1390515300 1.369450 1.369450 1.369375 1.369425
1390515305 1.369425 1.369425 1.369425 1.369425
1390515310 1.369425 1.369425 1.369425 1.369425
1390515315 1.369425 1.369425 1.369425 1.369425
1390515320 1.369425 1.369425 1.369425 1.369425
1390515325 1.369425 1.369425 1.369425 1.369425
1390515330 1.369425 1.369425 1.369425 1.369425
1390515335 1.369425 1.369425 1.369425 1.369425
1390515340 1.369425 1.369425 1.369425 1.369425
1390515345 1.369425 1.369425 1.369425 1.369425
1390515350 1.369425 1.369425 1.369425 1.369425
1390515355 1.369425 1.369425 1.369425 1.369425
1390515360 1.369425 1.369425 1.369425 1.369425
1390515365 1.369425 1.369425 1.369425 1.369425
1390515370 1.369425 1.369425 1.369425 1.369425
1390515375 1.369425 1.369425 1.369425 1.369425
1390515380 1.369425 1.369425 1.369425 1.369425
1390515385 1.369425 1.369425 1.369425 1.369425
1390515390 1.369425 1.369425 1.369425 1.369425
1390515395 1.369425 1.369425 1.369425 1.369425
1390515400 1.369425 1.369425 1.369425 1.369425
1390515405 1.369425 1.369425 1.369425 1.369425
1390515410 1.369425 1.369425 1.369425 1.369425
1390515415 1.369425 1.369425 1.369425 1.369425
1390515420 1.369425 1.369425 1.369425 1.369425
1390515425 1.369425 1.369425 1.369375 1.369375
1390515430 1.369375 1.369375 1.369375 1.369375
1390515435 1.369375 1.369425 1.369375 1.369400
1390515440 1.369400 1.369425 1.369400 1.369425
1390515445 1.369425 1.369425 1.369425 1.369425
1390515450 1.369425 1.369425 1.369400 1.369400
1390515455 1.369400 1.369400 1.369400 1.369400
1390515460 1.369400 1.369400 1.369400 1.369400
1390515465 1.369400 1.369400 1.369400 1.369400
1390515470 1.369400 1.369400 1.369400 1.369400
1390515475 1.369400 1.369400 1.369400 1.369400
1390515480 1.369400 1.369400 1.369400 1.369400
1390515485 1.369400 1.369400 1.369400 1.369400
1390515490 1.369400 1.369400 1.369400 1.369400
1390515495 1.369400 1.369400 1.369400 1.369400
1390515500 1.369400 1.369425 1.369375 1.369425
1390515505 1.369425 1.369425 1.369425 1.369425
1390515510 1.369425 1.369425 1.369375 1.369375
1390515515 1.369375 1.369375 1.369375 1.369375
1390515520 1.369375 1.369400 1.369375 1.369400
1390515525 1.369400 1.369400 1.369375 1.369375
1390515530 1.369375 1.369375 1.369375 1.369375
1390515535 1.369375 1.369375 1.369375 1.369375
1390515540 1.369375 1.369375 1.369375 1.369375
1390515545 1.369375 1.369375 1.369375 1.369375
1390515550 1.369375 1.369375 1.369375 1.369375
1390515555 1.369375 1.369375 1.369375 1.369375
1390515560 1.369375 1.369375 1.369375 1.369375
1390515565 1.369375 1.369375 1.369375 1.369375
1390515570 1.369375 1.369375 1.369375 1.369375
1390515575 1.369375 1.369375 1.369375 1.369375
1390515580 1.369375 1.369375 1.369375 1.369375
1390515585 1.369375 1.369375 1.369375 1.369375
1390515590 1.369375 1.369375 1.369375 1.369375
1390515595 1.369375 1.369375 1.369375 1.369375
1390515600 1.369375 1.369375 1.369375 1.369375
1390515605 1.369375 1.369375 1.369375 1.369375
1390515610 1.369375 1.369375 1.369375 1.369375
1390515615 1.369375 1.369425 1.369375 1.369425
1390515620 1.369425 1.369425 1.369400 1.369400
1390515625 1.369400 1.369400 1.369375 1.369375
1390515630 1.369375 1.369425 1.369375 1.369400
1390515635 1.369400 1.369400 1.369350 1.369350
1390515640 1.369350 1.369350 1.369350 1.369350
1390515645 1.369350 1.369375 1.369350 1.369375
1390515650 1.369375 1.369375 1.369350 1.369350
1390515655 1.369350 1.369350 1.369250 1.369250
1390515660 1.369250 1.369250 1.369225 1.369250
1390515665 1.369250 1.369250 1.369250 1.369250
1390515670 1.369250 1.369250 1.369250 1.369250
1390515675 1.369250 1.369250 1.369250 1.369250
1390515680 1.369250 1.369250 1.369250 1.369250
1390515685 1.369250 1.369250 1.369250 1.369250
1390515690 1.369250 1.369250 1.369250 1.369250
1390515695 1.369250 1.369300 1.369250 1.369250
1390515700 1.369250 1.369250 1.369250 1.369250
1390515705 1.369250 1.369250 1.369250 1.369250
1390515710 1.369250 1.369250 1.369225 1.369225
1390515715 1.369225 1.369225 1.369175 1.369175
1390515720 1.369175 1.369175 1.369175 1.369175
1390515725 1.369175 1.369175 1.369175 1.369175
1390515730 1.369175 1.369175 1.369175 1.369175
1390515735 1.369175 1.369200 1.369175 1.369200
1390515740 1.369200 1.369250 1.369200 1.369250
1390515745 1.369250 1.369250 1.369250 1.369250
1390515750 1.369250 1.369250 1.369250 1.369250
1390515755 1.369250 1.369250 1.369250 1.369250
1390515760 1.369250 1.369250 1.369250 1.369250
1390515765 1.369250 1.369250 1.369250 1.369250
1390515770 1.369250 1.369250 1.369250 1.369250
1390515775 1.369250 1.369300 1.369250 1.369300
1390515780 1.369300 1.369300 1.369300 1.369300
