1389219300 1.357850 1.357850 1.357825 1.357850
1389219305 1.357850 1.357850 1.357850 1.357850
1389219310 1.357850 1.357850 1.357850 1.357850
1389219315 1.357850 1.357850 1.357850 1.357850
1389219320 1.357850 1.357850 1.357800 1.357850
1389219325 1.357850 1.357850 1.357850 1.357850
1389219330 1.357850 1.357850 1.357850 1.357850
1389219335 1.357850 1.357850 1.357775 1.357775
1389219340 1.357775 1.357775 1.357775 1.357775
1389219345 1.357775 1.357775 1.357750 1.357775
1389219350 1.357775 1.357775 1.357725 1.357725
1389219355 1.357725 1.357750 1.357725 1.357750
1389219360 1.357750 1.357750 1.357750 1.357750
1389219365 1.357750 1.357750 1.357750 1.357750
1389219370 1.357750 1.357750 1.357750 1.357750
1389219375 1.357750 1.357750 1.357750 1.357750
1389219380 1.357750 1.357750 1.357750 1.357750
1389219385 1.357750 1.357750 1.357750 1.357750
1389219390 1.357750 1.357775 1.357675 1.357675
1389219395 1.357675 1.357675 1.357675 1.357675
1389219400 1.357675 1.357675 1.357675 1.357675
1389219405 1.357675 1.357675 1.357675 1.357675
1389219410 1.357675 1.357725 1.357675 1.357725
1389219415 1.357725 1.357725 1.357725 1.357725
1389219420 1.357725 1.357775 1.357725 1.357750
1389219425 1.357750 1.357750 1.357750 1.357750
1389219430 1.357750 1.357750 1.357700 1.357700
1389219435 1.357700 1.357700 1.357700 1.357700
1389219440 1.357700 1.357700 1.357700 1.357700
1389219445 1.357700 1.357725 1.357675 1.357725
1389219450 1.357725 1.357725 1.357700 1.357725
1389219455 1.357725 1.357775 1.357725 1.357775
1389219460 1.357775 1.357775 1.357775 1.357775
1389219465 1.357775 1.357775 1.357775 1.357775
1389219470 1.357775 1.357775 1.357775 1.357775
1389219475 1.357775 1.357775 1.357775 1.357775
1389219480 1.357775 1.357775 1.357775 1.357775
1389219485 1.357775 1.357775 1.357775 1.357775
1389219490 1.357775 1.357775 1.357775 1.357775
1389219495 1.357775 1.357775 1.357775 1.357775
1389219500 1.357775 1.357775 1.357775 1.357775
1389219505 1.357775 1.357775 1.357775 1.357775
1389219510 1.357775 1.357775 1.357775 1.357775
1389219515 1.357775 1.357775 1.357725 1.357725
1389219520 1.357725 1.357750 1.357675 1.357725
1389219525 1.357725 1.357725 1.357725 1.357725
1389219530 1.357725 1.357725 1.357725 1.357725
1389219535 1.357725 1.357800 1.357725 1.357800
1389219540 1.357800 1.357800 1.357800 1.357800
1389219545 1.357800 1.357800 1.357800 1.357800
1389219550 1.357800 1.357800 1.357800 1.357800
1389219555 1.357800 1.357800 1.357800 1.357800
1389219560 1.357800 1.357800 1.357800 1.357800
1389219565 1.357800 1.357800 1.357775 1.357775
1389219570 1.357775 1.357775 1.357775 1.357775
1389219575 1.357775 1.357800 1.357775 1.357800
1389219580 1.357800 1.357800 1.357800 1.357800
1389219585 1.357800 1.357825 1.357800 1.357825
1389219590 1.357825 1.357825 1.357825 1.357825
1389219595 1.357825 1.357825 1.357775 1.357825
1389219600 1.357825 1.357950 1.357825 1.357900
1389219605 1.357900 1.357900 1.357875 1.357875
1389219610 1.357875 1.357875 1.357875 1.357875
1389219615 1.357875 1.357875 1.357875 1.357875
1389219620 1.357875 1.357875 1.357825 1.357825
1389219625 1.357825 1.357875 1.357825 1.357875
1389219630 1.357875 1.357875 1.357825 1.357825
