pass	0.0	-1	-2	-2	0	0	0	0	0	0	-1	1	1	0	-2	0	0	1389225750	1.357025	1.357025	0.000000
pass	0.0	0	0	-1	-2	-1	0	0	0	0	-1	0	2	-1	0	0	-1	1389225780	1.357025	1.357050	-0.000025
pass	0.0	0	0	-2	-1	-1	1	-1	0	0	-1	0	2	0	-1	0	0	1389225810	1.357025	1.357075	-0.000050
buy	0.0	-4	0	-3	-1	-1	1	0	0	0	-1	0	3	-1	1	-1	0	1389225840	1.357050	1.356725	0.000325
buy	0.0	-2	-1	-2	0	-1	1	0	0	0	0	-1	3	-1	3	-3	-1	1389225870	1.357075	1.356925	0.000150
buy	0.0	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	2	-3	0	1389225900	1.357075	1.356925	0.000150
buy	0.0	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	0	-1	0	1389225930	1.357075	1.356925	0.000150
pass	0.0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1	1	0	-3	0	1389225960	1.357075	1.357075	0.000000
pass	0.0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1	1	0	-2	0	1389225990	1.357075	1.357075	0.000000
buy	0.0	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1	1	0	-1	0	1389226020	1.357175	1.357025	0.000150
buy	0.0	0	-1	-2	-2	0	0	0	0	0	0	-1	1	1	0	-2	0	1389226050	1.357275	1.357025	0.000250
buy	0.0	0	0	0	-1	-2	-1	0	0	0	0	-1	0	2	-1	0	0	1389226080	1.357325	1.357025	0.000300
buy	0.0	0	0	0	-2	-1	-1	1	-1	0	0	-1	0	2	0	-1	0	1389226110	1.357275	1.357025	0.000250
buy	0.0	3	-4	0	-3	-1	-1	1	0	0	0	-1	0	3	-1	1	-1	1389226140	1.357150	1.357050	0.000100
buy	0.0	1	-2	-1	-2	0	-1	1	0	0	0	0	-1	3	-1	3	-3	1389226170	1.357175	1.357075	0.000100
buy	0.0	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	2	-3	1389226200	1.357225	1.357075	0.000150
buy	0.0	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	0	-1	1389226230	1.357325	1.357075	0.000250
buy	0.0	0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1	1	0	-3	1389226260	1.357375	1.357075	0.000300
buy	0.0	0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1	1	0	-2	1389226290	1.357325	1.357075	0.000250
buy	0.0	1	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1	1	0	-1	1389226320	1.357325	1.357175	0.000150
pass	0.0	2	0	-1	-2	-2	0	0	0	0	0	0	-1	1	1	0	-2	1389226350	1.357300	1.357275	0.000025
pass	0.0	2	0	0	0	-1	-2	-1	0	0	0	0	-1	0	2	-1	0	1389226380	1.357275	1.357325	-0.000050
buy	0.0	2	0	0	0	-2	-1	-1	1	-1	0	0	-1	0	2	0	-1	1389226410	1.357350	1.357275	0.000075
buy	0.0	1	3	-4	0	-3	-1	-1	1	0	0	0	-1	0	3	-1	1	1389226440	1.357375	1.357150	0.000225
buy	0.0	1	1	-2	-1	-2	0	-1	1	0	0	0	0	-1	3	-1	3	1389226470	1.357375	1.357175	0.000200
buy	0.0	1	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	2	1389226500	1.357475	1.357225	0.000250
buy	0.0	2	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	0	1389226530	1.357525	1.357325	0.000200
buy	0.0	3	0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1	1	0	1389226560	1.357525	1.357375	0.000150
buy	0.0	2	0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1	1	0	1389226590	1.357525	1.357325	0.000200
buy	0.0	1	1	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1	1	0	1389226620	1.357575	1.357325	0.000250
buy	0.0	0	2	0	-1	-2	-2	0	0	0	0	0	0	-1	1	1	0	1389226650	1.357625	1.357300	0.000325
buy	0.0	0	2	0	0	0	-1	-2	-1	0	0	0	0	-1	0	2	-1	1389226680	1.357675	1.357275	0.000400
buy	0.0	0	2	0	0	0	-2	-1	-1	1	-1	0	0	-1	0	2	0	1389226710	1.357525	1.357350	0.000175
buy	0.0	2	1	3	-4	0	-3	-1	-1	1	0	0	0	-1	0	3	-1	1389226740	1.357525	1.357375	0.000150
buy	0.0	2	1	1	-2	-1	-2	0	-1	1	0	0	0	0	-1	3	-1	1389226770	1.357525	1.357375	0.000150
pass	0.0	2	1	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	1389226800	1.357525	1.357475	0.000050
pass	0.0	2	2	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	0	1389226830	1.357525	1.357525	0.000000
pass	0.0	1	3	0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1	1	1389226860	1.357500	1.357525	-0.000025
pass	0.0	2	2	0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1	1	1389226890	1.357475	1.357525	-0.000050
pass	0.0	2	1	1	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1	1	1389226920	1.357425	1.357575	-0.000150
pass	0.0	3	0	2	0	-1	-2	-2	0	0	0	0	0	0	-1	1	1	1389226950	1.357375	1.357625	-0.000250
pass	0.0	4	0	2	0	0	0	-1	-2	-1	0	0	0	0	-1	0	2	1389226980	1.357425	1.357675	-0.000250
pass	0.0	1	0	2	0	0	0	-2	-1	-1	1	-1	0	0	-1	0	2	1389227010	1.357450	1.357525	-0.000075
pass	0.0	1	2	1	3	-4	0	-3	-1	-1	1	0	0	0	-1	0	3	1389227040	1.357475	1.357525	-0.000050
pass	0.0	1	2	1	1	-2	-1	-2	0	-1	1	0	0	0	0	-1	3	1389227070	1.357525	1.357525	0.000000
pass	0.0	0	2	1	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	1389227100	1.357425	1.357525	-0.000100
pass	0.0	0	2	2	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	2	1389227130	1.357525	1.357525	0.000000
pass	0.0	0	1	3	0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1	1389227160	1.357550	1.357500	0.000050
buy	0.0	0	2	2	0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1	1389227190	1.357600	1.357475	0.000125
buy	0.0	-1	2	1	1	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1	1389227220	1.357650	1.357425	0.000225
buy	0.0	-2	3	0	2	0	-1	-2	-2	0	0	0	0	0	0	-1	1	1389227250	1.357625	1.357375	0.000250
buy	0.0	-2	4	0	2	0	0	0	-1	-2	-1	0	0	0	0	-1	0	1389227280	1.357625	1.357425	0.000200
buy	0.0	0	1	0	2	0	0	0	-2	-1	-1	1	-1	0	0	-1	0	1389227310	1.357725	1.357450	0.000275
buy	0.0	0	1	2	1	3	-4	0	-3	-1	-1	1	0	0	0	-1	0	1389227340	1.357625	1.357475	0.000150
pass	0.0	0	1	2	1	1	-2	-1	-2	0	-1	1	0	0	0	0	-1	1389227370	1.357525	1.357525	0.000000
buy	0.0	-1	0	2	1	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	1389227400	1.357625	1.357425	0.000200
pass	0.0	0	0	2	2	1	-2	-1	-1	-1	0	0	0	1	0	0	-1	1389227430	1.357575	1.357525	0.000050
pass	0.0	0	0	1	3	0	-1	-1	0	-2	-1	1	0	0	0	0	-1	1389227460	1.357525	1.357550	-0.000025
pass	0.0	1	0	2	2	0	-1	-1	0	-1	-2	0	1	0	0	0	-1	1389227490	1.357475	1.357600	-0.000125
pass	0.0	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1	0	0	0	-1	1389227520	1.357425	1.357650	-0.000225
pass	0.0	2	-2	3	0	2	0	-1	-2	-2	0	0	0	0	0	0	-1	1389227550	1.357325	1.357625	-0.000300
pass	0.0	1	-2	4	0	2	0	0	0	-1	-2	-1	0	0	0	0	-1	1389227580	1.357225	1.357625	-0.000400
pass	0.0	2	0	1	0	2	0	0	0	-2	-1	-1	1	-1	0	0	-1	1389227610	1.357325	1.357725	-0.000400
pass	0.0	1	0	1	2	1	3	-4	0	-3	-1	-1	1	0	0	0	-1	1389227640	1.357275	1.357625	-0.000350
pass	0.0	0	0	1	2	1	1	-2	-1	-2	0	-1	1	0	0	0	0	1389227670	1.357225	1.357525	-0.000300
pass	0.0	1	-1	0	2	1	1	-2	-1	-1	-1	0	0	0	1	0	0	1389227700	1.357225	1.357625	-0.000400
pass	0.0	0	0	0	2	2	1	-2	-1	-1	-1	0	0	0	1	0	0	1389227730	1.357225	1.357575	-0.000350
pass	0.0	0	0	0	1	3	0	-1	-1	0	-2	-1	1	0	0	0	0	1389227760	1.357375	1.357525	-0.000150
pass	0.0	-1	1	0	2	2	0	-1	-1	0	-1	-2	0	1	0	0	0	1389227790	1.357325	1.357475	-0.000150
pass	0.0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1	0	0	0	1389227820	1.357375	1.357425	-0.000050
pass	0.0	-3	2	-2	3	0	2	0	-1	-2	-2	0	0	0	0	0	0	1389227850	1.357375	1.357325	0.000050
buy	0.0	-4	1	-2	4	0	2	0	0	0	-1	-2	-1	0	0	0	0	1389227880	1.357425	1.357225	0.000200
buy	0.0	-4	2	0	1	0	2	0	0	0	-2	-1	-1	1	-1	0	0	1389227910	1.357475	1.357325	0.000150
buy	0.0	-3	1	0	1	2	1	3	-4	0	-3	-1	-1	1	0	0	0	1389227940	1.357425	1.357275	0.000150
buy	0.0	-3	0	0	1	2	1	1	-2	-1	-2	0	-1	1	0	0	0	1389227970	1.357425	1.357225	0.000200
buy	0.0	-4	1	-1	0	2	1	1	-2	-1	-1	-1	0	0	0	1	0	1389228000	1.357375	1.357225	0.000150
buy	0.0	-3	0	0	0	2	2	1	-2	-1	-1	-1	0	0	0	1	0	1389228030	1.357425	1.357225	0.000200
pass	0.0	-1	0	0	0	1	3	0	-1	-1	0	-2	-1	1	0	0	0	1389228060	1.357375	1.357375	0.000000
buy	0.0	-1	-1	1	0	2	2	0	-1	-1	0	-1	-2	0	1	0	0	1389228090	1.357425	1.357325	0.000100
pass	0.0	0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1	0	0	1389228120	1.357425	1.357375	0.000050
pass	0.0	0	-3	2	-2	3	0	2	0	-1	-2	-2	0	0	0	0	0	1389228150	1.357425	1.357375	0.000050
pass	0.0	2	-4	1	-2	4	0	2	0	0	0	-1	-2	-1	0	0	0	1389228180	1.357425	1.357425	0.000000
pass	0.0	1	-4	2	0	1	0	2	0	0	0	-2	-1	-1	1	-1	0	1389228210	1.357425	1.357475	-0.000050
pass	0.0	1	-3	1	0	1	2	1	3	-4	0	-3	-1	-1	1	0	0	1389228240	1.357425	1.357425	0.000000
pass	0.0	2	-3	0	0	1	2	1	1	-2	-1	-2	0	-1	1	0	0	1389228270	1.357475	1.357425	0.000050
buy	0.0	1	-4	1	-1	0	2	1	1	-2	-1	-1	-1	0	0	0	1	1389228300	1.357475	1.357375	0.000100
pass	0.0	2	-3	0	0	0	2	2	1	-2	-1	-1	-1	0	0	0	1	1389228330	1.357475	1.357425	0.000050
buy	0.0	0	-1	0	0	0	1	3	0	-1	-1	0	-2	-1	1	0	0	1389228360	1.357525	1.357375	0.000150
buy	0.0	1	-1	-1	1	0	2	2	0	-1	-1	0	-1	-2	0	1	0	1389228390	1.357525	1.357425	0.000100
buy	0.0	0	0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1	0	1389228420	1.357525	1.357425	0.000100
buy	0.0	0	0	-3	2	-2	3	0	2	0	-1	-2	-2	0	0	0	0	1389228450	1.357525	1.357425	0.000100
pass	0.0	0	2	-4	1	-2	4	0	2	0	0	0	-1	-2	-1	0	0	1389228480	1.357425	1.357425	0.000000
pass	0.0	0	1	-4	2	0	1	0	2	0	0	0	-2	-1	-1	1	-1	1389228510	1.357425	1.357425	0.000000
pass	0.0	0	1	-3	1	0	1	2	1	3	-4	0	-3	-1	-1	1	0	1389228540	1.357425	1.357425	0.000000
pass	0.0	0	2	-3	0	0	1	2	1	1	-2	-1	-2	0	-1	1	0	1389228570	1.357325	1.357475	-0.000150
pass	0.0	1	1	-4	1	-1	0	2	1	1	-2	-1	-1	-1	0	0	0	1389228600	1.357375	1.357475	-0.000100
pass	0.0	0	2	-3	0	0	0	2	2	1	-2	-1	-1	-1	0	0	0	1389228630	1.357475	1.357475	0.000000
pass	0.0	1	0	-1	0	0	0	1	3	0	-1	-1	0	-2	-1	1	0	1389228660	1.357475	1.357525	-0.000050
pass	0.0	1	1	-1	-1	1	0	2	2	0	-1	-1	0	-1	-2	0	1	1389228690	1.357475	1.357525	-0.000050
pass	0.0	1	0	0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1	1389228720	1.357425	1.357525	-0.000100
pass	0.0	1	0	0	-3	2	-2	3	0	2	0	-1	-2	-2	0	0	0	1389228750	1.357375	1.357525	-0.000150
buy	0.0	0	0	2	-4	1	-2	4	0	2	0	0	0	-1	-2	-1	0	1389228780	1.357525	1.357425	0.000100
pass	0.0	0	0	1	-4	2	0	1	0	2	0	0	0	-2	-1	-1	1	1389228810	1.357425	1.357425	0.000000
pass	0.0	0	0	1	-3	1	0	1	2	1	3	-4	0	-3	-1	-1	1	1389228840	1.357475	1.357425	0.000050
buy	0.0	-1	0	2	-3	0	0	1	2	1	1	-2	-1	-2	0	-1	1	1389228870	1.357525	1.357325	0.000200
buy	0.0	-1	1	1	-4	1	-1	0	2	1	1	-2	-1	-1	-1	0	0	1389228900	1.357525	1.357375	0.000150
pass	0.0	0	0	2	-3	0	0	0	2	2	1	-2	-1	-1	-1	0	0	1389228930	1.357525	1.357475	0.000050
pass	0.0	0	1	0	-1	0	0	0	1	3	0	-1	-1	0	-2	-1	1	1389228960	1.357475	1.357475	0.000000
pass	0.0	0	1	1	-1	-1	1	0	2	2	0	-1	-1	0	-1	-2	0	1389228990	1.357325	1.357475	-0.000150
pass	0.0	-1	1	0	0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	-1	1389229020	1.357325	1.357425	-0.000100
pass	0.0	-1	1	0	0	-3	2	-2	3	0	2	0	-1	-2	-2	0	0	1389229050	1.357375	1.357375	0.000000
pass	0.0	1	0	0	2	-4	1	-2	4	0	2	0	0	0	-1	-2	-1	1389229080	1.357275	1.357525	-0.000250
pass	0.0	0	0	0	1	-4	2	0	1	0	2	0	0	0	-2	-1	-1	1389229110	1.357275	1.357425	-0.000150
pass	0.0	0	0	0	1	-3	1	0	1	2	1	3	-4	0	-3	-1	-1	1389229140	1.357225	1.357475	-0.000250
pass	0.0	2	-1	0	2	-3	0	0	1	2	1	1	-2	-1	-2	0	-1	1389229170	1.357175	1.357525	-0.000350
pass	0.0	1	-1	1	1	-4	1	-1	0	2	1	1	-2	-1	-1	-1	0	1389229200	1.357225	1.357525	-0.000300
pass	0.0	0	0	0	2	-3	0	0	0	2	2	1	-2	-1	-1	-1	0	1389229230	1.357175	1.357525	-0.000350
pass	0.0	0	0	1	0	-1	0	0	0	1	3	0	-1	-1	0	-2	-1	1389229260	1.357175	1.357475	-0.000300
pass	0.0	-1	0	1	1	-1	-1	1	0	2	2	0	-1	-1	0	-1	-2	1389229290	1.357125	1.357325	-0.000200
pass	0.0	-1	-1	1	0	0	-2	2	-1	2	1	1	0	-1	-1	-2	-1	1389229320	1.357175	1.357325	-0.000150
pass	0.0	0	-1	1	0	0	-3	2	-2	3	0	2	0	-1	-2	-2	0	1389229350	1.357125	1.357375	-0.000250
pass	0.0	-2	1	0	0	2	-4	1	-2	4	0	2	0	0	0	-1	-2	1389229380	1.357125	1.357275	-0.000150
pass	0.0	-1	0	0	0	1	-4	2	0	1	0	2	0	0	0	-2	-1	1389229410	1.357125	1.357275	-0.000150
pass	0.0	-2	0	0	0	1	-3	1	0	1	2	1	3	-4	0	-3	-1	1389229440	1.357175	1.357225	-0.000050
pass	0.0	-3	2	-1	0	2	-3	0	0	1	2	1	1	-2	-1	-2	0	1389229470	1.357225	1.357175	0.000050
pass	0.0	-3	1	-1	1	1	-4	1	-1	0	2	1	1	-2	-1	-1	-1	1389229500	1.357225	1.357225	0.000000
pass	0.0	-3	0	0	0	2	-3	0	0	0	2	2	1	-2	-1	-1	-1	1389229530	1.357225	1.357175	0.000050
buy	0.0	-3	0	0	1	0	-1	0	0	0	1	3	0	-1	-1	0	-2	1389229560	1.357275	1.357175	0.000100
buy	0.0	-1	-1	0	1	1	-1	-1	1	0	2	2	0	-1	-1	0	-1	1389229590	1.357375	1.357125	0.000250
buy	0.0	-1	-1	-1	1	0	0	-2	2	-1	2	1	1	0	-1	-1	-2	1389229620	1.357375	1.357175	0.000200
buy	0.0	-2	0	-1	1	0	0	-3	2	-2	3	0	2	0	-1	-2	-2	1389229650	1.357375	1.357125	0.000250
buy	0.0	-1	-2	1	0	0	2	-4	1	-2	4	0	2	0	0	0	-1	1389229680	1.357375	1.357125	0.000250
buy	0.0	-1	-1	0	0	0	1	-4	2	0	1	0	2	0	0	0	-2	1389229710	1.357375	1.357125	0.000250
buy	0.0	0	-2	0	0	0	1	-3	1	0	1	2	1	3	-4	0	-3	1389229740	1.357375	1.357175	0.000200
buy	0.0	0	-3	2	-1	0	2	-3	0	0	1	2	1	1	-2	-1	-2	1389229770	1.357475	1.357225	0.000250
buy	0.0	0	-3	1	-1	1	1	-4	1	-1	0	2	1	1	-2	-1	-1	1389229800	1.357475	1.357225	0.000250
buy	0.0	0	-3	0	0	0	2	-3	0	0	0	2	2	1	-2	-1	-1	1389229830	1.357550	1.357225	0.000325
buy	0.0	1	-3	0	0	1	0	-1	0	0	0	1	3	0	-1	-1	0	1389229860	1.357575	1.357275	0.000300
buy	0.0	2	-1	-1	0	1	1	-1	-1	1	0	2	2	0	-1	-1	0	1389229890	1.357525	1.357375	0.000150
buy	0.0	2	-1	-1	-1	1	0	0	-2	2	-1	2	1	1	0	-1	-1	1389229920	1.357525	1.357375	0.000150
buy	0.0	2	-2	0	-1	1	0	0	-3	2	-2	3	0	2	0	-1	-2	1389229950	1.357525	1.357375	0.000150
buy	0.0	2	-1	-2	1	0	0	2	-4	1	-2	4	0	2	0	0	0	1389229980	1.357575	1.357375	0.000200
buy	0.0	2	-1	-1	0	0	0	1	-4	2	0	1	0	2	0	0	0	1389230010	1.357575	1.357375	0.000200
buy	0.0	2	0	-2	0	0	0	1	-3	1	0	1	2	1	3	-4	0	1389230040	1.357575	1.357375	0.000200
pass	0.0	2	0	-3	2	-1	0	2	-3	0	0	1	2	1	1	-2	-1	1389230070	1.357525	1.357475	0.000050
pass	0.0	2	0	-3	1	-1	1	1	-4	1	-1	0	2	1	1	-2	-1	1389230100	1.357525	1.357475	0.000050
pass	0.0	3	0	-3	0	0	0	2	-3	0	0	0	2	2	1	-2	-1	1389230130	1.357575	1.357550	0.000025
pass	0.0	3	1	-3	0	0	1	0	-1	0	0	0	1	3	0	-1	-1	1389230160	1.357575	1.357575	0.000000
buy	0.0	1	2	-1	-1	0	1	1	-1	-1	1	0	2	2	0	-1	-1	1389230190	1.357675	1.357525	0.000150
buy	0.0	1	2	-1	-1	-1	1	0	0	-2	2	-1	2	1	1	0	-1	1389230220	1.357675	1.357525	0.000150
buy	0.0	1	2	-2	0	-1	1	0	0	-3	2	-2	3	0	2	0	-1	1389230250	1.357775	1.357525	0.000250
buy	0.0	2	2	-1	-2	1	0	0	2	-4	1	-2	4	0	2	0	0	1389230280	1.357775	1.357575	0.000200
buy	0.0	2	2	-1	-1	0	0	0	1	-4	2	0	1	0	2	0	0	1389230310	1.357675	1.357575	0.000100
buy	0.0	2	2	0	-2	0	0	0	1	-3	1	0	1	2	1	3	-4	1389230340	1.357825	1.357575	0.000250
buy	0.0	0	2	0	-3	2	-1	0	2	-3	0	0	1	2	1	1	-2	1389230370	1.357825	1.357525	0.000300
buy	0.0	0	2	0	-3	1	-1	1	1	-4	1	-1	0	2	1	1	-2	1389230400	1.357825	1.357525	0.000300
buy	0.0	0	3	0	-3	0	0	0	2	-3	0	0	0	2	2	1	-2	1389230430	1.357775	1.357575	0.000200
pass	0.0	0	3	1	-3	0	0	1	0	-1	0	0	0	1	3	0	-1	1389230460	1.357625	1.357575	0.000050
pass	0.0	1	1	2	-1	-1	0	1	1	-1	-1	1	0	2	2	0	-1	1389230490	1.357625	1.357675	-0.000050
pass	0.0	1	1	2	-1	-1	-1	1	0	0	-2	2	-1	2	1	1	0	1389230520	1.357525	1.357675	-0.000150
pass	0.0	2	1	2	-2	0	-1	1	0	0	-3	2	-2	3	0	2	0	1389230550	1.357525	1.357775	-0.000250
