1389306640 1.360550 1.360550 1.360550 1.360550
1389306645 1.360550 1.360550 1.360550 1.360550
1389306650 1.360550 1.360550 1.360550 1.360550
1389306655 1.360550 1.360550 1.360550 1.360550
1389306660 1.360550 1.360550 1.360550 1.360550
1389306665 1.360550 1.360550 1.360550 1.360550
1389306670 1.360550 1.360550 1.360550 1.360550
1389306675 1.360550 1.360550 1.360550 1.360550
1389306680 1.360550 1.360550 1.360550 1.360550
1389306685 1.360550 1.360550 1.360550 1.360550
1389306690 1.360550 1.360550 1.360550 1.360550
1389306695 1.360550 1.360550 1.360550 1.360550
1389306700 1.360550 1.360550 1.360550 1.360550
1389306705 1.360550 1.360550 1.360550 1.360550
1389306710 1.360550 1.360550 1.360550 1.360550
1389306715 1.360550 1.360550 1.360550 1.360550
1389306720 1.360550 1.360550 1.360550 1.360550
1389306725 1.360550 1.360550 1.360550 1.360550
1389306730 1.360550 1.360550 1.360550 1.360550
1389306735 1.360550 1.360550 1.360525 1.360525
1389306740 1.360525 1.360525 1.360525 1.360525
1389306745 1.360525 1.360525 1.360525 1.360525
1389306750 1.360525 1.360525 1.360525 1.360525
1389306755 1.360525 1.360525 1.360500 1.360500
1389306760 1.360500 1.360500 1.360500 1.360500
1389306765 1.360500 1.360500 1.360500 1.360500
1389306770 1.360500 1.360500 1.360500 1.360500
1389306775 1.360500 1.360500 1.360500 1.360500
1389306780 1.360500 1.360550 1.360500 1.360550
1389306785 1.360550 1.360550 1.360550 1.360550
1389306790 1.360550 1.360550 1.360525 1.360525
1389306795 1.360525 1.360525 1.360525 1.360525
1389306800 1.360525 1.360525 1.360525 1.360525
1389306805 1.360525 1.360525 1.360525 1.360525
1389306810 1.360525 1.360550 1.360525 1.360550
1389306815 1.360550 1.360550 1.360550 1.360550
1389306820 1.360550 1.360550 1.360525 1.360525
1389306825 1.360525 1.360550 1.360525 1.360550
1389306830 1.360550 1.360550 1.360550 1.360550
1389306835 1.360550 1.360550 1.360525 1.360525
1389306840 1.360525 1.360525 1.360525 1.360525
1389306845 1.360525 1.360550 1.360525 1.360550
1389306850 1.360550 1.360550 1.360550 1.360550
1389306855 1.360550 1.360550 1.360550 1.360550
1389306860 1.360550 1.360550 1.360550 1.360550
1389306865 1.360550 1.360550 1.360550 1.360550
1389306870 1.360550 1.360550 1.360550 1.360550
1389306875 1.360550 1.360550 1.360550 1.360550
1389306880 1.360550 1.360550 1.360525 1.360525
1389306885 1.360525 1.360550 1.360525 1.360550
1389306890 1.360550 1.360550 1.360525 1.360525
1389306895 1.360525 1.360525 1.360525 1.360525
1389306900 1.360525 1.360525 1.360525 1.360525
1389306905 1.360525 1.360525 1.360525 1.360525
1389306910 1.360525 1.360525 1.360525 1.360525
1389306915 1.360525 1.360525 1.360525 1.360525
1389306920 1.360525 1.360525 1.360375 1.360375
1389306925 1.360375 1.360375 1.360375 1.360375
1389306930 1.360375 1.360375 1.360325 1.360350
1389306935 1.360350 1.360350 1.360350 1.360350
1389306940 1.360350 1.360350 1.360350 1.360350
1389306945 1.360350 1.360350 1.360350 1.360350
1389306950 1.360350 1.360350 1.360350 1.360350
1389306955 1.360350 1.360350 1.360300 1.360300
1389306960 1.360300 1.360375 1.360300 1.360300
1389306965 1.360300 1.360300 1.360300 1.360300
1389306970 1.360300 1.360300 1.360250 1.360300
1389306975 1.360300 1.360325 1.360300 1.360325
1389306980 1.360325 1.360325 1.360325 1.360325
1389306985 1.360325 1.360325 1.360250 1.360275
1389306990 1.360275 1.360300 1.360275 1.360300
1389306995 1.360300 1.360300 1.360300 1.360300
1389307000 1.360300 1.360325 1.360300 1.360300
1389307005 1.360300 1.360325 1.360300 1.360325
1389307010 1.360325 1.360325 1.360275 1.360275
1389307015 1.360275 1.360275 1.360275 1.360275
1389307020 1.360275 1.360300 1.360275 1.360300
1389307025 1.360300 1.360300 1.360300 1.360300
1389307030 1.360300 1.360350 1.360300 1.360350
1389307035 1.360350 1.360375 1.360300 1.360300
1389307040 1.360300 1.360325 1.360300 1.360325
1389307045 1.360325 1.360325 1.360300 1.360300
1389307050 1.360300 1.360300 1.360300 1.360300
1389307055 1.360300 1.360325 1.360300 1.360325
1389307060 1.360325 1.360325 1.360325 1.360325
1389307065 1.360325 1.360325 1.360325 1.360325
1389307070 1.360325 1.360325 1.360325 1.360325
1389307075 1.360325 1.360325 1.360325 1.360325
1389307080 1.360325 1.360325 1.360325 1.360325
1389307085 1.360325 1.360325 1.360325 1.360325
1389307090 1.360325 1.360325 1.360325 1.360325
1389307095 1.360325 1.360325 1.360325 1.360325
1389307100 1.360325 1.360350 1.360325 1.360350
1389307105 1.360350 1.360400 1.360350 1.360400
1389307110 1.360400 1.360400 1.360400 1.360400
1389307115 1.360400 1.360400 1.360400 1.360400
1389307120 1.360400 1.360400 1.360375 1.360375
1389307125 1.360375 1.360600 1.360375 1.360550
1389307130 1.360550 1.360550 1.360550 1.360550
1389307135 1.360550 1.360550 1.360550 1.360550
1389307140 1.360550 1.360550 1.360550 1.360550
1389307145 1.360550 1.360550 1.360550 1.360550
1389307150 1.360550 1.360550 1.360550 1.360550
1389307155 1.360550 1.360550 1.360550 1.360550
1389307160 1.360550 1.360550 1.360550 1.360550
1389307165 1.360550 1.360550 1.360550 1.360550
1389307170 1.360550 1.360550 1.360525 1.360525
1389307175 1.360525 1.360525 1.360525 1.360525
1389307180 1.360525 1.360525 1.360525 1.360525
1389307185 1.360525 1.360525 1.360525 1.360525
1389307190 1.360525 1.360525 1.360500 1.360525
1389307195 1.360525 1.360525 1.360525 1.360525
1389307200 1.360525 1.360525 1.360525 1.360525
1389307205 1.360525 1.360525 1.360525 1.360525
1389307210 1.360525 1.360525 1.360525 1.360525
1389307215 1.360525 1.360525 1.360375 1.360375
1389307220 1.360375 1.360375 1.360375 1.360375
1389307225 1.360375 1.360375 1.360350 1.360350
1389307230 1.360350 1.360350 1.360350 1.360350
1389307235 1.360350 1.360350 1.360350 1.360350
1389307240 1.360350 1.360350 1.360350 1.360350
1389307245 1.360350 1.360350 1.360350 1.360350
1389307250 1.360350 1.360350 1.360350 1.360350
1389307255 1.360350 1.360350 1.360350 1.360350
1389307260 1.360350 1.360350 1.360350 1.360350
1389307265 1.360350 1.360350 1.360350 1.360350
1389307270 1.360350 1.360375 1.360350 1.360375
1389307275 1.360375 1.360375 1.360375 1.360375
1389307280 1.360375 1.360375 1.360375 1.360375
1389307285 1.360375 1.360375 1.360375 1.360375
1389307290 1.360375 1.360375 1.360375 1.360375
1389307295 1.360375 1.360375 1.360375 1.360375
1389307300 1.360375 1.360375 1.360375 1.360375
1389307305 1.360375 1.360375 1.360375 1.360375
1389307310 1.360375 1.360375 1.360375 1.360375
1389307315 1.360375 1.360375 1.360375 1.360375
1389307320 1.360375 1.360375 1.360375 1.360375
1389307325 1.360375 1.360375 1.360375 1.360375
1389307330 1.360375 1.360375 1.360375 1.360375
1389307335 1.360375 1.360375 1.360375 1.360375
1389307340 1.360375 1.360375 1.360375 1.360375
1389307345 1.360375 1.360375 1.360375 1.360375
1389307350 1.360375 1.360375 1.360375 1.360375
1389307355 1.360375 1.360375 1.360375 1.360375
1389307360 1.360375 1.360375 1.360375 1.360375
1389307365 1.360375 1.360375 1.360375 1.360375
1389307370 1.360375 1.360375 1.360375 1.360375
1389307375 1.360375 1.360375 1.360375 1.360375
1389307380 1.360375 1.360375 1.360300 1.360350
1389307385 1.360350 1.360350 1.360350 1.360350
1389307390 1.360350 1.360350 1.360350 1.360350
1389307395 1.360350 1.360350 1.360350 1.360350
1389307400 1.360350 1.360350 1.360350 1.360350
1389307405 1.360350 1.360350 1.360350 1.360350
1389307410 1.360350 1.360350 1.360350 1.360350
1389307415 1.360350 1.360350 1.360350 1.360350
1389307420 1.360350 1.360350 1.360350 1.360350
1389307425 1.360350 1.360350 1.360350 1.360350
1389307430 1.360350 1.360350 1.360350 1.360350
1389307435 1.360350 1.360350 1.360350 1.360350
1389307440 1.360350 1.360375 1.360350 1.360375
1389307445 1.360375 1.360375 1.360375 1.360375
1389307450 1.360375 1.360400 1.360375 1.360400
1389307455 1.360400 1.360400 1.360400 1.360400
1389307460 1.360400 1.360400 1.360400 1.360400
1389307465 1.360400 1.360400 1.360400 1.360400
1389307470 1.360400 1.360400 1.360400 1.360400
1389307475 1.360400 1.360400 1.360400 1.360400
1389307480 1.360400 1.360400 1.360375 1.360375
1389307485 1.360375 1.360375 1.360325 1.360325
1389307490 1.360325 1.360325 1.360325 1.360325
1389307495 1.360325 1.360325 1.360300 1.360325
1389307500 1.360325 1.360325 1.360325 1.360325
1389307505 1.360325 1.360325 1.360325 1.360325
1389307510 1.360325 1.360325 1.360325 1.360325
1389307515 1.360325 1.360325 1.360325 1.360325
1389307520 1.360325 1.360325 1.360325 1.360325
1389307525 1.360325 1.360325 1.360325 1.360325
1389307530 1.360325 1.360325 1.360325 1.360325
1389307535 1.360325 1.360325 1.360325 1.360325
1389307540 1.360325 1.360325 1.360325 1.360325
1389307545 1.360325 1.360325 1.360325 1.360325
1389307550 1.360325 1.360325 1.360325 1.360325
1389307555 1.360325 1.360325 1.360275 1.360300
1389307560 1.360300 1.360300 1.360300 1.360300
1389307565 1.360300 1.360300 1.360300 1.360300
1389307570 1.360300 1.360300 1.360300 1.360300
1389307575 1.360300 1.360300 1.360300 1.360300
1389307580 1.360300 1.360300 1.360300 1.360300
1389307585 1.360300 1.360300 1.360300 1.360300
1389307590 1.360300 1.360300 1.360300 1.360300
1389307595 1.360300 1.360300 1.360300 1.360300
1389307600 1.360300 1.360300 1.360300 1.360300
1389307605 1.360300 1.360300 1.360300 1.360300
1389307610 1.360300 1.360325 1.360300 1.360325
1389307615 1.360325 1.360325 1.360325 1.360325
1389307620 1.360325 1.360350 1.360325 1.360350
1389307625 1.360350 1.360350 1.360350 1.360350
1389307630 1.360350 1.360350 1.360350 1.360350
1389307635 1.360350 1.360350 1.360350 1.360350
1389307640 1.360350 1.360350 1.360350 1.360350
1389307645 1.360350 1.360350 1.360350 1.360350
1389307650 1.360350 1.360350 1.360350 1.360350
1389307655 1.360350 1.360350 1.360350 1.360350
1389307660 1.360350 1.360350 1.360350 1.360350
1389307665 1.360350 1.360350 1.360350 1.360350
1389307670 1.360350 1.360350 1.360350 1.360350
1389307675 1.360350 1.360350 1.360350 1.360350
1389307680 1.360350 1.360350 1.360350 1.360350
1389307685 1.360350 1.360350 1.360350 1.360350
1389307690 1.360350 1.360350 1.360350 1.360350
1389307695 1.360350 1.360350 1.360350 1.360350
1389307700 1.360350 1.360350 1.360350 1.360350
1389307705 1.360350 1.360350 1.360350 1.360350
1389307710 1.360350 1.360350 1.360275 1.360275
1389307715 1.360275 1.360275 1.360275 1.360275
1389307720 1.360275 1.360275 1.360275 1.360275
1389307725 1.360275 1.360300 1.360275 1.360300
1389307730 1.360300 1.360300 1.360300 1.360300
1389307735 1.360300 1.360300 1.360300 1.360300
1389307740 1.360300 1.360300 1.360275 1.360275
1389307745 1.360275 1.360275 1.360275 1.360275
1389307750 1.360275 1.360275 1.360275 1.360275
1389307755 1.360275 1.360275 1.360275 1.360275
1389307760 1.360275 1.360275 1.360225 1.360225
1389307765 1.360225 1.360250 1.360225 1.360225
1389307770 1.360225 1.360225 1.360225 1.360225
1389307775 1.360225 1.360225 1.360225 1.360225
1389307780 1.360225 1.360225 1.360225 1.360225
1389307785 1.360225 1.360225 1.360225 1.360225
1389307790 1.360225 1.360225 1.360225 1.360225
1389307795 1.360225 1.360225 1.360225 1.360225
1389307800 1.360225 1.360225 1.360225 1.360225
1389307805 1.360225 1.360225 1.360225 1.360225
1389307810 1.360225 1.360275 1.360225 1.360225
1389307815 1.360225 1.360225 1.360225 1.360225
1389307820 1.360225 1.360225 1.360225 1.360225
1389307825 1.360225 1.360225 1.360225 1.360225
1389307830 1.360225 1.360225 1.360225 1.360225
1389307835 1.360225 1.360225 1.360225 1.360225
1389307840 1.360225 1.360225 1.360225 1.360225
1389307845 1.360225 1.360225 1.360225 1.360225
1389307850 1.360225 1.360225 1.360225 1.360225
1389307855 1.360225 1.360225 1.360225 1.360225
1389307860 1.360225 1.360225 1.360225 1.360225
1389307865 1.360225 1.360225 1.360225 1.360225
1389307870 1.360225 1.360225 1.360225 1.360225
1389307875 1.360225 1.360225 1.360225 1.360225
1389307880 1.360225 1.360225 1.360225 1.360225
1389307885 1.360225 1.360225 1.360225 1.360225
1389307890 1.360225 1.360225 1.360225 1.360225
1389307895 1.360225 1.360225 1.360225 1.360225
1389307900 1.360225 1.360225 1.360175 1.360200
1389307905 1.360200 1.360200 1.360200 1.360200
1389307910 1.360200 1.360200 1.360200 1.360200
1389307915 1.360200 1.360200 1.360200 1.360200
1389307920 1.360200 1.360200 1.360200 1.360200
1389307925 1.360200 1.360225 1.360200 1.360225
1389307930 1.360225 1.360225 1.360225 1.360225
1389307935 1.360225 1.360225 1.360225 1.360225
1389307940 1.360225 1.360225 1.360175 1.360200
1389307945 1.360200 1.360200 1.360175 1.360175
1389307950 1.360175 1.360200 1.360175 1.360175
1389307955 1.360175 1.360175 1.360175 1.360175
1389307960 1.360175 1.360175 1.360175 1.360175
1389307965 1.360175 1.360175 1.360175 1.360175
1389307970 1.360175 1.360175 1.360175 1.360175
1389307975 1.360175 1.360175 1.360175 1.360175
1389307980 1.360175 1.360175 1.360175 1.360175
1389307985 1.360175 1.360175 1.360175 1.360175
1389307990 1.360175 1.360175 1.360175 1.360175
1389307995 1.360175 1.360175 1.360175 1.360175
1389308000 1.360175 1.360175 1.360175 1.360175
1389308005 1.360175 1.360175 1.360175 1.360175
1389308010 1.360175 1.360175 1.360175 1.360175
1389308015 1.360175 1.360175 1.360175 1.360175
1389308020 1.360175 1.360175 1.360175 1.360175
1389308025 1.360175 1.360175 1.360175 1.360175
1389308030 1.360175 1.360175 1.360175 1.360175
1389308035 1.360175 1.360200 1.360175 1.360200
1389308040 1.360200 1.360200 1.360175 1.360175
1389308045 1.360175 1.360175 1.360175 1.360175
1389308050 1.360175 1.360175 1.360175 1.360175
1389308055 1.360175 1.360175 1.360175 1.360175
1389308060 1.360175 1.360175 1.360175 1.360175
1389308065 1.360175 1.360175 1.360175 1.360175
1389308070 1.360175 1.360175 1.360175 1.360175
1389308075 1.360175 1.360175 1.360175 1.360175
1389308080 1.360175 1.360175 1.360175 1.360175
1389308085 1.360175 1.360175 1.360175 1.360175
1389308090 1.360175 1.360175 1.360175 1.360175
1389308095 1.360175 1.360175 1.360150 1.360175
1389308100 1.360175 1.360175 1.360150 1.360175
1389308105 1.360175 1.360225 1.360175 1.360225
1389308110 1.360225 1.360225 1.360225 1.360225
1389308115 1.360225 1.360225 1.360225 1.360225
1389308120 1.360225 1.360225 1.360225 1.360225
1389308125 1.360225 1.360225 1.360225 1.360225
1389308130 1.360225 1.360225 1.360225 1.360225
1389308135 1.360225 1.360225 1.360175 1.360175
1389308140 1.360175 1.360225 1.360175 1.360225
1389308145 1.360225 1.360225 1.360225 1.360225
1389308150 1.360225 1.360225 1.360225 1.360225
1389308155 1.360225 1.360225 1.360225 1.360225
1389308160 1.360225 1.360225 1.360225 1.360225
1389308165 1.360225 1.360225 1.360225 1.360225
1389308170 1.360225 1.360225 1.360225 1.360225
1389308175 1.360225 1.360225 1.360225 1.360225
1389308180 1.360225 1.360275 1.360225 1.360275
1389308185 1.360275 1.360275 1.360275 1.360275
1389308190 1.360275 1.360275 1.360275 1.360275
1389308195 1.360275 1.360275 1.360275 1.360275
1389308200 1.360275 1.360275 1.360275 1.360275
1389308205 1.360275 1.360275 1.360275 1.360275
1389308210 1.360275 1.360275 1.360275 1.360275
1389308215 1.360275 1.360275 1.360225 1.360225
1389308220 1.360225 1.360225 1.360225 1.360225
1389308225 1.360225 1.360225 1.360225 1.360225
1389308230 1.360225 1.360225 1.360200 1.360200
1389308235 1.360200 1.360200 1.360200 1.360200
1389308240 1.360200 1.360200 1.360200 1.360200
1389308245 1.360200 1.360200 1.360200 1.360200
1389308250 1.360200 1.360200 1.360200 1.360200
1389308255 1.360200 1.360200 1.360200 1.360200
1389308260 1.360200 1.360200 1.360200 1.360200
1389308265 1.360200 1.360200 1.360200 1.360200
1389308270 1.360200 1.360200 1.360200 1.360200
1389308275 1.360200 1.360200 1.360200 1.360200
1389308280 1.360200 1.360225 1.360200 1.360225
1389308285 1.360225 1.360225 1.360225 1.360225
1389308290 1.360225 1.360225 1.360225 1.360225
1389308295 1.360225 1.360225 1.360225 1.360225
1389308300 1.360225 1.360225 1.360225 1.360225
1389308305 1.360225 1.360225 1.360225 1.360225
1389308310 1.360225 1.360225 1.360225 1.360225
1389308315 1.360225 1.360225 1.360225 1.360225
1389308320 1.360225 1.360225 1.360225 1.360225
1389308325 1.360225 1.360225 1.360225 1.360225
1389308330 1.360225 1.360225 1.360225 1.360225
1389308335 1.360225 1.360225 1.360225 1.360225
1389308340 1.360225 1.360225 1.360225 1.360225
1389308345 1.360225 1.360225 1.360225 1.360225
1389308350 1.360225 1.360225 1.360150 1.360150
1389308355 1.360150 1.360150 1.360150 1.360150
1389308360 1.360150 1.360175 1.360150 1.360175
1389308365 1.360175 1.360175 1.360175 1.360175
1389308370 1.360175 1.360175 1.360175 1.360175
1389308375 1.360175 1.360175 1.360175 1.360175
1389308380 1.360175 1.360175 1.360175 1.360175
1389308385 1.360175 1.360175 1.360175 1.360175
1389308390 1.360175 1.360175 1.360175 1.360175
1389308395 1.360175 1.360175 1.360175 1.360175
1389308400 1.360175 1.360225 1.360175 1.360225
1389308405 1.360225 1.360275 1.360225 1.360250
1389308410 1.360250 1.360250 1.360250 1.360250
1389308415 1.360250 1.360250 1.360225 1.360225
1389308420 1.360225 1.360250 1.360225 1.360225
1389308425 1.360225 1.360250 1.360225 1.360250
1389308430 1.360250 1.360250 1.360225 1.360250
1389308435 1.360250 1.360250 1.360250 1.360250
1389308440 1.360250 1.360250 1.360250 1.360250
1389308445 1.360250 1.360250 1.360250 1.360250
1389308450 1.360250 1.360250 1.360250 1.360250
1389308455 1.360250 1.360250 1.360250 1.360250
1389308460 1.360250 1.360250 1.360250 1.360250
1389308465 1.360250 1.360250 1.360250 1.360250
1389308470 1.360250 1.360250 1.360250 1.360250
1389308475 1.360250 1.360250 1.360250 1.360250
1389308480 1.360250 1.360250 1.360250 1.360250
1389308485 1.360250 1.360250 1.360250 1.360250
1389308490 1.360250 1.360250 1.360250 1.360250
1389308495 1.360250 1.360250 1.360250 1.360250
