pass	0.0	2	-1	2	0	-3	-2	-1	2	0	0	1	0	0	0	0	0	1390350030	1.355725	1.355975	-0.000250
pass	0.0	1	-1	2	0	-4	-2	-1	1	1	1	1	0	0	0	0	-1	1390350060	1.355725	1.355825	-0.000100
pass	0.0	0	0	2	0	-3	-2	0	1	0	0	1	0	0	0	0	-1	1390350090	1.355775	1.355825	-0.000050
pass	0.0	1	1	0	1	-3	-3	0	0	1	1	1	0	0	0	0	-1	1390350120	1.355725	1.355925	-0.000200
pass	0.0	0	1	0	0	-3	-2	0	0	1	0	0	0	0	0	0	-1	1390350150	1.355725	1.355850	-0.000125
pass	0.0	0	2	0	0	-3	-1	-1	0	2	0	0	0	0	1	0	0	1390350180	1.355775	1.355825	-0.000050
buy	0.0	-2	2	1	0	-4	0	-1	-1	3	0	1	1	0	0	0	0	1390350210	1.355825	1.355725	0.000100
pass	0.0	-1	1	1	0	-4	0	-1	0	2	0	1	1	0	0	0	0	1390350240	1.355775	1.355725	0.000050
pass	0.0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1	0	0	0	0	1390350270	1.355775	1.355725	0.000050
buy	0.0	-3	2	1	0	0	-3	-1	-2	3	0	1	1	0	0	0	0	1390350300	1.355825	1.355725	0.000100
buy	0.0	-2	2	-1	2	0	-3	-2	-1	2	0	0	1	0	0	0	0	1390350330	1.356225	1.355725	0.000500
buy	0.0	-1	1	-1	2	0	-4	-2	-1	1	1	1	1	0	0	0	0	1390350360	1.356125	1.355725	0.000400
buy	0.0	0	0	0	2	0	-3	-2	0	1	0	0	1	0	0	0	0	1390350390	1.356025	1.355775	0.000250
buy	0.0	-2	1	1	0	1	-3	-3	0	0	1	1	1	0	0	0	0	1390350420	1.355875	1.355725	0.000150
buy	0.0	-1	0	1	0	0	-3	-2	0	0	1	0	0	0	0	0	0	1390350450	1.355925	1.355725	0.000200
buy	0.0	0	0	2	0	0	-3	-1	-1	0	2	0	0	0	0	1	0	1390350480	1.356125	1.355775	0.000350
buy	0.0	1	-2	2	1	0	-4	0	-1	-1	3	0	1	1	0	0	0	1390350510	1.356575	1.355825	0.000750
buy	0.0	0	-1	1	1	0	-4	0	-1	0	2	0	1	1	0	0	0	1390350540	1.356675	1.355775	0.000900
buy	0.0	0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1	0	0	0	1390350570	1.356650	1.355775	0.000875
buy	0.0	1	-3	2	1	0	0	-3	-1	-2	3	0	1	1	0	0	0	1390350600	1.356650	1.355825	0.000825
buy	0.0	5	-2	2	-1	2	0	-3	-2	-1	2	0	0	1	0	0	0	1390350630	1.356625	1.356225	0.000400
buy	0.0	4	-1	1	-1	2	0	-4	-2	-1	1	1	1	1	0	0	0	1390350660	1.356575	1.356125	0.000450
buy	0.0	2	0	0	0	2	0	-3	-2	0	1	0	0	1	0	0	0	1390350690	1.356675	1.356025	0.000650
buy	0.0	1	-2	1	1	0	1	-3	-3	0	0	1	1	1	0	0	0	1390350720	1.356625	1.355875	0.000750
buy	0.0	2	-1	0	1	0	0	-3	-2	0	0	1	0	0	0	0	0	1390350750	1.356725	1.355925	0.000800
buy	0.0	3	0	0	2	0	0	-3	-1	-1	0	2	0	0	0	0	1	1390350780	1.356475	1.356125	0.000350
pass	0.0	5	1	-2	2	1	0	-4	0	-1	-1	3	0	1	1	0	0	1390350810	1.356475	1.356575	-0.000100
pass	0.0	5	0	-1	1	1	0	-4	0	-1	0	2	0	1	1	0	0	1390350840	1.356425	1.356675	-0.000250
pass	0.0	5	0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1	0	0	1390350870	1.356325	1.356650	-0.000325
pass	0.0	5	1	-3	2	1	0	0	-3	-1	-2	3	0	1	1	0	0	1390350900	1.356475	1.356650	-0.000175
pass	0.0	4	5	-2	2	-1	2	0	-3	-2	-1	2	0	0	1	0	0	1390350930	1.356375	1.356625	-0.000250
pass	0.0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1	1	1	0	0	1390350960	1.356475	1.356575	-0.000100
pass	0.0	5	2	0	0	0	2	0	-3	-2	0	1	0	0	1	0	0	1390350990	1.356425	1.356675	-0.000250
pass	0.0	5	1	-2	1	1	0	1	-3	-3	0	0	1	1	1	0	0	1390351020	1.356425	1.356625	-0.000200
pass	0.0	5	2	-1	0	1	0	0	-3	-2	0	0	1	0	0	0	0	1390351050	1.356325	1.356725	-0.000400
pass	0.0	3	3	0	0	2	0	0	-3	-1	-1	0	2	0	0	0	0	1390351080	1.356225	1.356475	-0.000250
pass	0.0	0	5	1	-2	2	1	0	-4	0	-1	-1	3	0	1	1	0	1390351110	1.356325	1.356475	-0.000150
pass	0.0	-2	5	0	-1	1	1	0	-4	0	-1	0	2	0	1	1	0	1390351140	1.356375	1.356425	-0.000050
buy	0.0	-3	5	0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1	0	1390351170	1.356425	1.356325	0.000100
pass	0.0	-1	5	1	-3	2	1	0	0	-3	-1	-2	3	0	1	1	0	1390351200	1.356425	1.356475	-0.000050
pass	0.0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	2	0	0	1	0	1390351230	1.356425	1.356375	0.000050
pass	0.0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1	1	1	0	1390351260	1.356425	1.356475	-0.000050
pass	0.0	-2	5	2	0	0	0	2	0	-3	-2	0	1	0	0	1	0	1390351290	1.356325	1.356425	-0.000100
buy	0.0	-2	5	1	-2	1	1	0	1	-3	-3	0	0	1	1	1	0	1390351320	1.356525	1.356425	0.000100
buy	0.0	-4	5	2	-1	0	1	0	0	-3	-2	0	0	1	0	0	0	1390351350	1.356725	1.356325	0.000400
buy	0.0	-2	3	3	0	0	2	0	0	-3	-1	-1	0	2	0	0	0	1390351380	1.356825	1.356225	0.000600
buy	0.0	-1	0	5	1	-2	2	1	0	-4	0	-1	-1	3	0	1	1	1390351410	1.356850	1.356325	0.000525
buy	0.0	0	-2	5	0	-1	1	1	0	-4	0	-1	0	2	0	1	1	1390351440	1.357075	1.356375	0.000700
buy	0.0	1	-3	5	0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1	1390351470	1.357175	1.356425	0.000750
buy	0.0	0	-1	5	1	-3	2	1	0	0	-3	-1	-2	3	0	1	1	1390351500	1.357000	1.356425	0.000575
buy	0.0	0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	2	0	0	1	1390351530	1.356925	1.356425	0.000500
buy	0.0	0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1	1	1	1390351560	1.356875	1.356425	0.000450
buy	0.0	-1	-2	5	2	0	0	0	2	0	-3	-2	0	1	0	0	1	1390351590	1.356925	1.356325	0.000600
buy	0.0	1	-2	5	1	-2	1	1	0	1	-3	-3	0	0	1	1	1	1390351620	1.356825	1.356525	0.000300
buy	0.0	4	-4	5	2	-1	0	1	0	0	-3	-2	0	0	1	0	0	1390351650	1.356825	1.356725	0.000100
pass	0.0	5	-2	3	3	0	0	2	0	0	-3	-1	-1	0	2	0	0	1390351680	1.356825	1.356825	0.000000
buy	0.0	5	-1	0	5	1	-2	2	1	0	-4	0	-1	-1	3	0	1	1390351710	1.356925	1.356850	0.000075
pass	0.0	5	0	-2	5	0	-1	1	1	0	-4	0	-1	0	2	0	1	1390351740	1.357075	1.357075	0.000000
pass	0.0	5	1	-3	5	0	-3	3	0	0	-2	-2	-1	-1	3	0	1	1390351770	1.357075	1.357175	-0.000100
buy	0.0	5	0	-1	5	1	-3	2	1	0	0	-3	-1	-2	3	0	1	1390351800	1.357275	1.357000	0.000275
buy	0.0	5	0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	2	0	0	1390351830	1.357250	1.356925	0.000325
buy	0.0	4	0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1	1	1390351860	1.357125	1.356875	0.000250
buy	0.0	5	-1	-2	5	2	0	0	0	2	0	-3	-2	0	1	0	0	1390351890	1.357075	1.356925	0.000150
buy	0.0	3	1	-2	5	1	-2	1	1	0	1	-3	-3	0	0	1	1	1390351920	1.357025	1.356825	0.000200
buy	0.0	1	4	-4	5	2	-1	0	1	0	0	-3	-2	0	0	1	0	1390351950	1.357025	1.356825	0.000200
buy	0.0	0	5	-2	3	3	0	0	2	0	0	-3	-1	-1	0	2	0	1390351980	1.357000	1.356825	0.000175
buy	0.0	0	5	-1	0	5	1	-2	2	1	0	-4	0	-1	-1	3	0	1390352010	1.357025	1.356925	0.000100
pass	0.0	0	5	0	-2	5	0	-1	1	1	0	-4	0	-1	0	2	0	1390352040	1.356875	1.357075	-0.000200
pass	0.0	-1	5	1	-3	5	0	-3	3	0	0	-2	-2	-1	-1	3	0	1390352070	1.356925	1.357075	-0.000150
pass	0.0	2	5	0	-1	5	1	-3	2	1	0	0	-3	-1	-2	3	0	1390352100	1.356975	1.357275	-0.000300
pass	0.0	3	5	0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	2	0	1390352130	1.356725	1.357250	-0.000525
pass	0.0	2	4	0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1	1390352160	1.356625	1.357125	-0.000500
pass	0.0	1	5	-1	-2	5	2	0	0	0	2	0	-3	-2	0	1	0	1390352190	1.356625	1.357075	-0.000450
pass	0.0	2	3	1	-2	5	1	-2	1	1	0	1	-3	-3	0	0	1	1390352220	1.356575	1.357025	-0.000450
pass	0.0	2	1	4	-4	5	2	-1	0	1	0	0	-3	-2	0	0	1	1390352250	1.356525	1.357025	-0.000500
pass	0.0	1	0	5	-2	3	3	0	0	2	0	0	-3	-1	-1	0	2	1390352280	1.356625	1.357000	-0.000375
pass	0.0	1	0	5	-1	0	5	1	-2	2	1	0	-4	0	-1	-1	3	1390352310	1.356925	1.357025	-0.000100
pass	0.0	-2	0	5	0	-2	5	0	-1	1	1	0	-4	0	-1	0	2	1390352340	1.356850	1.356875	-0.000025
pass	0.0	-1	-1	5	1	-3	5	0	-3	3	0	0	-2	-2	-1	-1	3	1390352370	1.356675	1.356925	-0.000250
pass	0.0	-3	2	5	0	-1	5	1	-3	2	1	0	0	-3	-1	-2	3	1390352400	1.356525	1.356975	-0.000450
pass	0.0	-5	3	5	0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	2	1390352430	1.356675	1.356725	-0.000050
pass	0.0	-5	2	4	0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1	1390352460	1.356525	1.356625	-0.000100
buy	0.0	-4	1	5	-1	-2	5	2	0	0	0	2	0	-3	-2	0	1	1390352490	1.356825	1.356625	0.000200
buy	0.0	-4	2	3	1	-2	5	1	-2	1	1	0	1	-3	-3	0	0	1390352520	1.356775	1.356575	0.000200
buy	0.0	-5	2	1	4	-4	5	2	-1	0	1	0	0	-3	-2	0	0	1390352550	1.356825	1.356525	0.000300
buy	0.0	-3	1	0	5	-2	3	3	0	0	2	0	0	-3	-1	-1	0	1390352580	1.356825	1.356625	0.000200
pass	0.0	-1	1	0	5	-1	0	5	1	-2	2	1	0	-4	0	-1	-1	1390352610	1.356800	1.356925	-0.000125
pass	0.0	0	-2	0	5	0	-2	5	0	-1	1	1	0	-4	0	-1	0	1390352640	1.356725	1.356850	-0.000125
pass	0.0	-2	-1	-1	5	1	-3	5	0	-3	3	0	0	-2	-2	-1	-1	1390352670	1.356725	1.356675	0.000050
buy	0.0	-4	-3	2	5	0	-1	5	1	-3	2	1	0	0	-3	-1	-2	1390352700	1.356625	1.356525	0.000100
pass	0.0	0	-5	3	5	0	-2	4	5	-2	2	-1	2	0	-3	-2	-1	1390352730	1.356725	1.356675	0.000050
buy	0.0	-1	-5	2	4	0	0	4	4	-1	1	-1	2	0	-4	-2	-1	1390352760	1.356675	1.356525	0.000150
pass	0.0	2	-4	1	5	-1	-2	5	2	0	0	0	2	0	-3	-2	0	1390352790	1.356625	1.356825	-0.000200
pass	0.0	2	-4	2	3	1	-2	5	1	-2	1	1	0	1	-3	-3	0	1390352820	1.356575	1.356775	-0.000200
pass	0.0	3	-5	2	1	4	-4	5	2	-1	0	1	0	0	-3	-2	0	1390352850	1.356775	1.356825	-0.000050
pass	0.0	2	-3	1	0	5	-2	3	3	0	0	2	0	0	-3	-1	-1	1390352880	1.356625	1.356825	-0.000200
pass	0.0	-1	-1	1	0	5	-1	0	5	1	-2	2	1	0	-4	0	-1	1390352910	1.356725	1.356800	-0.000075
pass	0.0	-1	0	-2	0	5	0	-2	5	0	-1	1	1	0	-4	0	-1	1390352940	1.356725	1.356725	0.000000
pass	0.0	0	-2	-1	-1	5	1	-3	5	0	-3	3	0	0	-2	-2	-1	1390352970	1.356725	1.356725	0.000000
pass	0.0	1	-4	-3	2	5	0	-1	5	1	-3	2	1	0	0	-3	-1	1390353000	1.356675	1.356625	0.000050
buy	0.0	0	0	-5	3	5	0	-2	4	5	-2	2	-1	2	0	-3	-2	1390353030	1.356875	1.356725	0.000150
buy	0.0	1	-1	-5	2	4	0	0	4	4	-1	1	-1	2	0	-4	-2	1390353060	1.356950	1.356675	0.000275
buy	0.0	-2	2	-4	1	5	-1	-2	5	2	0	0	0	2	0	-3	-2	1390353090	1.356825	1.356625	0.000200
buy	0.0	-2	2	-4	2	3	1	-2	5	1	-2	1	1	0	1	-3	-3	1390353120	1.356675	1.356575	0.000100
pass	0.0	0	3	-5	2	1	4	-4	5	2	-1	0	1	0	0	-3	-2	1390353150	1.356725	1.356775	-0.000050
buy	0.0	-2	2	-3	1	0	5	-2	3	3	0	0	2	0	0	-3	-1	1390353180	1.356775	1.356625	0.000150
pass	0.0	0	-1	-1	1	0	5	-1	0	5	1	-2	2	1	0	-4	0	1390353210	1.356775	1.356725	0.000050
pass	0.0	0	-1	0	-2	0	5	0	-2	5	0	-1	1	1	0	-4	0	1390353240	1.356675	1.356725	-0.000050
pass	0.0	0	0	-2	-1	-1	5	1	-3	5	0	-3	3	0	0	-2	-2	1390353270	1.356725	1.356725	0.000000
pass	0.0	0	1	-4	-3	2	5	0	-1	5	1	-3	2	1	0	0	-3	1390353300	1.356625	1.356675	-0.000050
pass	0.0	1	0	0	-5	3	5	0	-2	4	5	-2	2	-1	2	0	-3	1390353330	1.356625	1.356875	-0.000250
pass	0.0	2	1	-1	-5	2	4	0	0	4	4	-1	1	-1	2	0	-4	1390353360	1.356575	1.356950	-0.000375
pass	0.0	2	-2	2	-4	1	5	-1	-2	5	2	0	0	0	2	0	-3	1390353390	1.356625	1.356825	-0.000200
pass	0.0	1	-2	2	-4	2	3	1	-2	5	1	-2	1	1	0	1	-3	1390353420	1.356625	1.356675	-0.000050
pass	0.0	0	0	3	-5	2	1	4	-4	5	2	-1	0	1	0	0	-3	1390353450	1.356675	1.356725	-0.000050
pass	0.0	1	-2	2	-3	1	0	5	-2	3	3	0	0	2	0	0	-3	1390353480	1.356625	1.356775	-0.000150
pass	0.0	0	0	-1	-1	1	0	5	-1	0	5	1	-2	2	1	0	-4	1390353510	1.356475	1.356775	-0.000300
pass	0.0	0	0	-1	0	-2	0	5	0	-2	5	0	-1	1	1	0	-4	1390353540	1.356425	1.356675	-0.000250
pass	0.0	0	0	0	-2	-1	-1	5	1	-3	5	0	-3	3	0	0	-2	1390353570	1.356375	1.356725	-0.000350
pass	0.0	0	0	1	-4	-3	2	5	0	-1	5	1	-3	2	1	0	0	1390353600	1.356575	1.356625	-0.000050
pass	0.0	-2	1	0	0	-5	3	5	0	-2	4	5	-2	2	-1	2	0	1390353630	1.356575	1.356625	-0.000050
pass	0.0	-3	2	1	-1	-5	2	4	0	0	4	4	-1	1	-1	2	0	1390353660	1.356625	1.356575	0.000050
buy	0.0	-2	2	-2	2	-4	1	5	-1	-2	5	2	0	0	0	2	0	1390353690	1.356725	1.356625	0.000100
buy	0.0	0	1	-2	2	-4	2	3	1	-2	5	1	-2	1	1	0	1	1390353720	1.356750	1.356625	0.000125
pass	0.0	0	0	0	3	-5	2	1	4	-4	5	2	-1	0	1	0	0	1390353750	1.356725	1.356675	0.000050
buy	0.0	-1	1	-2	2	-3	1	0	5	-2	3	3	0	0	2	0	0	1390353780	1.356700	1.356625	0.000075
buy	0.0	-2	0	0	-1	-1	1	0	5	-1	0	5	1	-2	2	1	0	1390353810	1.356625	1.356475	0.000150
buy	0.0	-2	0	0	-1	0	-2	0	5	0	-2	5	0	-1	1	1	0	1390353840	1.356625	1.356425	0.000200
buy	0.0	-3	0	0	0	-2	-1	-1	5	1	-3	5	0	-3	3	0	0	1390353870	1.356675	1.356375	0.000300
