1389222000 1.357525 1.357525 1.357450 1.357475
1389222030 1.357425 1.357450 1.357425 1.357450
1389222060 1.357350 1.357350 1.357350 1.357350
1389222090 1.357375 1.357375 1.357350 1.357375
1389222120 1.357450 1.357450 1.357450 1.357450
1389222150 1.357425 1.357425 1.357425 1.357425
1389222180 1.357425 1.357425 1.357425 1.357425
1389222210 1.357425 1.357425 1.357425 1.357425
1389222240 1.357425 1.357475 1.357425 1.357475
1389222270 1.357425 1.357425 1.357425 1.357425
1389222300 1.357450 1.357450 1.357450 1.357450
1389222330 1.357450 1.357450 1.357450 1.357450
1389222360 1.357525 1.357575 1.357525 1.357550
1389222390 1.357550 1.357550 1.357525 1.357550
1389222420 1.357575 1.357575 1.357575 1.357575
1389222450 1.357600 1.357675 1.357600 1.357675
1389222480 1.357725 1.357725 1.357725 1.357725
1389222510 1.357725 1.357725 1.357725 1.357725
1389222540 1.357750 1.357750 1.357750 1.357750
1389222570 1.357750 1.357750 1.357700 1.357725
1389222600 1.357725 1.357725 1.357725 1.357725
1389222630 1.357725 1.357725 1.357725 1.357725
1389222660 1.357725 1.357725 1.357725 1.357725
1389222690 1.357725 1.357725 1.357725 1.357725
1389222720 1.357725 1.357725 1.357725 1.357725
1389222750 1.357725 1.357725 1.357725 1.357725
1389222780 1.357675 1.357675 1.357675 1.357675
1389222810 1.357675 1.357675 1.357675 1.357675
1389222840 1.357675 1.357675 1.357675 1.357675
1389222870 1.357625 1.357625 1.357625 1.357625
1389222900 1.357625 1.357625 1.357625 1.357625
1389222930 1.357625 1.357625 1.357625 1.357625
1389222960 1.357625 1.357625 1.357625 1.357625
1389222990 1.357625 1.357625 1.357575 1.357575
1389223020 1.357550 1.357550 1.357550 1.357550
1389223050 1.357550 1.357550 1.357550 1.357550
1389223080 1.357550 1.357550 1.357550 1.357550
1389223110 1.357550 1.357550 1.357550 1.357550
1389223140 1.357550 1.357550 1.357525 1.357525
1389223170 1.357525 1.357525 1.357525 1.357525
1389223200 1.357550 1.357575 1.357550 1.357550
1389223230 1.357550 1.357550 1.357550 1.357550
1389223260 1.357650 1.357650 1.357650 1.357650
1389223290 1.357650 1.357650 1.357650 1.357650
1389223320 1.357625 1.357625 1.357625 1.357625
1389223350 1.357625 1.357625 1.357625 1.357625
1389223380 1.357625 1.357625 1.357625 1.357625
1389223410 1.357625 1.357625 1.357625 1.357625
1389223440 1.357625 1.357625 1.357625 1.357625
1389223470 1.357625 1.357625 1.357625 1.357625
1389223500 1.357575 1.357575 1.357575 1.357575
1389223530 1.357575 1.357575 1.357575 1.357575
1389223560 1.357675 1.357675 1.357675 1.357675
1389223590 1.357675 1.357675 1.357675 1.357675
1389223620 1.357675 1.357675 1.357675 1.357675
1389223650 1.357675 1.357675 1.357675 1.357675
1389223680 1.357675 1.357675 1.357675 1.357675
1389223710 1.357675 1.357675 1.357675 1.357675
1389223740 1.357675 1.357675 1.357675 1.357675
1389223770 1.357675 1.357675 1.357675 1.357675
1389223800 1.357675 1.357675 1.357675 1.357675
1389223830 1.357675 1.357675 1.357675 1.357675
1389223860 1.357675 1.357675 1.357675 1.357675
1389223890 1.357675 1.357675 1.357675 1.357675
1389223920 1.357675 1.357675 1.357675 1.357675
1389223950 1.357675 1.357675 1.357675 1.357675
1389223980 1.357675 1.357675 1.357675 1.357675
1389224010 1.357575 1.357625 1.357575 1.357625
1389224040 1.357625 1.357625 1.357625 1.357625
1389224070 1.357625 1.357625 1.357625 1.357625
1389224100 1.357625 1.357625 1.357625 1.357625
1389224130 1.357625 1.357625 1.357625 1.357625
1389224160 1.357625 1.357625 1.357625 1.357625
1389224190 1.357775 1.357775 1.357725 1.357725
1389224220 1.357775 1.357775 1.357775 1.357775
1389224250 1.357675 1.357675 1.357675 1.357675
1389224280 1.357725 1.357725 1.357725 1.357725
1389224310 1.357725 1.357725 1.357725 1.357725
1389224340 1.357725 1.357725 1.357725 1.357725
1389224370 1.357725 1.357725 1.357725 1.357725
1389224400 1.357650 1.357650 1.357650 1.357650
1389224430 1.357650 1.357650 1.357650 1.357650
1389224460 1.357725 1.357725 1.357725 1.357725
1389224490 1.357725 1.357725 1.357725 1.357725
1389224520 1.357675 1.357675 1.357650 1.357650
1389224550 1.357625 1.357625 1.357600 1.357625
1389224580 1.357625 1.357625 1.357575 1.357575
1389224610 1.357625 1.357625 1.357625 1.357625
1389224640 1.357625 1.357625 1.357625 1.357625
1389224670 1.357625 1.357625 1.357625 1.357625
1389224700 1.357575 1.357575 1.357575 1.357575
1389224730 1.357575 1.357575 1.357525 1.357525
1389224760 1.357575 1.357575 1.357575 1.357575
1389224790 1.357475 1.357475 1.357475 1.357475
1389224820 1.357525 1.357575 1.357525 1.357525
1389224850 1.357625 1.357675 1.357575 1.357625
1389224880 1.357350 1.357450 1.357350 1.357450
1389224910 1.357500 1.357500 1.357500 1.357500
1389224940 1.357475 1.357475 1.357475 1.357475
1389224970 1.357525 1.357525 1.357525 1.357525
1389225000 1.357475 1.357475 1.357475 1.357475
1389225030 1.357450 1.357475 1.357425 1.357425
1389225060 1.357325 1.357350 1.357325 1.357350
1389225090 1.357325 1.357375 1.357225 1.357225
1389225120 1.357325 1.357325 1.357325 1.357325
1389225150 1.357375 1.357375 1.357275 1.357275
1389225180 1.357175 1.357175 1.357175 1.357175
1389225210 1.357225 1.357225 1.357225 1.357225
1389225240 1.357175 1.357225 1.357175 1.357225
1389225270 1.357250 1.357250 1.357225 1.357225
1389225300 1.357350 1.357350 1.357275 1.357325
1389225330 1.357325 1.357325 1.357275 1.357325
1389225360 1.357325 1.357325 1.357275 1.357325
1389225390 1.357325 1.357325 1.357275 1.357275
1389225420 1.357175 1.357175 1.357075 1.357075
1389225450 1.357125 1.357175 1.357125 1.357125
1389225480 1.357125 1.357125 1.357125 1.357125
1389225510 1.357125 1.357125 1.357125 1.357125
1389225540 1.357125 1.357175 1.357125 1.357175
1389225570 1.357150 1.357150 1.357150 1.357150
1389225600 1.357175 1.357175 1.357175 1.357175
1389225630 1.357150 1.357150 1.357150 1.357150
1389225660 1.357175 1.357175 1.357175 1.357175
1389225690 1.357175 1.357175 1.357125 1.357125
1389225720 1.357075 1.357075 1.357025 1.357025
1389225750 1.357025 1.357025 1.357025 1.357025
1389225780 1.357050 1.357075 1.357050 1.357050
1389225810 1.357075 1.357075 1.357075 1.357075
1389225840 1.356725 1.356750 1.356725 1.356750
1389225870 1.356925 1.356925 1.356875 1.356925
1389225900 1.356925 1.356925 1.356925 1.356925
1389225930 1.356925 1.356925 1.356925 1.356925
1389225960 1.357075 1.357075 1.357075 1.357075
1389225990 1.357075 1.357075 1.357025 1.357025
1389226020 1.357025 1.357025 1.357025 1.357025
1389226050 1.357025 1.357025 1.357025 1.357025
1389226080 1.357025 1.357025 1.357025 1.357025
1389226110 1.357025 1.357025 1.357025 1.357025
1389226140 1.357050 1.357050 1.357025 1.357050
1389226170 1.357075 1.357075 1.357050 1.357075
1389226200 1.357075 1.357075 1.357075 1.357075
1389226230 1.357075 1.357075 1.357075 1.357075
1389226260 1.357075 1.357075 1.357075 1.357075
1389226290 1.357075 1.357075 1.357075 1.357075
1389226320 1.357175 1.357175 1.357175 1.357175
1389226350 1.357275 1.357325 1.357275 1.357325
1389226380 1.357325 1.357325 1.357325 1.357325
1389226410 1.357275 1.357275 1.357200 1.357225
1389226440 1.357150 1.357150 1.357125 1.357150
1389226470 1.357175 1.357175 1.357175 1.357175
1389226500 1.357225 1.357225 1.357225 1.357225
1389226530 1.357325 1.357325 1.357275 1.357325
1389226560 1.357375 1.357375 1.357325 1.357325
1389226590 1.357325 1.357325 1.357325 1.357325
1389226620 1.357325 1.357325 1.357325 1.357325
1389226650 1.357300 1.357300 1.357300 1.357300
1389226680 1.357275 1.357275 1.357225 1.357225
1389226710 1.357350 1.357350 1.357325 1.357325
1389226740 1.357375 1.357375 1.357375 1.357375
1389226770 1.357375 1.357375 1.357375 1.357375
1389226800 1.357475 1.357475 1.357425 1.357425
1389226830 1.357525 1.357525 1.357525 1.357525
1389226860 1.357525 1.357525 1.357525 1.357525
1389226890 1.357525 1.357525 1.357525 1.357525
1389226920 1.357575 1.357650 1.357575 1.357625
1389226950 1.357625 1.357625 1.357625 1.357625
1389226980 1.357675 1.357675 1.357600 1.357600
1389227010 1.357525 1.357525 1.357525 1.357525
1389227040 1.357525 1.357525 1.357525 1.357525
1389227070 1.357525 1.357525 1.357525 1.357525
1389227100 1.357525 1.357550 1.357525 1.357550
1389227130 1.357525 1.357525 1.357525 1.357525
1389227160 1.357500 1.357525 1.357500 1.357525
1389227190 1.357475 1.357475 1.357375 1.357375
1389227220 1.357425 1.357425 1.357425 1.357425
1389227250 1.357375 1.357375 1.357350 1.357350
1389227280 1.357425 1.357425 1.357425 1.357425
1389227310 1.357450 1.357525 1.357450 1.357475
1389227340 1.357475 1.357525 1.357475 1.357475
1389227370 1.357525 1.357525 1.357525 1.357525
1389227400 1.357425 1.357625 1.357425 1.357625
1389227430 1.357525 1.357525 1.357525 1.357525
1389227460 1.357550 1.357625 1.357550 1.357625
1389227490 1.357600 1.357625 1.357575 1.357575
1389227520 1.357650 1.357725 1.357650 1.357725
1389227550 1.357625 1.357625 1.357625 1.357625
1389227580 1.357625 1.357650 1.357625 1.357650
1389227610 1.357725 1.357725 1.357625 1.357625
1389227640 1.357625 1.357625 1.357625 1.357625
1389227670 1.357525 1.357525 1.357525 1.357525
1389227700 1.357625 1.357625 1.357625 1.357625
1389227730 1.357575 1.357575 1.357575 1.357575
1389227760 1.357525 1.357525 1.357525 1.357525
1389227790 1.357475 1.357525 1.357425 1.357525
1389227820 1.357425 1.357425 1.357425 1.357425
1389227850 1.357325 1.357325 1.357225 1.357325
1389227880 1.357225 1.357325 1.357225 1.357325
1389227910 1.357325 1.357325 1.357325 1.357325
1389227940 1.357275 1.357275 1.357275 1.357275
1389227970 1.357225 1.357225 1.357225 1.357225
1389228000 1.357225 1.357225 1.357225 1.357225
1389228030 1.357225 1.357225 1.357225 1.357225
1389228060 1.357375 1.357375 1.357325 1.357325
1389228090 1.357325 1.357325 1.357325 1.357325
1389228120 1.357375 1.357375 1.357375 1.357375
1389228150 1.357375 1.357375 1.357375 1.357375
1389228180 1.357425 1.357425 1.357425 1.357425
1389228210 1.357475 1.357475 1.357425 1.357425
1389228240 1.357425 1.357425 1.357425 1.357425
1389228270 1.357425 1.357450 1.357425 1.357425
1389228300 1.357375 1.357425 1.357375 1.357425
1389228330 1.357425 1.357425 1.357425 1.357425
1389228360 1.357375 1.357375 1.357375 1.357375
1389228390 1.357425 1.357425 1.357375 1.357425
1389228420 1.357425 1.357425 1.357425 1.357425
1389228450 1.357425 1.357425 1.357375 1.357425
1389228480 1.357425 1.357425 1.357425 1.357425
1389228510 1.357425 1.357425 1.357425 1.357425
1389228540 1.357425 1.357425 1.357425 1.357425
1389228570 1.357475 1.357475 1.357475 1.357475
1389228600 1.357475 1.357475 1.357475 1.357475
1389228630 1.357475 1.357475 1.357475 1.357475
1389228660 1.357525 1.357525 1.357525 1.357525
1389228690 1.357525 1.357525 1.357525 1.357525
1389228720 1.357525 1.357525 1.357475 1.357525
1389228750 1.357525 1.357525 1.357525 1.357525
1389228780 1.357425 1.357475 1.357425 1.357425
1389228810 1.357425 1.357425 1.357425 1.357425
1389228840 1.357425 1.357425 1.357325 1.357325
1389228870 1.357325 1.357425 1.357325 1.357425
1389228900 1.357375 1.357425 1.357225 1.357425
1389228930 1.357475 1.357475 1.357475 1.357475
1389228960 1.357475 1.357475 1.357375 1.357425
1389228990 1.357475 1.357475 1.357425 1.357425
1389229020 1.357425 1.357425 1.357375 1.357425
1389229050 1.357375 1.357375 1.357375 1.357375
1389229080 1.357525 1.357525 1.357525 1.357525
1389229110 1.357425 1.357425 1.357425 1.357425
1389229140 1.357475 1.357475 1.357475 1.357475
1389229170 1.357525 1.357525 1.357525 1.357525
1389229200 1.357525 1.357525 1.357475 1.357475
1389229230 1.357525 1.357525 1.357525 1.357525
1389229260 1.357475 1.357475 1.357425 1.357425
1389229290 1.357325 1.357325 1.357325 1.357325
1389229320 1.357325 1.357375 1.357325 1.357375
1389229350 1.357375 1.357375 1.357325 1.357325
1389229380 1.357275 1.357275 1.357275 1.357275
1389229410 1.357275 1.357275 1.357275 1.357275
1389229440 1.357225 1.357225 1.357225 1.357225
1389229470 1.357175 1.357175 1.357125 1.357125
1389229500 1.357225 1.357225 1.357225 1.357225
1389229530 1.357175 1.357225 1.357175 1.357225
1389229560 1.357175 1.357175 1.357175 1.357175
1389229590 1.357125 1.357175 1.357125 1.357175
1389229620 1.357175 1.357175 1.357125 1.357125
1389229650 1.357125 1.357125 1.357125 1.357125
1389229680 1.357125 1.357125 1.357075 1.357075
1389229710 1.357125 1.357125 1.357125 1.357125
1389229740 1.357175 1.357225 1.357175 1.357225
1389229770 1.357225 1.357225 1.357225 1.357225
1389229800 1.357225 1.357225 1.357225 1.357225
1389229830 1.357225 1.357225 1.357225 1.357225
1389229860 1.357275 1.357275 1.357275 1.357275
1389229890 1.357375 1.357375 1.357375 1.357375
1389229920 1.357375 1.357375 1.357375 1.357375
1389229950 1.357375 1.357375 1.357325 1.357350
1389229980 1.357375 1.357375 1.357375 1.357375
1389230010 1.357375 1.357375 1.357375 1.357375
1389230040 1.357375 1.357475 1.357375 1.357425
1389230070 1.357475 1.357475 1.357475 1.357475
1389230100 1.357475 1.357475 1.357475 1.357475
1389230130 1.357550 1.357575 1.357550 1.357575
1389230160 1.357575 1.357575 1.357575 1.357575
1389230190 1.357525 1.357525 1.357525 1.357525
1389230220 1.357525 1.357525 1.357475 1.357475
1389230250 1.357525 1.357525 1.357525 1.357525
1389230280 1.357575 1.357575 1.357575 1.357575
1389230310 1.357575 1.357575 1.357575 1.357575
1389230340 1.357575 1.357575 1.357575 1.357575
1389230370 1.357525 1.357575 1.357525 1.357575
1389230400 1.357525 1.357575 1.357525 1.357575
1389230430 1.357575 1.357575 1.357575 1.357575
1389230460 1.357575 1.357575 1.357575 1.357575
1389230490 1.357675 1.357675 1.357675 1.357675
1389230520 1.357675 1.357675 1.357675 1.357675
1389230550 1.357775 1.357775 1.357775 1.357775
1389230580 1.357775 1.357775 1.357675 1.357675
1389230610 1.357675 1.357725 1.357675 1.357725
1389230640 1.357825 1.357825 1.357825 1.357825
1389230670 1.357825 1.357825 1.357825 1.357825
1389230700 1.357825 1.357825 1.357825 1.357825
1389230730 1.357775 1.357775 1.357725 1.357725
1389230760 1.357625 1.357625 1.357625 1.357625
1389230790 1.357625 1.357625 1.357575 1.357575
1389230820 1.357525 1.357525 1.357525 1.357525
1389230850 1.357525 1.357525 1.357525 1.357525
1389230880 1.357525 1.357525 1.357425 1.357425
1389230910 1.357475 1.357475 1.357475 1.357475
1389230940 1.357525 1.357525 1.357525 1.357525
1389230970 1.357525 1.357525 1.357525 1.357525
1389231000 1.357525 1.357525 1.357525 1.357525
1389231030 1.357525 1.357525 1.357525 1.357525
1389231060 1.357525 1.357575 1.357525 1.357575
1389231090 1.357575 1.357575 1.357525 1.357575
1389231120 1.357575 1.357575 1.357575 1.357575
1389231150 1.357575 1.357625 1.357575 1.357625
1389231180 1.357625 1.357625 1.357625 1.357625
1389231210 1.357650 1.357675 1.357625 1.357625
1389231240 1.357675 1.357675 1.357675 1.357675
1389231270 1.357675 1.357675 1.357650 1.357650
1389231300 1.357675 1.357675 1.357675 1.357675
1389231330 1.357525 1.357525 1.357525 1.357525
1389231360 1.357525 1.357525 1.357525 1.357525
1389231390 1.357525 1.357525 1.357500 1.357500
1389231420 1.357525 1.357525 1.357525 1.357525
1389231450 1.357625 1.357625 1.357575 1.357575
1389231480 1.357575 1.357575 1.357525 1.357525
1389231510 1.357525 1.357575 1.357525 1.357550
1389231540 1.357525 1.357525 1.357525 1.357525
1389231570 1.357525 1.357525 1.357525 1.357525
1389231600 1.357525 1.357525 1.357525 1.357525
1389231630 1.357525 1.357575 1.357525 1.357575
1389231660 1.357525 1.357525 1.357525 1.357525
1389231690 1.357625 1.357625 1.357625 1.357625
1389231720 1.357625 1.357625 1.357625 1.357625
1389231750 1.357675 1.357675 1.357675 1.357675
1389231780 1.357675 1.357675 1.357675 1.357675
1389231810 1.357725 1.357725 1.357725 1.357725
1389231840 1.357725 1.357725 1.357725 1.357725
1389231870 1.357725 1.357725 1.357725 1.357725
1389231900 1.357725 1.357725 1.357725 1.357725
1389231930 1.357575 1.357575 1.357575 1.357575
1389231960 1.357575 1.357575 1.357575 1.357575
1389231990 1.357525 1.357525 1.357525 1.357525
1389232020 1.357575 1.357650 1.357525 1.357625
1389232050 1.357625 1.357625 1.357625 1.357625
1389232080 1.357725 1.357725 1.357725 1.357725
1389232110 1.357725 1.357725 1.357725 1.357725
1389232140 1.357525 1.357525 1.357525 1.357525
1389232170 1.357525 1.357625 1.357525 1.357575
1389232200 1.357575 1.357575 1.357575 1.357575
1389232230 1.357575 1.357575 1.357575 1.357575
1389232260 1.357575 1.357575 1.357575 1.357575
1389232290 1.357625 1.357625 1.357625 1.357625
1389232320 1.357625 1.357625 1.357625 1.357625
1389232350 1.357825 1.357825 1.357750 1.357775
1389232380 1.357775 1.357775 1.357775 1.357775
1389232410 1.357825 1.357825 1.357825 1.357825
1389232440 1.357825 1.357825 1.357825 1.357825
1389232470 1.357775 1.357775 1.357775 1.357775
1389232500 1.357775 1.357775 1.357775 1.357775
1389232530 1.357775 1.357775 1.357775 1.357775
1389232560 1.357725 1.357725 1.357725 1.357725
1389232590 1.357775 1.357775 1.357775 1.357775
1389232620 1.357775 1.357775 1.357775 1.357775
1389232650 1.357775 1.357775 1.357775 1.357775
1389232680 1.357825 1.357825 1.357825 1.357825
1389232710 1.357875 1.357875 1.357825 1.357825
1389232740 1.357900 1.357900 1.357825 1.357825
1389232770 1.357825 1.357825 1.357825 1.357825
1389232800 1.357875 1.357875 1.357825 1.357825
1389232830 1.357875 1.357875 1.357825 1.357825
1389232860 1.357825 1.357825 1.357825 1.357825
1389232890 1.357825 1.357825 1.357825 1.357825
1389232920 1.357775 1.357775 1.357775 1.357775
1389232950 1.357775 1.357775 1.357775 1.357775
1389232980 1.357775 1.357775 1.357775 1.357775
1389233010 1.357775 1.357775 1.357775 1.357775
1389233040 1.357775 1.357775 1.357775 1.357775
1389233070 1.357725 1.357725 1.357675 1.357675
1389233100 1.357725 1.357725 1.357675 1.357725
1389233130 1.357525 1.357525 1.357525 1.357525
1389233160 1.357425 1.357475 1.357425 1.357475
1389233190 1.357500 1.357525 1.357500 1.357525
1389233220 1.357425 1.357425 1.357325 1.357325
1389233250 1.357150 1.357150 1.357075 1.357125
1389233280 1.357125 1.357125 1.357125 1.357125
1389233310 1.357125 1.357125 1.357125 1.357125
1389233340 1.357125 1.357225 1.357125 1.357225
1389233370 1.357325 1.357325 1.357325 1.357325
1389233400 1.357325 1.357350 1.357325 1.357350
1389233430 1.357325 1.357325 1.357325 1.357325
1389233460 1.357325 1.357350 1.357325 1.357350
1389233490 1.357375 1.357375 1.357350 1.357375
1389233520 1.357275 1.357325 1.357275 1.357325
1389233550 1.357325 1.357375 1.357325 1.357325
1389233580 1.357325 1.357350 1.357325 1.357350
1389233610 1.357425 1.357425 1.357425 1.357425
1389233640 1.357425 1.357425 1.357325 1.357325
1389233670 1.357375 1.357375 1.357375 1.357375
1389233700 1.357325 1.357325 1.357325 1.357325
1389233730 1.357325 1.357350 1.357325 1.357325
1389233760 1.357375 1.357375 1.357375 1.357375
1389233790 1.357375 1.357375 1.357375 1.357375
1389233820 1.357575 1.357575 1.357525 1.357525
1389233850 1.357475 1.357475 1.357475 1.357475
1389233880 1.357475 1.357475 1.357475 1.357475
1389233910 1.357475 1.357475 1.357475 1.357475
1389233940 1.357475 1.357475 1.357475 1.357475
1389233970 1.357325 1.357325 1.357325 1.357325
1389234000 1.357425 1.357425 1.357425 1.357425
1389234030 1.357425 1.357425 1.357425 1.357425
1389234060 1.357425 1.357425 1.357425 1.357425
1389234090 1.357425 1.357425 1.357425 1.357425
1389234120 1.357525 1.357525 1.357525 1.357525
1389234150 1.357525 1.357525 1.357525 1.357525
1389234180 1.357525 1.357525 1.357525 1.357525
1389234210 1.357525 1.357525 1.357425 1.357475
1389234240 1.357425 1.357425 1.357425 1.357425
1389234270 1.357475 1.357525 1.357475 1.357475
1389234300 1.357425 1.357475 1.357425 1.357425
1389234330 1.357425 1.357425 1.357425 1.357425
1389234360 1.357425 1.357425 1.357425 1.357425
1389234390 1.357425 1.357425 1.357425 1.357425
1389234420 1.357375 1.357375 1.357375 1.357375
1389234450 1.357375 1.357375 1.357375 1.357375
1389234480 1.357425 1.357425 1.357425 1.357425
1389234510 1.357375 1.357375 1.357375 1.357375
1389234540 1.357375 1.357375 1.357375 1.357375
1389234570 1.357375 1.357375 1.357375 1.357375
1389234600 1.357375 1.357375 1.357375 1.357375
1389234630 1.357450 1.357450 1.357450 1.357450
1389234660 1.357500 1.357525 1.357500 1.357525
1389234690 1.357425 1.357425 1.357375 1.357375
1389234720 1.357425 1.357425 1.357425 1.357425
1389234750 1.357425 1.357425 1.357425 1.357425
1389234780 1.357425 1.357425 1.357425 1.357425
1389234810 1.357425 1.357425 1.357425 1.357425
1389234840 1.357425 1.357425 1.357425 1.357425
1389234870 1.357425 1.357425 1.357425 1.357425
1389234900 1.357425 1.357425 1.357425 1.357425
1389234930 1.357425 1.357425 1.357425 1.357425
1389234960 1.357425 1.357425 1.357425 1.357425
1389234990 1.357425 1.357425 1.357425 1.357425
1389235020 1.357425 1.357425 1.357425 1.357425
1389235050 1.357425 1.357425 1.357425 1.357425
1389235080 1.357425 1.357425 1.357425 1.357425
1389235110 1.357425 1.357425 1.357425 1.357425
1389235140 1.357425 1.357425 1.357425 1.357425
1389235170 1.357425 1.357425 1.357425 1.357425
1389235200 1.357425 1.357425 1.357425 1.357425
1389235230 1.357425 1.357525 1.357425 1.357525
1389235260 1.357475 1.357475 1.357475 1.357475
1389235290 1.357425 1.357425 1.357425 1.357425
1389235320 1.357425 1.357425 1.357425 1.357425
1389235350 1.357425 1.357425 1.357425 1.357425
1389235380 1.357425 1.357425 1.357425 1.357425
1389235410 1.357425 1.357425 1.357425 1.357425
1389235440 1.357425 1.357425 1.357425 1.357425
1389235470 1.357425 1.357425 1.357425 1.357425
1389235500 1.357425 1.357425 1.357425 1.357425
1389235530 1.357425 1.357425 1.357425 1.357425
1389235560 1.357425 1.357425 1.357425 1.357425
1389235590 1.357425 1.357425 1.357425 1.357425
1389235620 1.357425 1.357425 1.357425 1.357425
1389235650 1.357425 1.357425 1.357425 1.357425
1389235680 1.357425 1.357475 1.357425 1.357475
1389235710 1.357550 1.357550 1.357550 1.357550
1389235740 1.357650 1.357650 1.357650 1.357650
1389235770 1.357625 1.357650 1.357625 1.357650
1389235800 1.357675 1.357675 1.357675 1.357675
1389235830 1.357675 1.357675 1.357675 1.357675
1389235860 1.357675 1.357675 1.357675 1.357675
1389235890 1.357675 1.357675 1.357675 1.357675
1389235920 1.357675 1.357675 1.357675 1.357675
1389235950 1.357625 1.357625 1.357625 1.357625
1389235980 1.357700 1.357725 1.357700 1.357725
1389236010 1.357725 1.357725 1.357725 1.357725
1389236040 1.357775 1.357775 1.357775 1.357775
1389236070 1.357775 1.357775 1.357775 1.357775
