1389564900 1.367250 1.367250 1.365675 1.367225
1389564905 1.367225 1.367225 1.367225 1.367225
1389564910 1.367225 1.367250 1.367225 1.367250
1389564915 1.367250 1.367250 1.367250 1.367250
1389564920 1.367250 1.367250 1.367250 1.367250
1389564925 1.367250 1.367250 1.367250 1.367250
1389564930 1.367250 1.367250 1.367225 1.367225
1389564935 1.367225 1.367225 1.367175 1.367175
1389564940 1.367175 1.367175 1.367175 1.367175
1389564945 1.367175 1.367175 1.367175 1.367175
1389564950 1.367175 1.367175 1.367175 1.367175
1389564955 1.367175 1.367275 1.367175 1.367250
1389564960 1.367250 1.367250 1.367225 1.367225
1389564965 1.367225 1.367225 1.367225 1.367225
1389564970 1.367225 1.367225 1.367225 1.367225
1389564975 1.367225 1.367225 1.367225 1.367225
1389564980 1.367225 1.367225 1.367225 1.367225
1389564985 1.367225 1.367225 1.367225 1.367225
1389564990 1.367225 1.367225 1.367225 1.367225
1389564995 1.367225 1.367225 1.367225 1.367225
1389565000 1.367225 1.367250 1.367225 1.367250
1389565005 1.367250 1.367250 1.367250 1.367250
1389565010 1.367250 1.367250 1.367225 1.367225
1389565015 1.367225 1.367225 1.367225 1.367225
1389565020 1.367225 1.367225 1.367225 1.367225
1389565025 1.367225 1.367350 1.367225 1.367350
1389565030 1.367350 1.367350 1.367350 1.367350
1389565035 1.367350 1.367400 1.367350 1.367375
1389565040 1.367375 1.367375 1.367375 1.367375
1389565045 1.367375 1.367375 1.367375 1.367375
1389565050 1.367375 1.367375 1.367375 1.367375
1389565055 1.367375 1.367375 1.367375 1.367375
1389565060 1.367375 1.367375 1.367375 1.367375
1389565065 1.367375 1.367375 1.367375 1.367375
1389565070 1.367375 1.367400 1.367375 1.367400
1389565075 1.367400 1.367400 1.367400 1.367400
1389565080 1.367400 1.367400 1.367375 1.367400
1389565085 1.367400 1.367400 1.367375 1.367375
1389565090 1.367375 1.367450 1.367375 1.367450
1389565095 1.367450 1.367450 1.367450 1.367450
1389565100 1.367450 1.367450 1.367450 1.367450
1389565105 1.367450 1.367450 1.367450 1.367450
1389565110 1.367450 1.367450 1.367450 1.367450
1389565115 1.367450 1.367475 1.367450 1.367475
1389565120 1.367475 1.367475 1.367475 1.367475
1389565125 1.367475 1.367475 1.367475 1.367475
1389565130 1.367475 1.367475 1.367475 1.367475
1389565135 1.367475 1.367475 1.367475 1.367475
1389565140 1.367475 1.367475 1.367475 1.367475
1389565145 1.367475 1.367475 1.367475 1.367475
1389565150 1.367475 1.367475 1.367475 1.367475
1389565155 1.367475 1.367475 1.367475 1.367475
1389565160 1.367475 1.367475 1.367475 1.367475
1389565165 1.367475 1.367475 1.367475 1.367475
1389565170 1.367475 1.367475 1.367475 1.367475
1389565175 1.367475 1.367475 1.367475 1.367475
1389565180 1.367475 1.367475 1.367475 1.367475
1389565185 1.367475 1.367475 1.367475 1.367475
1389565190 1.367475 1.367475 1.367475 1.367475
1389565195 1.367475 1.367475 1.367475 1.367475
1389565200 1.367475 1.367475 1.367475 1.367475
1389565205 1.367475 1.367475 1.367475 1.367475
1389565210 1.367475 1.367475 1.367475 1.367475
1389565215 1.367475 1.367475 1.367475 1.367475
1389565220 1.367475 1.367475 1.367400 1.367400
1389565225 1.367400 1.367400 1.367400 1.367400
1389565230 1.367400 1.367400 1.367400 1.367400
1389565235 1.367400 1.367400 1.367400 1.367400
1389565240 1.367400 1.367400 1.367400 1.367400
1389565245 1.367400 1.367400 1.367400 1.367400
1389565250 1.367400 1.367400 1.367400 1.367400
1389565255 1.367400 1.367400 1.367400 1.367400
1389565260 1.367400 1.367550 1.367400 1.367550
1389565265 1.367550 1.367625 1.367400 1.367400
1389565270 1.367400 1.367525 1.367400 1.367525
1389565275 1.367525 1.367525 1.367525 1.367525
1389565280 1.367525 1.367625 1.367525 1.367625
1389565285 1.367625 1.367625 1.367625 1.367625
1389565290 1.367625 1.367675 1.367575 1.367675
1389565295 1.367675 1.367675 1.367675 1.367675
1389565300 1.367675 1.367675 1.367675 1.367675
1389565305 1.367675 1.367675 1.367675 1.367675
1389565310 1.367675 1.367675 1.367675 1.367675
1389565315 1.367675 1.367675 1.367675 1.367675
1389565320 1.367675 1.367675 1.367475 1.367475
1389565325 1.367475 1.367525 1.367475 1.367525
1389565330 1.367525 1.367525 1.367375 1.367375
1389565335 1.367375 1.367400 1.367375 1.367400
1389565340 1.367400 1.367400 1.367250 1.367250
1389565345 1.367250 1.367250 1.367225 1.367225
1389565350 1.367225 1.367250 1.367200 1.367200
1389565355 1.367200 1.367200 1.367100 1.367125
1389565360 1.367125 1.367125 1.367125 1.367125
1389565365 1.367125 1.367125 1.367000 1.367000
1389565370 1.367000 1.367000 1.367000 1.367000
1389565375 1.367000 1.367000 1.366900 1.366900
1389565380 1.366900 1.366975 1.366875 1.366975
1389565385 1.366975 1.366975 1.366975 1.366975
1389565390 1.366975 1.366975 1.366975 1.366975
1389565395 1.366975 1.366975 1.366975 1.366975
1389565400 1.366975 1.367000 1.366975 1.367000
1389565405 1.367000 1.367000 1.367000 1.367000
1389565410 1.367000 1.367000 1.367000 1.367000
1389565415 1.367000 1.367000 1.367000 1.367000
1389565420 1.367000 1.367000 1.367000 1.367000
1389565425 1.367000 1.367000 1.367000 1.367000
1389565430 1.367000 1.367000 1.366975 1.366975
1389565435 1.366975 1.366975 1.366975 1.366975
1389565440 1.366975 1.366975 1.366975 1.366975
1389565445 1.366975 1.366975 1.366975 1.366975
1389565450 1.366975 1.367025 1.366975 1.367025
1389565455 1.367025 1.367025 1.367025 1.367025
1389565460 1.367025 1.367050 1.367025 1.367050
1389565465 1.367050 1.367050 1.367050 1.367050
1389565470 1.367050 1.367075 1.367050 1.367075
1389565475 1.367075 1.367075 1.367075 1.367075
1389565480 1.367075 1.367075 1.367075 1.367075
1389565485 1.367075 1.367075 1.367075 1.367075
1389565490 1.367075 1.367075 1.367050 1.367050
1389565495 1.367050 1.367050 1.367050 1.367050
1389565500 1.367050 1.367050 1.367050 1.367050
1389565505 1.367050 1.367050 1.367050 1.367050
1389565510 1.367050 1.367050 1.367050 1.367050
1389565515 1.367050 1.367050 1.367050 1.367050
1389565520 1.367050 1.367050 1.367050 1.367050
1389565525 1.367050 1.367050 1.367050 1.367050
1389565530 1.367050 1.367075 1.367050 1.367075
1389565535 1.367075 1.367100 1.367075 1.367100
1389565540 1.367100 1.367100 1.367050 1.367050
1389565545 1.367050 1.367075 1.367050 1.367075
1389565550 1.367075 1.367075 1.367075 1.367075
1389565555 1.367075 1.367075 1.367050 1.367050
1389565560 1.367050 1.367050 1.367050 1.367050
1389565565 1.367050 1.367050 1.367050 1.367050
1389565570 1.367050 1.367050 1.367025 1.367025
1389565575 1.367025 1.367025 1.367000 1.367000
1389565580 1.367000 1.367000 1.367000 1.367000
1389565585 1.367000 1.367175 1.367000 1.367175
1389565590 1.367175 1.367175 1.367175 1.367175
1389565595 1.367175 1.367175 1.367150 1.367150
1389565600 1.367150 1.367150 1.367150 1.367150
1389565605 1.367150 1.367150 1.367150 1.367150
1389565610 1.367150 1.367150 1.367150 1.367150
1389565615 1.367150 1.367150 1.367075 1.367075
1389565620 1.367075 1.367150 1.367075 1.367075
1389565625 1.367075 1.367075 1.367075 1.367075
1389565630 1.367075 1.367125 1.366925 1.366925
1389565635 1.366925 1.366925 1.366925 1.366925
1389565640 1.366925 1.366925 1.366875 1.366875
1389565645 1.366875 1.366975 1.366875 1.366975
1389565650 1.366975 1.367000 1.366950 1.366950
1389565655 1.366950 1.367025 1.366875 1.367025
1389565660 1.367025 1.367025 1.366900 1.366900
1389565665 1.366900 1.366900 1.366900 1.366900
1389565670 1.366900 1.366950 1.366900 1.366950
1389565675 1.366950 1.366950 1.366950 1.366950
1389565680 1.366950 1.366950 1.366950 1.366950
1389565685 1.366950 1.366950 1.366950 1.366950
1389565690 1.366950 1.366950 1.366950 1.366950
1389565695 1.366950 1.366950 1.366950 1.366950
1389565700 1.366950 1.366950 1.366950 1.366950
1389565705 1.366950 1.366950 1.366950 1.366950
1389565710 1.366950 1.366950 1.366950 1.366950
1389565715 1.366950 1.366950 1.366950 1.366950
1389565720 1.366950 1.366950 1.366950 1.366950
1389565725 1.366950 1.366950 1.366950 1.366950
1389565730 1.366950 1.366950 1.366925 1.366925
1389565735 1.366925 1.366925 1.366900 1.366900
1389565740 1.366900 1.366900 1.366900 1.366900
1389565745 1.366900 1.366900 1.366900 1.366900
1389565750 1.366900 1.366900 1.366900 1.366900
1389565755 1.366900 1.366900 1.366900 1.366900
1389565760 1.366900 1.366900 1.366900 1.366900
1389565765 1.366900 1.366900 1.366900 1.366900
1389565770 1.366900 1.366900 1.366900 1.366900
1389565775 1.366900 1.366900 1.366900 1.366900
1389565780 1.366900 1.366900 1.366900 1.366900
1389565785 1.366900 1.366900 1.366900 1.366900
1389565790 1.366900 1.366900 1.366900 1.366900
1389565795 1.366900 1.366900 1.366900 1.366900
1389565800 1.366900 1.366900 1.366900 1.366900
1389565805 1.366900 1.366900 1.366900 1.366900
1389565810 1.366900 1.366900 1.366900 1.366900
1389565815 1.366900 1.366900 1.366900 1.366900
1389565820 1.366900 1.366900 1.366900 1.366900
1389565825 1.366900 1.366900 1.366900 1.366900
1389565830 1.366900 1.366900 1.366900 1.366900
1389565835 1.366900 1.366900 1.366900 1.366900
1389565840 1.366900 1.366900 1.366900 1.366900
1389565845 1.366900 1.366900 1.366900 1.366900
1389565850 1.366900 1.366900 1.366900 1.366900
1389565855 1.366900 1.366900 1.366900 1.366900
1389565860 1.366900 1.366900 1.366900 1.366900
1389565865 1.366900 1.366900 1.366900 1.366900
1389565870 1.366900 1.366900 1.366900 1.366900
1389565875 1.366900 1.366900 1.366875 1.366875
1389565880 1.366875 1.366900 1.366875 1.366900
1389565885 1.366900 1.366900 1.366900 1.366900
1389565890 1.366900 1.366900 1.366900 1.366900
1389565895 1.366900 1.366900 1.366900 1.366900
1389565900 1.366900 1.366900 1.366900 1.366900
1389565905 1.366900 1.366900 1.366900 1.366900
1389565910 1.366900 1.366900 1.366900 1.366900
1389565915 1.366900 1.366900 1.366875 1.366875
1389565920 1.366875 1.366875 1.366875 1.366875
1389565925 1.366875 1.366875 1.366875 1.366875
1389565930 1.366875 1.366875 1.366875 1.366875
1389565935 1.366875 1.366975 1.366875 1.366975
1389565940 1.366975 1.366975 1.366975 1.366975
1389565945 1.366975 1.366975 1.366975 1.366975
1389565950 1.366975 1.366975 1.366975 1.366975
1389565955 1.366975 1.366975 1.366975 1.366975
1389565960 1.366975 1.366975 1.366975 1.366975
1389565965 1.366975 1.366975 1.366975 1.366975
1389565970 1.366975 1.366975 1.366975 1.366975
1389565975 1.366975 1.366975 1.366975 1.366975
1389565980 1.366975 1.366975 1.366975 1.366975
1389565985 1.366975 1.366975 1.366800 1.366800
1389565990 1.366800 1.366850 1.366800 1.366825
1389565995 1.366825 1.366825 1.366800 1.366800
1389566000 1.366800 1.366825 1.366800 1.366825
1389566005 1.366825 1.366825 1.366825 1.366825
1389566010 1.366825 1.366825 1.366825 1.366825
1389566015 1.366825 1.366825 1.366825 1.366825
1389566020 1.366825 1.366825 1.366800 1.366800
1389566025 1.366800 1.366800 1.366800 1.366800
1389566030 1.366800 1.366800 1.366800 1.366800
1389566035 1.366800 1.366800 1.366800 1.366800
1389566040 1.366800 1.366825 1.366800 1.366825
1389566045 1.366825 1.366825 1.366825 1.366825
1389566050 1.366825 1.366825 1.366825 1.366825
1389566055 1.366825 1.366825 1.366825 1.366825
1389566060 1.366825 1.366875 1.366825 1.366875
1389566065 1.366875 1.366875 1.366825 1.366825
1389566070 1.366825 1.366825 1.366825 1.366825
1389566075 1.366825 1.366900 1.366825 1.366900
1389566080 1.366900 1.366900 1.366850 1.366850
1389566085 1.366850 1.366850 1.366850 1.366850
1389566090 1.366850 1.366850 1.366850 1.366850
1389566095 1.366850 1.366850 1.366850 1.366850
1389566100 1.366850 1.366850 1.366800 1.366800
1389566105 1.366800 1.366825 1.366800 1.366825
1389566110 1.366825 1.366825 1.366800 1.366800
1389566115 1.366800 1.366850 1.366800 1.366850
