buy	0.0	-2	3	-2	2	1	-1	0	-1	0	2	-2	1	-4	0	0	4	1391041680	1.365975	1.365875	0.000100
buy	0.0	-1	3	-2	0	2	0	0	-2	0	3	-2	0	-3	0	0	4	1391041710	1.365975	1.365900	0.000075
buy	0.0	0	1	-1	0	3	-1	0	-2	0	3	-2	0	-3	0	0	5	1391041740	1.365975	1.365900	0.000075
buy	0.0	-1	1	0	-1	3	-2	0	-1	0	3	0	-1	-3	-1	0	4	1391041770	1.365975	1.365775	0.000200
buy	0.0	0	1	0	0	3	-1	0	-1	0	3	-1	0	-3	-1	0	4	1391041800	1.365975	1.365875	0.000100
buy	0.0	0	0	0	0	3	-1	-1	-1	0	1	0	-1	0	-3	0	2	1391041830	1.366000	1.365925	0.000075
pass	0.0	1	0	0	0	3	0	-1	-1	0	0	1	-1	0	-3	0	0	1391041860	1.365975	1.366025	-0.000050
pass	0.0	1	0	0	0	2	0	0	0	-2	1	1	-1	0	-3	-1	0	1391041890	1.365900	1.366025	-0.000125
pass	0.0	2	-1	0	1	2	0	-1	0	-2	1	2	-2	0	-3	0	-1	1391041920	1.365925	1.366175	-0.000250
pass	0.0	2	-1	0	0	2	1	0	0	-2	1	2	-2	1	-4	-1	0	1391041950	1.365875	1.366125	-0.000250
pass	0.0	1	-2	3	-2	2	1	-1	0	-1	0	2	-2	1	-4	0	0	1391041980	1.365875	1.365975	-0.000100
pass	0.0	0	-1	3	-2	0	2	0	0	-2	0	3	-2	0	-3	0	0	1391042010	1.365875	1.365975	-0.000100
pass	0.0	0	0	1	-1	0	3	-1	0	-2	0	3	-2	0	-3	0	0	1391042040	1.365775	1.365975	-0.000200
pass	0.0	2	-1	1	0	-1	3	-2	0	-1	0	3	0	-1	-3	-1	0	1391042070	1.365875	1.365975	-0.000100
pass	0.0	1	0	1	0	0	3	-1	0	-1	0	3	-1	0	-3	-1	0	1391042100	1.365850	1.365975	-0.000125
pass	0.0	0	0	0	0	0	3	-1	-1	-1	0	1	0	-1	0	-3	0	1391042130	1.365775	1.366000	-0.000225
pass	0.0	0	1	0	0	0	3	0	-1	-1	0	0	1	-1	0	-3	0	1391042160	1.365775	1.365975	-0.000200
pass	0.0	-1	1	0	0	0	2	0	0	0	-2	1	1	-1	0	-3	-1	1391042190	1.365775	1.365900	-0.000125
pass	0.0	-2	2	-1	0	1	2	0	-1	0	-2	1	2	-2	0	-3	0	1391042220	1.365875	1.365925	-0.000050
pass	0.0	-2	2	-1	0	0	2	1	0	0	-2	1	2	-2	1	-4	-1	1391042250	1.365850	1.365875	-0.000025
pass	0.0	-1	1	-2	3	-2	2	1	-1	0	-1	0	2	-2	1	-4	0	1391042280	1.365825	1.365875	-0.000050
pass	0.0	-1	0	-1	3	-2	0	2	0	0	-2	0	3	-2	0	-3	0	1391042310	1.365775	1.365875	-0.000100
buy	0.0	-2	0	0	1	-1	0	3	-1	0	-2	0	3	-2	0	-3	0	1391042340	1.365875	1.365775	0.000100
pass	0.0	-1	2	-1	1	0	-1	3	-2	0	-1	0	3	0	-1	-3	-1	1391042370	1.365900	1.365875	0.000025
pass	0.0	-1	1	0	1	0	0	3	-1	0	-1	0	3	-1	0	-3	-1	1391042400	1.365875	1.365850	0.000025
buy	0.0	-2	0	0	0	0	0	3	-1	-1	-1	0	1	0	-1	0	-3	1391042430	1.365875	1.365775	0.000100
buy	0.0	-2	0	1	0	0	0	3	0	-1	-1	0	0	1	-1	0	-3	1391042460	1.365900	1.365775	0.000125
buy	0.0	-1	-1	1	0	0	0	2	0	0	0	-2	1	1	-1	0	-3	1391042490	1.365875	1.365775	0.000100
pass	0.0	0	-2	2	-1	0	1	2	0	-1	0	-2	1	2	-2	0	-3	1391042520	1.365925	1.365875	0.000050
pass	0.0	0	-2	2	-1	0	0	2	1	0	0	-2	1	2	-2	1	-4	1391042550	1.365875	1.365850	0.000025
pass	0.0	0	-1	1	-2	3	-2	2	1	-1	0	-1	0	2	-2	1	-4	1391042580	1.365875	1.365825	0.000050
buy	0.0	-1	-1	0	-1	3	-2	0	2	0	0	-2	0	3	-2	0	-3	1391042610	1.365875	1.365775	0.000100
buy	0.0	1	-2	0	0	1	-1	0	3	-1	0	-2	0	3	-2	0	-3	1391042640	1.365975	1.365875	0.000100
pass	0.0	0	-1	2	-1	1	0	-1	3	-2	0	-1	0	3	0	-1	-3	1391042670	1.365875	1.365900	-0.000025
pass	0.0	0	-1	1	0	1	0	0	3	-1	0	-1	0	3	-1	0	-3	1391042700	1.365875	1.365875	0.000000
pass	0.0	1	-2	0	0	0	0	0	3	-1	-1	-1	0	1	0	-1	0	1391042730	1.365875	1.365875	0.000000
pass	0.0	1	-2	0	1	0	0	0	3	0	-1	-1	0	0	1	-1	0	1391042760	1.365875	1.365900	-0.000025
pass	0.0	1	-1	-1	1	0	0	0	2	0	0	0	-2	1	1	-1	0	1391042790	1.365875	1.365875	0.000000
pass	0.0	0	0	-2	2	-1	0	1	2	0	-1	0	-2	1	2	-2	0	1391042820	1.365725	1.365925	-0.000200
pass	0.0	0	0	-2	2	-1	0	0	2	1	0	0	-2	1	2	-2	1	1391042850	1.365625	1.365875	-0.000250
pass	0.0	0	0	-1	1	-2	3	-2	2	1	-1	0	-1	0	2	-2	1	1391042880	1.365625	1.365875	-0.000250
pass	0.0	1	-1	-1	0	-1	3	-2	0	2	0	0	-2	0	3	-2	0	1391042910	1.365775	1.365875	-0.000100
pass	0.0	1	1	-2	0	0	1	-1	0	3	-1	0	-2	0	3	-2	0	1391042940	1.365725	1.365975	-0.000250
pass	0.0	0	0	-1	2	-1	1	0	-1	3	-2	0	-1	0	3	0	-1	1391042970	1.365775	1.365875	-0.000100
pass	0.0	0	0	-1	1	0	1	0	0	3	-1	0	-1	0	3	-1	0	1391043000	1.365725	1.365875	-0.000150
pass	0.0	0	1	-2	0	0	0	0	0	3	-1	-1	-1	0	1	0	-1	1391043030	1.365825	1.365875	-0.000050
pass	0.0	0	1	-2	0	1	0	0	0	3	0	-1	-1	0	0	1	-1	1391043060	1.365825	1.365875	-0.000050
pass	0.0	0	1	-1	-1	1	0	0	0	2	0	0	0	-2	1	1	-1	1391043090	1.365800	1.365875	-0.000075
buy	0.0	-2	0	0	-2	2	-1	0	1	2	0	-1	0	-2	1	2	-2	1391043120	1.365800	1.365725	0.000075
buy	0.0	-2	0	0	-2	2	-1	0	0	2	1	0	0	-2	1	2	-2	1391043150	1.365800	1.365625	0.000175
buy	0.0	-2	0	0	-1	1	-2	3	-2	2	1	-1	0	-1	0	2	-2	1391043180	1.365825	1.365625	0.000200
pass	0.0	-1	1	-1	-1	0	-1	3	-2	0	2	0	0	-2	0	3	-2	1391043210	1.365825	1.365775	0.000050
buy	0.0	-2	1	1	-2	0	0	1	-1	0	3	-1	0	-2	0	3	-2	1391043240	1.365825	1.365725	0.000100
buy	0.0	-1	0	0	-1	2	-1	1	0	-1	3	-2	0	-1	0	3	0	1391043270	1.365875	1.365775	0.000100
buy	0.0	-1	0	0	-1	1	0	1	0	0	3	-1	0	-1	0	3	-1	1391043300	1.365875	1.365725	0.000150
buy	0.0	0	0	1	-2	0	0	0	0	0	3	-1	-1	-1	0	1	0	1391043330	1.366050	1.365825	0.000225
buy	0.0	0	0	1	-2	0	1	0	0	0	3	0	-1	-1	0	0	1	1391043360	1.366025	1.365825	0.000200
buy	0.0	0	0	1	-1	-1	1	0	0	0	2	0	0	0	-2	1	1	1391043390	1.366025	1.365800	0.000225
buy	0.0	0	-2	0	0	-2	2	-1	0	1	2	0	-1	0	-2	1	2	1391043420	1.365975	1.365800	0.000175
buy	0.0	1	-2	0	0	-2	2	-1	0	0	2	1	0	0	-2	1	2	1391043450	1.365975	1.365800	0.000175
buy	0.0	2	-2	0	0	-1	1	-2	3	-2	2	1	-1	0	-1	0	2	1391043480	1.365975	1.365825	0.000150
pass	0.0	0	-1	1	-1	-1	0	-1	3	-2	0	2	0	0	-2	0	3	1391043510	1.365875	1.365825	0.000050
pass	0.0	1	-2	1	1	-2	0	0	1	-1	0	3	-1	0	-2	0	3	1391043540	1.365875	1.365825	0.000050
pass	0.0	1	-1	0	0	-1	2	-1	1	0	-1	3	-2	0	-1	0	3	1391043570	1.365475	1.365875	-0.000400
pass	0.0	1	-1	0	0	-1	1	0	1	0	0	3	-1	0	-1	0	3	1391043600	1.365475	1.365875	-0.000400
pass	0.0	2	0	0	1	-2	0	0	0	0	0	3	-1	-1	-1	0	1	1391043630	1.365375	1.366050	-0.000675
pass	0.0	2	0	0	1	-2	0	1	0	0	0	3	0	-1	-1	0	0	1391043660	1.365075	1.366025	-0.000950
pass	0.0	2	0	0	1	-1	-1	1	0	0	0	2	0	0	0	-2	1	1391043690	1.365075	1.366025	-0.000950
pass	0.0	1	0	-2	0	0	-2	2	-1	0	1	2	0	-1	0	-2	1	1391043720	1.365175	1.365975	-0.000800
pass	0.0	1	1	-2	0	0	-2	2	-1	0	0	2	1	0	0	-2	1	1391043750	1.365075	1.365975	-0.000900
pass	0.0	1	2	-2	0	0	-1	1	-2	3	-2	2	1	-1	0	-1	0	1391043780	1.365175	1.365975	-0.000800
pass	0.0	0	0	-1	1	-1	-1	0	-1	3	-2	0	2	0	0	-2	0	1391043810	1.365175	1.365875	-0.000700
pass	0.0	0	1	-2	1	1	-2	0	0	1	-1	0	3	-1	0	-2	0	1391043840	1.365175	1.365875	-0.000700
pass	0.0	-4	1	-1	0	0	-1	2	-1	1	0	-1	3	-2	0	-1	0	1391043870	1.365175	1.365475	-0.000300
pass	0.0	-4	1	-1	0	0	-1	1	0	1	0	0	3	-1	0	-1	0	1391043900	1.365175	1.365475	-0.000300
pass	0.0	-5	2	0	0	1	-2	0	0	0	0	0	3	-1	-1	-1	0	1391043930	1.365275	1.365375	-0.000100
buy	0.0	-5	2	0	0	1	-2	0	1	0	0	0	3	0	-1	-1	0	1391043960	1.365475	1.365075	0.000400
buy	0.0	-5	2	0	0	1	-1	-1	1	0	0	0	2	0	0	0	-2	1391043990	1.365475	1.365075	0.000400
buy	0.0	-5	1	0	-2	0	0	-2	2	-1	0	1	2	0	-1	0	-2	1391044020	1.365475	1.365175	0.000300
buy	0.0	-5	1	1	-2	0	0	-2	2	-1	0	0	2	1	0	0	-2	1391044050	1.365475	1.365075	0.000400
buy	0.0	-5	1	2	-2	0	0	-1	1	-2	3	-2	2	1	-1	0	-1	1391044080	1.365375	1.365175	0.000200
buy	0.0	-5	0	0	-1	1	-1	-1	0	-1	3	-2	0	2	0	0	-2	1391044110	1.365425	1.365175	0.000250
buy	0.0	-5	0	1	-2	1	1	-2	0	0	1	-1	0	3	-1	0	-2	1391044140	1.365475	1.365175	0.000300
buy	0.0	-3	-4	1	-1	0	0	-1	2	-1	1	0	-1	3	-2	0	-1	1391044170	1.365475	1.365175	0.000300
buy	0.0	-3	-4	1	-1	0	0	-1	1	0	1	0	0	3	-1	0	-1	1391044200	1.365525	1.365175	0.000350
buy	0.0	-1	-5	2	0	0	1	-2	0	0	0	0	0	3	-1	-1	-1	1391044230	1.365525	1.365275	0.000250
pass	0.0	4	-5	2	0	0	1	-2	0	1	0	0	0	3	0	-1	-1	1391044260	1.365475	1.365475	0.000000
pass	0.0	4	-5	2	0	0	1	-1	-1	1	0	0	0	2	0	0	0	1391044290	1.365275	1.365475	-0.000200
pass	0.0	3	-5	1	0	-2	0	0	-2	2	-1	0	1	2	0	-1	0	1391044320	1.365275	1.365475	-0.000200
pass	0.0	4	-5	1	1	-2	0	0	-2	2	-1	0	0	2	1	0	0	1391044350	1.365300	1.365475	-0.000175
pass	0.0	2	-5	1	2	-2	0	0	-1	1	-2	3	-2	2	1	-1	0	1391044380	1.365325	1.365375	-0.000050
pass	0.0	2	-5	0	0	-1	1	-1	-1	0	-1	3	-2	0	2	0	0	1391044410	1.365325	1.365425	-0.000100
pass	0.0	3	-5	0	1	-2	1	1	-2	0	0	1	-1	0	3	-1	0	1391044440	1.365275	1.365475	-0.000200
pass	0.0	3	-3	-4	1	-1	0	0	-1	2	-1	1	0	-1	3	-2	0	1391044470	1.365275	1.365475	-0.000200
pass	0.0	3	-3	-4	1	-1	0	0	-1	1	0	1	0	0	3	-1	0	1391044500	1.365475	1.365525	-0.000050
pass	0.0	2	-1	-5	2	0	0	1	-2	0	0	0	0	0	3	-1	-1	1391044530	1.365500	1.365525	-0.000025
pass	0.0	0	4	-5	2	0	0	1	-2	0	1	0	0	0	3	0	-1	1391044560	1.365475	1.365475	0.000000
buy	0.0	-2	4	-5	2	0	0	1	-1	-1	1	0	0	0	2	0	0	1391044590	1.365575	1.365275	0.000300
buy	0.0	-2	3	-5	1	0	-2	0	0	-2	2	-1	0	1	2	0	-1	1391044620	1.365475	1.365275	0.000200
buy	0.0	-1	4	-5	1	1	-2	0	0	-2	2	-1	0	0	2	1	0	1391044650	1.365500	1.365300	0.000200
buy	0.0	0	2	-5	1	2	-2	0	0	-1	1	-2	3	-2	2	1	-1	1391044680	1.365475	1.365325	0.000150
buy	0.0	-1	2	-5	0	0	-1	1	-1	-1	0	-1	3	-2	0	2	0	1391044710	1.365475	1.365325	0.000150
buy	0.0	-2	3	-5	0	1	-2	1	1	-2	0	0	1	-1	0	3	-1	1391044740	1.365575	1.365275	0.000300
buy	0.0	-2	3	-3	-4	1	-1	0	0	-1	2	-1	1	0	-1	3	-2	1391044770	1.365375	1.365275	0.000100
pass	0.0	0	3	-3	-4	1	-1	0	0	-1	1	0	1	0	0	3	-1	1391044800	1.365375	1.365475	-0.000100
pass	0.0	0	2	-1	-5	2	0	0	1	-2	0	0	0	0	0	3	-1	1391044830	1.365375	1.365500	-0.000125
pass	0.0	0	0	4	-5	2	0	0	1	-2	0	1	0	0	0	3	0	1391044860	1.365375	1.365475	-0.000100
pass	0.0	3	-2	4	-5	2	0	0	1	-1	-1	1	0	0	0	2	0	1391044890	1.365175	1.365575	-0.000400
