1389307230 1.360350 1.360350 1.360350 1.360350
1389307260 1.360350 1.360350 1.360350 1.360350
1389307290 1.360375 1.360375 1.360375 1.360375
1389307320 1.360375 1.360375 1.360375 1.360375
1389307350 1.360375 1.360375 1.360375 1.360375
1389307380 1.360375 1.360375 1.360300 1.360350
1389307410 1.360350 1.360350 1.360350 1.360350
1389307440 1.360350 1.360375 1.360350 1.360375
1389307470 1.360400 1.360400 1.360400 1.360400
1389307500 1.360325 1.360325 1.360325 1.360325
1389307530 1.360325 1.360325 1.360325 1.360325
1389307560 1.360300 1.360300 1.360300 1.360300
1389307590 1.360300 1.360300 1.360300 1.360300
1389307620 1.360325 1.360350 1.360325 1.360350
1389307650 1.360350 1.360350 1.360350 1.360350
1389307680 1.360350 1.360350 1.360350 1.360350
1389307710 1.360350 1.360350 1.360275 1.360275
1389307740 1.360300 1.360300 1.360275 1.360275
1389307770 1.360225 1.360225 1.360225 1.360225
1389307800 1.360225 1.360225 1.360225 1.360225
1389307830 1.360225 1.360225 1.360225 1.360225
1389307860 1.360225 1.360225 1.360225 1.360225
1389307890 1.360225 1.360225 1.360225 1.360225
1389307920 1.360200 1.360200 1.360200 1.360200
1389307950 1.360175 1.360200 1.360175 1.360175
1389307980 1.360175 1.360175 1.360175 1.360175
1389308010 1.360175 1.360175 1.360175 1.360175
1389308040 1.360200 1.360200 1.360175 1.360175
1389308070 1.360175 1.360175 1.360175 1.360175
1389308100 1.360175 1.360175 1.360150 1.360175
1389308130 1.360225 1.360225 1.360225 1.360225
1389308160 1.360225 1.360225 1.360225 1.360225
1389308190 1.360275 1.360275 1.360275 1.360275
1389308220 1.360225 1.360225 1.360225 1.360225
1389308250 1.360200 1.360200 1.360200 1.360200
1389308280 1.360200 1.360225 1.360200 1.360225
1389308310 1.360225 1.360225 1.360225 1.360225
1389308340 1.360225 1.360225 1.360225 1.360225
1389308370 1.360175 1.360175 1.360175 1.360175
1389308400 1.360175 1.360225 1.360175 1.360225
1389308430 1.360250 1.360250 1.360225 1.360250
1389308460 1.360250 1.360250 1.360250 1.360250
1389308490 1.360250 1.360250 1.360250 1.360250
1389308520 1.360250 1.360300 1.360250 1.360300
1389308550 1.360300 1.360300 1.360275 1.360275
1389308580 1.360350 1.360375 1.360350 1.360375
1389308610 1.360375 1.360375 1.360375 1.360375
1389308640 1.360375 1.360425 1.360375 1.360375
1389308670 1.360350 1.360425 1.360350 1.360400
1389308700 1.360400 1.360400 1.360400 1.360400
1389308730 1.360400 1.360400 1.360400 1.360400
1389308760 1.360350 1.360350 1.360350 1.360350
1389308790 1.360300 1.360300 1.360250 1.360250
1389308820 1.360250 1.360250 1.360250 1.360250
1389308850 1.360250 1.360250 1.360250 1.360250
1389308880 1.360250 1.360300 1.360250 1.360300
1389308910 1.360250 1.360250 1.360250 1.360250
1389308940 1.360250 1.360250 1.360250 1.360250
1389308970 1.360250 1.360250 1.360250 1.360250
1389309000 1.360275 1.360275 1.360250 1.360275
1389309030 1.360275 1.360275 1.360275 1.360275
1389309060 1.360275 1.360275 1.360275 1.360275
1389309090 1.360275 1.360275 1.360275 1.360275
1389309120 1.360325 1.360325 1.360325 1.360325
1389309150 1.360325 1.360325 1.360325 1.360325
1389309180 1.360325 1.360325 1.360325 1.360325
1389309210 1.360325 1.360325 1.360325 1.360325
1389309240 1.360325 1.360325 1.360325 1.360325
1389309270 1.360325 1.360325 1.360300 1.360300
1389309300 1.360325 1.360325 1.360300 1.360325
1389309330 1.360300 1.360300 1.360300 1.360300
1389309360 1.360300 1.360300 1.360300 1.360300
1389309390 1.360300 1.360300 1.360300 1.360300
1389309420 1.360300 1.360300 1.360300 1.360300
1389309450 1.360275 1.360275 1.360275 1.360275
1389309480 1.360275 1.360275 1.360275 1.360275
1389309510 1.360275 1.360275 1.360275 1.360275
1389309540 1.360275 1.360275 1.360275 1.360275
1389309570 1.360275 1.360275 1.360275 1.360275
1389309600 1.360275 1.360275 1.360275 1.360275
1389309630 1.360275 1.360300 1.360275 1.360300
1389309660 1.360275 1.360275 1.360275 1.360275
1389309690 1.360275 1.360275 1.360275 1.360275
1389309720 1.360275 1.360275 1.360275 1.360275
1389309750 1.360275 1.360275 1.360275 1.360275
1389309780 1.360275 1.360275 1.360275 1.360275
1389309810 1.360275 1.360275 1.360275 1.360275
1389309840 1.360325 1.360325 1.360325 1.360325
1389309870 1.360325 1.360325 1.360325 1.360325
1389309900 1.360325 1.360325 1.360325 1.360325
1389309930 1.360325 1.360325 1.360325 1.360325
1389309960 1.360325 1.360325 1.360325 1.360325
1389309990 1.360350 1.360375 1.360350 1.360350
1389310020 1.360350 1.360375 1.360350 1.360375
1389310050 1.360375 1.360375 1.360375 1.360375
1389310080 1.360375 1.360375 1.360375 1.360375
1389310110 1.360375 1.360375 1.360375 1.360375
1389310140 1.360375 1.360375 1.360375 1.360375
1389310170 1.360425 1.360425 1.360425 1.360425
1389310200 1.360425 1.360425 1.360425 1.360425
1389310230 1.360425 1.360425 1.360425 1.360425
1389310260 1.360550 1.360550 1.360550 1.360550
1389310290 1.360525 1.360525 1.360525 1.360525
1389310320 1.360525 1.360525 1.360525 1.360525
1389310350 1.360550 1.360550 1.360550 1.360550
1389310380 1.360525 1.360525 1.360525 1.360525
1389310410 1.360525 1.360525 1.360525 1.360525
1389310440 1.360475 1.360475 1.360475 1.360475
1389310470 1.360475 1.360475 1.360475 1.360475
1389310500 1.360475 1.360475 1.360475 1.360475
1389310530 1.360475 1.360475 1.360475 1.360475
1389310560 1.360475 1.360475 1.360475 1.360475
1389310590 1.360475 1.360475 1.360475 1.360475
1389310620 1.360475 1.360475 1.360475 1.360475
1389310650 1.360475 1.360475 1.360475 1.360475
1389310680 1.360525 1.360525 1.360525 1.360525
1389310710 1.360475 1.360475 1.360475 1.360475
1389310740 1.360475 1.360475 1.360475 1.360475
1389310770 1.360450 1.360450 1.360450 1.360450
1389310800 1.360525 1.360525 1.360525 1.360525
1389310830 1.360525 1.360575 1.360525 1.360525
1389310860 1.360525 1.360575 1.360525 1.360550
1389310890 1.360575 1.360575 1.360575 1.360575
1389310920 1.360575 1.360575 1.360575 1.360575
1389310950 1.360575 1.360575 1.360575 1.360575
1389310980 1.360575 1.360575 1.360575 1.360575
1389311010 1.360775 1.360775 1.360725 1.360725
1389311040 1.360725 1.360725 1.360725 1.360725
1389311070 1.360675 1.360675 1.360675 1.360675
1389311100 1.360675 1.360825 1.360675 1.360775
1389311130 1.360750 1.360750 1.360750 1.360750
1389311160 1.360825 1.360825 1.360825 1.360825
1389311190 1.360925 1.360925 1.360825 1.360825
1389311220 1.360800 1.360825 1.360800 1.360825
1389311250 1.360925 1.360925 1.360925 1.360925
1389311280 1.360925 1.361025 1.360925 1.361025
1389311310 1.361025 1.361025 1.361025 1.361025
1389311340 1.360925 1.360925 1.360925 1.360925
1389311370 1.360925 1.360925 1.360925 1.360925
1389311400 1.360875 1.360875 1.360875 1.360875
1389311430 1.360875 1.360875 1.360875 1.360875
1389311460 1.360875 1.360875 1.360875 1.360875
1389311490 1.360850 1.360850 1.360850 1.360850
1389311520 1.360825 1.360850 1.360825 1.360850
1389311550 1.360825 1.360825 1.360825 1.360825
1389311580 1.360750 1.360750 1.360750 1.360750
1389311610 1.360725 1.360725 1.360725 1.360725
1389311640 1.360750 1.360750 1.360750 1.360750
1389311670 1.360750 1.360750 1.360725 1.360725
1389311700 1.360725 1.360725 1.360725 1.360725
1389311730 1.360725 1.360725 1.360675 1.360675
1389311760 1.360600 1.360625 1.360600 1.360625
1389311790 1.360575 1.360575 1.360575 1.360575
1389311820 1.360625 1.360625 1.360600 1.360625
1389311850 1.360600 1.360600 1.360600 1.360600
1389311880 1.360625 1.360625 1.360625 1.360625
1389311910 1.360625 1.360625 1.360625 1.360625
1389311940 1.360625 1.360625 1.360625 1.360625
1389311970 1.360625 1.360625 1.360625 1.360625
1389312000 1.360625 1.360625 1.360625 1.360625
1389312030 1.360675 1.360725 1.360675 1.360700
1389312060 1.360675 1.360675 1.360575 1.360575
1389312090 1.360600 1.360600 1.360600 1.360600
1389312120 1.360575 1.360575 1.360575 1.360575
1389312150 1.360575 1.360575 1.360575 1.360575
1389312180 1.360575 1.360575 1.360575 1.360575
1389312210 1.360575 1.360575 1.360575 1.360575
1389312240 1.360575 1.360575 1.360575 1.360575
1389312270 1.360575 1.360575 1.360575 1.360575
1389312300 1.360575 1.360575 1.360575 1.360575
1389312330 1.360575 1.360575 1.360575 1.360575
1389312360 1.360575 1.360575 1.360525 1.360525
1389312390 1.360575 1.360575 1.360575 1.360575
1389312420 1.360475 1.360475 1.360475 1.360475
1389312450 1.360475 1.360475 1.360375 1.360375
1389312480 1.360325 1.360325 1.360325 1.360325
1389312510 1.360425 1.360425 1.360425 1.360425
1389312540 1.360425 1.360425 1.360425 1.360425
1389312570 1.360425 1.360425 1.360425 1.360425
1389312600 1.360325 1.360325 1.360325 1.360325
1389312630 1.360325 1.360325 1.360325 1.360325
1389312660 1.360325 1.360325 1.360325 1.360325
1389312690 1.360325 1.360325 1.360325 1.360325
1389312720 1.360375 1.360375 1.360375 1.360375
1389312750 1.360375 1.360375 1.360375 1.360375
1389312780 1.360375 1.360375 1.360375 1.360375
1389312810 1.360375 1.360375 1.360375 1.360375
1389312840 1.360350 1.360350 1.360350 1.360350
1389312870 1.360475 1.360475 1.360475 1.360475
1389312900 1.360375 1.360375 1.360375 1.360375
1389312930 1.360425 1.360425 1.360425 1.360425
1389312960 1.360425 1.360450 1.360425 1.360450
1389312990 1.360525 1.360525 1.360525 1.360525
1389313020 1.360525 1.360525 1.360525 1.360525
1389313050 1.360525 1.360525 1.360525 1.360525
1389313080 1.360500 1.360525 1.360500 1.360525
1389313110 1.360525 1.360525 1.360525 1.360525
1389313140 1.360425 1.360425 1.360425 1.360425
1389313170 1.360425 1.360425 1.360425 1.360425
1389313200 1.360400 1.360400 1.360400 1.360400
1389313230 1.360400 1.360400 1.360400 1.360400
1389313260 1.360400 1.360425 1.360400 1.360400
1389313290 1.360375 1.360375 1.360375 1.360375
1389313320 1.360325 1.360325 1.360325 1.360325
1389313350 1.360325 1.360325 1.360325 1.360325
1389313380 1.360375 1.360375 1.360375 1.360375
1389313410 1.360375 1.360475 1.360375 1.360425
1389313440 1.360425 1.360425 1.360425 1.360425
1389313470 1.360475 1.360575 1.360475 1.360575
1389313500 1.360525 1.360525 1.360525 1.360525
1389313530 1.360525 1.360525 1.360525 1.360525
1389313560 1.360525 1.360525 1.360525 1.360525
1389313590 1.360525 1.360525 1.360525 1.360525
1389313620 1.360525 1.360575 1.360525 1.360575
1389313650 1.360575 1.360575 1.360575 1.360575
1389313680 1.360575 1.360625 1.360575 1.360625
1389313710 1.360675 1.360675 1.360675 1.360675
1389313740 1.360675 1.360675 1.360675 1.360675
1389313770 1.360675 1.360675 1.360675 1.360675
1389313800 1.360675 1.360675 1.360675 1.360675
1389313830 1.360675 1.360675 1.360575 1.360575
1389313860 1.360575 1.360575 1.360575 1.360575
1389313890 1.360575 1.360575 1.360575 1.360575
1389313920 1.360525 1.360525 1.360525 1.360525
1389313950 1.360725 1.360775 1.360725 1.360775
1389313980 1.360775 1.360775 1.360775 1.360775
1389314010 1.360775 1.360775 1.360775 1.360775
1389314040 1.360875 1.360925 1.360875 1.360875
1389314070 1.360900 1.360925 1.360900 1.360925
1389314100 1.360975 1.360975 1.360975 1.360975
1389314130 1.360975 1.360975 1.360975 1.360975
1389314160 1.360975 1.360975 1.360975 1.360975
1389314190 1.360925 1.360925 1.360925 1.360925
1389314220 1.360875 1.360875 1.360875 1.360875
1389314250 1.360875 1.360875 1.360875 1.360875
1389314280 1.360875 1.360925 1.360875 1.360925
1389314310 1.360875 1.360875 1.360875 1.360875
1389314340 1.360925 1.360925 1.360925 1.360925
1389314370 1.360925 1.360925 1.360925 1.360925
1389314400 1.360825 1.360825 1.360825 1.360825
1389314430 1.360925 1.360925 1.360925 1.360925
1389314460 1.360925 1.360925 1.360875 1.360925
1389314490 1.360925 1.360925 1.360875 1.360875
1389314520 1.360925 1.360925 1.360875 1.360875
1389314550 1.360825 1.360825 1.360825 1.360825
1389314580 1.360775 1.360775 1.360775 1.360775
1389314610 1.360725 1.360725 1.360725 1.360725
1389314640 1.360775 1.360775 1.360775 1.360775
1389314670 1.360775 1.360775 1.360775 1.360775
1389314700 1.360775 1.360775 1.360775 1.360775
1389314730 1.360775 1.360775 1.360775 1.360775
1389314760 1.360775 1.360775 1.360775 1.360775
1389314790 1.360775 1.360775 1.360775 1.360775
1389314820 1.360775 1.360775 1.360775 1.360775
1389314850 1.360775 1.360775 1.360775 1.360775
1389314880 1.360775 1.360775 1.360775 1.360775
1389314910 1.360775 1.360775 1.360775 1.360775
1389314940 1.360825 1.360825 1.360825 1.360825
1389314970 1.360775 1.360775 1.360775 1.360775
1389315000 1.360775 1.360775 1.360775 1.360775
1389315030 1.360775 1.360775 1.360775 1.360775
1389315060 1.360775 1.360775 1.360775 1.360775
1389315090 1.360775 1.360775 1.360775 1.360775
1389315120 1.360775 1.360775 1.360775 1.360775
1389315150 1.360725 1.360725 1.360675 1.360725
1389315180 1.360725 1.360725 1.360725 1.360725
1389315210 1.360725 1.360725 1.360675 1.360675
1389315240 1.360725 1.360725 1.360725 1.360725
1389315270 1.360775 1.360775 1.360775 1.360775
1389315300 1.360875 1.360925 1.360775 1.360825
1389315330 1.360900 1.360900 1.360900 1.360900
1389315360 1.360875 1.360875 1.360875 1.360875
1389315390 1.360825 1.360825 1.360825 1.360825
1389315420 1.360750 1.360750 1.360725 1.360750
1389315450 1.360625 1.360625 1.360600 1.360625
1389315480 1.360625 1.360625 1.360625 1.360625
1389315510 1.360625 1.360625 1.360625 1.360625
1389315540 1.360550 1.360575 1.360525 1.360575
1389315570 1.360575 1.360625 1.360575 1.360625
1389315600 1.360675 1.360675 1.360625 1.360625
1389315630 1.360625 1.360625 1.360625 1.360625
1389315660 1.360625 1.360625 1.360625 1.360625
1389315690 1.360675 1.360675 1.360625 1.360625
1389315720 1.360625 1.360625 1.360625 1.360625
1389315750 1.360675 1.360675 1.360675 1.360675
1389315780 1.360675 1.360675 1.360675 1.360675
1389315810 1.360725 1.360725 1.360725 1.360725
1389315840 1.360675 1.360675 1.360675 1.360675
1389315870 1.360575 1.360575 1.360525 1.360525
1389315900 1.360575 1.360575 1.360575 1.360575
1389315930 1.360575 1.360575 1.360575 1.360575
1389315960 1.360625 1.360625 1.360625 1.360625
1389315990 1.360625 1.360650 1.360625 1.360650
1389316020 1.360550 1.360575 1.360525 1.360575
1389316050 1.360625 1.360625 1.360575 1.360575
1389316080 1.360575 1.360575 1.360575 1.360575
1389316110 1.360625 1.360625 1.360625 1.360625
1389316140 1.360625 1.360675 1.360625 1.360675
1389316170 1.360650 1.360650 1.360625 1.360650
1389316200 1.360725 1.360725 1.360725 1.360725
1389316230 1.360725 1.360725 1.360725 1.360725
1389316260 1.360725 1.360725 1.360725 1.360725
1389316290 1.360725 1.360725 1.360725 1.360725
1389316320 1.360725 1.360725 1.360725 1.360725
1389316350 1.360700 1.360725 1.360700 1.360725
1389316380 1.360725 1.360725 1.360700 1.360725
1389316410 1.360725 1.360725 1.360725 1.360725
1389316440 1.360725 1.360725 1.360725 1.360725
1389316470 1.360725 1.360725 1.360725 1.360725
1389316500 1.360725 1.360725 1.360725 1.360725
1389316530 1.360725 1.360725 1.360725 1.360725
1389316560 1.360725 1.360725 1.360725 1.360725
1389316590 1.360725 1.360725 1.360725 1.360725
1389316620 1.360775 1.360775 1.360750 1.360750
1389316650 1.360725 1.360725 1.360725 1.360725
1389316680 1.360625 1.360650 1.360625 1.360650
1389316710 1.360725 1.360725 1.360725 1.360725
1389316740 1.360725 1.360725 1.360675 1.360675
1389316770 1.360725 1.360725 1.360700 1.360725
1389316800 1.360675 1.360725 1.360675 1.360725
1389316830 1.360675 1.360675 1.360675 1.360675
1389316860 1.360725 1.360725 1.360725 1.360725
1389316890 1.360725 1.360725 1.360725 1.360725
1389316920 1.360825 1.360825 1.360825 1.360825
1389316950 1.360825 1.360825 1.360775 1.360775
1389316980 1.360825 1.360825 1.360775 1.360775
1389317010 1.360825 1.360825 1.360825 1.360825
1389317040 1.360825 1.360825 1.360825 1.360825
1389317070 1.360725 1.360825 1.360725 1.360825
1389317100 1.360825 1.360825 1.360825 1.360825
1389317130 1.360725 1.360725 1.360725 1.360725
1389317160 1.360725 1.360725 1.360725 1.360725
1389317190 1.360775 1.360775 1.360775 1.360775
1389317220 1.360775 1.360775 1.360775 1.360775
1389317250 1.360775 1.360775 1.360775 1.360775
1389317280 1.360775 1.360775 1.360775 1.360775
1389317310 1.360775 1.360775 1.360775 1.360775
1389317340 1.360725 1.360725 1.360725 1.360725
1389317370 1.360725 1.360775 1.360725 1.360775
1389317400 1.360775 1.360775 1.360775 1.360775
1389317430 1.360775 1.360775 1.360775 1.360775
1389317460 1.360725 1.360775 1.360725 1.360775
1389317490 1.360725 1.360725 1.360725 1.360725
1389317520 1.360725 1.360775 1.360725 1.360775
1389317550 1.360725 1.360725 1.360725 1.360725
1389317580 1.360725 1.360725 1.360725 1.360725
1389317610 1.360725 1.360725 1.360725 1.360725
1389317640 1.360725 1.360725 1.360725 1.360725
1389317670 1.360725 1.360725 1.360725 1.360725
1389317700 1.360725 1.360725 1.360725 1.360725
1389317730 1.360725 1.360725 1.360725 1.360725
1389317760 1.360725 1.360725 1.360725 1.360725
1389317790 1.360725 1.360725 1.360725 1.360725
1389317820 1.360725 1.360725 1.360725 1.360725
1389317850 1.360650 1.360650 1.360625 1.360625
1389317880 1.360625 1.360625 1.360625 1.360625
1389317910 1.360625 1.360625 1.360625 1.360625
1389317940 1.360625 1.360675 1.360625 1.360625
1389317970 1.360625 1.360625 1.360625 1.360625
1389318000 1.360725 1.360725 1.360725 1.360725
1389318030 1.360725 1.360725 1.360725 1.360725
1389318060 1.360725 1.360775 1.360725 1.360775
1389318090 1.360775 1.360775 1.360775 1.360775
1389318120 1.360825 1.360825 1.360825 1.360825
1389318150 1.360825 1.360825 1.360775 1.360825
1389318180 1.360775 1.360800 1.360775 1.360800
1389318210 1.360825 1.360825 1.360825 1.360825
1389318240 1.360875 1.360875 1.360875 1.360875
1389318270 1.360975 1.360975 1.360975 1.360975
1389318300 1.360975 1.361025 1.360975 1.361025
1389318330 1.361025 1.361025 1.361025 1.361025
1389318360 1.361050 1.361075 1.361050 1.361075
1389318390 1.361075 1.361075 1.361075 1.361075
1389318420 1.361075 1.361075 1.361075 1.361075
1389318450 1.361075 1.361150 1.361075 1.361150
1389318480 1.361075 1.361075 1.361075 1.361075
1389318510 1.361125 1.361125 1.361125 1.361125
1389318540 1.361225 1.361275 1.361225 1.361250
1389318570 1.361225 1.361225 1.361225 1.361225
1389318600 1.361225 1.361225 1.361225 1.361225
1389318630 1.361200 1.361200 1.361200 1.361200
1389318660 1.361125 1.361125 1.361125 1.361125
1389318690 1.361125 1.361125 1.361125 1.361125
1389318720 1.361125 1.361125 1.361125 1.361125
1389318750 1.361125 1.361125 1.361075 1.361075
1389318780 1.361075 1.361075 1.361075 1.361075
1389318810 1.361025 1.361050 1.361025 1.361050
1389318840 1.361000 1.361025 1.361000 1.361025
1389318870 1.360975 1.360975 1.360975 1.360975
1389318900 1.360925 1.360925 1.360925 1.360925
1389318930 1.360925 1.360925 1.360875 1.360875
1389318960 1.360875 1.360875 1.360875 1.360875
1389318990 1.360875 1.360925 1.360875 1.360925
1389319020 1.360875 1.360875 1.360875 1.360875
1389319050 1.360875 1.360925 1.360875 1.360900
1389319080 1.361025 1.361025 1.360975 1.360975
1389319110 1.360925 1.360925 1.360925 1.360925
1389319140 1.360975 1.360975 1.360975 1.360975
1389319170 1.360925 1.360925 1.360925 1.360925
1389319200 1.360900 1.360925 1.360725 1.360725
1389319230 1.360775 1.360775 1.360725 1.360725
1389319260 1.360725 1.360725 1.360725 1.360725
1389319290 1.360725 1.360725 1.360725 1.360725
1389319320 1.360775 1.360825 1.360775 1.360775
1389319350 1.360725 1.360725 1.360725 1.360725
1389319380 1.360725 1.360800 1.360725 1.360775
1389319410 1.360725 1.360775 1.360725 1.360750
1389319440 1.360750 1.360750 1.360750 1.360750
1389319470 1.360700 1.360725 1.360700 1.360725
1389319500 1.360675 1.360675 1.360675 1.360675
1389319530 1.360675 1.360675 1.360675 1.360675
1389319560 1.360775 1.360775 1.360775 1.360775
1389319590 1.360925 1.360925 1.360875 1.360875
1389319620 1.360925 1.360925 1.360925 1.360925
1389319650 1.360825 1.360825 1.360725 1.360725
1389319680 1.360825 1.360825 1.360825 1.360825
1389319710 1.360875 1.360875 1.360875 1.360875
1389319740 1.360925 1.360925 1.360925 1.360925
1389319770 1.360825 1.360825 1.360825 1.360825
1389319800 1.360825 1.360825 1.360825 1.360825
1389319830 1.360825 1.360825 1.360825 1.360825
1389319860 1.360825 1.360825 1.360825 1.360825
1389319890 1.360825 1.360875 1.360825 1.360850
1389319920 1.360800 1.360800 1.360700 1.360700
1389319950 1.360725 1.360725 1.360725 1.360725
1389319980 1.360725 1.360775 1.360725 1.360775
1389320010 1.360725 1.360725 1.360725 1.360725
1389320040 1.360725 1.360725 1.360625 1.360675
1389320070 1.360675 1.360675 1.360625 1.360625
1389320100 1.360625 1.360625 1.360625 1.360625
1389320130 1.360725 1.360725 1.360725 1.360725
1389320160 1.360775 1.360775 1.360725 1.360775
1389320190 1.360700 1.360700 1.360700 1.360700
1389320220 1.360675 1.360675 1.360625 1.360625
1389320250 1.360575 1.360575 1.360575 1.360575
1389320280 1.360625 1.360625 1.360625 1.360625
1389320310 1.360625 1.360625 1.360625 1.360625
1389320340 1.360625 1.360625 1.360625 1.360625
1389320370 1.360625 1.360625 1.360625 1.360625
1389320400 1.360425 1.360425 1.360425 1.360425
1389320430 1.360425 1.360425 1.360425 1.360425
1389320460 1.360425 1.360425 1.360425 1.360425
1389320490 1.360425 1.360425 1.360425 1.360425
1389320520 1.360525 1.360525 1.360525 1.360525
1389320550 1.360475 1.360525 1.360475 1.360525
1389320580 1.360525 1.360525 1.360525 1.360525
1389320610 1.360525 1.360525 1.360525 1.360525
1389320640 1.360525 1.360525 1.360375 1.360425
1389320670 1.360425 1.360425 1.360425 1.360425
1389320700 1.360475 1.360475 1.360450 1.360450
1389320730 1.360475 1.360475 1.360475 1.360475
1389320760 1.360525 1.360525 1.360525 1.360525
1389320790 1.360525 1.360525 1.360525 1.360525
1389320820 1.360525 1.360525 1.360525 1.360525
1389320850 1.360525 1.360525 1.360525 1.360525
1389320880 1.360575 1.360575 1.360575 1.360575
1389320910 1.360575 1.360575 1.360575 1.360575
1389320940 1.360575 1.360575 1.360575 1.360575
1389320970 1.360575 1.360575 1.360525 1.360550
1389321000 1.360525 1.360525 1.360525 1.360525
1389321030 1.360550 1.360575 1.360550 1.360575
1389321060 1.360525 1.360525 1.360525 1.360525
1389321090 1.360525 1.360525 1.360525 1.360525
1389321120 1.360575 1.360575 1.360575 1.360575
1389321150 1.360575 1.360575 1.360575 1.360575
1389321180 1.360525 1.360525 1.360525 1.360525
1389321210 1.360575 1.360575 1.360575 1.360575
1389321240 1.360625 1.360625 1.360625 1.360625
1389321270 1.360625 1.360625 1.360625 1.360625
1389321300 1.360625 1.360625 1.360625 1.360625
1389321330 1.360675 1.360675 1.360625 1.360625
1389321360 1.360625 1.360625 1.360625 1.360625
1389321390 1.360625 1.360625 1.360625 1.360625
1389321420 1.360625 1.360675 1.360625 1.360675
1389321450 1.360625 1.360625 1.360625 1.360625
1389321480 1.360575 1.360575 1.360575 1.360575
1389321510 1.360650 1.360675 1.360650 1.360675
1389321540 1.360725 1.360750 1.360725 1.360725
1389321570 1.360825 1.360825 1.360825 1.360825
1389321600 1.360825 1.360825 1.360825 1.360825
1389321630 1.360925 1.360925 1.360925 1.360925
1389321660 1.360925 1.360925 1.360925 1.360925
1389321690 1.360925 1.360925 1.360925 1.360925
1389321720 1.360925 1.360925 1.360925 1.360925
1389321750 1.360925 1.360925 1.360925 1.360925
1389321780 1.360925 1.360925 1.360925 1.360925
1389321810 1.360875 1.360875 1.360875 1.360875
1389321840 1.360875 1.360875 1.360875 1.360875
1389321870 1.360900 1.360900 1.360875 1.360900
1389321900 1.360875 1.360875 1.360875 1.360875
1389321930 1.360825 1.360825 1.360825 1.360825
1389321960 1.360825 1.360825 1.360825 1.360825
1389321990 1.360825 1.360825 1.360825 1.360825
1389322020 1.360825 1.360825 1.360825 1.360825
1389322050 1.360825 1.360825 1.360825 1.360825
1389322080 1.360800 1.360800 1.360800 1.360800
1389322110 1.360825 1.360825 1.360825 1.360825
1389322140 1.360825 1.360825 1.360825 1.360825
1389322170 1.360825 1.360825 1.360825 1.360825
1389322200 1.360875 1.360875 1.360875 1.360875
1389322230 1.360925 1.360925 1.360925 1.360925
1389322260 1.360925 1.360925 1.360925 1.360925
1389322290 1.360950 1.360950 1.360925 1.360925
1389322320 1.361000 1.361000 1.361000 1.361000
1389322350 1.360975 1.361025 1.360975 1.361025
1389322380 1.361025 1.361025 1.361025 1.361025
1389322410 1.361025 1.361025 1.361025 1.361025
1389322440 1.361025 1.361025 1.361025 1.361025
1389322470 1.360950 1.360950 1.360950 1.360950
