pass	0.0	-2	0	-1	-3	3	2	-1	0	-1	0	0	-2	1	0	-1	0	1390523790	1.368700	1.368675	0.000025
pass	0.0	-1	0	-1	-3	3	1	0	0	-1	0	0	-2	0	0	-1	0	1390523820	1.368500	1.368675	-0.000175
pass	0.0	0	-1	0	-2	2	2	0	0	-1	0	0	-2	1	-1	-1	0	1390523850	1.368625	1.368775	-0.000150
pass	0.0	0	-2	1	-4	2	2	0	0	0	-1	0	0	0	0	-2	-1	1390523880	1.368475	1.368800	-0.000325
pass	0.0	1	-2	1	-4	0	3	0	0	1	-3	0	0	0	0	-2	-1	1390523910	1.368425	1.368825	-0.000400
pass	0.0	1	-2	1	-4	0	3	0	0	1	-3	1	-1	0	0	-2	-1	1390523940	1.368375	1.368825	-0.000450
pass	0.0	0	0	0	-4	0	2	0	0	0	-1	0	0	0	0	0	-1	1390523970	1.368425	1.368775	-0.000350
pass	0.0	0	0	0	-4	0	2	1	0	0	-1	0	0	-2	0	0	-2	1390524000	1.368400	1.368775	-0.000375
pass	0.0	0	-2	1	-3	0	2	1	-1	1	-1	0	0	-2	0	0	-3	1390524030	1.368675	1.368775	-0.000100
pass	0.0	1	-2	0	0	-3	3	1	0	0	-1	1	0	-3	1	0	-1	1390524060	1.368775	1.368825	-0.000050
pass	0.0	0	-2	0	-1	-3	3	2	-1	0	-1	0	0	-2	1	0	-1	1390524090	1.368625	1.368700	-0.000075
buy	0.0	-1	-1	0	-1	-3	3	1	0	0	-1	0	0	-2	0	0	-1	1390524120	1.368725	1.368500	0.000225
buy	0.0	-1	0	-1	0	-2	2	2	0	0	-1	0	0	-2	1	-1	-1	1390524150	1.368775	1.368625	0.000150
buy	0.0	-3	0	-2	1	-4	2	2	0	0	0	-1	0	0	0	0	-2	1390524180	1.368625	1.368475	0.000150
buy	0.0	-4	1	-2	1	-4	0	3	0	0	1	-3	0	0	0	0	-2	1390524210	1.368675	1.368425	0.000250
buy	0.0	-4	1	-2	1	-4	0	3	0	0	1	-3	1	-1	0	0	-2	1390524240	1.368675	1.368375	0.000300
buy	0.0	-3	0	0	0	-4	0	2	0	0	0	-1	0	0	0	0	0	1390524270	1.368725	1.368425	0.000300
buy	0.0	-3	0	0	0	-4	0	2	1	0	0	-1	0	0	-2	0	0	1390524300	1.368675	1.368400	0.000275
pass	0.0	-1	0	-2	1	-3	0	2	1	-1	1	-1	0	0	-2	0	0	1390524330	1.368625	1.368675	-0.000050
pass	0.0	0	1	-2	0	0	-3	3	1	0	0	-1	1	0	-3	1	0	1390524360	1.368675	1.368775	-0.000100
pass	0.0	0	0	-2	0	-1	-3	3	2	-1	0	-1	0	0	-2	1	0	1390524390	1.368625	1.368625	0.000000
pass	0.0	2	-1	-1	0	-1	-3	3	1	0	0	-1	0	0	-2	0	0	1390524420	1.368625	1.368725	-0.000100
pass	0.0	1	-1	0	-1	0	-2	2	2	0	0	-1	0	0	-2	1	-1	1390524450	1.368675	1.368775	-0.000100
buy	0.0	1	-3	0	-2	1	-4	2	2	0	0	0	-1	0	0	0	0	1390524480	1.368700	1.368625	0.000075
pass	0.0	2	-4	1	-2	1	-4	0	3	0	0	1	-3	0	0	0	0	1390524510	1.368625	1.368675	-0.000050
pass	0.0	3	-4	1	-2	1	-4	0	3	0	0	1	-3	1	-1	0	0	1390524540	1.368600	1.368675	-0.000075
pass	0.0	3	-3	0	0	0	-4	0	2	0	0	0	-1	0	0	0	0	1390524570	1.368700	1.368725	-0.000025
pass	0.0	2	-3	0	0	0	-4	0	2	1	0	0	-1	0	0	-2	0	1390524600	1.368725	1.368675	0.000050
buy	0.0	0	-1	0	-2	1	-3	0	2	1	-1	1	-1	0	0	-2	0	1390524630	1.368775	1.368625	0.000150
pass	0.0	-1	0	1	-2	0	0	-3	3	1	0	0	-1	1	0	-3	1	1390524660	1.368675	1.368675	0.000000
buy	0.0	0	0	0	-2	0	-1	-3	3	2	-1	0	-1	0	0	-2	1	1390524690	1.368725	1.368625	0.000100
buy	0.0	-1	2	-1	-1	0	-1	-3	3	1	0	0	-1	0	0	-2	0	1390524720	1.368775	1.368625	0.000150
pass	0.0	-1	1	-1	0	-1	0	-2	2	2	0	0	-1	0	0	-2	1	1390524750	1.368725	1.368675	0.000050
buy	0.0	0	1	-3	0	-2	1	-4	2	2	0	0	0	-1	0	0	0	1390524780	1.368775	1.368700	0.000075
buy	0.0	0	2	-4	1	-2	1	-4	0	3	0	0	1	-3	0	0	0	1390524810	1.368725	1.368625	0.000100
buy	0.0	0	3	-4	1	-2	1	-4	0	3	0	0	1	-3	1	-1	0	1390524840	1.368675	1.368600	0.000075
buy	0.0	0	3	-3	0	0	0	-4	0	2	0	0	0	-1	0	0	0	1390524870	1.368825	1.368700	0.000125
buy	0.0	0	2	-3	0	0	0	-4	0	2	1	0	0	-1	0	0	-2	1390524900	1.368825	1.368725	0.000100
pass	0.0	1	0	-1	0	-2	1	-3	0	2	1	-1	1	-1	0	0	-2	1390524930	1.368825	1.368775	0.000050
buy	0.0	0	-1	0	1	-2	0	0	-3	3	1	0	0	-1	1	0	-3	1390524960	1.368775	1.368675	0.000100
buy	0.0	1	0	0	0	-2	0	-1	-3	3	2	-1	0	-1	0	0	-2	1390524990	1.368875	1.368725	0.000150
pass	0.0	1	-1	2	-1	-1	0	-1	-3	3	1	0	0	-1	0	0	-2	1390525020	1.368775	1.368775	0.000000
pass	0.0	0	-1	1	-1	0	-1	0	-2	2	2	0	0	-1	0	0	-2	1390525050	1.368675	1.368725	-0.000050
pass	0.0	0	0	1	-3	0	-2	1	-4	2	2	0	0	0	-1	0	0	1390525080	1.368675	1.368775	-0.000100
pass	0.0	1	0	2	-4	1	-2	1	-4	0	3	0	0	1	-3	0	0	1390525110	1.368675	1.368725	-0.000050
pass	0.0	0	0	3	-4	1	-2	1	-4	0	3	0	0	1	-3	1	-1	1390525140	1.368675	1.368675	0.000000
pass	0.0	1	0	3	-3	0	0	0	-4	0	2	0	0	0	-1	0	0	1390525170	1.368625	1.368825	-0.000200
pass	0.0	1	0	2	-3	0	0	0	-4	0	2	1	0	0	-1	0	0	1390525200	1.368625	1.368825	-0.000200
pass	0.0	0	1	0	-1	0	-2	1	-3	0	2	1	-1	1	-1	0	0	1390525230	1.368675	1.368825	-0.000150
pass	0.0	1	0	-1	0	1	-2	0	0	-3	3	1	0	0	-1	1	0	1390525260	1.368625	1.368775	-0.000150
pass	0.0	1	1	0	0	0	-2	0	-1	-3	3	2	-1	0	-1	0	0	1390525290	1.368625	1.368875	-0.000250
pass	0.0	0	1	-1	2	-1	-1	0	-1	-3	3	1	0	0	-1	0	0	1390525320	1.368625	1.368775	-0.000150
pass	0.0	0	0	-1	1	-1	0	-1	0	-2	2	2	0	0	-1	0	0	1390525350	1.368625	1.368675	-0.000050
pass	0.0	-1	0	0	1	-3	0	-2	1	-4	2	2	0	0	0	-1	0	1390525380	1.368675	1.368675	0.000000
pass	0.0	0	1	0	2	-4	1	-2	1	-4	0	3	0	0	1	-3	0	1390525410	1.368625	1.368675	-0.000050
pass	0.0	0	0	0	3	-4	1	-2	1	-4	0	3	0	0	1	-3	1	1390525440	1.368625	1.368675	-0.000050
pass	0.0	-2	1	0	3	-3	0	0	0	-4	0	2	0	0	0	-1	0	1390525470	1.368575	1.368625	-0.000050
pass	0.0	-2	1	0	2	-3	0	0	0	-4	0	2	1	0	0	-1	0	1390525500	1.368575	1.368625	-0.000050
pass	0.0	-1	0	1	0	-1	0	-2	1	-3	0	2	1	-1	1	-1	0	1390525530	1.368475	1.368675	-0.000200
pass	0.0	-1	1	0	-1	0	1	-2	0	0	-3	3	1	0	0	-1	1	1390525560	1.368475	1.368625	-0.000150
pass	0.0	-2	1	1	0	0	0	-2	0	-1	-3	3	2	-1	0	-1	0	1390525590	1.368425	1.368625	-0.000200
pass	0.0	-1	0	1	-1	2	-1	-1	0	-1	-3	3	1	0	0	-1	0	1390525620	1.368525	1.368625	-0.000100
pass	0.0	0	0	0	-1	1	-1	0	-1	0	-2	2	2	0	0	-1	0	1390525650	1.368525	1.368625	-0.000100
pass	0.0	0	-1	0	0	1	-3	0	-2	1	-4	2	2	0	0	0	-1	1390525680	1.368475	1.368675	-0.000200
pass	0.0	0	0	1	0	2	-4	1	-2	1	-4	0	3	0	0	1	-3	1390525710	1.368475	1.368625	-0.000150
pass	0.0	0	0	0	0	3	-4	1	-2	1	-4	0	3	0	0	1	-3	1390525740	1.368475	1.368625	-0.000150
pass	0.0	0	-2	1	0	3	-3	0	0	0	-4	0	2	0	0	0	-1	1390525770	1.368475	1.368575	-0.000100
pass	0.0	0	-2	1	0	2	-3	0	0	0	-4	0	2	1	0	0	-1	1390525800	1.368475	1.368575	-0.000100
buy	0.0	-1	-1	0	1	0	-1	0	-2	1	-3	0	2	1	-1	1	-1	1390525830	1.368625	1.368475	0.000150
buy	0.0	-1	-1	1	0	-1	0	1	-2	0	0	-3	3	1	0	0	-1	1390525860	1.368625	1.368475	0.000150
buy	0.0	-2	-2	1	1	0	0	0	-2	0	-1	-3	3	2	-1	0	-1	1390525890	1.368625	1.368425	0.000200
buy	0.0	-1	-1	0	1	-1	2	-1	-1	0	-1	-3	3	1	0	0	-1	1390525920	1.368625	1.368525	0.000100
pass	0.0	-1	0	0	0	-1	1	-1	0	-1	0	-2	2	2	0	0	-1	1390525950	1.368575	1.368525	0.000050
buy	0.0	-1	0	-1	0	0	1	-3	0	-2	1	-4	2	2	0	0	0	1390525980	1.368575	1.368475	0.000100
buy	0.0	-1	0	0	1	0	2	-4	1	-2	1	-4	0	3	0	0	1	1390526010	1.368575	1.368475	0.000100
buy	0.0	-1	0	0	0	0	3	-4	1	-2	1	-4	0	3	0	0	1	1390526040	1.368575	1.368475	0.000100
buy	0.0	-1	0	-2	1	0	3	-3	0	0	0	-4	0	2	0	0	0	1390526070	1.368575	1.368475	0.000100
buy	0.0	-1	0	-2	1	0	2	-3	0	0	0	-4	0	2	1	0	0	1390526100	1.368625	1.368475	0.000150
pass	0.0	1	-1	-1	0	1	0	-1	0	-2	1	-3	0	2	1	-1	1	1390526130	1.368525	1.368625	-0.000100
pass	0.0	1	-1	-1	1	0	-1	0	1	-2	0	0	-3	3	1	0	0	1390526160	1.368475	1.368625	-0.000150
pass	0.0	2	-2	-2	1	1	0	0	0	-2	0	-1	-3	3	2	-1	0	1390526190	1.368525	1.368625	-0.000100
pass	0.0	1	-1	-1	0	1	-1	2	-1	-1	0	-1	-3	3	1	0	0	1390526220	1.368275	1.368625	-0.000350
pass	0.0	0	-1	0	0	0	-1	1	-1	0	-1	0	-2	2	2	0	0	1390526250	1.368300	1.368575	-0.000275
pass	0.0	1	-1	0	-1	0	0	1	-3	0	-2	1	-4	2	2	0	0	1390526280	1.368325	1.368575	-0.000250
pass	0.0	1	-1	0	0	1	0	2	-4	1	-2	1	-4	0	3	0	0	1390526310	1.368225	1.368575	-0.000350
pass	0.0	1	-1	0	0	0	0	3	-4	1	-2	1	-4	0	3	0	0	1390526340	1.368225	1.368575	-0.000350
pass	0.0	1	-1	0	-2	1	0	3	-3	0	0	0	-4	0	2	0	0	1390526370	1.368225	1.368575	-0.000350
pass	0.0	1	-1	0	-2	1	0	2	-3	0	0	0	-4	0	2	1	0	1390526400	1.368225	1.368625	-0.000400
pass	0.0	-1	1	-1	-1	0	1	0	-1	0	-2	1	-3	0	2	1	-1	1390526430	1.368225	1.368525	-0.000300
pass	0.0	-1	1	-1	-1	1	0	-1	0	1	-2	0	0	-3	3	1	0	1390526460	1.368325	1.368475	-0.000150
pass	0.0	-1	2	-2	-2	1	1	0	0	0	-2	0	-1	-3	3	2	-1	1390526490	1.368275	1.368525	-0.000250
pass	0.0	-3	1	-1	-1	0	1	-1	2	-1	-1	0	-1	-3	3	1	0	1390526520	1.368275	1.368275	0.000000
pass	0.0	-2	0	-1	0	0	0	-1	1	-1	0	-1	0	-2	2	2	0	1390526550	1.368275	1.368300	-0.000025
