pass	0.0	0	-1	-4	2	-2	1	2	-2	3	1	0	0	0	-2	0	-2	1389572040	1.366575	1.366575	0.000000
pass	0.0	0	-2	-4	2	-2	2	1	-2	4	0	0	0	0	0	-1	-2	1389572070	1.366575	1.366575	0.000000
pass	0.0	0	-1	-5	1	-2	3	0	-2	4	0	0	0	0	0	-1	-3	1389572100	1.366575	1.366575	0.000000
buy	0.0	-1	0	-5	1	-1	1	2	-2	2	2	0	0	0	0	0	-4	1389572130	1.366575	1.366475	0.000100
buy	0.0	-1	1	-5	1	0	0	2	0	0	3	0	0	0	0	0	-4	1389572160	1.366575	1.366475	0.000100
buy	0.0	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	0	-3	1389572190	1.366575	1.366475	0.000100
buy	0.0	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	0	-3	1389572220	1.366575	1.366475	0.000100
pass	0.0	0	0	-5	0	0	0	0	0	1	2	0	0	1	-1	0	-3	1389572250	1.366575	1.366525	0.000050
buy	0.0	-1	0	-2	-3	0	0	0	1	0	2	0	0	0	-1	-1	-3	1389572280	1.366575	1.366475	0.000100
pass	0.0	0	0	-1	-4	0	0	1	1	-1	2	1	0	0	-1	-1	-2	1389572310	1.366575	1.366525	0.000050
pass	0.0	0	0	-1	-4	2	-2	1	2	-2	3	1	0	0	0	-2	0	1389572340	1.366625	1.366575	0.000050
pass	0.0	0	0	-2	-4	2	-2	2	1	-2	4	0	0	0	0	0	-1	1389572370	1.366575	1.366575	0.000000
pass	0.0	0	0	-1	-5	1	-2	3	0	-2	4	0	0	0	0	0	-1	1389572400	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	-5	1	-1	1	2	-2	2	2	0	0	0	0	0	1389572430	1.366575	1.366575	0.000000
pass	0.0	1	-1	1	-5	1	0	0	2	0	0	3	0	0	0	0	0	1389572460	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	0	1389572490	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	0	1389572520	1.366575	1.366575	0.000000
pass	0.0	0	0	0	-5	0	0	0	0	0	1	2	0	0	1	-1	0	1389572550	1.366625	1.366575	0.000050
pass	0.0	1	-1	0	-2	-3	0	0	0	1	0	2	0	0	0	-1	-1	1389572580	1.366575	1.366575	0.000000
pass	0.0	0	0	0	-1	-4	0	0	1	1	-1	2	1	0	0	-1	-1	1389572610	1.366575	1.366575	0.000000
pass	0.0	0	0	0	-1	-4	2	-2	1	2	-2	3	1	0	0	0	-2	1389572640	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	-2	-4	2	-2	2	1	-2	4	0	0	0	0	0	1389572670	1.366625	1.366575	0.000050
pass	0.0	0	0	0	-1	-5	1	-2	3	0	-2	4	0	0	0	0	0	1389572700	1.366575	1.366575	0.000000
pass	0.0	0	1	-1	0	-5	1	-1	1	2	-2	2	2	0	0	0	0	1389572730	1.366575	1.366575	0.000000
pass	0.0	0	1	-1	1	-5	1	0	0	2	0	0	3	0	0	0	0	1389572760	1.366625	1.366575	0.000050
pass	0.0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	1389572790	1.366625	1.366575	0.000050
pass	0.0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	0	1389572820	1.366625	1.366575	0.000050
pass	0.0	0	0	0	0	-5	0	0	0	0	0	1	2	0	0	1	-1	1389572850	1.366575	1.366625	-0.000050
pass	0.0	0	1	-1	0	-2	-3	0	0	0	1	0	2	0	0	0	-1	1389572880	1.366575	1.366575	0.000000
pass	0.0	0	0	0	0	-1	-4	0	0	1	1	-1	2	1	0	0	-1	1389572910	1.366575	1.366575	0.000000
pass	0.0	0	0	0	0	-1	-4	2	-2	1	2	-2	3	1	0	0	0	1389572940	1.366575	1.366575	0.000000
pass	0.0	0	0	0	0	-2	-4	2	-2	2	1	-2	4	0	0	0	0	1389572970	1.366375	1.366625	-0.000250
pass	0.0	0	0	0	0	-1	-5	1	-2	3	0	-2	4	0	0	0	0	1389573000	1.366375	1.366575	-0.000200
pass	0.0	0	0	1	-1	0	-5	1	-1	1	2	-2	2	2	0	0	0	1389573030	1.366400	1.366575	-0.000175
pass	0.0	0	0	1	-1	1	-5	1	0	0	2	0	0	3	0	0	0	1389573060	1.366475	1.366625	-0.000150
pass	0.0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	1389573090	1.366575	1.366625	-0.000050
pass	0.0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	0	1389573120	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	0	0	-5	0	0	0	0	0	1	2	0	0	1	1389573150	1.366600	1.366575	0.000025
pass	0.0	0	0	1	-1	0	-2	-3	0	0	0	1	0	2	0	0	0	1389573180	1.366625	1.366575	0.000050
pass	0.0	0	0	0	0	0	-1	-4	0	0	1	1	-1	2	1	0	0	1389573210	1.366625	1.366575	0.000050
pass	0.0	0	0	0	0	0	-1	-4	2	-2	1	2	-2	3	1	0	0	1389573240	1.366625	1.366575	0.000050
buy	0.0	-2	0	0	0	0	-2	-4	2	-2	2	1	-2	4	0	0	0	1389573270	1.366625	1.366375	0.000250
buy	0.0	-2	0	0	0	0	-1	-5	1	-2	3	0	-2	4	0	0	0	1389573300	1.366625	1.366375	0.000250
buy	0.0	-1	0	0	1	-1	0	-5	1	-1	1	2	-2	2	2	0	0	1389573330	1.366575	1.366400	0.000175
buy	0.0	-1	0	0	1	-1	1	-5	1	0	0	2	0	0	3	0	0	1389573360	1.366575	1.366475	0.000100
pass	0.0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	1389573390	1.366575	1.366575	0.000000
pass	0.0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	0	1389573420	1.366575	1.366575	0.000000
pass	0.0	0	0	0	0	0	0	-5	0	0	0	0	0	1	2	0	0	1389573450	1.366575	1.366600	-0.000025
pass	0.0	0	0	0	1	-1	0	-2	-3	0	0	0	1	0	2	0	0	1389573480	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	0	0	0	-1	-4	0	0	1	1	-1	2	1	0	1389573510	1.366575	1.366625	-0.000050
pass	0.0	0	0	0	0	0	0	-1	-4	2	-2	1	2	-2	3	1	0	1389573540	1.366575	1.366625	-0.000050
pass	0.0	2	-2	0	0	0	0	-2	-4	2	-2	2	1	-2	4	0	0	1389573570	1.366575	1.366625	-0.000050
pass	0.0	2	-2	0	0	0	0	-1	-5	1	-2	3	0	-2	4	0	0	1389573600	1.366575	1.366625	-0.000050
pass	0.0	1	-1	0	0	1	-1	0	-5	1	-1	1	2	-2	2	2	0	1389573630	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	0	1	-1	1	-5	1	0	0	2	0	0	3	0	1389573660	1.366475	1.366575	-0.000100
pass	0.0	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	1389573690	1.366450	1.366575	-0.000125
pass	0.0	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	0	1389573720	1.366475	1.366575	-0.000100
pass	0.0	0	0	0	0	0	0	0	-5	0	0	0	0	0	1	2	0	1389573750	1.366475	1.366575	-0.000100
pass	0.0	0	0	0	0	1	-1	0	-2	-3	0	0	0	1	0	2	0	1389573780	1.366425	1.366575	-0.000150
pass	0.0	0	0	0	0	0	0	0	-1	-4	0	0	1	1	-1	2	1	1389573810	1.366475	1.366575	-0.000100
pass	0.0	0	0	0	0	0	0	0	-1	-4	2	-2	1	2	-2	3	1	1389573840	1.366375	1.366575	-0.000200
pass	0.0	0	2	-2	0	0	0	0	-2	-4	2	-2	2	1	-2	4	0	1389573870	1.366375	1.366575	-0.000200
pass	0.0	0	2	-2	0	0	0	0	-1	-5	1	-2	3	0	-2	4	0	1389573900	1.366375	1.366575	-0.000200
pass	0.0	0	1	-1	0	0	1	-1	0	-5	1	-1	1	2	-2	2	2	1389573930	1.366375	1.366575	-0.000200
pass	0.0	-1	1	-1	0	0	1	-1	1	-5	1	0	0	2	0	0	3	1389573960	1.366375	1.366475	-0.000100
pass	0.0	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	1389573990	1.366275	1.366450	-0.000175
pass	0.0	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	2	1389574020	1.366275	1.366475	-0.000200
pass	0.0	-1	0	0	0	0	0	0	0	-5	0	0	0	0	0	1	2	1389574050	1.366275	1.366475	-0.000200
pass	0.0	-1	0	0	0	0	1	-1	0	-2	-3	0	0	0	1	0	2	1389574080	1.366325	1.366425	-0.000100
pass	0.0	-1	0	0	0	0	0	0	0	-1	-4	0	0	1	1	-1	2	1389574110	1.366275	1.366475	-0.000200
pass	0.0	-2	0	0	0	0	0	0	0	-1	-4	2	-2	1	2	-2	3	1389574140	1.366375	1.366375	0.000000
pass	0.0	-2	0	2	-2	0	0	0	0	-2	-4	2	-2	2	1	-2	4	1389574170	1.366275	1.366375	-0.000100
pass	0.0	-2	0	2	-2	0	0	0	0	-1	-5	1	-2	3	0	-2	4	1389574200	1.366225	1.366375	-0.000150
pass	0.0	-2	0	1	-1	0	0	1	-1	0	-5	1	-1	1	2	-2	2	1389574230	1.366300	1.366375	-0.000075
pass	0.0	-1	-1	1	-1	0	0	1	-1	1	-5	1	0	0	2	0	0	1389574260	1.366325	1.366375	-0.000050
pass	0.0	-1	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	1389574290	1.366250	1.366275	-0.000025
pass	0.0	-2	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1	1389574320	1.366225	1.366275	-0.000050
pass	0.0	-2	-1	0	0	0	0	0	0	0	-5	0	0	0	0	0	1	1389574350	1.366275	1.366275	0.000000
pass	0.0	-1	-1	0	0	0	0	1	-1	0	-2	-3	0	0	0	1	0	1389574380	1.366275	1.366325	-0.000050
pass	0.0	-2	-1	0	0	0	0	0	0	0	-1	-4	0	0	1	1	-1	1389574410	1.366275	1.366275	0.000000
pass	0.0	0	-2	0	0	0	0	0	0	0	-1	-4	2	-2	1	2	-2	1389574440	1.366275	1.366375	-0.000100
pass	0.0	-1	-2	0	2	-2	0	0	0	0	-2	-4	2	-2	2	1	-2	1389574470	1.366325	1.366275	0.000050
pass	0.0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1	-2	3	0	-2	1389574500	1.366275	1.366225	0.000050
buy	0.0	0	-2	0	1	-1	0	0	1	-1	0	-5	1	-1	1	2	-2	1389574530	1.366425	1.366300	0.000125
buy	0.0	0	-1	-1	1	-1	0	0	1	-1	1	-5	1	0	0	2	0	1389574560	1.366425	1.366325	0.000100
buy	0.0	0	-1	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1389574590	1.366325	1.366250	0.000075
buy	0.0	0	-2	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	0	1389574620	1.366375	1.366225	0.000150
pass	0.0	0	-2	-1	0	0	0	0	0	0	0	-5	0	0	0	0	0	1389574650	1.366325	1.366275	0.000050
pass	0.0	0	-1	-1	0	0	0	0	1	-1	0	-2	-3	0	0	0	1	1389574680	1.366325	1.366275	0.000050
buy	0.0	0	-2	-1	0	0	0	0	0	0	0	-1	-4	0	0	1	1	1389574710	1.366400	1.366275	0.000125
buy	0.0	-1	0	-2	0	0	0	0	0	0	0	-1	-4	2	-2	1	2	1389574740	1.366425	1.366275	0.000150
buy	0.0	0	-1	-2	0	2	-2	0	0	0	0	-2	-4	2	-2	2	1	1389574770	1.366425	1.366325	0.000100
buy	0.0	0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1	-2	3	0	1389574800	1.366375	1.366275	0.000100
pass	0.0	1	0	-2	0	1	-1	0	0	1	-1	0	-5	1	-1	1	2	1389574830	1.366325	1.366425	-0.000100
pass	0.0	1	0	-1	-1	1	-1	0	0	1	-1	1	-5	1	0	0	2	1389574860	1.366325	1.366425	-0.000100
pass	0.0	0	0	-1	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	1389574890	1.366325	1.366325	0.000000
pass	0.0	1	0	-2	-1	0	0	0	0	1	-1	0	-5	1	0	0	1	1389574920	1.366425	1.366375	0.000050
buy	0.0	0	0	-2	-1	0	0	0	0	0	0	0	-5	0	0	0	0	1389574950	1.366525	1.366325	0.000200
buy	0.0	0	0	-1	-1	0	0	0	0	1	-1	0	-2	-3	0	0	0	1389574980	1.366600	1.366325	0.000275
buy	0.0	1	0	-2	-1	0	0	0	0	0	0	0	-1	-4	0	0	1	1389575010	1.366625	1.366400	0.000225
buy	0.0	1	-1	0	-2	0	0	0	0	0	0	0	-1	-4	2	-2	1	1389575040	1.366725	1.366425	0.000300
buy	0.0	1	0	-1	-2	0	2	-2	0	0	0	0	-2	-4	2	-2	2	1389575070	1.366825	1.366425	0.000400
buy	0.0	1	0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1	-2	3	1389575100	1.366800	1.366375	0.000425
buy	0.0	-1	1	0	-2	0	1	-1	0	0	1	-1	0	-5	1	-1	1	1389575130	1.366725	1.366325	0.000400
buy	0.0	-1	1	0	-1	-1	1	-1	0	0	1	-1	1	-5	1	0	0	1389575160	1.366725	1.366325	0.000400
buy	0.0	0	0	0	-1	-1	0	0	0	0	1	-1	0	-5	1	0	0	1389575190	1.366700	1.366325	0.000375
buy	0.0	0	1	0	-2	-1	0	0	0	0	1	-1	0	-5	1	0	0	1389575220	1.366625	1.366425	0.000200
buy	0.0	2	0	0	-2	-1	0	0	0	0	0	0	0	-5	0	0	0	1389575250	1.366625	1.366525	0.000100
pass	0.0	2	0	0	-1	-1	0	0	0	0	1	-1	0	-2	-3	0	0	1389575280	1.366575	1.366600	-0.000025
pass	0.0	2	1	0	-2	-1	0	0	0	0	0	0	0	-1	-4	0	0	1389575310	1.366575	1.366625	-0.000050
pass	0.0	3	1	-1	0	-2	0	0	0	0	0	0	0	-1	-4	2	-2	1389575340	1.366600	1.366725	-0.000125
pass	0.0	4	1	0	-1	-2	0	2	-2	0	0	0	0	-2	-4	2	-2	1389575370	1.366600	1.366825	-0.000225
pass	0.0	4	1	0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1	-2	1389575400	1.366625	1.366800	-0.000175
pass	0.0	4	-1	1	0	-2	0	1	-1	0	0	1	-1	0	-5	1	-1	1389575430	1.366675	1.366725	-0.000050
pass	0.0	4	-1	1	0	-1	-1	1	-1	0	0	1	-1	1	-5	1	0	1389575460	1.366725	1.366725	0.000000
pass	0.0	3	0	0	0	-1	-1	0	0	0	0	1	-1	0	-5	1	0	1389575490	1.366725	1.366700	0.000025
buy	0.0	2	0	1	0	-2	-1	0	0	0	0	1	-1	0	-5	1	0	1389575520	1.366825	1.366625	0.000200
buy	0.0	1	2	0	0	-2	-1	0	0	0	0	0	0	0	-5	0	0	1389575550	1.366825	1.366625	0.000200
buy	0.0	0	2	0	0	-1	-1	0	0	0	0	1	-1	0	-2	-3	0	1389575580	1.366925	1.366575	0.000350
buy	0.0	0	2	1	0	-2	-1	0	0	0	0	0	0	0	-1	-4	0	1389575610	1.366975	1.366575	0.000400
buy	0.0	-1	3	1	-1	0	-2	0	0	0	0	0	0	0	-1	-4	2	1389575640	1.367100	1.366600	0.000500
buy	0.0	-2	4	1	0	-1	-2	0	2	-2	0	0	0	0	-2	-4	2	1389575670	1.367125	1.366600	0.000525
buy	0.0	-1	4	1	0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1	1389575700	1.367075	1.366625	0.000450
buy	0.0	0	4	-1	1	0	-2	0	1	-1	0	0	1	-1	0	-5	1	1389575730	1.366975	1.366675	0.000300
buy	0.0	0	4	-1	1	0	-1	-1	1	-1	0	0	1	-1	1	-5	1	1389575760	1.366975	1.366725	0.000250
buy	0.0	0	3	0	0	0	-1	-1	0	0	0	0	1	-1	0	-5	1	1389575790	1.367075	1.366725	0.000350
buy	0.0	2	2	0	1	0	-2	-1	0	0	0	0	1	-1	0	-5	1	1389575820	1.367075	1.366825	0.000250
buy	0.0	2	1	2	0	0	-2	-1	0	0	0	0	0	0	0	-5	0	1389575850	1.367025	1.366825	0.000200
buy	0.0	3	0	2	0	0	-1	-1	0	0	0	0	1	-1	0	-2	-3	1389575880	1.367000	1.366925	0.000075
pass	0.0	3	0	2	1	0	-2	-1	0	0	0	0	0	0	0	-1	-4	1389575910	1.367025	1.366975	0.000050
pass	0.0	5	-1	3	1	-1	0	-2	0	0	0	0	0	0	0	-1	-4	1389575940	1.367025	1.367100	-0.000075
pass	0.0	5	-2	4	1	0	-1	-2	0	2	-2	0	0	0	0	-2	-4	1389575970	1.367025	1.367125	-0.000100
pass	0.0	4	-1	4	1	0	-1	-2	0	2	-2	0	0	0	0	-1	-5	1389576000	1.367025	1.367075	-0.000050
pass	0.0	3	0	4	-1	1	0	-2	0	1	-1	0	0	1	-1	0	-5	1389576030	1.367025	1.366975	0.000050
pass	0.0	2	0	4	-1	1	0	-1	-1	1	-1	0	0	1	-1	1	-5	1389576060	1.367025	1.366975	0.000050
pass	0.0	3	0	3	0	0	0	-1	-1	0	0	0	0	1	-1	0	-5	1389576090	1.366900	1.367075	-0.000175
pass	0.0	2	2	2	0	1	0	-2	-1	0	0	0	0	1	-1	0	-5	1389576120	1.366875	1.367075	-0.000200
pass	0.0	2	2	1	2	0	0	-2	-1	0	0	0	0	0	0	0	-5	1389576150	1.366825	1.367025	-0.000200
pass	0.0	0	3	0	2	0	0	-1	-1	0	0	0	0	1	-1	0	-2	1389576180	1.366825	1.367000	-0.000175
pass	0.0	0	3	0	2	1	0	-2	-1	0	0	0	0	0	0	0	-1	1389576210	1.366875	1.367025	-0.000150
pass	0.0	0	5	-1	3	1	-1	0	-2	0	0	0	0	0	0	0	-1	1389576240	1.366825	1.367025	-0.000200
pass	0.0	-1	5	-2	4	1	0	-1	-2	0	2	-2	0	0	0	0	-2	1389576270	1.366925	1.367025	-0.000100
