1390343150 1.356075 1.356075 1.356075 1.356075
1390343155 1.356075 1.356075 1.356075 1.356075
1390343160 1.356075 1.356075 1.356075 1.356075
1390343165 1.356075 1.356075 1.356075 1.356075
1390343170 1.356075 1.356075 1.356075 1.356075
1390343175 1.356075 1.356125 1.356075 1.356125
1390343180 1.356125 1.356125 1.356125 1.356125
1390343185 1.356125 1.356125 1.356125 1.356125
1390343190 1.356125 1.356125 1.356125 1.356125
1390343195 1.356125 1.356125 1.356125 1.356125
1390343200 1.356125 1.356125 1.356125 1.356125
1390343205 1.356125 1.356125 1.356125 1.356125
1390343210 1.356125 1.356125 1.356125 1.356125
1390343215 1.356125 1.356125 1.356125 1.356125
1390343220 1.356125 1.356125 1.356075 1.356075
1390343225 1.356075 1.356075 1.356075 1.356075
1390343230 1.356075 1.356075 1.356075 1.356075
1390343235 1.356075 1.356075 1.356075 1.356075
1390343240 1.356075 1.356075 1.356075 1.356075
1390343245 1.356075 1.356075 1.356075 1.356075
1390343250 1.356075 1.356075 1.356075 1.356075
1390343255 1.356075 1.356075 1.356075 1.356075
1390343260 1.356075 1.356075 1.356075 1.356075
1390343265 1.356075 1.356075 1.356075 1.356075
1390343270 1.356075 1.356075 1.356075 1.356075
1390343275 1.356075 1.356075 1.356075 1.356075
1390343280 1.356075 1.356100 1.356075 1.356100
1390343285 1.356100 1.356100 1.356100 1.356100
1390343290 1.356100 1.356100 1.356100 1.356100
1390343295 1.356100 1.356100 1.356100 1.356100
1390343300 1.356100 1.356100 1.356100 1.356100
1390343305 1.356100 1.356100 1.356100 1.356100
1390343310 1.356100 1.356100 1.356100 1.356100
1390343315 1.356100 1.356100 1.356100 1.356100
1390343320 1.356100 1.356100 1.356100 1.356100
1390343325 1.356100 1.356100 1.356100 1.356100
1390343330 1.356100 1.356100 1.356100 1.356100
1390343335 1.356100 1.356100 1.356100 1.356100
1390343340 1.356100 1.356100 1.356100 1.356100
1390343345 1.356100 1.356100 1.356100 1.356100
1390343350 1.356100 1.356100 1.356100 1.356100
1390343355 1.356100 1.356100 1.356100 1.356100
1390343360 1.356100 1.356100 1.356100 1.356100
1390343365 1.356100 1.356100 1.356100 1.356100
1390343370 1.356100 1.356100 1.356100 1.356100
1390343375 1.356100 1.356100 1.356100 1.356100
1390343380 1.356100 1.356100 1.356100 1.356100
1390343385 1.356100 1.356100 1.356100 1.356100
1390343390 1.356100 1.356100 1.356100 1.356100
1390343395 1.356100 1.356100 1.356100 1.356100
1390343400 1.356100 1.356100 1.356100 1.356100
1390343405 1.356100 1.356100 1.356100 1.356100
1390343410 1.356100 1.356100 1.356075 1.356075
1390343415 1.356075 1.356075 1.356075 1.356075
1390343420 1.356075 1.356075 1.356075 1.356075
1390343425 1.356075 1.356075 1.356075 1.356075
1390343430 1.356075 1.356075 1.356075 1.356075
1390343435 1.356075 1.356075 1.356075 1.356075
1390343440 1.356075 1.356075 1.356075 1.356075
1390343445 1.356075 1.356075 1.356075 1.356075
1390343450 1.356075 1.356075 1.356075 1.356075
1390343455 1.356075 1.356075 1.356075 1.356075
1390343460 1.356075 1.356075 1.356075 1.356075
1390343465 1.356075 1.356075 1.356075 1.356075
1390343470 1.356075 1.356075 1.356075 1.356075
1390343475 1.356075 1.356075 1.356075 1.356075
1390343480 1.356075 1.356075 1.356075 1.356075
1390343485 1.356075 1.356075 1.356075 1.356075
1390343490 1.356075 1.356075 1.356075 1.356075
1390343495 1.356075 1.356075 1.356075 1.356075
1390343500 1.356075 1.356075 1.356075 1.356075
1390343505 1.356075 1.356075 1.356075 1.356075
1390343510 1.356075 1.356075 1.356075 1.356075
1390343515 1.356075 1.356075 1.356075 1.356075
1390343520 1.356075 1.356075 1.356075 1.356075
1390343525 1.356075 1.356075 1.356075 1.356075
1390343530 1.356075 1.356075 1.356075 1.356075
1390343535 1.356075 1.356075 1.356075 1.356075
1390343540 1.356075 1.356075 1.356075 1.356075
1390343545 1.356075 1.356075 1.356075 1.356075
1390343550 1.356075 1.356075 1.356075 1.356075
1390343555 1.356075 1.356075 1.356075 1.356075
1390343560 1.356075 1.356075 1.356075 1.356075
1390343565 1.356075 1.356075 1.356075 1.356075
1390343570 1.356075 1.356075 1.356075 1.356075
1390343575 1.356075 1.356075 1.356075 1.356075
1390343580 1.356075 1.356075 1.356075 1.356075
1390343585 1.356075 1.356075 1.356075 1.356075
1390343590 1.356075 1.356075 1.356025 1.356050
1390343595 1.356050 1.356050 1.356050 1.356050
1390343600 1.356050 1.356050 1.356050 1.356050
1390343605 1.356050 1.356050 1.356050 1.356050
1390343610 1.356050 1.356075 1.356050 1.356075
1390343615 1.356075 1.356075 1.356075 1.356075
1390343620 1.356075 1.356075 1.356075 1.356075
1390343625 1.356075 1.356075 1.356075 1.356075
1390343630 1.356075 1.356075 1.356025 1.356025
1390343635 1.356025 1.356025 1.355975 1.356025
1390343640 1.356025 1.356025 1.356025 1.356025
1390343645 1.356025 1.356025 1.356025 1.356025
1390343650 1.356025 1.356025 1.356000 1.356000
1390343655 1.356000 1.356000 1.356000 1.356000
1390343660 1.356000 1.356000 1.355975 1.355975
1390343665 1.355975 1.355975 1.355975 1.355975
1390343670 1.355975 1.355975 1.355975 1.355975
1390343675 1.355975 1.355975 1.355975 1.355975
1390343680 1.355975 1.355975 1.355975 1.355975
1390343685 1.355975 1.355975 1.355975 1.355975
1390343690 1.355975 1.355975 1.355975 1.355975
1390343695 1.355975 1.355975 1.355975 1.355975
1390343700 1.355975 1.355975 1.355975 1.355975
1390343705 1.355975 1.355975 1.355975 1.355975
1390343710 1.355975 1.355975 1.355975 1.355975
1390343715 1.355975 1.355975 1.355925 1.355925
1390343720 1.355925 1.355925 1.355825 1.355825
1390343725 1.355825 1.355825 1.355825 1.355825
1390343730 1.355825 1.355825 1.355825 1.355825
1390343735 1.355825 1.355825 1.355825 1.355825
1390343740 1.355825 1.355850 1.355825 1.355850
1390343745 1.355850 1.355925 1.355850 1.355925
1390343750 1.355925 1.355925 1.355925 1.355925
1390343755 1.355925 1.355925 1.355925 1.355925
1390343760 1.355925 1.355925 1.355875 1.355875
1390343765 1.355875 1.355900 1.355875 1.355900
1390343770 1.355900 1.355900 1.355875 1.355875
1390343775 1.355875 1.355875 1.355875 1.355875
1390343780 1.355875 1.355900 1.355825 1.355825
1390343785 1.355825 1.355825 1.355825 1.355825
1390343790 1.355825 1.355825 1.355825 1.355825
1390343795 1.355825 1.355825 1.355775 1.355775
1390343800 1.355775 1.355775 1.355775 1.355775
1390343805 1.355775 1.355775 1.355775 1.355775
1390343810 1.355775 1.355775 1.355775 1.355775
1390343815 1.355775 1.356025 1.355675 1.356025
1390343820 1.356025 1.356025 1.355950 1.355950
1390343825 1.355950 1.355950 1.355875 1.355925
1390343830 1.355925 1.355925 1.355925 1.355925
1390343835 1.355925 1.355925 1.355925 1.355925
1390343840 1.355925 1.355925 1.355925 1.355925
1390343845 1.355925 1.355925 1.355925 1.355925
1390343850 1.355925 1.355925 1.355925 1.355925
1390343855 1.355925 1.355925 1.355825 1.355825
1390343860 1.355825 1.355825 1.355825 1.355825
1390343865 1.355825 1.355825 1.355825 1.355825
1390343870 1.355825 1.355825 1.355825 1.355825
1390343875 1.355825 1.355825 1.355825 1.355825
1390343880 1.355825 1.355875 1.355800 1.355825
1390343885 1.355825 1.355825 1.355825 1.355825
1390343890 1.355825 1.355825 1.355825 1.355825
1390343895 1.355825 1.355825 1.355825 1.355825
1390343900 1.355825 1.355825 1.355825 1.355825
1390343905 1.355825 1.355825 1.355825 1.355825
1390343910 1.355825 1.355825 1.355825 1.355825
1390343915 1.355825 1.355825 1.355825 1.355825
1390343920 1.355825 1.355825 1.355825 1.355825
1390343925 1.355825 1.355825 1.355825 1.355825
1390343930 1.355825 1.355825 1.355825 1.355825
1390343935 1.355825 1.355825 1.355825 1.355825
1390343940 1.355825 1.355825 1.355825 1.355825
1390343945 1.355825 1.355850 1.355825 1.355850
1390343950 1.355850 1.355875 1.355850 1.355875
1390343955 1.355875 1.355875 1.355875 1.355875
1390343960 1.355875 1.355875 1.355875 1.355875
1390343965 1.355875 1.355875 1.355875 1.355875
1390343970 1.355875 1.355875 1.355875 1.355875
1390343975 1.355875 1.355875 1.355875 1.355875
1390343980 1.355875 1.355875 1.355875 1.355875
1390343985 1.355875 1.355875 1.355875 1.355875
1390343990 1.355875 1.355875 1.355875 1.355875
1390343995 1.355875 1.355925 1.355875 1.355900
1390344000 1.355900 1.355900 1.355900 1.355900
1390344005 1.355900 1.355900 1.355900 1.355900
1390344010 1.355900 1.355900 1.355900 1.355900
1390344015 1.355900 1.355900 1.355900 1.355900
1390344020 1.355900 1.355900 1.355900 1.355900
1390344025 1.355900 1.355900 1.355900 1.355900
1390344030 1.355900 1.355925 1.355900 1.355925
1390344035 1.355925 1.355925 1.355925 1.355925
1390344040 1.355925 1.355925 1.355925 1.355925
1390344045 1.355925 1.355925 1.355925 1.355925
1390344050 1.355925 1.355925 1.355925 1.355925
1390344055 1.355925 1.355925 1.355925 1.355925
1390344060 1.355925 1.355925 1.355925 1.355925
1390344065 1.355925 1.355925 1.355900 1.355900
1390344070 1.355900 1.355900 1.355900 1.355900
1390344075 1.355900 1.355900 1.355900 1.355900
1390344080 1.355900 1.355900 1.355900 1.355900
1390344085 1.355900 1.355900 1.355900 1.355900
1390344090 1.355900 1.355900 1.355900 1.355900
1390344095 1.355900 1.355900 1.355875 1.355900
1390344100 1.355900 1.355925 1.355825 1.355825
1390344105 1.355825 1.355825 1.355825 1.355825
1390344110 1.355825 1.355825 1.355825 1.355825
1390344115 1.355825 1.355825 1.355825 1.355825
1390344120 1.355825 1.355825 1.355825 1.355825
1390344125 1.355825 1.355825 1.355825 1.355825
1390344130 1.355825 1.355825 1.355825 1.355825
1390344135 1.355825 1.355825 1.355825 1.355825
1390344140 1.355825 1.355825 1.355825 1.355825
1390344145 1.355825 1.355825 1.355825 1.355825
1390344150 1.355825 1.355825 1.355825 1.355825
1390344155 1.355825 1.355825 1.355825 1.355825
1390344160 1.355825 1.355825 1.355825 1.355825
1390344165 1.355825 1.355825 1.355825 1.355825
1390344170 1.355825 1.355825 1.355825 1.355825
1390344175 1.355825 1.355825 1.355825 1.355825
1390344180 1.355825 1.355825 1.355825 1.355825
1390344185 1.355825 1.355825 1.355825 1.355825
1390344190 1.355825 1.355825 1.355825 1.355825
1390344195 1.355825 1.355825 1.355825 1.355825
1390344200 1.355825 1.355825 1.355825 1.355825
1390344205 1.355825 1.355825 1.355825 1.355825
1390344210 1.355825 1.355825 1.355825 1.355825
1390344215 1.355825 1.355850 1.355825 1.355850
1390344220 1.355850 1.355850 1.355850 1.355850
1390344225 1.355850 1.355850 1.355825 1.355825
1390344230 1.355825 1.355825 1.355825 1.355825
1390344235 1.355825 1.355825 1.355825 1.355825
1390344240 1.355825 1.355825 1.355825 1.355825
1390344245 1.355825 1.355825 1.355825 1.355825
1390344250 1.355825 1.355825 1.355825 1.355825
1390344255 1.355825 1.355850 1.355825 1.355850
1390344260 1.355850 1.355850 1.355850 1.355850
1390344265 1.355850 1.355850 1.355825 1.355825
1390344270 1.355825 1.355850 1.355825 1.355850
1390344275 1.355850 1.355850 1.355850 1.355850
1390344280 1.355850 1.355850 1.355825 1.355825
1390344285 1.355825 1.355875 1.355825 1.355825
1390344290 1.355825 1.355825 1.355825 1.355825
1390344295 1.355825 1.355825 1.355825 1.355825
1390344300 1.355825 1.355825 1.355825 1.355825
1390344305 1.355825 1.355825 1.355825 1.355825
1390344310 1.355825 1.355875 1.355825 1.355875
1390344315 1.355875 1.355875 1.355875 1.355875
1390344320 1.355875 1.355875 1.355875 1.355875
1390344325 1.355875 1.355875 1.355875 1.355875
1390344330 1.355875 1.355875 1.355875 1.355875
1390344335 1.355875 1.355875 1.355875 1.355875
1390344340 1.355875 1.355875 1.355825 1.355875
1390344345 1.355875 1.355875 1.355875 1.355875
1390344350 1.355875 1.355875 1.355875 1.355875
1390344355 1.355875 1.355875 1.355875 1.355875
1390344360 1.355875 1.355875 1.355875 1.355875
1390344365 1.355875 1.355875 1.355875 1.355875
1390344370 1.355875 1.355875 1.355875 1.355875
1390344375 1.355875 1.355875 1.355875 1.355875
1390344380 1.355875 1.355875 1.355875 1.355875
1390344385 1.355875 1.355875 1.355875 1.355875
1390344390 1.355875 1.355875 1.355875 1.355875
1390344395 1.355875 1.355900 1.355875 1.355900
1390344400 1.355900 1.355900 1.355900 1.355900
1390344405 1.355900 1.355900 1.355900 1.355900
1390344410 1.355900 1.355900 1.355900 1.355900
1390344415 1.355900 1.355900 1.355900 1.355900
1390344420 1.355900 1.355900 1.355875 1.355875
1390344425 1.355875 1.355875 1.355875 1.355875
1390344430 1.355875 1.355875 1.355875 1.355875
1390344435 1.355875 1.355875 1.355875 1.355875
1390344440 1.355875 1.355875 1.355875 1.355875
1390344445 1.355875 1.355875 1.355875 1.355875
1390344450 1.355875 1.355875 1.355875 1.355875
1390344455 1.355875 1.355875 1.355875 1.355875
1390344460 1.355875 1.355875 1.355875 1.355875
1390344465 1.355875 1.355875 1.355875 1.355875
1390344470 1.355875 1.355875 1.355875 1.355875
1390344475 1.355875 1.355875 1.355875 1.355875
1390344480 1.355875 1.355875 1.355875 1.355875
1390344485 1.355875 1.355875 1.355875 1.355875
1390344490 1.355875 1.355875 1.355875 1.355875
1390344495 1.355875 1.355875 1.355875 1.355875
1390344500 1.355875 1.355875 1.355875 1.355875
1390344505 1.355875 1.355875 1.355875 1.355875
1390344510 1.355875 1.355875 1.355875 1.355875
1390344515 1.355875 1.355875 1.355850 1.355875
1390344520 1.355875 1.355875 1.355875 1.355875
1390344525 1.355875 1.355875 1.355875 1.355875
1390344530 1.355875 1.355875 1.355875 1.355875
1390344535 1.355875 1.355875 1.355875 1.355875
1390344540 1.355875 1.355875 1.355875 1.355875
1390344545 1.355875 1.355875 1.355875 1.355875
1390344550 1.355875 1.355875 1.355875 1.355875
1390344555 1.355875 1.355875 1.355875 1.355875
1390344560 1.355875 1.355875 1.355875 1.355875
1390344565 1.355875 1.355875 1.355875 1.355875
1390344570 1.355875 1.355875 1.355875 1.355875
1390344575 1.355875 1.355875 1.355875 1.355875
1390344580 1.355875 1.355875 1.355875 1.355875
1390344585 1.355875 1.355875 1.355875 1.355875
1390344590 1.355875 1.355875 1.355875 1.355875
1390344595 1.355875 1.355875 1.355875 1.355875
1390344600 1.355875 1.355875 1.355875 1.355875
1390344605 1.355875 1.355875 1.355875 1.355875
1390344610 1.355875 1.355875 1.355875 1.355875
1390344615 1.355875 1.355875 1.355875 1.355875
1390344620 1.355875 1.355875 1.355875 1.355875
1390344625 1.355875 1.355875 1.355875 1.355875
1390344630 1.355875 1.355875 1.355875 1.355875
1390344635 1.355875 1.355875 1.355875 1.355875
1390344640 1.355875 1.355875 1.355875 1.355875
1390344645 1.355875 1.355875 1.355875 1.355875
1390344650 1.355875 1.355875 1.355875 1.355875
1390344655 1.355875 1.355875 1.355875 1.355875
1390344660 1.355875 1.355875 1.355875 1.355875
1390344665 1.355875 1.355875 1.355825 1.355825
1390344670 1.355825 1.355825 1.355825 1.355825
1390344675 1.355825 1.355825 1.355825 1.355825
1390344680 1.355825 1.355875 1.355825 1.355875
1390344685 1.355875 1.355875 1.355875 1.355875
1390344690 1.355875 1.355875 1.355875 1.355875
1390344695 1.355875 1.355875 1.355875 1.355875
1390344700 1.355875 1.355875 1.355875 1.355875
1390344705 1.355875 1.355875 1.355875 1.355875
1390344710 1.355875 1.355875 1.355875 1.355875
1390344715 1.355875 1.355875 1.355875 1.355875
1390344720 1.355875 1.355875 1.355875 1.355875
1390344725 1.355875 1.355875 1.355875 1.355875
1390344730 1.355875 1.355875 1.355875 1.355875
1390344735 1.355875 1.355875 1.355875 1.355875
1390344740 1.355875 1.355875 1.355875 1.355875
1390344745 1.355875 1.355875 1.355875 1.355875
1390344750 1.355875 1.355875 1.355875 1.355875
1390344755 1.355875 1.355875 1.355875 1.355875
1390344760 1.355875 1.355875 1.355875 1.355875
1390344765 1.355875 1.355875 1.355875 1.355875
1390344770 1.355875 1.355875 1.355875 1.355875
1390344775 1.355875 1.355875 1.355875 1.355875
1390344780 1.355875 1.355875 1.355875 1.355875
1390344785 1.355875 1.355875 1.355875 1.355875
1390344790 1.355875 1.355875 1.355875 1.355875
1390344795 1.355875 1.355875 1.355875 1.355875
1390344800 1.355875 1.355875 1.355875 1.355875
1390344805 1.355875 1.355875 1.355875 1.355875
1390344810 1.355875 1.355875 1.355875 1.355875
1390344815 1.355875 1.355875 1.355875 1.355875
1390344820 1.355875 1.355875 1.355875 1.355875
1390344825 1.355875 1.355875 1.355875 1.355875
1390344830 1.355875 1.355875 1.355875 1.355875
1390344835 1.355875 1.355875 1.355875 1.355875
1390344840 1.355875 1.355875 1.355875 1.355875
1390344845 1.355875 1.355875 1.355875 1.355875
1390344850 1.355875 1.355875 1.355875 1.355875
1390344855 1.355875 1.355875 1.355875 1.355875
1390344860 1.355875 1.355875 1.355875 1.355875
1390344865 1.355875 1.355875 1.355875 1.355875
1390344870 1.355875 1.355875 1.355875 1.355875
1390344875 1.355875 1.355875 1.355875 1.355875
1390344880 1.355875 1.355875 1.355875 1.355875
1390344885 1.355875 1.355875 1.355875 1.355875
1390344890 1.355875 1.355875 1.355875 1.355875
1390344895 1.355875 1.355875 1.355875 1.355875
1390344900 1.355875 1.355875 1.355875 1.355875
1390344905 1.355875 1.355875 1.355875 1.355875
1390344910 1.355875 1.355875 1.355875 1.355875
1390344915 1.355875 1.355875 1.355875 1.355875
1390344920 1.355875 1.355925 1.355875 1.355925
1390344925 1.355925 1.355925 1.355925 1.355925
1390344930 1.355925 1.355925 1.355875 1.355900
1390344935 1.355900 1.355950 1.355900 1.355950
1390344940 1.355950 1.355950 1.355950 1.355950
1390344945 1.355950 1.355950 1.355950 1.355950
1390344950 1.355950 1.355950 1.355950 1.355950
1390344955 1.355950 1.355950 1.355925 1.355925
1390344960 1.355925 1.355925 1.355925 1.355925
1390344965 1.355925 1.355925 1.355925 1.355925
1390344970 1.355925 1.355925 1.355925 1.355925
1390344975 1.355925 1.355925 1.355925 1.355925
1390344980 1.355925 1.355925 1.355925 1.355925
1390344985 1.355925 1.355925 1.355925 1.355925
1390344990 1.355925 1.355925 1.355850 1.355850
1390344995 1.355850 1.355850 1.355775 1.355850
1390345000 1.355850 1.355850 1.355850 1.355850
1390345005 1.355850 1.355850 1.355775 1.355775
1390345010 1.355775 1.355775 1.355775 1.355775
1390345015 1.355775 1.355775 1.355775 1.355775
1390345020 1.355775 1.355775 1.355725 1.355725
1390345025 1.355725 1.355775 1.355725 1.355775
1390345030 1.355775 1.355775 1.355775 1.355775
1390345035 1.355775 1.355775 1.355750 1.355750
1390345040 1.355750 1.355750 1.355750 1.355750
1390345045 1.355750 1.355750 1.355750 1.355750
1390345050 1.355750 1.355775 1.355750 1.355775
1390345055 1.355775 1.355775 1.355775 1.355775
1390345060 1.355775 1.355775 1.355775 1.355775
1390345065 1.355775 1.355775 1.355775 1.355775
1390345070 1.355775 1.355775 1.355775 1.355775
1390345075 1.355775 1.355775 1.355775 1.355775
1390345080 1.355775 1.355775 1.355775 1.355775
1390345085 1.355775 1.355775 1.355775 1.355775
1390345090 1.355775 1.355775 1.355775 1.355775
1390345095 1.355775 1.355775 1.355775 1.355775
1390345100 1.355775 1.355775 1.355775 1.355775
1390345105 1.355775 1.355775 1.355775 1.355775
1390345110 1.355775 1.355775 1.355775 1.355775
1390345115 1.355775 1.355775 1.355775 1.355775
1390345120 1.355775 1.355775 1.355775 1.355775
1390345125 1.355775 1.355775 1.355775 1.355775
1390345130 1.355775 1.355775 1.355775 1.355775
1390345135 1.355775 1.355775 1.355775 1.355775
1390345140 1.355775 1.355775 1.355775 1.355775
1390345145 1.355775 1.355775 1.355775 1.355775
1390345150 1.355775 1.355875 1.355750 1.355825
1390345155 1.355825 1.355825 1.355825 1.355825
1390345160 1.355825 1.355825 1.355825 1.355825
1390345165 1.355825 1.355825 1.355775 1.355775
1390345170 1.355775 1.355850 1.355775 1.355850
1390345175 1.355850 1.355850 1.355850 1.355850
1390345180 1.355850 1.355850 1.355850 1.355850
1390345185 1.355850 1.355925 1.355850 1.355925
1390345190 1.355925 1.355950 1.355925 1.355950
1390345195 1.355950 1.355950 1.355925 1.355950
1390345200 1.355950 1.355950 1.355875 1.355900
1390345205 1.355900 1.355900 1.355900 1.355900
1390345210 1.355900 1.355900 1.355875 1.355875
1390345215 1.355875 1.355900 1.355875 1.355900
1390345220 1.355900 1.355925 1.355900 1.355925
1390345225 1.355925 1.355925 1.355900 1.355900
1390345230 1.355900 1.355900 1.355875 1.355875
1390345235 1.355875 1.355875 1.355875 1.355875
1390345240 1.355875 1.355925 1.355875 1.355925
1390345245 1.355925 1.355925 1.355900 1.355925
1390345250 1.355925 1.355925 1.355925 1.355925
1390345255 1.355925 1.355925 1.355925 1.355925
1390345260 1.355925 1.355925 1.355925 1.355925
1390345265 1.355925 1.355925 1.355925 1.355925
1390345270 1.355925 1.355925 1.355925 1.355925
1390345275 1.355925 1.355925 1.355900 1.355925
1390345280 1.355925 1.355925 1.355900 1.355900
1390345285 1.355900 1.355925 1.355900 1.355925
1390345290 1.355925 1.355925 1.355925 1.355925
1390345295 1.355925 1.355950 1.355925 1.355950
