1390430100 1.354850 1.354925 1.354850 1.354850
1390430130 1.354775 1.354775 1.354775 1.354775
1390430160 1.354725 1.354725 1.354725 1.354725
1390430190 1.354750 1.354750 1.354750 1.354750
1390430220 1.354750 1.354775 1.354750 1.354750
1390430250 1.354800 1.354800 1.354800 1.354800
1390430280 1.354775 1.354775 1.354775 1.354775
1390430310 1.354750 1.354750 1.354725 1.354725
1390430340 1.354825 1.354875 1.354825 1.354875
1390430370 1.354775 1.354775 1.354750 1.354750
1390430400 1.354750 1.354750 1.354750 1.354750
1390430430 1.354725 1.354725 1.354725 1.354725
1390430460 1.354700 1.354775 1.354700 1.354775
1390430490 1.354700 1.354700 1.354700 1.354700
1390430520 1.354700 1.354700 1.354700 1.354700
1390430550 1.354775 1.354800 1.354775 1.354775
1390430580 1.354800 1.354800 1.354775 1.354775
1390430610 1.354825 1.354825 1.354825 1.354825
1390430640 1.354775 1.354775 1.354775 1.354775
1390430670 1.354750 1.354750 1.354750 1.354750
1390430700 1.354750 1.354750 1.354750 1.354750
1390430730 1.354675 1.354675 1.354675 1.354675
1390430760 1.354775 1.354775 1.354700 1.354700
1390430790 1.354700 1.354750 1.354700 1.354725
1390430820 1.354675 1.354700 1.354675 1.354675
1390430850 1.354675 1.354675 1.354675 1.354675
1390430880 1.354675 1.354675 1.354675 1.354675
1390430910 1.354675 1.354675 1.354675 1.354675
1390430940 1.354675 1.354675 1.354675 1.354675
1390430970 1.354675 1.354675 1.354675 1.354675
1390431000 1.354675 1.354675 1.354675 1.354675
1390431030 1.354650 1.354675 1.354650 1.354650
1390431060 1.354475 1.354475 1.354475 1.354475
1390431090 1.354525 1.354525 1.354475 1.354475
1390431120 1.354475 1.354475 1.354475 1.354475
1390431150 1.354550 1.354550 1.354550 1.354550
1390431180 1.354650 1.354650 1.354650 1.354650
1390431210 1.354500 1.354500 1.354500 1.354500
1390431240 1.354525 1.354525 1.354525 1.354525
1390431270 1.354525 1.354525 1.354475 1.354500
1390431300 1.354475 1.354475 1.354475 1.354475
1390431330 1.354475 1.354475 1.354475 1.354475
1390431360 1.354575 1.354575 1.354575 1.354575
1390431390 1.354600 1.354600 1.354525 1.354525
1390431420 1.354625 1.354700 1.354625 1.354625
1390431450 1.354625 1.354625 1.354625 1.354625
1390431480 1.354650 1.354650 1.354650 1.354650
1390431510 1.354650 1.354650 1.354650 1.354650
1390431540 1.354500 1.354500 1.354500 1.354500
1390431570 1.354500 1.354500 1.354500 1.354500
1390431600 1.354500 1.354550 1.354425 1.354550
1390431630 1.354550 1.354550 1.354550 1.354550
1390431660 1.354525 1.354525 1.354525 1.354525
1390431690 1.354525 1.354525 1.354525 1.354525
1390431720 1.354525 1.354525 1.354525 1.354525
1390431750 1.354525 1.354525 1.354525 1.354525
1390431780 1.354525 1.354525 1.354525 1.354525
1390431810 1.354525 1.354525 1.354525 1.354525
1390431840 1.354525 1.354525 1.354525 1.354525
1390431870 1.354575 1.354575 1.354575 1.354575
1390431900 1.354575 1.354575 1.354575 1.354575
1390431930 1.354625 1.354650 1.354625 1.354625
1390431960 1.354625 1.354625 1.354625 1.354625
1390431990 1.354675 1.354675 1.354675 1.354675
1390432020 1.354675 1.354675 1.354675 1.354675
1390432050 1.354675 1.354725 1.354675 1.354725
1390432080 1.354700 1.354700 1.354700 1.354700
1390432110 1.354700 1.354725 1.354700 1.354725
1390432140 1.354725 1.354725 1.354725 1.354725
1390432170 1.354675 1.354675 1.354675 1.354675
1390432200 1.354575 1.354575 1.354575 1.354575
1390432230 1.354525 1.354575 1.354525 1.354575
1390432260 1.354575 1.354575 1.354575 1.354575
1390432290 1.354675 1.354725 1.354675 1.354725
1390432320 1.354725 1.354725 1.354725 1.354725
1390432350 1.354725 1.354725 1.354725 1.354725
1390432380 1.354725 1.354775 1.354725 1.354750
1390432410 1.354725 1.354750 1.354725 1.354750
1390432440 1.354750 1.354750 1.354750 1.354750
1390432470 1.354675 1.354700 1.354675 1.354700
1390432500 1.354675 1.354675 1.354675 1.354675
1390432530 1.354675 1.354675 1.354675 1.354675
1390432560 1.354675 1.354675 1.354675 1.354675
1390432590 1.354675 1.354675 1.354675 1.354675
1390432620 1.354625 1.354625 1.354625 1.354625
1390432650 1.354625 1.354625 1.354625 1.354625
1390432680 1.354625 1.354625 1.354625 1.354625
1390432710 1.354625 1.354625 1.354625 1.354625
1390432740 1.354625 1.354625 1.354625 1.354625
1390432770 1.354625 1.354625 1.354625 1.354625
1390432800 1.354575 1.354575 1.354525 1.354525
1390432830 1.354625 1.354675 1.354625 1.354675
1390432860 1.354675 1.354675 1.354675 1.354675
1390432890 1.354675 1.354675 1.354675 1.354675
1390432920 1.354675 1.354675 1.354675 1.354675
1390432950 1.354800 1.354800 1.354800 1.354800
1390432980 1.354825 1.354825 1.354825 1.354825
1390433010 1.354775 1.354775 1.354775 1.354775
1390433040 1.354775 1.354775 1.354775 1.354775
1390433070 1.354800 1.354800 1.354800 1.354800
1390433100 1.354875 1.354875 1.354875 1.354875
1390433130 1.354900 1.354900 1.354900 1.354900
1390433160 1.354900 1.354900 1.354900 1.354900
1390433190 1.354900 1.354900 1.354900 1.354900
1390433220 1.354875 1.354875 1.354850 1.354850
1390433250 1.354875 1.354875 1.354875 1.354875
1390433280 1.354825 1.354825 1.354775 1.354775
1390433310 1.354800 1.354800 1.354775 1.354775
1390433340 1.354800 1.354800 1.354800 1.354800
1390433370 1.354800 1.354875 1.354800 1.354875
1390433400 1.354875 1.354875 1.354875 1.354875
1390433430 1.354900 1.354900 1.354900 1.354900
1390433460 1.354850 1.354875 1.354850 1.354875
1390433490 1.354775 1.354775 1.354775 1.354775
1390433520 1.354775 1.354775 1.354775 1.354775
1390433550 1.354750 1.354750 1.354725 1.354725
1390433580 1.354675 1.354675 1.354675 1.354675
1390433610 1.354675 1.354675 1.354675 1.354675
1390433640 1.354625 1.354625 1.354625 1.354625
1390433670 1.354625 1.354625 1.354625 1.354625
1390433700 1.354625 1.354625 1.354625 1.354625
1390433730 1.354625 1.354625 1.354625 1.354625
1390433760 1.354525 1.354525 1.354525 1.354525
1390433790 1.354525 1.354575 1.354525 1.354575
1390433820 1.354525 1.354525 1.354525 1.354525
1390433850 1.354525 1.354525 1.354525 1.354525
1390433880 1.354475 1.354475 1.354475 1.354475
1390433910 1.354475 1.354475 1.354475 1.354475
1390433940 1.354475 1.354475 1.354475 1.354475
1390433970 1.354525 1.354525 1.354525 1.354525
1390434000 1.354525 1.354575 1.354525 1.354575
1390434030 1.354525 1.354525 1.354525 1.354525
1390434060 1.354525 1.354525 1.354525 1.354525
1390434090 1.354500 1.354500 1.354475 1.354475
1390434120 1.354350 1.354350 1.354325 1.354325
1390434150 1.354375 1.354375 1.354325 1.354325
1390434180 1.354375 1.354375 1.354325 1.354350
1390434210 1.354250 1.354250 1.354250 1.354250
1390434240 1.354225 1.354275 1.354225 1.354275
1390434270 1.354250 1.354275 1.354250 1.354275
1390434300 1.354250 1.354275 1.354250 1.354275
1390434330 1.354275 1.354275 1.354225 1.354225
1390434360 1.354225 1.354225 1.354225 1.354225
1390434390 1.354125 1.354125 1.354075 1.354125
1390434420 1.354150 1.354150 1.354150 1.354150
1390434450 1.354150 1.354150 1.354150 1.354150
1390434480 1.354150 1.354225 1.354150 1.354225
1390434510 1.354275 1.354275 1.354275 1.354275
1390434540 1.354275 1.354275 1.354275 1.354275
1390434570 1.354275 1.354275 1.354275 1.354275
1390434600 1.354275 1.354275 1.354275 1.354275
1390434630 1.354275 1.354275 1.354225 1.354250
1390434660 1.354275 1.354275 1.354275 1.354275
1390434690 1.354275 1.354275 1.354275 1.354275
1390434720 1.354250 1.354275 1.354250 1.354250
1390434750 1.354275 1.354275 1.354275 1.354275
1390434780 1.354275 1.354275 1.354275 1.354275
1390434810 1.354225 1.354225 1.354225 1.354225
1390434840 1.354225 1.354225 1.354225 1.354225
1390434870 1.354225 1.354225 1.354225 1.354225
1390434900 1.354225 1.354225 1.354225 1.354225
1390434930 1.354225 1.354225 1.354225 1.354225
1390434960 1.354175 1.354225 1.354175 1.354225
1390434990 1.354125 1.354125 1.354125 1.354125
1390435020 1.354125 1.354125 1.354125 1.354125
1390435050 1.354250 1.354275 1.354250 1.354275
1390435080 1.354275 1.354275 1.354275 1.354275
1390435110 1.354275 1.354275 1.354275 1.354275
1390435140 1.354325 1.354325 1.354325 1.354325
1390435170 1.354325 1.354325 1.354325 1.354325
1390435200 1.354425 1.354425 1.354425 1.354425
1390435230 1.354425 1.354425 1.354375 1.354375
1390435260 1.354425 1.354425 1.354425 1.354425
1390435290 1.354375 1.354375 1.354375 1.354375
1390435320 1.354375 1.354375 1.354375 1.354375
1390435350 1.354275 1.354275 1.354275 1.354275
1390435380 1.354225 1.354225 1.354225 1.354225
1390435410 1.354275 1.354275 1.354275 1.354275
1390435440 1.354325 1.354325 1.354325 1.354325
1390435470 1.354175 1.354325 1.354175 1.354200
1390435500 1.354375 1.354425 1.354375 1.354375
1390435530 1.354425 1.354425 1.354375 1.354375
1390435560 1.354425 1.354425 1.354425 1.354425
1390435590 1.354275 1.354275 1.354275 1.354275
1390435620 1.354425 1.354425 1.354375 1.354375
1390435650 1.354425 1.354450 1.354425 1.354450
1390435680 1.354450 1.354450 1.354425 1.354425
1390435710 1.354475 1.354475 1.354475 1.354475
1390435740 1.354425 1.354425 1.354425 1.354425
1390435770 1.354475 1.354475 1.354475 1.354475
1390435800 1.354425 1.354425 1.354425 1.354425
1390435830 1.354575 1.354625 1.354575 1.354575
1390435860 1.354625 1.354625 1.354625 1.354625
1390435890 1.354625 1.354625 1.354625 1.354625
1390435920 1.354575 1.354575 1.354575 1.354575
1390435950 1.354575 1.354575 1.354575 1.354575
1390435980 1.354575 1.354575 1.354575 1.354575
1390436010 1.354575 1.354575 1.354575 1.354575
1390436040 1.354625 1.354625 1.354625 1.354625
1390436070 1.354625 1.354625 1.354625 1.354625
1390436100 1.354425 1.354425 1.354425 1.354425
1390436130 1.354450 1.354450 1.354450 1.354450
1390436160 1.354350 1.354375 1.354350 1.354375
1390436190 1.354375 1.354375 1.354325 1.354325
1390436220 1.354325 1.354375 1.354325 1.354325
1390436250 1.354325 1.354350 1.354275 1.354275
1390436280 1.354225 1.354225 1.354225 1.354225
1390436310 1.354275 1.354275 1.354275 1.354275
1390436340 1.354225 1.354225 1.354225 1.354225
1390436370 1.354225 1.354275 1.354225 1.354275
1390436400 1.354225 1.354225 1.354225 1.354225
1390436430 1.354225 1.354225 1.354225 1.354225
1390436460 1.354225 1.354225 1.354225 1.354225
1390436490 1.354125 1.354150 1.354125 1.354150
1390436520 1.354125 1.354125 1.354125 1.354125
1390436550 1.354025 1.354025 1.354025 1.354025
1390436580 1.353975 1.353975 1.353975 1.353975
1390436610 1.353725 1.353725 1.353725 1.353725
1390436640 1.353775 1.353775 1.353725 1.353725
1390436670 1.353775 1.353825 1.353775 1.353825
1390436700 1.353875 1.353875 1.353875 1.353875
1390436730 1.353875 1.353875 1.353875 1.353875
1390436760 1.353875 1.353975 1.353875 1.353975
1390436790 1.353925 1.353975 1.353925 1.353975
1390436820 1.353825 1.353875 1.353825 1.353875
1390436850 1.353875 1.353875 1.353850 1.353850
1390436880 1.353800 1.353825 1.353800 1.353825
1390436910 1.353775 1.353775 1.353725 1.353725
1390436940 1.353525 1.353575 1.353525 1.353525
1390436970 1.353650 1.353650 1.353625 1.353650
1390437000 1.353625 1.353675 1.353625 1.353625
1390437030 1.353525 1.353525 1.353500 1.353525
1390437060 1.353475 1.353475 1.353425 1.353425
1390437090 1.353425 1.353450 1.353425 1.353450
1390437120 1.353425 1.353425 1.353425 1.353425
1390437150 1.353675 1.353675 1.353625 1.353625
1390437180 1.353675 1.353675 1.353675 1.353675
1390437210 1.353675 1.353675 1.353675 1.353675
1390437240 1.353775 1.353775 1.353775 1.353775
1390437270 1.353650 1.353725 1.353650 1.353725
1390437300 1.353675 1.353675 1.353675 1.353675
1390437330 1.353675 1.353725 1.353675 1.353725
1390437360 1.353725 1.353725 1.353725 1.353725
1390437390 1.353850 1.353850 1.353825 1.353825
1390437420 1.353875 1.353875 1.353875 1.353875
1390437450 1.353875 1.353875 1.353825 1.353850
1390437480 1.353925 1.353925 1.353925 1.353925
1390437510 1.353875 1.353875 1.353875 1.353875
1390437540 1.353725 1.353750 1.353725 1.353725
1390437570 1.353725 1.353725 1.353725 1.353725
1390437600 1.353675 1.353675 1.353675 1.353675
1390437630 1.353625 1.353625 1.353625 1.353625
1390437660 1.353625 1.353625 1.353625 1.353625
1390437690 1.353625 1.353625 1.353625 1.353625
1390437720 1.353650 1.353650 1.353625 1.353625
1390437750 1.353625 1.353650 1.353625 1.353625
1390437780 1.353625 1.353625 1.353625 1.353625
1390437810 1.353625 1.353625 1.353625 1.353625
1390437840 1.353625 1.353625 1.353625 1.353625
1390437870 1.353625 1.353625 1.353625 1.353625
1390437900 1.353625 1.353675 1.353625 1.353675
1390437930 1.353675 1.353675 1.353625 1.353625
1390437960 1.353625 1.353625 1.353625 1.353625
1390437990 1.353525 1.353525 1.353475 1.353475
1390438020 1.353375 1.353425 1.353375 1.353375
1390438050 1.353375 1.353375 1.353375 1.353375
1390438080 1.353350 1.353350 1.353350 1.353350
1390438110 1.353275 1.353275 1.353275 1.353275
1390438140 1.353325 1.353325 1.353275 1.353275
1390438170 1.353275 1.353275 1.353275 1.353275
1390438200 1.353150 1.353225 1.353150 1.353175
1390438230 1.353225 1.353225 1.353225 1.353225
1390438260 1.353175 1.353250 1.353175 1.353225
1390438290 1.353350 1.353350 1.353325 1.353325
1390438320 1.353425 1.353425 1.353375 1.353425
1390438350 1.353425 1.353425 1.353375 1.353375
1390438380 1.353425 1.353425 1.353425 1.353425
1390438410 1.353450 1.353450 1.353450 1.353450
1390438440 1.353475 1.353475 1.353475 1.353475
1390438470 1.353575 1.353575 1.353575 1.353575
1390438500 1.353775 1.353825 1.353725 1.353825
1390438530 1.353725 1.353725 1.353675 1.353675
1390438560 1.353725 1.353750 1.353725 1.353750
1390438590 1.353750 1.353750 1.353725 1.353725
1390438620 1.353725 1.353725 1.353725 1.353725
1390438650 1.353875 1.353975 1.353875 1.353950
1390438680 1.353875 1.353875 1.353875 1.353875
1390438710 1.353825 1.353875 1.353825 1.353875
1390438740 1.353825 1.353825 1.353825 1.353825
1390438770 1.353725 1.353750 1.353725 1.353750
1390438800 1.353750 1.353750 1.353725 1.353750
1390438830 1.353975 1.353975 1.353975 1.353975
1390438860 1.353925 1.353925 1.353925 1.353925
1390438890 1.353925 1.353950 1.353925 1.353950
1390438920 1.353975 1.354025 1.353975 1.354025
1390438950 1.353950 1.354025 1.353950 1.354025
1390438980 1.353975 1.353975 1.353975 1.353975
1390439010 1.353975 1.353975 1.353925 1.353925
1390439040 1.353925 1.353925 1.353925 1.353925
1390439070 1.353950 1.353975 1.353950 1.353975
1390439100 1.353925 1.353950 1.353925 1.353950
1390439130 1.353925 1.353925 1.353925 1.353925
1390439160 1.353925 1.353925 1.353925 1.353925
1390439190 1.353925 1.353925 1.353925 1.353925
1390439220 1.353925 1.353925 1.353875 1.353875
1390439250 1.353925 1.353925 1.353925 1.353925
1390439280 1.353925 1.353925 1.353925 1.353925
1390439310 1.354050 1.354050 1.354025 1.354025
1390439340 1.354175 1.354175 1.354125 1.354175
1390439370 1.354175 1.354175 1.354175 1.354175
1390439400 1.354175 1.354175 1.354125 1.354125
1390439430 1.354150 1.354175 1.354150 1.354175
1390439460 1.354175 1.354175 1.354175 1.354175
1390439490 1.354025 1.354025 1.354025 1.354025
1390439520 1.354025 1.354075 1.354025 1.354075
1390439550 1.354025 1.354025 1.354025 1.354025
1390439580 1.354125 1.354125 1.354125 1.354125
1390439610 1.354125 1.354125 1.354125 1.354125
1390439640 1.354275 1.354275 1.354225 1.354225
1390439670 1.354225 1.354225 1.354225 1.354225
1390439700 1.354475 1.354475 1.354475 1.354475
1390439730 1.354475 1.354475 1.354475 1.354475
1390439760 1.354575 1.354575 1.354475 1.354475
1390439790 1.354475 1.354475 1.354475 1.354475
1390439820 1.354325 1.354325 1.354275 1.354275
1390439850 1.354225 1.354225 1.354175 1.354175
1390439880 1.354375 1.354375 1.354325 1.354325
1390439910 1.354475 1.354475 1.354475 1.354475
1390439940 1.354475 1.354475 1.354475 1.354475
1390439970 1.354450 1.354475 1.354450 1.354475
1390440000 1.354525 1.354525 1.354525 1.354525
1390440030 1.354325 1.354325 1.354325 1.354325
1390440060 1.354325 1.354325 1.354325 1.354325
1390440090 1.354225 1.354275 1.354225 1.354275
1390440120 1.354275 1.354275 1.354275 1.354275
1390440150 1.354225 1.354275 1.354225 1.354275
1390440180 1.354275 1.354275 1.354275 1.354275
1390440210 1.354225 1.354225 1.354225 1.354225
1390440240 1.354200 1.354200 1.354200 1.354200
1390440270 1.354225 1.354225 1.354225 1.354225
1390440300 1.354225 1.354225 1.354225 1.354225
1390440330 1.354225 1.354225 1.354225 1.354225
1390440360 1.354225 1.354225 1.354225 1.354225
1390440390 1.354225 1.354225 1.354175 1.354175
1390440420 1.354175 1.354175 1.354175 1.354175
1390440450 1.354175 1.354175 1.354175 1.354175
1390440480 1.354225 1.354225 1.354225 1.354225
1390440510 1.354325 1.354325 1.354325 1.354325
1390440540 1.354375 1.354375 1.354375 1.354375
1390440570 1.354375 1.354375 1.354375 1.354375
1390440600 1.354325 1.354325 1.354325 1.354325
1390440630 1.354225 1.354225 1.354225 1.354225
1390440660 1.354225 1.354275 1.354225 1.354275
1390440690 1.354325 1.354325 1.354325 1.354325
1390440720 1.354325 1.354375 1.354325 1.354375
1390440750 1.354325 1.354325 1.354325 1.354325
1390440780 1.354325 1.354325 1.354325 1.354325
1390440810 1.354425 1.354425 1.354425 1.354425
1390440840 1.354525 1.354525 1.354525 1.354525
1390440870 1.354525 1.354525 1.354525 1.354525
1390440900 1.354425 1.354425 1.354425 1.354425
1390440930 1.354375 1.354425 1.354375 1.354425
1390440960 1.354425 1.354475 1.354425 1.354425
1390440990 1.354425 1.354425 1.354375 1.354375
1390441020 1.354475 1.354475 1.354425 1.354425
1390441050 1.354425 1.354425 1.354425 1.354425
1390441080 1.354375 1.354375 1.354375 1.354375
1390441110 1.354425 1.354425 1.354375 1.354375
1390441140 1.354275 1.354325 1.354275 1.354325
1390441170 1.354225 1.354225 1.354225 1.354225
1390441200 1.354225 1.354225 1.354225 1.354225
1390441230 1.354200 1.354225 1.354200 1.354225
1390441260 1.354200 1.354200 1.354200 1.354200
1390441290 1.354225 1.354225 1.354225 1.354225
1390441320 1.354325 1.354325 1.354325 1.354325
1390441350 1.354325 1.354325 1.354275 1.354275
1390441380 1.354275 1.354300 1.354275 1.354275
1390441410 1.354225 1.354225 1.354225 1.354225
1390441440 1.354225 1.354225 1.354175 1.354175
1390441470 1.354225 1.354225 1.354225 1.354225
1390441500 1.354225 1.354225 1.354125 1.354175
1390441530 1.354025 1.354075 1.354025 1.354025
1390441560 1.354075 1.354125 1.354075 1.354125
1390441590 1.354225 1.354225 1.354175 1.354175
1390441620 1.354075 1.354075 1.354075 1.354075
1390441650 1.354125 1.354175 1.354075 1.354175
1390441680 1.354475 1.354475 1.354325 1.354375
1390441710 1.354325 1.354325 1.354325 1.354325
1390441740 1.354225 1.354225 1.354225 1.354225
1390441770 1.354275 1.354275 1.354225 1.354225
1390441800 1.354225 1.354225 1.354225 1.354225
1390441830 1.354225 1.354225 1.354175 1.354175
1390441860 1.354225 1.354275 1.354225 1.354225
1390441890 1.354225 1.354275 1.354225 1.354225
1390441920 1.354225 1.354225 1.354225 1.354225
1390441950 1.354175 1.354225 1.354175 1.354225
1390441980 1.354125 1.354125 1.354125 1.354125
1390442010 1.354125 1.354125 1.354100 1.354100
1390442040 1.354125 1.354125 1.354125 1.354125
1390442070 1.354125 1.354125 1.354100 1.354100
1390442100 1.354100 1.354125 1.354100 1.354125
1390442130 1.354125 1.354125 1.354125 1.354125
1390442160 1.354125 1.354125 1.354125 1.354125
1390442190 1.354275 1.354275 1.354275 1.354275
1390442220 1.354275 1.354325 1.354275 1.354275
1390442250 1.354150 1.354150 1.354125 1.354125
1390442280 1.354075 1.354075 1.354075 1.354075
1390442310 1.354075 1.354075 1.354050 1.354050
1390442340 1.354050 1.354050 1.354050 1.354050
1390442370 1.354025 1.354075 1.354025 1.354050
1390442400 1.354050 1.354125 1.354050 1.354125
1390442430 1.354125 1.354125 1.354125 1.354125
1390442460 1.354125 1.354125 1.354075 1.354125
1390442490 1.354125 1.354125 1.354125 1.354125
1390442520 1.354125 1.354125 1.354125 1.354125
1390442550 1.354150 1.354175 1.354150 1.354175
1390442580 1.354150 1.354150 1.354150 1.354150
1390442610 1.354275 1.354275 1.354275 1.354275
1390442640 1.354325 1.354325 1.354325 1.354325
1390442670 1.354475 1.354525 1.354475 1.354525
1390442700 1.354525 1.354525 1.354475 1.354475
1390442730 1.354225 1.354275 1.354225 1.354250
1390442760 1.354375 1.354375 1.354325 1.354375
1390442790 1.354375 1.354375 1.354375 1.354375
1390442820 1.354375 1.354425 1.354375 1.354425
1390442850 1.354475 1.354475 1.354475 1.354475
1390442880 1.354475 1.354475 1.354475 1.354475
1390442910 1.354450 1.354450 1.354425 1.354425
1390442940 1.354425 1.354425 1.354425 1.354425
1390442970 1.354475 1.354475 1.354425 1.354450
1390443000 1.354525 1.354525 1.354525 1.354525
1390443030 1.354525 1.354525 1.354525 1.354525
1390443060 1.354450 1.354450 1.354450 1.354450
1390443090 1.354450 1.354475 1.354450 1.354475
1390443120 1.354450 1.354475 1.354450 1.354475
1390443150 1.354475 1.354525 1.354425 1.354425
1390443180 1.354425 1.354425 1.354425 1.354425
1390443210 1.354425 1.354425 1.354425 1.354425
1390443240 1.354425 1.354425 1.354350 1.354350
1390443270 1.354325 1.354325 1.354325 1.354325
1390443300 1.354325 1.354325 1.354325 1.354325
1390443330 1.354325 1.354325 1.354225 1.354225
1390443360 1.354325 1.354325 1.354275 1.354275
1390443390 1.354325 1.354325 1.354275 1.354275
1390443420 1.354325 1.354325 1.354325 1.354325
1390443450 1.354325 1.354325 1.354325 1.354325
1390443480 1.354575 1.354575 1.354550 1.354550
1390443510 1.354575 1.354625 1.354575 1.354575
1390443540 1.354575 1.354625 1.354575 1.354575
1390443570 1.354575 1.354575 1.354575 1.354575
1390443600 1.354575 1.354575 1.354575 1.354575
1390443630 1.354575 1.354575 1.354575 1.354575
1390443660 1.354550 1.354575 1.354550 1.354550
1390443690 1.354575 1.354575 1.354575 1.354575
1390443720 1.354525 1.354525 1.354525 1.354525
1390443750 1.354525 1.354525 1.354525 1.354525
1390443780 1.354525 1.354525 1.354525 1.354525
1390443810 1.354525 1.354525 1.354525 1.354525
1390443840 1.354575 1.354625 1.354575 1.354575
1390443870 1.354575 1.354575 1.354575 1.354575
1390443900 1.354575 1.354625 1.354575 1.354625
1390443930 1.354725 1.354725 1.354725 1.354725
1390443960 1.354725 1.354725 1.354675 1.354725
1390443990 1.354725 1.354725 1.354725 1.354725
1390444020 1.354775 1.354775 1.354775 1.354775
1390444050 1.354750 1.354775 1.354750 1.354775
1390444080 1.354775 1.354875 1.354775 1.354875
1390444110 1.354875 1.354875 1.354875 1.354875
1390444140 1.354875 1.354875 1.354850 1.354875
1390444170 1.354800 1.354800 1.354800 1.354800
1390444200 1.354775 1.354775 1.354775 1.354775
1390444230 1.354775 1.354775 1.354775 1.354775
1390444260 1.354725 1.354725 1.354725 1.354725
1390444290 1.354625 1.354625 1.354625 1.354625
1390444320 1.354625 1.354625 1.354625 1.354625
1390444350 1.354625 1.354625 1.354625 1.354625
1390444380 1.354625 1.354650 1.354625 1.354625
1390444410 1.354675 1.354675 1.354675 1.354675
1390444440 1.354675 1.354675 1.354675 1.354675
1390444470 1.354675 1.354675 1.354675 1.354675
1390444500 1.354675 1.354675 1.354675 1.354675
1390444530 1.354675 1.354675 1.354675 1.354675
1390444560 1.354675 1.354675 1.354675 1.354675
1390444590 1.354675 1.354675 1.354675 1.354675
1390444620 1.354775 1.354775 1.354775 1.354775
1390444650 1.354725 1.354725 1.354725 1.354725
1390444680 1.354725 1.354725 1.354725 1.354725
1390444710 1.354725 1.354725 1.354725 1.354725
1390444740 1.354775 1.354775 1.354775 1.354775
1390444770 1.354725 1.354725 1.354725 1.354725
1390444800 1.354825 1.354825 1.354825 1.354825
1390444830 1.354825 1.354825 1.354825 1.354825
1390444860 1.354825 1.354825 1.354825 1.354825
1390444890 1.354925 1.354925 1.354925 1.354925
1390444920 1.354925 1.354925 1.354925 1.354925
1390444950 1.354925 1.354925 1.354925 1.354925
1390444980 1.354925 1.354925 1.354925 1.354925
1390445010 1.354925 1.354925 1.354925 1.354925
1390445040 1.355025 1.355025 1.355025 1.355025
1390445070 1.355375 1.355475 1.355375 1.355475
1390445100 1.355575 1.355675 1.355575 1.355625
1390445130 1.355425 1.355425 1.355375 1.355375
1390445160 1.355275 1.355275 1.355275 1.355275
1390445190 1.355125 1.355125 1.355125 1.355125
1390445220 1.355125 1.355125 1.355125 1.355125
1390445250 1.355125 1.355125 1.355125 1.355125
1390445280 1.355125 1.355125 1.355125 1.355125
1390445310 1.355125 1.355125 1.355125 1.355125
1390445340 1.355075 1.355075 1.355075 1.355075
1390445370 1.355025 1.355125 1.355025 1.355125
1390445400 1.355325 1.355325 1.355275 1.355275
1390445430 1.355225 1.355225 1.355225 1.355225
1390445460 1.355175 1.355175 1.355175 1.355175
1390445490 1.355175 1.355175 1.355175 1.355175
1390445520 1.355075 1.355075 1.355025 1.355075
1390445550 1.355025 1.355025 1.355025 1.355025
1390445580 1.354975 1.355000 1.354925 1.354975
1390445610 1.354925 1.354925 1.354925 1.354925
1390445640 1.354925 1.354925 1.354925 1.354925
1390445670 1.354925 1.354925 1.354925 1.354925
