buy	0.0	1	0	0	0	0	0	0	0	0	-1	1	1	-1	-2	1	-1	1390866360	1.367425	1.367225	0.000200
buy	0.0	1	0	0	0	0	0	0	0	0	0	1	1	-1	-1	1	-1	1390866390	1.367425	1.367275	0.000150
buy	0.0	1	0	0	0	0	0	0	0	0	-1	1	2	-2	0	0	-2	1390866420	1.367425	1.367275	0.000150
buy	0.0	1	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	-1	1390866450	1.367425	1.367275	0.000150
buy	0.0	1	0	-1	0	0	0	0	0	0	0	3	0	-1	-1	0	-1	1390866480	1.367425	1.367275	0.000150
buy	0.0	1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	0	0	1390866510	1.367425	1.367275	0.000150
pass	0.0	1	1	-1	1	-1	0	0	0	0	-1	1	1	0	-1	-1	0	1390866540	1.367425	1.367375	0.000050
pass	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	-1	0	0	1390866570	1.367425	1.367400	0.000025
pass	0.0	1	2	-1	-1	0	0	0	0	0	0	0	0	1	-2	0	2	1390866600	1.367425	1.367425	0.000000
pass	0.0	1	1	0	0	0	0	-1	0	0	0	0	0	1	-2	-1	1	1390866630	1.367425	1.367425	0.000000
pass	0.0	1	1	0	0	0	0	0	0	0	0	-1	1	1	-1	-2	1	1390866660	1.367425	1.367425	0.000000
pass	0.0	1	1	0	0	0	0	0	0	0	0	0	1	1	-1	-1	1	1390866690	1.367425	1.367425	0.000000
pass	0.0	1	1	0	0	0	0	0	0	0	0	-1	1	2	-2	0	0	1390866720	1.367425	1.367425	0.000000
pass	0.0	1	1	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	1390866750	1.367375	1.367425	-0.000050
pass	0.0	1	1	0	-1	0	0	0	0	0	0	0	3	0	-1	-1	0	1390866780	1.367375	1.367425	-0.000050
pass	0.0	1	1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	0	1390866810	1.367425	1.367425	0.000000
pass	0.0	0	1	1	-1	1	-1	0	0	0	0	-1	1	1	0	-1	-1	1390866840	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	-1	0	1390866870	1.367400	1.367425	-0.000025
pass	0.0	0	1	2	-1	-1	0	0	0	0	0	0	0	0	1	-2	0	1390866900	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1	-2	-1	1390866930	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	-1	1	1	-1	-2	1390866960	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	-1	-1	1390866990	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	-1	1	2	-2	0	1390867020	1.367425	1.367425	0.000000
pass	0.0	0	1	1	0	0	0	0	0	0	0	0	-1	2	0	-1	0	1390867050	1.367425	1.367375	0.000050
pass	0.0	0	1	1	0	-1	0	0	0	0	0	0	0	3	0	-1	-1	1390867080	1.367425	1.367375	0.000050
pass	0.0	0	1	1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	1390867110	1.367425	1.367425	0.000000
pass	0.0	0	0	1	1	-1	1	-1	0	0	0	0	-1	1	1	0	-1	1390867140	1.367475	1.367425	0.000050
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	-1	1390867170	1.367375	1.367400	-0.000025
pass	0.0	0	0	1	2	-1	-1	0	0	0	0	0	0	0	0	1	-2	1390867200	1.367300	1.367425	-0.000125
pass	0.0	0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1	-2	1390867230	1.367275	1.367425	-0.000150
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	1	-1	1390867260	1.367425	1.367425	0.000000
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	-1	1390867290	1.367425	1.367425	0.000000
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	2	-2	1390867320	1.367375	1.367425	-0.000050
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	0	-1	2	0	-1	1390867350	1.367275	1.367425	-0.000150
pass	0.0	0	0	1	1	0	-1	0	0	0	0	0	0	0	3	0	-1	1390867380	1.367325	1.367425	-0.000100
pass	0.0	0	0	1	1	0	0	0	-1	0	0	0	0	0	1	1	0	1390867410	1.367275	1.367425	-0.000150
pass	0.0	0	0	0	1	1	-1	1	-1	0	0	0	0	-1	1	1	0	1390867440	1.367275	1.367475	-0.000200
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1390867470	1.367300	1.367375	-0.000075
pass	0.0	-1	0	0	1	2	-1	-1	0	0	0	0	0	0	0	0	1	1390867500	1.367275	1.367300	-0.000025
pass	0.0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1	1390867530	1.367225	1.367275	-0.000050
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	1	1390867560	1.367225	1.367425	-0.000200
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1390867590	1.367225	1.367425	-0.000200
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	2	1390867620	1.367275	1.367375	-0.000100
pass	0.0	-1	0	0	1	1	0	0	0	0	0	0	0	0	-1	2	0	1390867650	1.367275	1.367275	0.000000
pass	0.0	-1	0	0	1	1	0	-1	0	0	0	0	0	0	0	3	0	1390867680	1.367250	1.367325	-0.000075
pass	0.0	-1	0	0	1	1	0	0	0	-1	0	0	0	0	0	1	1	1390867710	1.367225	1.367275	-0.000050
pass	0.0	-2	0	0	0	1	1	-1	1	-1	0	0	0	0	-1	1	1	1390867740	1.367225	1.367275	-0.000050
pass	0.0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1390867770	1.367275	1.367300	-0.000025
pass	0.0	0	-1	0	0	1	2	-1	-1	0	0	0	0	0	0	0	0	1390867800	1.367250	1.367275	-0.000025
buy	0.0	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	0	1390867830	1.367375	1.367225	0.000150
buy	0.0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	1390867860	1.367375	1.367225	0.000150
buy	0.0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1390867890	1.367375	1.367225	0.000150
pass	0.0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1	1390867920	1.367325	1.367275	0.000050
buy	0.0	0	-1	0	0	1	1	0	0	0	0	0	0	0	0	-1	2	1390867950	1.367425	1.367275	0.000150
buy	0.0	0	-1	0	0	1	1	0	-1	0	0	0	0	0	0	0	3	1390867980	1.367475	1.367250	0.000225
buy	0.0	0	-1	0	0	1	1	0	0	0	-1	0	0	0	0	0	1	1390868010	1.367525	1.367225	0.000300
buy	0.0	0	-2	0	0	0	1	1	-1	1	-1	0	0	0	0	-1	1	1390868040	1.367525	1.367225	0.000300
buy	0.0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1390868070	1.367525	1.367275	0.000250
buy	0.0	0	0	-1	0	0	1	2	-1	-1	0	0	0	0	0	0	0	1390868100	1.367525	1.367250	0.000275
buy	0.0	1	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	1390868130	1.367575	1.367375	0.000200
buy	0.0	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1390868160	1.367525	1.367375	0.000150
pass	0.0	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1390868190	1.367425	1.367375	0.000050
buy	0.0	0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	-1	1390868220	1.367425	1.367325	0.000100
pass	0.0	1	0	-1	0	0	1	1	0	0	0	0	0	0	0	0	-1	1390868250	1.367425	1.367425	0.000000
pass	0.0	2	0	-1	0	0	1	1	0	-1	0	0	0	0	0	0	0	1390868280	1.367425	1.367475	-0.000050
pass	0.0	3	0	-1	0	0	1	1	0	0	0	-1	0	0	0	0	0	1390868310	1.367425	1.367525	-0.000100
pass	0.0	3	0	-2	0	0	0	1	1	-1	1	-1	0	0	0	0	-1	1390868340	1.367425	1.367525	-0.000100
pass	0.0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1390868370	1.367325	1.367525	-0.000200
pass	0.0	2	0	0	-1	0	0	1	2	-1	-1	0	0	0	0	0	0	1390868400	1.367425	1.367525	-0.000100
pass	0.0	2	1	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	1390868430	1.367475	1.367575	-0.000100
pass	0.0	1	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	1390868460	1.367425	1.367525	-0.000100
pass	0.0	0	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	1390868490	1.367375	1.367425	-0.000050
pass	0.0	1	0	-1	0	0	0	1	1	0	0	0	0	0	0	0	0	1390868520	1.367375	1.367425	-0.000050
pass	0.0	0	1	0	-1	0	0	1	1	0	0	0	0	0	0	0	0	1390868550	1.367375	1.367425	-0.000050
pass	0.0	0	2	0	-1	0	0	1	1	0	-1	0	0	0	0	0	0	1390868580	1.367375	1.367425	-0.000050
pass	0.0	-1	3	0	-1	0	0	1	1	0	0	0	-1	0	0	0	0	1390868610	1.367375	1.367425	-0.000050
pass	0.0	-1	3	0	-2	0	0	0	1	1	-1	1	-1	0	0	0	0	1390868640	1.367375	1.367425	-0.000050
buy	0.0	-2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1390868670	1.367400	1.367325	0.000075
pass	0.0	-1	2	0	0	-1	0	0	1	2	-1	-1	0	0	0	0	0	1390868700	1.367400	1.367425	-0.000025
pass	0.0	-1	2	1	0	-1	0	0	1	1	0	0	0	0	-1	0	0	1390868730	1.367500	1.367475	0.000025
buy	0.0	-1	1	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	1390868760	1.367525	1.367425	0.000100
buy	0.0	0	0	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	1390868790	1.367725	1.367375	0.000350
buy	0.0	0	1	0	-1	0	0	0	1	1	0	0	0	0	0	0	0	1390868820	1.367600	1.367375	0.000225
buy	0.0	0	0	1	0	-1	0	0	1	1	0	0	0	0	0	0	0	1390868850	1.367600	1.367375	0.000225
buy	0.0	0	0	2	0	-1	0	0	1	1	0	-1	0	0	0	0	0	1390868880	1.367575	1.367375	0.000200
buy	0.0	0	-1	3	0	-1	0	0	1	1	0	0	0	-1	0	0	0	1390868910	1.367600	1.367375	0.000225
buy	0.0	0	-1	3	0	-2	0	0	0	1	1	-1	1	-1	0	0	0	1390868940	1.367600	1.367375	0.000225
buy	0.0	0	-2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1390868970	1.367600	1.367400	0.000200
pass	0.0	0	-1	2	0	0	-1	0	0	1	2	-1	-1	0	0	0	0	1390869000	1.367425	1.367400	0.000025
pass	0.0	0	-1	2	1	0	-1	0	0	1	1	0	0	0	0	-1	0	1390869030	1.367425	1.367500	-0.000075
pass	0.0	1	-1	1	1	-1	0	0	0	1	1	0	0	0	0	0	0	1390869060	1.367425	1.367525	-0.000100
pass	0.0	3	0	0	1	-1	0	0	0	1	1	0	0	0	0	0	0	1390869090	1.367400	1.367725	-0.000325
pass	0.0	2	0	1	0	-1	0	0	0	1	1	0	0	0	0	0	0	1390869120	1.367400	1.367600	-0.000200
pass	0.0	2	0	0	1	0	-1	0	0	1	1	0	0	0	0	0	0	1390869150	1.367400	1.367600	-0.000200
pass	0.0	2	0	0	2	0	-1	0	0	1	1	0	-1	0	0	0	0	1390869180	1.367425	1.367575	-0.000150
pass	0.0	2	0	-1	3	0	-1	0	0	1	1	0	0	0	-1	0	0	1390869210	1.367425	1.367600	-0.000175
pass	0.0	2	0	-1	3	0	-2	0	0	0	1	1	-1	1	-1	0	0	1390869240	1.367400	1.367600	-0.000200
pass	0.0	2	0	-2	2	0	0	0	0	0	1	1	0	0	0	0	0	1390869270	1.367375	1.367600	-0.000225
pass	0.0	0	0	-1	2	0	0	-1	0	0	1	2	-1	-1	0	0	0	1390869300	1.367275	1.367425	-0.000150
pass	0.0	0	0	-1	2	1	0	-1	0	0	1	1	0	0	0	0	-1	1390869330	1.367175	1.367425	-0.000250
pass	0.0	-1	1	-1	1	1	-1	0	0	0	1	1	0	0	0	0	0	1390869360	1.367125	1.367425	-0.000300
pass	0.0	-3	3	0	0	1	-1	0	0	0	1	1	0	0	0	0	0	1390869390	1.367125	1.367400	-0.000275
pass	0.0	-2	2	0	1	0	-1	0	0	0	1	1	0	0	0	0	0	1390869420	1.367100	1.367400	-0.000300
pass	0.0	-2	2	0	0	1	0	-1	0	0	1	1	0	0	0	0	0	1390869450	1.367100	1.367400	-0.000300
pass	0.0	-1	2	0	0	2	0	-1	0	0	1	1	0	-1	0	0	0	1390869480	1.367100	1.367425	-0.000325
pass	0.0	-1	2	0	-1	3	0	-1	0	0	1	1	0	0	0	-1	0	1390869510	1.366925	1.367425	-0.000500
pass	0.0	-2	2	0	-1	3	0	-2	0	0	0	1	1	-1	1	-1	0	1390869540	1.367000	1.367400	-0.000400
pass	0.0	-2	2	0	-2	2	0	0	0	0	0	1	1	0	0	0	0	1390869570	1.367000	1.367375	-0.000375
pass	0.0	-1	0	0	-1	2	0	0	-1	0	0	1	2	-1	-1	0	0	1390869600	1.367025	1.367275	-0.000250
pass	0.0	-2	0	0	-1	2	1	0	-1	0	0	1	1	0	0	0	0	1390869630	1.367125	1.367175	-0.000050
pass	0.0	-2	-1	1	-1	1	1	-1	0	0	0	1	1	0	0	0	0	1390869660	1.367125	1.367125	0.000000
pass	0.0	-2	-3	3	0	0	1	-1	0	0	0	1	1	0	0	0	0	1390869690	1.367125	1.367125	0.000000
pass	0.0	-3	-2	2	0	1	0	-1	0	0	0	1	1	0	0	0	0	1390869720	1.367125	1.367100	0.000025
pass	0.0	-3	-2	2	0	0	1	0	-1	0	0	1	1	0	0	0	0	1390869750	1.367125	1.367100	0.000025
pass	0.0	-3	-1	2	0	0	2	0	-1	0	0	1	1	0	-1	0	0	1390869780	1.367125	1.367100	0.000025
buy	0.0	-4	-1	2	0	-1	3	0	-1	0	0	1	1	0	0	0	-1	1390869810	1.367125	1.366925	0.000200
buy	0.0	-4	-2	2	0	-1	3	0	-2	0	0	0	1	1	-1	1	-1	1390869840	1.367100	1.367000	0.000100
pass	0.0	-3	-2	2	0	-2	2	0	0	0	0	0	1	1	0	0	0	1390869870	1.367025	1.367000	0.000025
pass	0.0	-2	-1	0	0	-1	2	0	0	-1	0	0	1	2	-1	-1	0	1390869900	1.366975	1.367025	-0.000050
pass	0.0	0	-2	0	0	-1	2	1	0	-1	0	0	1	1	0	0	0	1390869930	1.366925	1.367125	-0.000200
pass	0.0	0	-2	-1	1	-1	1	1	-1	0	0	0	1	1	0	0	0	1390869960	1.366925	1.367125	-0.000200
pass	0.0	0	-2	-3	3	0	0	1	-1	0	0	0	1	1	0	0	0	1390869990	1.366925	1.367125	-0.000200
pass	0.0	0	-3	-2	2	0	1	0	-1	0	0	0	1	1	0	0	0	1390870020	1.366875	1.367125	-0.000250
pass	0.0	0	-3	-2	2	0	0	1	0	-1	0	0	1	1	0	0	0	1390870050	1.366825	1.367125	-0.000300
pass	0.0	0	-3	-1	2	0	0	2	0	-1	0	0	1	1	0	-1	0	1390870080	1.366800	1.367125	-0.000325
pass	0.0	2	-4	-1	2	0	-1	3	0	-1	0	0	1	1	0	0	0	1390870110	1.366725	1.367125	-0.000400
pass	0.0	1	-4	-2	2	0	-1	3	0	-2	0	0	0	1	1	-1	1	1390870140	1.366850	1.367100	-0.000250
pass	0.0	0	-3	-2	2	0	-2	2	0	0	0	0	0	1	1	0	0	1390870170	1.366825	1.367025	-0.000200
pass	0.0	0	-2	-1	0	0	-1	2	0	0	-1	0	0	1	2	-1	-1	1390870200	1.366975	1.366975	0.000000
pass	0.0	-2	0	-2	0	0	-1	2	1	0	-1	0	0	1	1	0	0	1390870230	1.366950	1.366925	0.000025
buy	0.0	-2	0	-2	-1	1	-1	1	1	-1	0	0	0	1	1	0	0	1390870260	1.367025	1.366925	0.000100
pass	0.0	-2	0	-2	-3	3	0	0	1	-1	0	0	0	1	1	0	0	1390870290	1.366950	1.366925	0.000025
buy	0.0	-2	0	-3	-2	2	0	1	0	-1	0	0	0	1	1	0	0	1390870320	1.367025	1.366875	0.000150
buy	0.0	-3	0	-3	-2	2	0	0	1	0	-1	0	0	1	1	0	0	1390870350	1.367025	1.366825	0.000200
buy	0.0	-3	0	-3	-1	2	0	0	2	0	-1	0	0	1	1	0	-1	1390870380	1.367125	1.366800	0.000325
buy	0.0	-4	2	-4	-1	2	0	-1	3	0	-1	0	0	1	1	0	0	1390870410	1.367175	1.366725	0.000450
buy	0.0	-2	1	-4	-2	2	0	-1	3	0	-2	0	0	0	1	1	-1	1390870440	1.367175	1.366850	0.000325
buy	0.0	-2	0	-3	-2	2	0	-2	2	0	0	0	0	0	1	1	0	1390870470	1.367125	1.366825	0.000300
buy	0.0	0	0	-2	-1	0	0	-1	2	0	0	-1	0	0	1	2	-1	1390870500	1.367125	1.366975	0.000150
buy	0.0	0	-2	0	-2	0	0	-1	2	1	0	-1	0	0	1	1	0	1390870530	1.367175	1.366950	0.000225
buy	0.0	1	-2	0	-2	-1	1	-1	1	1	-1	0	0	0	1	1	0	1390870560	1.367275	1.367025	0.000250
buy	0.0	0	-2	0	-2	-3	3	0	0	1	-1	0	0	0	1	1	0	1390870590	1.367225	1.366950	0.000275
buy	0.0	1	-2	0	-3	-2	2	0	1	0	-1	0	0	0	1	1	0	1390870620	1.367225	1.367025	0.000200
buy	0.0	2	-3	0	-3	-2	2	0	0	1	0	-1	0	0	1	1	0	1390870650	1.367225	1.367025	0.000200
buy	0.0	3	-3	0	-3	-1	2	0	0	2	0	-1	0	0	1	1	0	1390870680	1.367275	1.367125	0.000150
buy	0.0	4	-4	2	-4	-1	2	0	-1	3	0	-1	0	0	1	1	0	1390870710	1.367325	1.367175	0.000150
buy	0.0	3	-2	1	-4	-2	2	0	-1	3	0	-2	0	0	0	1	1	1390870740	1.367425	1.367175	0.000250
buy	0.0	3	-2	0	-3	-2	2	0	-2	2	0	0	0	0	0	1	1	1390870770	1.367425	1.367125	0.000300
buy	0.0	1	0	0	-2	-1	0	0	-1	2	0	0	-1	0	0	1	2	1390870800	1.367275	1.367125	0.000150
pass	0.0	2	0	-2	0	-2	0	0	-1	2	1	0	-1	0	0	1	1	1390870830	1.367225	1.367175	0.000050
pass	0.0	2	1	-2	0	-2	-1	1	-1	1	1	-1	0	0	0	1	1	1390870860	1.367175	1.367275	-0.000100
pass	0.0	2	0	-2	0	-2	-3	3	0	0	1	-1	0	0	0	1	1	1390870890	1.367275	1.367225	0.000050
buy	0.0	2	1	-2	0	-3	-2	2	0	1	0	-1	0	0	0	1	1	1390870920	1.367325	1.367225	0.000100
pass	0.0	2	2	-3	0	-3	-2	2	0	0	1	0	-1	0	0	1	1	1390870950	1.367175	1.367225	-0.000050
pass	0.0	1	3	-3	0	-3	-1	2	0	0	2	0	-1	0	0	1	1	1390870980	1.367175	1.367275	-0.000100
pass	0.0	1	4	-4	2	-4	-1	2	0	-1	3	0	-1	0	0	1	1	1390871010	1.367175	1.367325	-0.000150
pass	0.0	2	3	-2	1	-4	-2	2	0	-1	3	0	-2	0	0	0	1	1390871040	1.367225	1.367425	-0.000200
pass	0.0	2	3	-2	0	-3	-2	2	0	-2	2	0	0	0	0	0	1	1390871070	1.367225	1.367425	-0.000200
pass	0.0	1	1	0	0	-2	-1	0	0	-1	2	0	0	-1	0	0	1	1390871100	1.367275	1.367275	0.000000
buy	0.0	0	2	0	-2	0	-2	0	0	-1	2	1	0	-1	0	0	1	1390871130	1.367325	1.367225	0.000100
buy	0.0	-1	2	1	-2	0	-2	-1	1	-1	1	1	-1	0	0	0	1	1390871160	1.367325	1.367175	0.000150
pass	0.0	0	2	0	-2	0	-2	-3	3	0	0	1	-1	0	0	0	1	1390871190	1.367325	1.367275	0.000050
pass	0.0	0	2	1	-2	0	-3	-2	2	0	1	0	-1	0	0	0	1	1390871220	1.367325	1.367325	0.000000
buy	0.0	0	2	2	-3	0	-3	-2	2	0	0	1	0	-1	0	0	1	1390871250	1.367325	1.367175	0.000150
buy	0.0	-1	1	3	-3	0	-3	-1	2	0	0	2	0	-1	0	0	1	1390871280	1.367325	1.367175	0.000150
buy	0.0	-1	1	4	-4	2	-4	-1	2	0	-1	3	0	-1	0	0	1	1390871310	1.367325	1.367175	0.000150
buy	0.0	-1	2	3	-2	1	-4	-2	2	0	-1	3	0	-2	0	0	0	1390871340	1.367325	1.367225	0.000100
buy	0.0	-1	2	3	-2	0	-3	-2	2	0	-2	2	0	0	0	0	0	1390871370	1.367425	1.367225	0.000200
buy	0.0	0	1	1	0	0	-2	-1	0	0	-1	2	0	0	-1	0	0	1390871400	1.367425	1.367275	0.000150
pass	0.0	0	0	2	0	-2	0	-2	0	0	-1	2	1	0	-1	0	0	1390871430	1.367325	1.367325	0.000000
pass	0.0	1	-1	2	1	-2	0	-2	-1	1	-1	1	1	-1	0	0	0	1390871460	1.367275	1.367325	-0.000050
pass	0.0	0	0	2	0	-2	0	-2	-3	3	0	0	1	-1	0	0	0	1390871490	1.367225	1.367325	-0.000100
pass	0.0	0	0	2	1	-2	0	-3	-2	2	0	1	0	-1	0	0	0	1390871520	1.367225	1.367325	-0.000100
pass	0.0	1	0	2	2	-3	0	-3	-2	2	0	0	1	0	-1	0	0	1390871550	1.367175	1.367325	-0.000150
pass	0.0	1	-1	1	3	-3	0	-3	-1	2	0	0	2	0	-1	0	0	1390871580	1.367075	1.367325	-0.000250
pass	0.0	1	-1	1	4	-4	2	-4	-1	2	0	-1	3	0	-1	0	0	1390871610	1.367075	1.367325	-0.000250
pass	0.0	0	-1	2	3	-2	1	-4	-2	2	0	-1	3	0	-2	0	0	1390871640	1.367075	1.367325	-0.000250
pass	0.0	1	-1	2	3	-2	0	-3	-2	2	0	-2	2	0	0	0	0	1390871670	1.367000	1.367425	-0.000425
pass	0.0	1	0	1	1	0	0	-2	-1	0	0	-1	2	0	0	-1	0	1390871700	1.366975	1.367425	-0.000450
pass	0.0	0	0	0	2	0	-2	0	-2	0	0	-1	2	1	0	-1	0	1390871730	1.367075	1.367325	-0.000250
pass	0.0	0	1	-1	2	1	-2	0	-2	-1	1	-1	1	1	-1	0	0	1390871760	1.367175	1.367275	-0.000100
pass	0.0	0	0	0	2	0	-2	0	-2	-3	3	0	0	1	-1	0	0	1390871790	1.367075	1.367225	-0.000150
pass	0.0	0	0	0	2	1	-2	0	-3	-2	2	0	1	0	-1	0	0	1390871820	1.367125	1.367225	-0.000100
pass	0.0	-1	1	0	2	2	-3	0	-3	-2	2	0	0	1	0	-1	0	1390871850	1.367075	1.367175	-0.000100
pass	0.0	-2	1	-1	1	3	-3	0	-3	-1	2	0	0	2	0	-1	0	1390871880	1.367075	1.367075	0.000000
pass	0.0	-2	1	-1	1	4	-4	2	-4	-1	2	0	-1	3	0	-1	0	1390871910	1.367075	1.367075	0.000000
pass	0.0	-2	0	-1	2	3	-2	1	-4	-2	2	0	-1	3	0	-2	0	1390871940	1.367025	1.367075	-0.000050
pass	0.0	-4	1	-1	2	3	-2	0	-3	-2	2	0	-2	2	0	0	0	1390871970	1.367025	1.367000	0.000025
pass	0.0	-4	1	0	1	1	0	0	-2	-1	0	0	-1	2	0	0	-1	1390872000	1.367025	1.366975	0.000050
pass	0.0	-2	0	0	0	2	0	-2	0	-2	0	0	-1	2	1	0	-1	1390872030	1.367025	1.367075	-0.000050
pass	0.0	-1	0	1	-1	2	1	-2	0	-2	-1	1	-1	1	1	-1	0	1390872060	1.367125	1.367175	-0.000050
pass	0.0	-1	0	0	0	2	0	-2	0	-2	-3	3	0	0	1	-1	0	1390872090	1.367125	1.367075	0.000050
buy	0.0	-1	0	0	0	2	1	-2	0	-3	-2	2	0	1	0	-1	0	1390872120	1.367200	1.367125	0.000075
buy	0.0	-1	-1	1	0	2	2	-3	0	-3	-2	2	0	0	1	0	-1	1390872150	1.367225	1.367075	0.000150
buy	0.0	0	-2	1	-1	1	3	-3	0	-3	-1	2	0	0	2	0	-1	1390872180	1.367175	1.367075	0.000100
buy	0.0	0	-2	1	-1	1	4	-4	2	-4	-1	2	0	-1	3	0	-1	1390872210	1.367200	1.367075	0.000125
buy	0.0	0	-2	0	-1	2	3	-2	1	-4	-2	2	0	-1	3	0	-2	1390872240	1.367200	1.367025	0.000175
buy	0.0	0	-4	1	-1	2	3	-2	0	-3	-2	2	0	-2	2	0	0	1390872270	1.367200	1.367025	0.000175
buy	0.0	0	-4	1	0	1	1	0	0	-2	-1	0	0	-1	2	0	0	1390872300	1.367225	1.367025	0.000200
buy	0.0	0	-2	0	0	0	2	0	-2	0	-2	0	0	-1	2	1	0	1390872330	1.367225	1.367025	0.000200
