1391121170 1.355575 1.355625 1.355575 1.355625
1391121175 1.355625 1.355625 1.355625 1.355625
1391121180 1.355625 1.355725 1.355625 1.355675
1391121185 1.355675 1.355675 1.355675 1.355675
1391121190 1.355675 1.355675 1.355675 1.355675
1391121195 1.355675 1.355700 1.355675 1.355675
1391121200 1.355675 1.355700 1.355675 1.355700
1391121205 1.355700 1.355700 1.355700 1.355700
1391121210 1.355700 1.355725 1.355700 1.355700
1391121215 1.355700 1.355700 1.355700 1.355700
1391121220 1.355700 1.355725 1.355700 1.355725
1391121225 1.355725 1.355725 1.355700 1.355700
1391121230 1.355700 1.355725 1.355675 1.355700
1391121235 1.355700 1.355700 1.355675 1.355675
1391121240 1.355675 1.355725 1.355675 1.355675
1391121245 1.355675 1.355725 1.355675 1.355700
1391121250 1.355700 1.355700 1.355700 1.355700
1391121255 1.355700 1.355700 1.355700 1.355700
1391121260 1.355700 1.355700 1.355700 1.355700
1391121265 1.355700 1.355700 1.355675 1.355675
1391121270 1.355675 1.355675 1.355675 1.355675
1391121275 1.355675 1.355675 1.355675 1.355675
1391121280 1.355675 1.355675 1.355650 1.355650
1391121285 1.355650 1.355675 1.355650 1.355675
1391121290 1.355675 1.355675 1.355675 1.355675
1391121295 1.355675 1.355675 1.355675 1.355675
1391121300 1.355675 1.355675 1.355675 1.355675
1391121305 1.355675 1.355675 1.355675 1.355675
1391121310 1.355675 1.355675 1.355625 1.355625
1391121315 1.355625 1.355625 1.355625 1.355625
1391121320 1.355625 1.355625 1.355625 1.355625
1391121325 1.355625 1.355625 1.355625 1.355625
1391121330 1.355625 1.355625 1.355625 1.355625
1391121335 1.355625 1.355625 1.355625 1.355625
1391121340 1.355625 1.355625 1.355625 1.355625
1391121345 1.355625 1.355625 1.355625 1.355625
1391121350 1.355625 1.355625 1.355625 1.355625
1391121355 1.355625 1.355625 1.355625 1.355625
1391121360 1.355625 1.355625 1.355600 1.355625
1391121365 1.355625 1.355625 1.355525 1.355525
1391121370 1.355525 1.355600 1.355525 1.355525
1391121375 1.355525 1.355525 1.355525 1.355525
1391121380 1.355525 1.355550 1.355525 1.355550
1391121385 1.355550 1.355550 1.355550 1.355550
1391121390 1.355550 1.355550 1.355550 1.355550
1391121395 1.355550 1.355550 1.355550 1.355550
1391121400 1.355550 1.355550 1.355550 1.355550
1391121405 1.355550 1.355550 1.355525 1.355550
1391121410 1.355550 1.355550 1.355550 1.355550
1391121415 1.355550 1.355550 1.355475 1.355475
1391121420 1.355475 1.355475 1.355475 1.355475
1391121425 1.355475 1.355500 1.355475 1.355500
1391121430 1.355500 1.355500 1.355475 1.355500
1391121435 1.355500 1.355500 1.355500 1.355500
1391121440 1.355500 1.355500 1.355500 1.355500
1391121445 1.355500 1.355500 1.355500 1.355500
1391121450 1.355500 1.355500 1.355500 1.355500
1391121455 1.355500 1.355500 1.355500 1.355500
1391121460 1.355500 1.355500 1.355500 1.355500
1391121465 1.355500 1.355500 1.355500 1.355500
1391121470 1.355500 1.355500 1.355500 1.355500
1391121475 1.355500 1.355500 1.355500 1.355500
1391121480 1.355500 1.355500 1.355500 1.355500
1391121485 1.355500 1.355500 1.355500 1.355500
1391121490 1.355500 1.355500 1.355500 1.355500
1391121495 1.355500 1.355500 1.355500 1.355500
1391121500 1.355500 1.355500 1.355500 1.355500
1391121505 1.355500 1.355500 1.355500 1.355500
1391121510 1.355500 1.355500 1.355500 1.355500
1391121515 1.355500 1.355500 1.355500 1.355500
1391121520 1.355500 1.355500 1.355500 1.355500
1391121525 1.355500 1.355500 1.355500 1.355500
1391121530 1.355500 1.355500 1.355500 1.355500
1391121535 1.355500 1.355500 1.355500 1.355500
1391121540 1.355500 1.355500 1.355500 1.355500
1391121545 1.355500 1.355500 1.355500 1.355500
1391121550 1.355500 1.355500 1.355500 1.355500
1391121555 1.355500 1.355500 1.355475 1.355475
1391121560 1.355475 1.355475 1.355450 1.355450
1391121565 1.355450 1.355450 1.355450 1.355450
1391121570 1.355450 1.355450 1.355450 1.355450
1391121575 1.355450 1.355450 1.355450 1.355450
1391121580 1.355450 1.355450 1.355450 1.355450
1391121585 1.355450 1.355450 1.355450 1.355450
1391121590 1.355450 1.355475 1.355450 1.355475
1391121595 1.355475 1.355475 1.355475 1.355475
1391121600 1.355475 1.355475 1.355475 1.355475
1391121605 1.355475 1.355475 1.355475 1.355475
1391121610 1.355475 1.355475 1.355475 1.355475
1391121615 1.355475 1.355475 1.355475 1.355475
1391121620 1.355475 1.355475 1.355475 1.355475
1391121625 1.355475 1.355500 1.355475 1.355500
1391121630 1.355500 1.355500 1.355475 1.355475
1391121635 1.355475 1.355475 1.355475 1.355475
1391121640 1.355475 1.355475 1.355475 1.355475
1391121645 1.355475 1.355475 1.355450 1.355450
1391121650 1.355450 1.355450 1.355450 1.355450
1391121655 1.355450 1.355475 1.355425 1.355475
1391121660 1.355475 1.355475 1.355475 1.355475
1391121665 1.355475 1.355475 1.355475 1.355475
1391121670 1.355475 1.355475 1.355475 1.355475
1391121675 1.355475 1.355475 1.355150 1.355200
1391121680 1.355200 1.355250 1.355200 1.355250
1391121685 1.355250 1.355250 1.355250 1.355250
1391121690 1.355250 1.355250 1.355250 1.355250
1391121695 1.355250 1.355375 1.355250 1.355375
1391121700 1.355375 1.355375 1.355375 1.355375
1391121705 1.355375 1.355375 1.355375 1.355375
1391121710 1.355375 1.355375 1.355375 1.355375
1391121715 1.355375 1.355400 1.355375 1.355375
1391121720 1.355375 1.355400 1.355375 1.355375
1391121725 1.355375 1.355375 1.355375 1.355375
1391121730 1.355375 1.355375 1.355275 1.355300
1391121735 1.355300 1.355300 1.355275 1.355275
1391121740 1.355275 1.355325 1.355275 1.355275
1391121745 1.355275 1.355275 1.355275 1.355275
1391121750 1.355275 1.355275 1.355275 1.355275
1391121755 1.355275 1.355275 1.355175 1.355175
1391121760 1.355175 1.355175 1.355175 1.355175
1391121765 1.355175 1.355200 1.355125 1.355200
1391121770 1.355200 1.355200 1.355125 1.355175
1391121775 1.355175 1.355175 1.355175 1.355175
1391121780 1.355175 1.355175 1.355150 1.355150
1391121785 1.355150 1.355175 1.355150 1.355175
1391121790 1.355175 1.355175 1.355175 1.355175
1391121795 1.355175 1.355175 1.355175 1.355175
1391121800 1.355175 1.355175 1.355175 1.355175
1391121805 1.355175 1.355200 1.355175 1.355200
1391121810 1.355200 1.355200 1.355200 1.355200
1391121815 1.355200 1.355200 1.355200 1.355200
1391121820 1.355200 1.355200 1.355200 1.355200
1391121825 1.355200 1.355200 1.355200 1.355200
1391121830 1.355200 1.355200 1.355200 1.355200
1391121835 1.355200 1.355200 1.355200 1.355200
1391121840 1.355200 1.355200 1.355200 1.355200
1391121845 1.355200 1.355225 1.355200 1.355225
1391121850 1.355225 1.355225 1.355225 1.355225
1391121855 1.355225 1.355225 1.355225 1.355225
1391121860 1.355225 1.355225 1.355225 1.355225
1391121865 1.355225 1.355225 1.355125 1.355125
1391121870 1.355125 1.355125 1.355125 1.355125
1391121875 1.355125 1.355125 1.355125 1.355125
1391121880 1.355125 1.355150 1.355100 1.355150
1391121885 1.355150 1.355150 1.355125 1.355125
1391121890 1.355125 1.355125 1.355125 1.355125
1391121895 1.355125 1.355125 1.355125 1.355125
1391121900 1.355125 1.355150 1.355125 1.355125
1391121905 1.355125 1.355175 1.355125 1.355175
1391121910 1.355175 1.355175 1.355175 1.355175
1391121915 1.355175 1.355175 1.355175 1.355175
1391121920 1.355175 1.355175 1.355175 1.355175
1391121925 1.355175 1.355175 1.355175 1.355175
1391121930 1.355175 1.355175 1.355175 1.355175
1391121935 1.355175 1.355175 1.355175 1.355175
1391121940 1.355175 1.355175 1.355175 1.355175
1391121945 1.355175 1.355175 1.355175 1.355175
1391121950 1.355175 1.355375 1.355175 1.355375
1391121955 1.355375 1.355375 1.355375 1.355375
1391121960 1.355375 1.355375 1.355375 1.355375
1391121965 1.355375 1.355575 1.355375 1.355575
1391121970 1.355575 1.355575 1.355450 1.355450
1391121975 1.355450 1.355450 1.355450 1.355450
1391121980 1.355450 1.355450 1.355450 1.355450
1391121985 1.355450 1.355475 1.355450 1.355475
1391121990 1.355475 1.355475 1.355450 1.355475
1391121995 1.355475 1.355475 1.355475 1.355475
1391122000 1.355475 1.355475 1.355475 1.355475
1391122005 1.355475 1.355475 1.355475 1.355475
1391122010 1.355475 1.355525 1.355475 1.355525
1391122015 1.355525 1.355525 1.355525 1.355525
1391122020 1.355525 1.355525 1.355525 1.355525
1391122025 1.355525 1.355525 1.355525 1.355525
1391122030 1.355525 1.355525 1.355525 1.355525
1391122035 1.355525 1.355525 1.355525 1.355525
1391122040 1.355525 1.355525 1.355525 1.355525
1391122045 1.355525 1.355525 1.355525 1.355525
1391122050 1.355525 1.355525 1.355475 1.355475
1391122055 1.355475 1.355475 1.355475 1.355475
1391122060 1.355475 1.355475 1.355475 1.355475
1391122065 1.355475 1.355475 1.355475 1.355475
1391122070 1.355475 1.355500 1.355475 1.355500
1391122075 1.355500 1.355500 1.355500 1.355500
1391122080 1.355500 1.355500 1.355500 1.355500
1391122085 1.355500 1.355500 1.355475 1.355475
1391122090 1.355475 1.355475 1.355475 1.355475
1391122095 1.355475 1.355475 1.355475 1.355475
1391122100 1.355475 1.355475 1.355475 1.355475
1391122105 1.355475 1.355475 1.355475 1.355475
1391122110 1.355475 1.355475 1.355475 1.355475
1391122115 1.355475 1.355525 1.355475 1.355525
1391122120 1.355525 1.355525 1.355525 1.355525
1391122125 1.355525 1.355525 1.355525 1.355525
1391122130 1.355525 1.355525 1.355525 1.355525
1391122135 1.355525 1.355525 1.355525 1.355525
1391122140 1.355525 1.355525 1.355525 1.355525
1391122145 1.355525 1.355525 1.355525 1.355525
1391122150 1.355525 1.355525 1.355525 1.355525
1391122155 1.355525 1.355525 1.355525 1.355525
1391122160 1.355525 1.355525 1.355525 1.355525
1391122165 1.355525 1.355525 1.355525 1.355525
1391122170 1.355525 1.355525 1.355525 1.355525
1391122175 1.355525 1.355525 1.355525 1.355525
1391122180 1.355525 1.355525 1.355525 1.355525
1391122185 1.355525 1.355525 1.355525 1.355525
1391122190 1.355525 1.355525 1.355525 1.355525
1391122195 1.355525 1.355525 1.355525 1.355525
1391122200 1.355525 1.355525 1.355525 1.355525
1391122205 1.355525 1.355625 1.355500 1.355600
1391122210 1.355600 1.355600 1.355600 1.355600
1391122215 1.355600 1.355600 1.355600 1.355600
1391122220 1.355600 1.355625 1.355600 1.355625
1391122225 1.355625 1.355625 1.355625 1.355625
1391122230 1.355625 1.355625 1.355625 1.355625
1391122235 1.355625 1.355625 1.355625 1.355625
1391122240 1.355625 1.355625 1.355625 1.355625
1391122245 1.355625 1.355625 1.355625 1.355625
1391122250 1.355625 1.355625 1.355625 1.355625
1391122255 1.355625 1.355625 1.355625 1.355625
1391122260 1.355625 1.355625 1.355625 1.355625
1391122265 1.355625 1.355675 1.355625 1.355675
1391122270 1.355675 1.355675 1.355675 1.355675
1391122275 1.355675 1.355675 1.355675 1.355675
1391122280 1.355675 1.355675 1.355675 1.355675
1391122285 1.355675 1.355675 1.355650 1.355650
1391122290 1.355650 1.355650 1.355650 1.355650
1391122295 1.355650 1.355650 1.355650 1.355650
1391122300 1.355650 1.355650 1.355650 1.355650
1391122305 1.355650 1.355675 1.355650 1.355675
1391122310 1.355675 1.355675 1.355675 1.355675
1391122315 1.355675 1.355725 1.355675 1.355675
1391122320 1.355675 1.355675 1.355625 1.355625
1391122325 1.355625 1.355700 1.355625 1.355675
1391122330 1.355675 1.355675 1.355675 1.355675
1391122335 1.355675 1.355675 1.355675 1.355675
1391122340 1.355675 1.355725 1.355675 1.355725
1391122345 1.355725 1.355775 1.355725 1.355750
1391122350 1.355750 1.355775 1.355750 1.355750
1391122355 1.355750 1.355775 1.355750 1.355750
1391122360 1.355750 1.355750 1.355750 1.355750
1391122365 1.355750 1.355750 1.355750 1.355750
1391122370 1.355750 1.355750 1.355750 1.355750
1391122375 1.355750 1.355750 1.355750 1.355750
1391122380 1.355750 1.355750 1.355725 1.355725
1391122385 1.355725 1.355725 1.355625 1.355625
1391122390 1.355625 1.355625 1.355625 1.355625
1391122395 1.355625 1.355625 1.355625 1.355625
1391122400 1.355625 1.355625 1.355475 1.355475
1391122405 1.355475 1.355475 1.355425 1.355425
1391122410 1.355425 1.355425 1.355425 1.355425
1391122415 1.355425 1.355425 1.355425 1.355425
1391122420 1.355425 1.355475 1.355425 1.355450
1391122425 1.355450 1.355450 1.355450 1.355450
1391122430 1.355450 1.355450 1.355450 1.355450
1391122435 1.355450 1.355475 1.355450 1.355475
1391122440 1.355475 1.355525 1.355475 1.355525
1391122445 1.355525 1.355600 1.355525 1.355600
1391122450 1.355600 1.355600 1.355600 1.355600
1391122455 1.355600 1.355625 1.355600 1.355625
1391122460 1.355625 1.355625 1.355625 1.355625
1391122465 1.355625 1.355675 1.355625 1.355675
1391122470 1.355675 1.355725 1.355675 1.355725
1391122475 1.355725 1.355725 1.355675 1.355675
1391122480 1.355675 1.355675 1.355625 1.355625
1391122485 1.355625 1.355625 1.355575 1.355575
1391122490 1.355575 1.355575 1.355575 1.355575
1391122495 1.355575 1.355575 1.355525 1.355525
1391122500 1.355525 1.355625 1.355525 1.355625
1391122505 1.355625 1.355625 1.355625 1.355625
1391122510 1.355625 1.355675 1.355625 1.355675
1391122515 1.355675 1.355725 1.355675 1.355725
1391122520 1.355725 1.355725 1.355700 1.355725
1391122525 1.355725 1.355725 1.355725 1.355725
1391122530 1.355725 1.355725 1.355725 1.355725
1391122535 1.355725 1.355725 1.355725 1.355725
1391122540 1.355725 1.355725 1.355725 1.355725
1391122545 1.355725 1.355725 1.355725 1.355725
1391122550 1.355725 1.355725 1.355725 1.355725
1391122555 1.355725 1.355725 1.355725 1.355725
1391122560 1.355725 1.355725 1.355675 1.355675
1391122565 1.355675 1.355675 1.355575 1.355575
1391122570 1.355575 1.355575 1.355575 1.355575
1391122575 1.355575 1.355575 1.355575 1.355575
1391122580 1.355575 1.355575 1.355575 1.355575
1391122585 1.355575 1.355575 1.355575 1.355575
1391122590 1.355575 1.355575 1.355575 1.355575
1391122595 1.355575 1.355575 1.355575 1.355575
1391122600 1.355575 1.355575 1.355575 1.355575
1391122605 1.355575 1.355575 1.355575 1.355575
1391122610 1.355575 1.355675 1.355575 1.355650
1391122615 1.355650 1.355675 1.355650 1.355675
1391122620 1.355675 1.355675 1.355675 1.355675
1391122625 1.355675 1.355675 1.355675 1.355675
1391122630 1.355675 1.355675 1.355675 1.355675
1391122635 1.355675 1.355675 1.355675 1.355675
1391122640 1.355675 1.355675 1.355675 1.355675
1391122645 1.355675 1.355675 1.355675 1.355675
1391122650 1.355675 1.355675 1.355675 1.355675
1391122655 1.355675 1.355675 1.355675 1.355675
1391122660 1.355675 1.355675 1.355675 1.355675
1391122665 1.355675 1.355675 1.355675 1.355675
1391122670 1.355675 1.355675 1.355675 1.355675
1391122675 1.355675 1.355675 1.355675 1.355675
1391122680 1.355675 1.355675 1.355675 1.355675
1391122685 1.355675 1.355675 1.355675 1.355675
1391122690 1.355675 1.355675 1.355675 1.355675
1391122695 1.355675 1.355675 1.355675 1.355675
1391122700 1.355675 1.355675 1.355675 1.355675
1391122705 1.355675 1.355675 1.355675 1.355675
1391122710 1.355675 1.355675 1.355675 1.355675
1391122715 1.355675 1.355675 1.355675 1.355675
1391122720 1.355675 1.355675 1.355675 1.355675
1391122725 1.355675 1.355675 1.355675 1.355675
1391122730 1.355675 1.355675 1.355675 1.355675
1391122735 1.355675 1.355675 1.355675 1.355675
1391122740 1.355675 1.355675 1.355675 1.355675
1391122745 1.355675 1.355675 1.355675 1.355675
1391122750 1.355675 1.355675 1.355675 1.355675
1391122755 1.355675 1.355675 1.355675 1.355675
1391122760 1.355675 1.355675 1.355675 1.355675
1391122765 1.355675 1.355675 1.355675 1.355675
1391122770 1.355675 1.355700 1.355675 1.355700
1391122775 1.355700 1.355700 1.355700 1.355700
1391122780 1.355700 1.355700 1.355700 1.355700
1391122785 1.355700 1.355700 1.355700 1.355700
1391122790 1.355700 1.355700 1.355700 1.355700
1391122795 1.355700 1.355700 1.355700 1.355700
1391122800 1.355700 1.355700 1.355650 1.355650
1391122805 1.355650 1.355650 1.355650 1.355650
1391122810 1.355650 1.355675 1.355625 1.355625
1391122815 1.355625 1.355675 1.355625 1.355625
1391122820 1.355625 1.355625 1.355475 1.355475
1391122825 1.355475 1.355475 1.355475 1.355475
1391122830 1.355475 1.355475 1.355425 1.355425
1391122835 1.355425 1.355425 1.355425 1.355425
1391122840 1.355425 1.355425 1.355425 1.355425
1391122845 1.355425 1.355425 1.355375 1.355375
1391122850 1.355375 1.355375 1.355325 1.355325
1391122855 1.355325 1.355325 1.355325 1.355325
1391122860 1.355325 1.355325 1.355325 1.355325
1391122865 1.355325 1.355325 1.355325 1.355325
1391122870 1.355325 1.355325 1.355325 1.355325
1391122875 1.355325 1.355325 1.355275 1.355275
1391122880 1.355275 1.355275 1.355275 1.355275
1391122885 1.355275 1.355375 1.355250 1.355375
1391122890 1.355375 1.355375 1.355325 1.355375
1391122895 1.355375 1.355375 1.355325 1.355325
