buy	0.0	-3	0	0	1	0	0	1	1	0	-1	4	0	-2	0	4	0	1390780740	1.369025	1.368725	0.000300
buy	0.0	-3	0	0	1	0	1	1	0	0	-1	4	0	1	-3	2	0	1390780770	1.369000	1.368725	0.000275
buy	0.0	-3	0	0	1	1	0	0	1	0	1	2	0	0	0	1	0	1390780800	1.369025	1.368675	0.000350
buy	0.0	-2	0	0	1	0	1	1	0	0	1	2	0	0	-2	2	0	1390780830	1.368925	1.368725	0.000200
buy	0.0	-3	0	0	0	0	1	2	0	1	0	3	0	0	-2	2	0	1390780860	1.368825	1.368675	0.000150
buy	0.0	0	-4	0	0	1	1	1	1	0	0	1	0	0	1	-1	1	1390780890	1.368825	1.368600	0.000225
pass	0.0	0	-3	0	1	0	1	1	0	1	0	1	0	1	-1	0	2	1390780920	1.368625	1.368625	0.000000
buy	0.0	0	-3	0	1	0	2	0	1	1	-1	3	0	1	0	-2	2	1390780950	1.368925	1.368725	0.000200
buy	0.0	1	-2	0	1	0	1	0	1	1	-1	4	0	0	0	-2	3	1390780980	1.369000	1.368875	0.000125
pass	0.0	3	-2	0	0	2	0	1	0	1	0	2	1	0	0	-1	3	1390781010	1.369025	1.369025	0.000000
pass	0.0	3	-3	0	0	1	0	0	1	1	0	-1	4	0	-2	0	4	1390781040	1.369025	1.369025	0.000000
pass	0.0	2	-3	0	0	1	0	1	1	0	0	-1	4	0	1	-3	2	1390781070	1.368675	1.369000	-0.000325
pass	0.0	3	-3	0	0	1	1	0	0	1	0	1	2	0	0	0	1	1390781100	1.368725	1.369025	-0.000300
pass	0.0	2	-2	0	0	1	0	1	1	0	0	1	2	0	0	-2	2	1390781130	1.368675	1.368925	-0.000250
pass	0.0	1	-3	0	0	0	0	1	2	0	1	0	3	0	0	-2	2	1390781160	1.368700	1.368825	-0.000125
pass	0.0	2	0	-4	0	0	1	1	1	1	0	0	1	0	0	1	-1	1390781190	1.368725	1.368825	-0.000100
buy	0.0	0	0	-3	0	1	0	1	1	0	1	0	1	0	1	-1	0	1390781220	1.368725	1.368625	0.000100
pass	0.0	2	0	-3	0	1	0	2	0	1	1	-1	3	0	1	0	-2	1390781250	1.368725	1.368925	-0.000200
pass	0.0	1	1	-2	0	1	0	1	0	1	1	-1	4	0	0	0	-2	1390781280	1.368725	1.369000	-0.000275
pass	0.0	0	3	-2	0	0	2	0	1	0	1	0	2	1	0	0	-1	1390781310	1.368725	1.369025	-0.000300
pass	0.0	0	3	-3	0	0	1	0	0	1	1	0	-1	4	0	-2	0	1390781340	1.368675	1.369025	-0.000350
pass	0.0	-3	2	-3	0	0	1	0	1	1	0	0	-1	4	0	1	-3	1390781370	1.368725	1.368675	0.000050
pass	0.0	-3	3	-3	0	0	1	1	0	0	1	0	1	2	0	0	0	1390781400	1.368725	1.368725	0.000000
buy	0.0	-2	2	-2	0	0	1	0	1	1	0	0	1	2	0	0	-2	1390781430	1.368900	1.368675	0.000225
buy	0.0	-1	1	-3	0	0	0	0	1	2	0	1	0	3	0	0	-2	1390781460	1.369000	1.368700	0.000300
buy	0.0	-1	2	0	-4	0	0	1	1	1	1	0	0	1	0	0	1	1390781490	1.368975	1.368725	0.000250
buy	0.0	1	0	0	-3	0	1	0	1	1	0	1	0	1	0	1	-1	1390781520	1.368975	1.368725	0.000250
buy	0.0	-2	2	0	-3	0	1	0	2	0	1	1	-1	3	0	1	0	1390781550	1.369000	1.368725	0.000275
buy	0.0	-2	1	1	-2	0	1	0	1	0	1	1	-1	4	0	0	0	1390781580	1.369000	1.368725	0.000275
buy	0.0	-3	0	3	-2	0	0	2	0	1	0	1	0	2	1	0	0	1390781610	1.368975	1.368725	0.000250
buy	0.0	-3	0	3	-3	0	0	1	0	0	1	1	0	-1	4	0	-2	1390781640	1.368775	1.368675	0.000100
buy	0.0	0	-3	2	-3	0	0	1	0	1	1	0	0	-1	4	0	1	1390781670	1.368925	1.368725	0.000200
pass	0.0	0	-3	3	-3	0	0	1	1	0	0	1	0	1	2	0	0	1390781700	1.368725	1.368725	0.000000
pass	0.0	2	-2	2	-2	0	0	1	0	1	1	0	0	1	2	0	0	1390781730	1.368825	1.368900	-0.000075
pass	0.0	3	-1	1	-3	0	0	0	0	1	2	0	1	0	3	0	0	1390781760	1.368625	1.369000	-0.000375
pass	0.0	2	-1	2	0	-4	0	0	1	1	1	1	0	0	1	0	0	1390781790	1.368575	1.368975	-0.000400
pass	0.0	2	1	0	0	-3	0	1	0	1	1	0	1	0	1	0	1	1390781820	1.368625	1.368975	-0.000350
pass	0.0	2	-2	2	0	-3	0	1	0	2	0	1	1	-1	3	0	1	1390781850	1.368625	1.369000	-0.000375
pass	0.0	2	-2	1	1	-2	0	1	0	1	0	1	1	-1	4	0	0	1390781880	1.368725	1.369000	-0.000275
pass	0.0	2	-3	0	3	-2	0	0	2	0	1	0	1	0	2	1	0	1390781910	1.368625	1.368975	-0.000350
pass	0.0	1	-3	0	3	-3	0	0	1	0	0	1	1	0	-1	4	0	1390781940	1.368625	1.368775	-0.000150
pass	0.0	2	0	-3	2	-3	0	0	1	0	1	1	0	0	-1	4	0	1390781970	1.368375	1.368925	-0.000550
pass	0.0	0	0	-3	3	-3	0	0	1	1	0	0	1	0	1	2	0	1390782000	1.368300	1.368725	-0.000425
pass	0.0	0	2	-2	2	-2	0	0	1	0	1	1	0	0	1	2	0	1390782030	1.368300	1.368825	-0.000525
pass	0.0	-3	3	-1	1	-3	0	0	0	0	1	2	0	1	0	3	0	1390782060	1.368300	1.368625	-0.000325
pass	0.0	-3	2	-1	2	0	-4	0	0	1	1	1	1	0	0	1	0	1390782090	1.368350	1.368575	-0.000225
pass	0.0	-3	2	1	0	0	-3	0	1	0	1	1	0	1	0	1	0	1390782120	1.368375	1.368625	-0.000250
pass	0.0	-3	2	-2	2	0	-3	0	1	0	2	0	1	1	-1	3	0	1390782150	1.368200	1.368625	-0.000425
pass	0.0	-2	2	-2	1	1	-2	0	1	0	1	0	1	1	-1	4	0	1390782180	1.367975	1.368725	-0.000750
pass	0.0	-3	2	-3	0	3	-2	0	0	2	0	1	0	1	0	2	1	1390782210	1.367975	1.368625	-0.000650
pass	0.0	-1	1	-3	0	3	-3	0	0	1	0	0	1	1	0	-1	4	1390782240	1.368075	1.368625	-0.000550
pass	0.0	-5	2	0	-3	2	-3	0	0	1	0	1	1	0	0	-1	4	1390782270	1.367825	1.368375	-0.000550
pass	0.0	-4	0	0	-3	3	-3	0	0	1	1	0	0	1	0	1	2	1390782300	1.367800	1.368300	-0.000500
pass	0.0	-5	0	2	-2	2	-2	0	0	1	0	1	1	0	0	1	2	1390782330	1.367850	1.368300	-0.000450
pass	0.0	-3	-3	3	-1	1	-3	0	0	0	0	1	2	0	1	0	3	1390782360	1.367875	1.368300	-0.000425
pass	0.0	-2	-3	2	-1	2	0	-4	0	0	1	1	1	1	0	0	1	1390782390	1.367925	1.368350	-0.000425
pass	0.0	-2	-3	2	1	0	0	-3	0	1	0	1	1	0	1	0	1	1390782420	1.368025	1.368375	-0.000350
pass	0.0	-4	-3	2	-2	2	0	-3	0	1	0	2	0	1	1	-1	3	1390782450	1.368125	1.368200	-0.000075
buy	0.0	-5	-2	2	-2	1	1	-2	0	1	0	1	0	1	1	-1	4	1390782480	1.368200	1.367975	0.000225
pass	0.0	-5	-3	2	-3	0	3	-2	0	0	2	0	1	0	1	0	2	1390782510	1.368000	1.367975	0.000025
pass	0.0	-5	-1	1	-3	0	3	-3	0	0	1	0	0	1	1	0	-1	1390782540	1.367975	1.368075	-0.000100
buy	0.0	-5	-5	2	0	-3	2	-3	0	0	1	0	1	1	0	0	-1	1390782570	1.368025	1.367825	0.000200
buy	0.0	-5	-4	0	0	-3	3	-3	0	0	1	1	0	0	1	0	1	1390782600	1.368075	1.367800	0.000275
buy	0.0	-4	-5	0	2	-2	2	-2	0	0	1	0	1	1	0	0	1	1390782630	1.368075	1.367850	0.000225
buy	0.0	-4	-3	-3	3	-1	1	-3	0	0	0	0	1	2	0	1	0	1390782660	1.368075	1.367875	0.000200
buy	0.0	-4	-2	-3	2	-1	2	0	-4	0	0	1	1	1	1	0	0	1390782690	1.368025	1.367925	0.000100
pass	0.0	-3	-2	-3	2	1	0	0	-3	0	1	0	1	1	0	1	0	1390782720	1.368025	1.368025	0.000000
pass	0.0	0	-4	-3	2	-2	2	0	-3	0	1	0	2	0	1	1	-1	1390782750	1.368125	1.368125	0.000000
pass	0.0	2	-5	-2	2	-2	1	1	-2	0	1	0	1	0	1	1	-1	1390782780	1.368125	1.368200	-0.000075
buy	0.0	0	-5	-3	2	-3	0	3	-2	0	0	2	0	1	0	1	0	1390782810	1.368125	1.368000	0.000125
buy	0.0	-1	-5	-1	1	-3	0	3	-3	0	0	1	0	0	1	1	0	1390782840	1.368175	1.367975	0.000200
buy	0.0	2	-5	-5	2	0	-3	2	-3	0	0	1	0	1	1	0	0	1390782870	1.368125	1.368025	0.000100
pass	0.0	2	-5	-4	0	0	-3	3	-3	0	0	1	1	0	0	1	0	1390782900	1.368125	1.368075	0.000050
pass	0.0	2	-4	-5	0	2	-2	2	-2	0	0	1	0	1	1	0	0	1390782930	1.368075	1.368075	0.000000
pass	0.0	2	-4	-3	-3	3	-1	1	-3	0	0	0	0	1	2	0	1	1390782960	1.367975	1.368075	-0.000100
pass	0.0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1	1	1	1	0	1390782990	1.368000	1.368025	-0.000025
pass	0.0	0	-3	-2	-3	2	1	0	0	-3	0	1	0	1	1	0	1	1390783020	1.367975	1.368025	-0.000050
pass	0.0	0	0	-4	-3	2	-2	2	0	-3	0	1	0	2	0	1	1	1390783050	1.367875	1.368125	-0.000250
pass	0.0	0	2	-5	-2	2	-2	1	1	-2	0	1	0	1	0	1	1	1390783080	1.367875	1.368125	-0.000250
pass	0.0	1	0	-5	-3	2	-3	0	3	-2	0	0	2	0	1	0	1	1390783110	1.368025	1.368125	-0.000100
pass	0.0	2	-1	-5	-1	1	-3	0	3	-3	0	0	1	0	0	1	1	1390783140	1.368000	1.368175	-0.000175
pass	0.0	1	2	-5	-5	2	0	-3	2	-3	0	0	1	0	1	1	0	1390783170	1.367925	1.368125	-0.000200
pass	0.0	0	2	-5	-4	0	0	-3	3	-3	0	0	1	1	0	0	1	1390783200	1.367975	1.368125	-0.000150
pass	0.0	0	2	-4	-5	0	2	-2	2	-2	0	0	1	0	1	1	0	1390783230	1.367875	1.368075	-0.000200
pass	0.0	-1	2	-4	-3	-3	3	-1	1	-3	0	0	0	0	1	2	0	1390783260	1.367875	1.367975	-0.000100
pass	0.0	0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1	1	1	1	1390783290	1.367975	1.368000	-0.000025
pass	0.0	0	0	-3	-2	-3	2	1	0	0	-3	0	1	0	1	1	0	1390783320	1.367975	1.367975	0.000000
buy	0.0	-2	0	0	-4	-3	2	-2	2	0	-3	0	1	0	2	0	1	1390783350	1.367975	1.367875	0.000100
pass	0.0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1	0	1	0	1	1390783380	1.367875	1.367875	0.000000
pass	0.0	-1	1	0	-5	-3	2	-3	0	3	-2	0	0	2	0	1	0	1390783410	1.367875	1.368025	-0.000150
pass	0.0	-1	2	-1	-5	-1	1	-3	0	3	-3	0	0	1	0	0	1	1390783440	1.367675	1.368000	-0.000325
pass	0.0	-2	1	2	-5	-5	2	0	-3	2	-3	0	0	1	0	1	1	1390783470	1.367925	1.367925	0.000000
pass	0.0	-1	0	2	-5	-4	0	0	-3	3	-3	0	0	1	1	0	0	1390783500	1.367875	1.367975	-0.000100
pass	0.0	-2	0	2	-4	-5	0	2	-2	2	-2	0	0	1	0	1	1	1390783530	1.367875	1.367875	0.000000
buy	0.0	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	0	0	0	1	2	1390783560	1.367975	1.367875	0.000100
pass	0.0	0	0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1	1	1	1390783590	1.367975	1.367975	0.000000
pass	0.0	0	0	0	-3	-2	-3	2	1	0	0	-3	0	1	0	1	1	1390783620	1.367975	1.367975	0.000000
pass	0.0	1	-2	0	0	-4	-3	2	-2	2	0	-3	0	1	0	2	0	1390783650	1.367925	1.367975	-0.000050
buy	0.0	0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1	0	1	0	1390783680	1.367975	1.367875	0.000100
buy	0.0	-1	-1	1	0	-5	-3	2	-3	0	3	-2	0	0	2	0	1	1390783710	1.367975	1.367875	0.000100
buy	0.0	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	0	0	1	0	0	1390783740	1.367875	1.367675	0.000200
buy	0.0	0	-2	1	2	-5	-5	2	0	-3	2	-3	0	0	1	0	1	1390783770	1.368150	1.367925	0.000225
buy	0.0	-1	-1	0	2	-5	-4	0	0	-3	3	-3	0	0	1	1	0	1390783800	1.368075	1.367875	0.000200
buy	0.0	0	-2	0	2	-4	-5	0	2	-2	2	-2	0	0	1	0	1	1390783830	1.368125	1.367875	0.000250
buy	0.0	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	0	0	0	1	1390783860	1.368225	1.367975	0.000250
buy	0.0	0	0	0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1	1	1390783890	1.368200	1.367975	0.000225
buy	0.0	0	0	0	0	-3	-2	-3	2	1	0	0	-3	0	1	0	1	1390783920	1.368225	1.367975	0.000250
buy	0.0	0	1	-2	0	0	-4	-3	2	-2	2	0	-3	0	1	0	2	1390783950	1.368125	1.367925	0.000200
buy	0.0	1	0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1	0	1	1390783980	1.368125	1.367975	0.000150
buy	0.0	1	-1	-1	1	0	-5	-3	2	-3	0	3	-2	0	0	2	0	1390784010	1.368225	1.367975	0.000250
buy	0.0	2	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	0	0	1	0	1390784040	1.368125	1.367875	0.000250
pass	0.0	2	0	-2	1	2	-5	-5	2	0	-3	2	-3	0	0	1	0	1390784070	1.368100	1.368150	-0.000050
pass	0.0	2	-1	-1	0	2	-5	-4	0	0	-3	3	-3	0	0	1	1	1390784100	1.368100	1.368075	0.000025
pass	0.0	2	0	-2	0	2	-4	-5	0	2	-2	2	-2	0	0	1	0	1390784130	1.368075	1.368125	-0.000050
pass	0.0	2	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	0	0	0	1390784160	1.368125	1.368225	-0.000100
pass	0.0	2	0	0	0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1	1390784190	1.368125	1.368200	-0.000075
pass	0.0	2	0	0	0	0	-3	-2	-3	2	1	0	0	-3	0	1	0	1390784220	1.368125	1.368225	-0.000100
pass	0.0	2	0	1	-2	0	0	-4	-3	2	-2	2	0	-3	0	1	0	1390784250	1.368175	1.368125	0.000050
buy	0.0	1	1	0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1	0	1390784280	1.368225	1.368125	0.000100
pass	0.0	2	1	-1	-1	1	0	-5	-3	2	-3	0	3	-2	0	0	2	1390784310	1.368225	1.368225	0.000000
pass	0.0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	0	0	1	1390784340	1.368175	1.368125	0.000050
buy	0.0	0	2	0	-2	1	2	-5	-5	2	0	-3	2	-3	0	0	1	1390784370	1.368175	1.368100	0.000075
buy	0.0	0	2	-1	-1	0	2	-5	-4	0	0	-3	3	-3	0	0	1	1390784400	1.368175	1.368100	0.000075
buy	0.0	0	2	0	-2	0	2	-4	-5	0	2	-2	2	-2	0	0	1	1390784430	1.368175	1.368075	0.000100
buy	0.0	-1	2	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	0	0	1390784460	1.368225	1.368125	0.000100
pass	0.0	0	2	0	0	0	1	-4	-2	-3	2	-1	2	0	-4	0	0	1390784490	1.368125	1.368125	0.000000
pass	0.0	-1	2	0	0	0	0	-3	-2	-3	2	1	0	0	-3	0	1	1390784520	1.368025	1.368125	-0.000100
pass	0.0	0	2	0	1	-2	0	0	-4	-3	2	-2	2	0	-3	0	1	1390784550	1.368025	1.368175	-0.000150
pass	0.0	1	1	1	0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1	1390784580	1.368125	1.368225	-0.000100
pass	0.0	0	2	1	-1	-1	1	0	-5	-3	2	-3	0	3	-2	0	0	1390784610	1.368125	1.368225	-0.000100
pass	0.0	0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	0	0	1390784640	1.368125	1.368175	-0.000050
pass	0.0	0	0	2	0	-2	1	2	-5	-5	2	0	-3	2	-3	0	0	1390784670	1.368125	1.368175	-0.000050
pass	0.0	0	0	2	-1	-1	0	2	-5	-4	0	0	-3	3	-3	0	0	1390784700	1.368225	1.368175	0.000050
pass	0.0	1	0	2	0	-2	0	2	-4	-5	0	2	-2	2	-2	0	0	1390784730	1.368200	1.368175	0.000025
pass	0.0	1	-1	2	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	0	1390784760	1.368200	1.368225	-0.000025
buy	0.0	0	0	2	0	0	0	1	-4	-2	-3	2	-1	2	0	-4	0	1390784790	1.368225	1.368125	0.000100
buy	0.0	-1	-1	2	0	0	0	0	-3	-2	-3	2	1	0	0	-3	0	1390784820	1.368325	1.368025	0.000300
buy	0.0	-1	0	2	0	1	-2	0	0	-4	-3	2	-2	2	0	-3	0	1390784850	1.368175	1.368025	0.000150
buy	0.0	-1	1	1	1	0	-2	0	2	-5	-2	2	-2	1	1	-2	0	1390784880	1.368225	1.368125	0.000100
buy	0.0	-1	0	2	1	-1	-1	1	0	-5	-3	2	-3	0	3	-2	0	1390784910	1.368325	1.368125	0.000200
buy	0.0	0	0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	0	1390784940	1.368250	1.368125	0.000125
buy	0.0	0	0	0	2	0	-2	1	2	-5	-5	2	0	-3	2	-3	0	1390784970	1.368275	1.368125	0.000150
buy	0.0	0	0	0	2	-1	-1	0	2	-5	-4	0	0	-3	3	-3	0	1390785000	1.368325	1.368225	0.000100
buy	0.0	0	1	0	2	0	-2	0	2	-4	-5	0	2	-2	2	-2	0	1390785030	1.368325	1.368200	0.000125
buy	0.0	0	1	-1	2	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	0	1390785060	1.368275	1.368200	0.000075
buy	0.0	1	0	0	2	0	0	0	1	-4	-2	-3	2	-1	2	0	-4	1390785090	1.368325	1.368225	0.000100
pass	0.0	3	-1	-1	2	0	0	0	0	-3	-2	-3	2	1	0	0	-3	1390785120	1.368375	1.368325	0.000050
buy	0.0	1	-1	0	2	0	1	-2	0	0	-4	-3	2	-2	2	0	-3	1390785150	1.368400	1.368175	0.000225
buy	0.0	1	-1	1	1	1	0	-2	0	2	-5	-2	2	-2	1	1	-2	1390785180	1.368400	1.368225	0.000175
pass	0.0	2	-1	0	2	1	-1	-1	1	0	-5	-3	2	-3	0	3	-2	1390785210	1.368375	1.368325	0.000050
buy	0.0	1	0	0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	3	-3	1390785240	1.368400	1.368250	0.000150
buy	0.0	1	0	0	0	2	0	-2	1	2	-5	-5	2	0	-3	2	-3	1390785270	1.368375	1.368275	0.000100
pass	0.0	1	0	0	0	2	-1	-1	0	2	-5	-4	0	0	-3	3	-3	1390785300	1.368375	1.368325	0.000050
pass	0.0	1	0	1	0	2	0	-2	0	2	-4	-5	0	2	-2	2	-2	1390785330	1.368375	1.368325	0.000050
buy	0.0	0	0	1	-1	2	1	-1	-1	2	-4	-3	-3	3	-1	1	-3	1390785360	1.368375	1.368275	0.000100
buy	0.0	1	1	0	0	2	0	0	0	1	-4	-2	-3	2	-1	2	0	1390785390	1.368525	1.368325	0.000200
buy	0.0	0	3	-1	-1	2	0	0	0	0	-3	-2	-3	2	1	0	0	1390785420	1.368525	1.368375	0.000150
buy	0.0	2	1	-1	0	2	0	1	-2	0	0	-4	-3	2	-2	2	0	1390785450	1.368525	1.368400	0.000125
buy	0.0	1	1	-1	1	1	1	0	-2	0	2	-5	-2	2	-2	1	1	1390785480	1.368525	1.368400	0.000125
buy	0.0	0	2	-1	0	2	1	-1	-1	1	0	-5	-3	2	-3	0	3	1390785510	1.368525	1.368375	0.000150
buy	0.0	1	1	0	0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	3	1390785540	1.368625	1.368400	0.000225
buy	0.0	1	1	0	0	0	2	0	-2	1	2	-5	-5	2	0	-3	2	1390785570	1.368625	1.368375	0.000250
buy	0.0	0	1	0	0	0	2	-1	-1	0	2	-5	-4	0	0	-3	3	1390785600	1.368625	1.368375	0.000250
buy	0.0	0	1	0	1	0	2	0	-2	0	2	-4	-5	0	2	-2	2	1390785630	1.368725	1.368375	0.000350
buy	0.0	1	0	0	1	-1	2	1	-1	-1	2	-4	-3	-3	3	-1	1	1390785660	1.368675	1.368375	0.000300
buy	0.0	2	1	1	0	0	2	0	0	0	1	-4	-2	-3	2	-1	2	1390785690	1.368625	1.368525	0.000100
buy	0.0	1	0	3	-1	-1	2	0	0	0	0	-3	-2	-3	2	1	0	1390785720	1.368675	1.368525	0.000150
buy	0.0	1	2	1	-1	0	2	0	1	-2	0	0	-4	-3	2	-2	2	1390785750	1.368675	1.368525	0.000150
buy	0.0	1	1	1	-1	1	1	1	0	-2	0	2	-5	-2	2	-2	1	1390785780	1.368625	1.368525	0.000100
buy	0.0	1	0	2	-1	0	2	1	-1	-1	1	0	-5	-3	2	-3	0	1390785810	1.368625	1.368525	0.000100
pass	0.0	2	1	1	0	0	2	2	-3	-1	2	-1	-5	-1	1	-3	0	1390785840	1.368625	1.368625	0.000000
pass	0.0	2	1	1	0	0	0	2	0	-2	1	2	-5	-5	2	0	-3	1390785870	1.368625	1.368625	0.000000
pass	0.0	2	0	1	0	0	0	2	-1	-1	0	2	-5	-4	0	0	-3	1390785900	1.368625	1.368625	0.000000
