1391033945 1.366475 1.366475 1.366475 1.366475
1391033950 1.366475 1.366475 1.366475 1.366475
1391033955 1.366475 1.366500 1.366475 1.366500
1391033960 1.366500 1.366500 1.366475 1.366475
1391033965 1.366475 1.366475 1.366475 1.366475
1391033970 1.366475 1.366475 1.366475 1.366475
1391033975 1.366475 1.366475 1.366475 1.366475
1391033980 1.366475 1.366475 1.366475 1.366475
1391033985 1.366475 1.366475 1.366450 1.366450
1391033990 1.366450 1.366550 1.366450 1.366525
1391033995 1.366525 1.366525 1.366500 1.366500
1391034000 1.366500 1.366500 1.366450 1.366450
1391034005 1.366450 1.366450 1.366375 1.366375
1391034010 1.366375 1.366375 1.366375 1.366375
1391034015 1.366375 1.366375 1.366375 1.366375
1391034020 1.366375 1.366400 1.366375 1.366400
1391034025 1.366400 1.366400 1.366375 1.366375
1391034030 1.366375 1.366375 1.366375 1.366375
1391034035 1.366375 1.366400 1.366375 1.366400
1391034040 1.366400 1.366425 1.366350 1.366425
1391034045 1.366425 1.366425 1.366400 1.366400
1391034050 1.366400 1.366425 1.366350 1.366375
1391034055 1.366375 1.366375 1.366375 1.366375
1391034060 1.366375 1.366425 1.366350 1.366375
1391034065 1.366375 1.366375 1.366375 1.366375
1391034070 1.366375 1.366375 1.366325 1.366325
1391034075 1.366325 1.366325 1.366325 1.366325
1391034080 1.366325 1.366325 1.366275 1.366275
1391034085 1.366275 1.366300 1.366275 1.366300
1391034090 1.366300 1.366300 1.366275 1.366275
1391034095 1.366275 1.366300 1.366275 1.366300
1391034100 1.366300 1.366300 1.366300 1.366300
1391034105 1.366300 1.366300 1.366300 1.366300
1391034110 1.366300 1.366300 1.366300 1.366300
1391034115 1.366300 1.366300 1.366300 1.366300
1391034120 1.366300 1.366300 1.366275 1.366275
1391034125 1.366275 1.366275 1.366275 1.366275
1391034130 1.366275 1.366275 1.366275 1.366275
1391034135 1.366275 1.366275 1.366275 1.366275
1391034140 1.366275 1.366275 1.366275 1.366275
1391034145 1.366275 1.366275 1.366275 1.366275
1391034150 1.366275 1.366275 1.366275 1.366275
1391034155 1.366275 1.366275 1.366275 1.366275
1391034160 1.366275 1.366275 1.366275 1.366275
1391034165 1.366275 1.366275 1.366275 1.366275
1391034170 1.366275 1.366275 1.366275 1.366275
1391034175 1.366275 1.366275 1.366275 1.366275
1391034180 1.366275 1.366275 1.366275 1.366275
1391034185 1.366275 1.366275 1.366275 1.366275
1391034190 1.366275 1.366275 1.366275 1.366275
1391034195 1.366275 1.366275 1.366275 1.366275
1391034200 1.366275 1.366275 1.366275 1.366275
1391034205 1.366275 1.366275 1.366275 1.366275
1391034210 1.366275 1.366275 1.366275 1.366275
1391034215 1.366275 1.366275 1.366275 1.366275
1391034220 1.366275 1.366275 1.366275 1.366275
1391034225 1.366275 1.366275 1.366275 1.366275
1391034230 1.366275 1.366275 1.366275 1.366275
1391034235 1.366275 1.366275 1.366275 1.366275
1391034240 1.366275 1.366275 1.366275 1.366275
1391034245 1.366275 1.366275 1.366275 1.366275
1391034250 1.366275 1.366325 1.366275 1.366325
1391034255 1.366325 1.366325 1.366325 1.366325
1391034260 1.366325 1.366325 1.366325 1.366325
1391034265 1.366325 1.366325 1.366325 1.366325
1391034270 1.366325 1.366350 1.366325 1.366350
1391034275 1.366350 1.366400 1.366350 1.366400
1391034280 1.366400 1.366400 1.366400 1.366400
1391034285 1.366400 1.366400 1.366400 1.366400
1391034290 1.366400 1.366400 1.366400 1.366400
1391034295 1.366400 1.366400 1.366400 1.366400
1391034300 1.366400 1.366400 1.366400 1.366400
1391034305 1.366400 1.366400 1.366400 1.366400
1391034310 1.366400 1.366400 1.366400 1.366400
1391034315 1.366400 1.366400 1.366400 1.366400
1391034320 1.366400 1.366400 1.366400 1.366400
1391034325 1.366400 1.366400 1.366400 1.366400
1391034330 1.366400 1.366400 1.366400 1.366400
1391034335 1.366400 1.366400 1.366400 1.366400
1391034340 1.366400 1.366400 1.366400 1.366400
1391034345 1.366400 1.366400 1.366400 1.366400
1391034350 1.366400 1.366400 1.366400 1.366400
1391034355 1.366400 1.366400 1.366400 1.366400
1391034360 1.366400 1.366400 1.366400 1.366400
1391034365 1.366400 1.366400 1.366400 1.366400
1391034370 1.366400 1.366400 1.366400 1.366400
1391034375 1.366400 1.366425 1.366400 1.366425
1391034380 1.366425 1.366525 1.366425 1.366525
1391034385 1.366525 1.366525 1.366525 1.366525
1391034390 1.366525 1.366525 1.366525 1.366525
1391034395 1.366525 1.366525 1.366525 1.366525
1391034400 1.366525 1.366525 1.366525 1.366525
1391034405 1.366525 1.366525 1.366525 1.366525
1391034410 1.366525 1.366525 1.366425 1.366475
1391034415 1.366475 1.366500 1.366475 1.366500
1391034420 1.366500 1.366550 1.366500 1.366550
1391034425 1.366550 1.366550 1.366525 1.366525
1391034430 1.366525 1.366525 1.366525 1.366525
1391034435 1.366525 1.366525 1.366525 1.366525
1391034440 1.366525 1.366525 1.366525 1.366525
1391034445 1.366525 1.366525 1.366525 1.366525
1391034450 1.366525 1.366525 1.366525 1.366525
1391034455 1.366525 1.366525 1.366525 1.366525
1391034460 1.366525 1.366550 1.366525 1.366550
1391034465 1.366550 1.366550 1.366550 1.366550
1391034470 1.366550 1.366550 1.366475 1.366475
1391034475 1.366475 1.366500 1.366475 1.366500
1391034480 1.366500 1.366500 1.366500 1.366500
1391034485 1.366500 1.366500 1.366500 1.366500
1391034490 1.366500 1.366500 1.366450 1.366450
1391034495 1.366450 1.366450 1.366450 1.366450
1391034500 1.366450 1.366450 1.366400 1.366400
1391034505 1.366400 1.366450 1.366400 1.366450
1391034510 1.366450 1.366450 1.366400 1.366400
1391034515 1.366400 1.366400 1.366400 1.366400
1391034520 1.366400 1.366400 1.366400 1.366400
1391034525 1.366400 1.366400 1.366400 1.366400
1391034530 1.366400 1.366425 1.366400 1.366425
1391034535 1.366425 1.366425 1.366425 1.366425
1391034540 1.366425 1.366425 1.366425 1.366425
1391034545 1.366425 1.366425 1.366325 1.366325
1391034550 1.366325 1.366325 1.366325 1.366325
1391034555 1.366325 1.366325 1.366325 1.366325
1391034560 1.366325 1.366325 1.366300 1.366300
1391034565 1.366300 1.366300 1.366300 1.366300
1391034570 1.366300 1.366300 1.366300 1.366300
1391034575 1.366300 1.366300 1.366300 1.366300
1391034580 1.366300 1.366300 1.366300 1.366300
1391034585 1.366300 1.366300 1.366300 1.366300
1391034590 1.366300 1.366325 1.366300 1.366325
1391034595 1.366325 1.366325 1.366325 1.366325
1391034600 1.366325 1.366325 1.366325 1.366325
1391034605 1.366325 1.366375 1.366325 1.366325
1391034610 1.366325 1.366325 1.366325 1.366325
1391034615 1.366325 1.366375 1.366300 1.366300
1391034620 1.366300 1.366300 1.366300 1.366300
1391034625 1.366300 1.366300 1.366300 1.366300
1391034630 1.366300 1.366300 1.366300 1.366300
1391034635 1.366300 1.366300 1.366300 1.366300
1391034640 1.366300 1.366300 1.366300 1.366300
1391034645 1.366300 1.366300 1.366300 1.366300
1391034650 1.366300 1.366300 1.366300 1.366300
1391034655 1.366300 1.366300 1.366300 1.366300
1391034660 1.366300 1.366300 1.366300 1.366300
1391034665 1.366300 1.366300 1.366300 1.366300
1391034670 1.366300 1.366300 1.366300 1.366300
1391034675 1.366300 1.366300 1.366300 1.366300
1391034680 1.366300 1.366300 1.366300 1.366300
1391034685 1.366300 1.366300 1.366300 1.366300
1391034690 1.366300 1.366300 1.366300 1.366300
1391034695 1.366300 1.366300 1.366300 1.366300
1391034700 1.366300 1.366300 1.366300 1.366300
1391034705 1.366300 1.366300 1.366300 1.366300
1391034710 1.366300 1.366300 1.366300 1.366300
1391034715 1.366300 1.366300 1.366300 1.366300
1391034720 1.366300 1.366300 1.366300 1.366300
1391034725 1.366300 1.366300 1.366300 1.366300
1391034730 1.366300 1.366325 1.366300 1.366325
1391034735 1.366325 1.366325 1.366325 1.366325
1391034740 1.366325 1.366325 1.366325 1.366325
1391034745 1.366325 1.366325 1.366325 1.366325
1391034750 1.366325 1.366325 1.366325 1.366325
1391034755 1.366325 1.366325 1.366325 1.366325
1391034760 1.366325 1.366325 1.366325 1.366325
1391034765 1.366325 1.366325 1.366325 1.366325
1391034770 1.366325 1.366325 1.366325 1.366325
1391034775 1.366325 1.366325 1.366325 1.366325
1391034780 1.366325 1.366325 1.366325 1.366325
1391034785 1.366325 1.366325 1.366325 1.366325
1391034790 1.366325 1.366325 1.366325 1.366325
1391034795 1.366325 1.366325 1.366325 1.366325
1391034800 1.366325 1.366325 1.366325 1.366325
1391034805 1.366325 1.366325 1.366325 1.366325
1391034810 1.366325 1.366325 1.366325 1.366325
1391034815 1.366325 1.366325 1.366325 1.366325
1391034820 1.366325 1.366325 1.366325 1.366325
1391034825 1.366325 1.366325 1.366325 1.366325
1391034830 1.366325 1.366325 1.366325 1.366325
1391034835 1.366325 1.366325 1.366325 1.366325
1391034840 1.366325 1.366325 1.366325 1.366325
1391034845 1.366325 1.366325 1.366325 1.366325
1391034850 1.366325 1.366325 1.366325 1.366325
1391034855 1.366325 1.366325 1.366325 1.366325
1391034860 1.366325 1.366325 1.366325 1.366325
1391034865 1.366325 1.366325 1.366325 1.366325
1391034870 1.366325 1.366325 1.366325 1.366325
1391034875 1.366325 1.366325 1.366325 1.366325
1391034880 1.366325 1.366325 1.366325 1.366325
1391034885 1.366325 1.366325 1.366325 1.366325
1391034890 1.366325 1.366325 1.366325 1.366325
1391034895 1.366325 1.366325 1.366325 1.366325
1391034900 1.366325 1.366375 1.366325 1.366325
1391034905 1.366325 1.366325 1.366325 1.366325
1391034910 1.366325 1.366375 1.366325 1.366375
1391034915 1.366375 1.366375 1.366375 1.366375
1391034920 1.366375 1.366375 1.366325 1.366325
1391034925 1.366325 1.366325 1.366325 1.366325
1391034930 1.366325 1.366325 1.366325 1.366325
1391034935 1.366325 1.366325 1.366325 1.366325
1391034940 1.366325 1.366325 1.366325 1.366325
1391034945 1.366325 1.366325 1.366325 1.366325
1391034950 1.366325 1.366325 1.366325 1.366325
1391034955 1.366325 1.366375 1.366325 1.366350
1391034960 1.366350 1.366350 1.366350 1.366350
1391034965 1.366350 1.366350 1.366350 1.366350
1391034970 1.366350 1.366350 1.366350 1.366350
1391034975 1.366350 1.366350 1.366325 1.366325
1391034980 1.366325 1.366325 1.366325 1.366325
1391034985 1.366325 1.366325 1.366325 1.366325
1391034990 1.366325 1.366325 1.366325 1.366325
1391034995 1.366325 1.366325 1.366325 1.366325
1391035000 1.366325 1.366325 1.366325 1.366325
1391035005 1.366325 1.366325 1.366325 1.366325
1391035010 1.366325 1.366325 1.366325 1.366325
1391035015 1.366325 1.366325 1.366325 1.366325
1391035020 1.366325 1.366325 1.366325 1.366325
1391035025 1.366325 1.366325 1.366325 1.366325
1391035030 1.366325 1.366325 1.366325 1.366325
1391035035 1.366325 1.366325 1.366325 1.366325
1391035040 1.366325 1.366325 1.366325 1.366325
1391035045 1.366325 1.366325 1.366325 1.366325
1391035050 1.366325 1.366325 1.366325 1.366325
1391035055 1.366325 1.366325 1.366325 1.366325
1391035060 1.366325 1.366325 1.366325 1.366325
1391035065 1.366325 1.366325 1.366325 1.366325
1391035070 1.366325 1.366325 1.366325 1.366325
1391035075 1.366325 1.366325 1.366325 1.366325
1391035080 1.366325 1.366325 1.366325 1.366325
1391035085 1.366325 1.366325 1.366325 1.366325
1391035090 1.366325 1.366325 1.366325 1.366325
1391035095 1.366325 1.366375 1.366325 1.366350
1391035100 1.366350 1.366350 1.366350 1.366350
1391035105 1.366350 1.366375 1.366325 1.366375
1391035110 1.366375 1.366375 1.366325 1.366375
1391035115 1.366375 1.366375 1.366325 1.366325
1391035120 1.366325 1.366325 1.366325 1.366325
1391035125 1.366325 1.366325 1.366325 1.366325
1391035130 1.366325 1.366325 1.366325 1.366325
1391035135 1.366325 1.366325 1.366325 1.366325
1391035140 1.366325 1.366450 1.366325 1.366425
1391035145 1.366425 1.366425 1.366425 1.366425
1391035150 1.366425 1.366425 1.366425 1.366425
1391035155 1.366425 1.366425 1.366425 1.366425
1391035160 1.366425 1.366425 1.366425 1.366425
1391035165 1.366425 1.366425 1.366425 1.366425
1391035170 1.366425 1.366425 1.366425 1.366425
1391035175 1.366425 1.366425 1.366425 1.366425
1391035180 1.366425 1.366425 1.366425 1.366425
1391035185 1.366425 1.366425 1.366425 1.366425
1391035190 1.366425 1.366425 1.366425 1.366425
1391035195 1.366425 1.366450 1.366425 1.366450
1391035200 1.366450 1.366550 1.366450 1.366525
1391035205 1.366525 1.366525 1.366525 1.366525
1391035210 1.366525 1.366525 1.366525 1.366525
1391035215 1.366525 1.366525 1.366525 1.366525
1391035220 1.366525 1.366525 1.366525 1.366525
1391035225 1.366525 1.366525 1.366525 1.366525
1391035230 1.366525 1.366525 1.366525 1.366525
1391035235 1.366525 1.366525 1.366525 1.366525
1391035240 1.366525 1.366525 1.366500 1.366500
1391035245 1.366500 1.366500 1.366500 1.366500
1391035250 1.366500 1.366500 1.366500 1.366500
1391035255 1.366500 1.366500 1.366500 1.366500
1391035260 1.366500 1.366500 1.366500 1.366500
1391035265 1.366500 1.366500 1.366475 1.366475
1391035270 1.366475 1.366475 1.366475 1.366475
1391035275 1.366475 1.366475 1.366450 1.366450
1391035280 1.366450 1.366450 1.366450 1.366450
1391035285 1.366450 1.366450 1.366450 1.366450
1391035290 1.366450 1.366450 1.366450 1.366450
1391035295 1.366450 1.366450 1.366450 1.366450
1391035300 1.366450 1.366450 1.366450 1.366450
1391035305 1.366450 1.366475 1.366450 1.366475
1391035310 1.366475 1.366475 1.366450 1.366450
1391035315 1.366450 1.366450 1.366425 1.366425
1391035320 1.366425 1.366425 1.366375 1.366375
1391035325 1.366375 1.366375 1.366375 1.366375
1391035330 1.366375 1.366400 1.366375 1.366400
1391035335 1.366400 1.366400 1.366400 1.366400
1391035340 1.366400 1.366400 1.366400 1.366400
1391035345 1.366400 1.366400 1.366375 1.366375
1391035350 1.366375 1.366375 1.366375 1.366375
1391035355 1.366375 1.366375 1.366375 1.366375
1391035360 1.366375 1.366375 1.366375 1.366375
1391035365 1.366375 1.366400 1.366375 1.366400
1391035370 1.366400 1.366400 1.366400 1.366400
1391035375 1.366400 1.366400 1.366400 1.366400
1391035380 1.366400 1.366400 1.366400 1.366400
1391035385 1.366400 1.366400 1.366400 1.366400
1391035390 1.366400 1.366400 1.366400 1.366400
1391035395 1.366400 1.366400 1.366400 1.366400
1391035400 1.366400 1.366400 1.366400 1.366400
1391035405 1.366400 1.366400 1.366400 1.366400
1391035410 1.366400 1.366400 1.366375 1.366375
1391035415 1.366375 1.366375 1.366375 1.366375
1391035420 1.366375 1.366375 1.366375 1.366375
1391035425 1.366375 1.366375 1.366375 1.366375
1391035430 1.366375 1.366375 1.366375 1.366375
1391035435 1.366375 1.366375 1.366375 1.366375
1391035440 1.366375 1.366375 1.366375 1.366375
1391035445 1.366375 1.366375 1.366375 1.366375
1391035450 1.366375 1.366375 1.366375 1.366375
1391035455 1.366375 1.366375 1.366350 1.366350
1391035460 1.366350 1.366375 1.366350 1.366375
1391035465 1.366375 1.366375 1.366350 1.366350
1391035470 1.366350 1.366375 1.366350 1.366375
1391035475 1.366375 1.366375 1.366375 1.366375
1391035480 1.366375 1.366375 1.366375 1.366375
1391035485 1.366375 1.366375 1.366350 1.366350
1391035490 1.366350 1.366375 1.366325 1.366325
1391035495 1.366325 1.366325 1.366325 1.366325
1391035500 1.366325 1.366375 1.366325 1.366325
1391035505 1.366325 1.366325 1.366225 1.366225
1391035510 1.366225 1.366225 1.366225 1.366225
1391035515 1.366225 1.366225 1.366225 1.366225
1391035520 1.366225 1.366225 1.366225 1.366225
1391035525 1.366225 1.366225 1.366225 1.366225
1391035530 1.366225 1.366225 1.366200 1.366200
1391035535 1.366200 1.366225 1.366200 1.366225
1391035540 1.366225 1.366225 1.366225 1.366225
1391035545 1.366225 1.366225 1.366175 1.366175
1391035550 1.366175 1.366175 1.366175 1.366175
1391035555 1.366175 1.366200 1.366175 1.366200
1391035560 1.366200 1.366200 1.366175 1.366175
1391035565 1.366175 1.366175 1.366150 1.366150
1391035570 1.366150 1.366150 1.366150 1.366150
1391035575 1.366150 1.366150 1.366150 1.366150
1391035580 1.366150 1.366150 1.366150 1.366150
1391035585 1.366150 1.366150 1.366150 1.366150
1391035590 1.366150 1.366175 1.366150 1.366175
1391035595 1.366175 1.366175 1.366175 1.366175
1391035600 1.366175 1.366175 1.366175 1.366175
1391035605 1.366175 1.366175 1.366175 1.366175
1391035610 1.366175 1.366175 1.366175 1.366175
1391035615 1.366175 1.366175 1.366150 1.366150
1391035620 1.366150 1.366150 1.366150 1.366150
1391035625 1.366150 1.366150 1.366150 1.366150
1391035630 1.366150 1.366150 1.366150 1.366150
1391035635 1.366150 1.366175 1.366150 1.366175
1391035640 1.366175 1.366175 1.366150 1.366150
1391035645 1.366150 1.366150 1.366150 1.366150
1391035650 1.366150 1.366150 1.366150 1.366150
1391035655 1.366150 1.366150 1.366150 1.366150
1391035660 1.366150 1.366150 1.366150 1.366150
1391035665 1.366150 1.366150 1.366150 1.366150
1391035670 1.366150 1.366150 1.366125 1.366125
1391035675 1.366125 1.366125 1.366125 1.366125
1391035680 1.366125 1.366125 1.366125 1.366125
1391035685 1.366125 1.366125 1.366125 1.366125
1391035690 1.366125 1.366125 1.366125 1.366125
1391035695 1.366125 1.366125 1.366125 1.366125
1391035700 1.366125 1.366125 1.366125 1.366125
1391035705 1.366125 1.366125 1.366125 1.366125
1391035710 1.366125 1.366125 1.366125 1.366125
1391035715 1.366125 1.366125 1.366125 1.366125
1391035720 1.366125 1.366125 1.366125 1.366125
1391035725 1.366125 1.366125 1.366125 1.366125
1391035730 1.366125 1.366125 1.366125 1.366125
1391035735 1.366125 1.366125 1.366125 1.366125
1391035740 1.366125 1.366125 1.366125 1.366125
1391035745 1.366125 1.366125 1.366125 1.366125
1391035750 1.366125 1.366125 1.366125 1.366125
1391035755 1.366125 1.366125 1.366125 1.366125
1391035760 1.366125 1.366125 1.366125 1.366125
1391035765 1.366125 1.366125 1.366125 1.366125
1391035770 1.366125 1.366125 1.366125 1.366125
1391035775 1.366125 1.366125 1.366125 1.366125
1391035780 1.366125 1.366125 1.366125 1.366125
1391035785 1.366125 1.366125 1.366125 1.366125
1391035790 1.366125 1.366125 1.366125 1.366125
1391035795 1.366125 1.366125 1.366125 1.366125
1391035800 1.366125 1.366125 1.366100 1.366125
1391035805 1.366125 1.366125 1.366125 1.366125
1391035810 1.366125 1.366125 1.366125 1.366125
1391035815 1.366125 1.366125 1.366125 1.366125
1391035820 1.366125 1.366125 1.366125 1.366125
1391035825 1.366125 1.366125 1.366125 1.366125
1391035830 1.366125 1.366125 1.366125 1.366125
1391035835 1.366125 1.366125 1.366125 1.366125
1391035840 1.366125 1.366125 1.366125 1.366125
1391035845 1.366125 1.366125 1.366125 1.366125
1391035850 1.366125 1.366125 1.366125 1.366125
1391035855 1.366125 1.366125 1.366125 1.366125
1391035860 1.366125 1.366125 1.366125 1.366125
1391035865 1.366125 1.366125 1.366125 1.366125
1391035870 1.366125 1.366125 1.366125 1.366125
1391035875 1.366125 1.366125 1.366125 1.366125
1391035880 1.366125 1.366125 1.366125 1.366125
1391035885 1.366125 1.366125 1.366125 1.366125
1391035890 1.366125 1.366125 1.366125 1.366125
1391035895 1.366125 1.366125 1.366125 1.366125
1391035900 1.366125 1.366125 1.366125 1.366125
1391035905 1.366125 1.366125 1.366125 1.366125
1391035910 1.366125 1.366125 1.366125 1.366125
1391035915 1.366125 1.366125 1.366125 1.366125
1391035920 1.366125 1.366125 1.366125 1.366125
1391035925 1.366125 1.366125 1.366125 1.366125
1391035930 1.366125 1.366125 1.366125 1.366125
1391035935 1.366125 1.366125 1.366125 1.366125
1391035940 1.366125 1.366125 1.366125 1.366125
1391035945 1.366125 1.366125 1.366125 1.366125
1391035950 1.366125 1.366125 1.366125 1.366125
1391035955 1.366125 1.366125 1.366125 1.366125
1391035960 1.366125 1.366125 1.366125 1.366125
1391035965 1.366125 1.366125 1.366125 1.366125
1391035970 1.366125 1.366125 1.366125 1.366125
1391035975 1.366125 1.366125 1.366125 1.366125
1391035980 1.366125 1.366125 1.366125 1.366125
1391035985 1.366125 1.366125 1.366125 1.366125
1391035990 1.366125 1.366125 1.366125 1.366125
1391035995 1.366125 1.366125 1.366125 1.366125
1391036000 1.366125 1.366125 1.366125 1.366125
1391036005 1.366125 1.366125 1.366125 1.366125
1391036010 1.366125 1.366125 1.366125 1.366125
1391036015 1.366125 1.366125 1.366125 1.366125
1391036020 1.366125 1.366125 1.366125 1.366125
1391036025 1.366125 1.366125 1.366125 1.366125
1391036030 1.366125 1.366125 1.366125 1.366125
1391036035 1.366125 1.366125 1.366125 1.366125
1391036040 1.366125 1.366125 1.366100 1.366100
1391036045 1.366100 1.366100 1.366100 1.366100
1391036050 1.366100 1.366100 1.366100 1.366100
1391036055 1.366100 1.366100 1.366075 1.366075
1391036060 1.366075 1.366075 1.366075 1.366075
1391036065 1.366075 1.366075 1.366075 1.366075
1391036070 1.366075 1.366075 1.366075 1.366075
1391036075 1.366075 1.366075 1.366075 1.366075
1391036080 1.366075 1.366075 1.366075 1.366075
1391036085 1.366075 1.366075 1.366075 1.366075
1391036090 1.366075 1.366075 1.366075 1.366075
1391036095 1.366075 1.366075 1.366075 1.366075
1391036100 1.366075 1.366075 1.366075 1.366075
1391036105 1.366075 1.366075 1.366075 1.366075
1391036110 1.366075 1.366075 1.366075 1.366075
1391036115 1.366075 1.366075 1.366075 1.366075
1391036120 1.366075 1.366075 1.366075 1.366075
1391036125 1.366075 1.366075 1.366075 1.366075
1391036130 1.366075 1.366075 1.366075 1.366075
1391036135 1.366075 1.366075 1.366075 1.366075
1391036140 1.366075 1.366075 1.366075 1.366075
1391036145 1.366075 1.366075 1.366075 1.366075
1391036150 1.366075 1.366075 1.366075 1.366075
1391036155 1.366075 1.366075 1.366075 1.366075
1391036160 1.366075 1.366075 1.366075 1.366075
1391036165 1.366075 1.366075 1.366075 1.366075
1391036170 1.366075 1.366075 1.366075 1.366075
1391036175 1.366075 1.366075 1.366075 1.366075
1391036180 1.366075 1.366075 1.366075 1.366075
1391036185 1.366075 1.366075 1.366075 1.366075
1391036190 1.366075 1.366075 1.366075 1.366075
1391036195 1.366075 1.366075 1.366075 1.366075
1391036200 1.366075 1.366075 1.366075 1.366075
1391036205 1.366075 1.366075 1.366075 1.366075
1391036210 1.366075 1.366075 1.366075 1.366075
1391036215 1.366075 1.366075 1.366075 1.366075
1391036220 1.366075 1.366075 1.366075 1.366075
1391036225 1.366075 1.366075 1.366075 1.366075
1391036230 1.366075 1.366100 1.366075 1.366100
1391036235 1.366100 1.366100 1.366100 1.366100
1391036240 1.366100 1.366100 1.366100 1.366100
1391036245 1.366100 1.366150 1.366100 1.366100
1391036250 1.366100 1.366100 1.366075 1.366075
1391036255 1.366075 1.366075 1.366075 1.366075
1391036260 1.366075 1.366075 1.366075 1.366075
1391036265 1.366075 1.366075 1.366075 1.366075
1391036270 1.366075 1.366075 1.366050 1.366050
1391036275 1.366050 1.366075 1.366025 1.366075
1391036280 1.366075 1.366075 1.366075 1.366075
1391036285 1.366075 1.366075 1.366075 1.366075
1391036290 1.366075 1.366075 1.366075 1.366075
1391036295 1.366075 1.366075 1.366075 1.366075
1391036300 1.366075 1.366075 1.366075 1.366075
1391036305 1.366075 1.366075 1.366075 1.366075
1391036310 1.366075 1.366075 1.366075 1.366075
1391036315 1.366075 1.366075 1.366075 1.366075
1391036320 1.366075 1.366075 1.366075 1.366075
1391036325 1.366075 1.366075 1.366075 1.366075
1391036330 1.366075 1.366125 1.366075 1.366125
1391036335 1.366125 1.366150 1.366125 1.366150
1391036340 1.366150 1.366150 1.366125 1.366125
1391036345 1.366125 1.366150 1.366125 1.366150
1391036350 1.366150 1.366150 1.366150 1.366150
1391036355 1.366150 1.366150 1.366150 1.366150
1391036360 1.366150 1.366150 1.366150 1.366150
1391036365 1.366150 1.366150 1.366150 1.366150
1391036370 1.366150 1.366150 1.366150 1.366150
1391036375 1.366150 1.366150 1.366150 1.366150
1391036380 1.366150 1.366150 1.366150 1.366150
1391036385 1.366150 1.366150 1.366150 1.366150
1391036390 1.366150 1.366150 1.366125 1.366125
1391036395 1.366125 1.366125 1.366125 1.366125
1391036400 1.366125 1.366175 1.366125 1.366125
1391036405 1.366125 1.366125 1.366125 1.366125
1391036410 1.366125 1.366150 1.366125 1.366150
1391036415 1.366150 1.366175 1.366125 1.366175
1391036420 1.366175 1.366175 1.366150 1.366175
1391036425 1.366175 1.366175 1.366125 1.366125
1391036430 1.366125 1.366125 1.366075 1.366075
1391036435 1.366075 1.366125 1.366025 1.366025
1391036440 1.366025 1.366025 1.365975 1.365975
1391036445 1.365975 1.365975 1.365975 1.365975
1391036450 1.365975 1.365975 1.365975 1.365975
1391036455 1.365975 1.365975 1.365975 1.365975
1391036460 1.365975 1.366025 1.365925 1.365925
1391036465 1.365925 1.365925 1.365925 1.365925
1391036470 1.365925 1.365950 1.365925 1.365950
1391036475 1.365950 1.366000 1.365950 1.366000
1391036480 1.366000 1.366000 1.366000 1.366000
1391036485 1.366000 1.366025 1.365950 1.365975
1391036490 1.365975 1.365975 1.365925 1.365975
1391036495 1.365975 1.365975 1.365975 1.365975
