1389652110 1.366925 1.366925 1.366925 1.366925
1389652115 1.366925 1.366925 1.366925 1.366925
1389652120 1.366925 1.366925 1.366925 1.366925
1389652125 1.366925 1.366925 1.366925 1.366925
1389652130 1.366925 1.366925 1.366925 1.366925
1389652135 1.366925 1.366925 1.366925 1.366925
1389652140 1.366925 1.366925 1.366925 1.366925
1389652145 1.366925 1.366925 1.366925 1.366925
1389652150 1.366925 1.367000 1.366925 1.367000
1389652155 1.367000 1.367000 1.367000 1.367000
1389652160 1.367000 1.367000 1.367000 1.367000
1389652165 1.367000 1.367000 1.367000 1.367000
1389652170 1.367000 1.367000 1.367000 1.367000
1389652175 1.367000 1.367000 1.366975 1.366975
1389652180 1.366975 1.366975 1.366975 1.366975
1389652185 1.366975 1.366975 1.366925 1.366925
1389652190 1.366925 1.366950 1.366925 1.366950
1389652195 1.366950 1.366950 1.366925 1.366925
1389652200 1.366925 1.366950 1.366925 1.366925
1389652205 1.366925 1.366925 1.366925 1.366925
1389652210 1.366925 1.366925 1.366925 1.366925
1389652215 1.366925 1.366925 1.366925 1.366925
1389652220 1.366925 1.366925 1.366925 1.366925
1389652225 1.366925 1.366950 1.366925 1.366925
1389652230 1.366925 1.366925 1.366925 1.366925
1389652235 1.366925 1.366925 1.366925 1.366925
1389652240 1.366925 1.366925 1.366925 1.366925
1389652245 1.366925 1.366925 1.366925 1.366925
1389652250 1.366925 1.366925 1.366925 1.366925
1389652255 1.366925 1.366925 1.366925 1.366925
1389652260 1.366925 1.366925 1.366925 1.366925
1389652265 1.366925 1.366925 1.366925 1.366925
1389652270 1.366925 1.366925 1.366925 1.366925
1389652275 1.366925 1.366925 1.366925 1.366925
1389652280 1.366925 1.366925 1.366925 1.366925
1389652285 1.366925 1.366925 1.366925 1.366925
1389652290 1.366925 1.366925 1.366925 1.366925
1389652295 1.366925 1.366950 1.366925 1.366950
1389652300 1.366950 1.366950 1.366950 1.366950
1389652305 1.366950 1.366950 1.366950 1.366950
1389652310 1.366950 1.366950 1.366950 1.366950
1389652315 1.366950 1.366950 1.366950 1.366950
1389652320 1.366950 1.366950 1.366925 1.366925
1389652325 1.366925 1.366925 1.366925 1.366925
1389652330 1.366925 1.366925 1.366925 1.366925
1389652335 1.366925 1.366925 1.366925 1.366925
1389652340 1.366925 1.366925 1.366925 1.366925
1389652345 1.366925 1.366925 1.366925 1.366925
1389652350 1.366925 1.366925 1.366925 1.366925
1389652355 1.366925 1.366925 1.366925 1.366925
1389652360 1.366925 1.366925 1.366925 1.366925
1389652365 1.366925 1.366925 1.366925 1.366925
1389652370 1.366925 1.366925 1.366925 1.366925
1389652375 1.366925 1.366925 1.366900 1.366900
1389652380 1.366900 1.366900 1.366900 1.366900
1389652385 1.366900 1.366900 1.366875 1.366875
1389652390 1.366875 1.366875 1.366875 1.366875
1389652395 1.366875 1.366875 1.366875 1.366875
1389652400 1.366875 1.366875 1.366875 1.366875
1389652405 1.366875 1.366875 1.366825 1.366850
1389652410 1.366850 1.366850 1.366825 1.366850
1389652415 1.366850 1.366850 1.366775 1.366775
1389652420 1.366775 1.366800 1.366775 1.366800
1389652425 1.366800 1.366800 1.366775 1.366800
1389652430 1.366800 1.366800 1.366775 1.366775
1389652435 1.366775 1.366775 1.366775 1.366775
1389652440 1.366775 1.366775 1.366775 1.366775
1389652445 1.366775 1.366825 1.366775 1.366825
1389652450 1.366825 1.366825 1.366775 1.366775
1389652455 1.366775 1.366775 1.366775 1.366775
1389652460 1.366775 1.366775 1.366775 1.366775
1389652465 1.366775 1.366825 1.366775 1.366825
1389652470 1.366825 1.366825 1.366825 1.366825
1389652475 1.366825 1.366825 1.366825 1.366825
1389652480 1.366825 1.366825 1.366825 1.366825
1389652485 1.366825 1.366825 1.366825 1.366825
1389652490 1.366825 1.366850 1.366825 1.366825
1389652495 1.366825 1.366825 1.366825 1.366825
1389652500 1.366825 1.366825 1.366825 1.366825
1389652505 1.366825 1.366825 1.366825 1.366825
1389652510 1.366825 1.366825 1.366825 1.366825
1389652515 1.366825 1.366825 1.366825 1.366825
1389652520 1.366825 1.366825 1.366825 1.366825
1389652525 1.366825 1.366825 1.366825 1.366825
1389652530 1.366825 1.366825 1.366825 1.366825
1389652535 1.366825 1.366825 1.366825 1.366825
1389652540 1.366825 1.366825 1.366825 1.366825
1389652545 1.366825 1.366825 1.366825 1.366825
1389652550 1.366825 1.366825 1.366825 1.366825
1389652555 1.366825 1.366825 1.366825 1.366825
1389652560 1.366825 1.366825 1.366825 1.366825
1389652565 1.366825 1.366825 1.366825 1.366825
1389652570 1.366825 1.366825 1.366825 1.366825
1389652575 1.366825 1.366825 1.366825 1.366825
1389652580 1.366825 1.366825 1.366825 1.366825
1389652585 1.366825 1.366825 1.366825 1.366825
1389652590 1.366825 1.366825 1.366825 1.366825
1389652595 1.366825 1.366825 1.366825 1.366825
1389652600 1.366825 1.366825 1.366825 1.366825
1389652605 1.366825 1.366825 1.366825 1.366825
1389652610 1.366825 1.366825 1.366825 1.366825
1389652615 1.366825 1.366825 1.366825 1.366825
1389652620 1.366825 1.366825 1.366825 1.366825
1389652625 1.366825 1.366825 1.366825 1.366825
1389652630 1.366825 1.366825 1.366825 1.366825
1389652635 1.366825 1.366825 1.366825 1.366825
1389652640 1.366825 1.366825 1.366825 1.366825
1389652645 1.366825 1.366825 1.366825 1.366825
1389652650 1.366825 1.366825 1.366825 1.366825
1389652655 1.366825 1.366825 1.366825 1.366825
1389652660 1.366825 1.366825 1.366825 1.366825
1389652665 1.366825 1.366825 1.366825 1.366825
1389652670 1.366825 1.366825 1.366825 1.366825
1389652675 1.366825 1.366825 1.366825 1.366825
1389652680 1.366825 1.366825 1.366775 1.366775
1389652685 1.366775 1.366775 1.366775 1.366775
1389652690 1.366775 1.366775 1.366775 1.366775
1389652695 1.366775 1.366775 1.366775 1.366775
1389652700 1.366775 1.366775 1.366775 1.366775
1389652705 1.366775 1.366775 1.366775 1.366775
1389652710 1.366775 1.366775 1.366775 1.366775
1389652715 1.366775 1.366775 1.366775 1.366775
1389652720 1.366775 1.366775 1.366775 1.366775
1389652725 1.366775 1.366825 1.366775 1.366825
1389652730 1.366825 1.366825 1.366825 1.366825
1389652735 1.366825 1.366825 1.366775 1.366825
1389652740 1.366825 1.366825 1.366825 1.366825
1389652745 1.366825 1.366825 1.366775 1.366775
1389652750 1.366775 1.366775 1.366775 1.366775
1389652755 1.366775 1.366775 1.366775 1.366775
1389652760 1.366775 1.366775 1.366775 1.366775
1389652765 1.366775 1.366775 1.366775 1.366775
1389652770 1.366775 1.366775 1.366775 1.366775
1389652775 1.366775 1.366775 1.366775 1.366775
1389652780 1.366775 1.366775 1.366775 1.366775
1389652785 1.366775 1.366800 1.366725 1.366725
1389652790 1.366725 1.366725 1.366675 1.366700
1389652795 1.366700 1.366725 1.366675 1.366725
1389652800 1.366725 1.366750 1.366675 1.366675
1389652805 1.366675 1.366675 1.366675 1.366675
1389652810 1.366675 1.366675 1.366675 1.366675
1389652815 1.366675 1.366675 1.366675 1.366675
1389652820 1.366675 1.366700 1.366675 1.366700
1389652825 1.366700 1.366700 1.366700 1.366700
1389652830 1.366700 1.366700 1.366700 1.366700
1389652835 1.366700 1.366700 1.366700 1.366700
1389652840 1.366700 1.366700 1.366700 1.366700
1389652845 1.366700 1.366700 1.366700 1.366700
1389652850 1.366700 1.366700 1.366700 1.366700
1389652855 1.366700 1.366700 1.366700 1.366700
1389652860 1.366700 1.366700 1.366700 1.366700
1389652865 1.366700 1.366700 1.366700 1.366700
1389652870 1.366700 1.366700 1.366700 1.366700
1389652875 1.366700 1.366700 1.366700 1.366700
1389652880 1.366700 1.366700 1.366700 1.366700
1389652885 1.366700 1.366700 1.366575 1.366650
1389652890 1.366650 1.366675 1.366650 1.366675
1389652895 1.366675 1.366675 1.366675 1.366675
1389652900 1.366675 1.366675 1.366600 1.366600
1389652905 1.366600 1.366625 1.366600 1.366625
1389652910 1.366625 1.366625 1.366575 1.366575
1389652915 1.366575 1.366600 1.366525 1.366600
1389652920 1.366600 1.366600 1.366600 1.366600
1389652925 1.366600 1.366600 1.366600 1.366600
1389652930 1.366600 1.366600 1.366600 1.366600
1389652935 1.366600 1.366600 1.366575 1.366575
1389652940 1.366575 1.366575 1.366575 1.366575
1389652945 1.366575 1.366575 1.366575 1.366575
1389652950 1.366575 1.366575 1.366575 1.366575
1389652955 1.366575 1.366575 1.366575 1.366575
1389652960 1.366575 1.366575 1.366575 1.366575
1389652965 1.366575 1.366575 1.366575 1.366575
1389652970 1.366575 1.366575 1.366575 1.366575
1389652975 1.366575 1.366575 1.366575 1.366575
1389652980 1.366575 1.366575 1.366575 1.366575
1389652985 1.366575 1.366575 1.366575 1.366575
1389652990 1.366575 1.366575 1.366575 1.366575
1389652995 1.366575 1.366575 1.366575 1.366575
1389653000 1.366575 1.366575 1.366575 1.366575
1389653005 1.366575 1.366575 1.366575 1.366575
1389653010 1.366575 1.366575 1.366575 1.366575
1389653015 1.366575 1.366575 1.366575 1.366575
1389653020 1.366575 1.366600 1.366575 1.366600
1389653025 1.366600 1.366600 1.366600 1.366600
1389653030 1.366600 1.366600 1.366575 1.366575
1389653035 1.366575 1.366575 1.366500 1.366575
1389653040 1.366575 1.366600 1.366575 1.366600
1389653045 1.366600 1.366600 1.366600 1.366600
1389653050 1.366600 1.366675 1.366600 1.366675
1389653055 1.366675 1.366675 1.366675 1.366675
1389653060 1.366675 1.366675 1.366675 1.366675
1389653065 1.366675 1.366675 1.366675 1.366675
1389653070 1.366675 1.366675 1.366675 1.366675
1389653075 1.366675 1.366675 1.366675 1.366675
1389653080 1.366675 1.366675 1.366675 1.366675
1389653085 1.366675 1.366675 1.366675 1.366675
1389653090 1.366675 1.366675 1.366650 1.366675
1389653095 1.366675 1.366725 1.366675 1.366725
1389653100 1.366725 1.366850 1.366625 1.366675
1389653105 1.366675 1.366750 1.366650 1.366750
1389653110 1.366750 1.366750 1.366750 1.366750
1389653115 1.366750 1.366800 1.366750 1.366800
1389653120 1.366800 1.366800 1.366800 1.366800
1389653125 1.366800 1.366800 1.366800 1.366800
1389653130 1.366800 1.366800 1.366800 1.366800
1389653135 1.366800 1.366800 1.366800 1.366800
1389653140 1.366800 1.366800 1.366800 1.366800
1389653145 1.366800 1.366800 1.366800 1.366800
1389653150 1.366800 1.366825 1.366800 1.366800
1389653155 1.366800 1.366800 1.366800 1.366800
1389653160 1.366800 1.366850 1.366800 1.366850
1389653165 1.366850 1.366850 1.366825 1.366825
1389653170 1.366825 1.366825 1.366825 1.366825
1389653175 1.366825 1.366825 1.366825 1.366825
1389653180 1.366825 1.366825 1.366825 1.366825
1389653185 1.366825 1.366825 1.366825 1.366825
1389653190 1.366825 1.366875 1.366825 1.366875
1389653195 1.366875 1.366875 1.366875 1.366875
1389653200 1.366875 1.366875 1.366700 1.366700
1389653205 1.366700 1.366700 1.366700 1.366700
1389653210 1.366700 1.366725 1.366700 1.366700
1389653215 1.366700 1.366725 1.366700 1.366725
1389653220 1.366725 1.366725 1.366725 1.366725
1389653225 1.366725 1.366725 1.366725 1.366725
1389653230 1.366725 1.366725 1.366725 1.366725
1389653235 1.366725 1.366725 1.366725 1.366725
1389653240 1.366725 1.366725 1.366725 1.366725
1389653245 1.366725 1.366725 1.366725 1.366725
1389653250 1.366725 1.366775 1.366725 1.366775
1389653255 1.366775 1.366775 1.366775 1.366775
1389653260 1.366775 1.366775 1.366775 1.366775
1389653265 1.366775 1.366775 1.366775 1.366775
1389653270 1.366775 1.366775 1.366775 1.366775
1389653275 1.366775 1.366775 1.366775 1.366775
1389653280 1.366775 1.366775 1.366775 1.366775
1389653285 1.366775 1.366775 1.366775 1.366775
1389653290 1.366775 1.366775 1.366775 1.366775
1389653295 1.366775 1.366775 1.366775 1.366775
1389653300 1.366775 1.366775 1.366775 1.366775
1389653305 1.366775 1.366775 1.366775 1.366775
1389653310 1.366775 1.366775 1.366775 1.366775
1389653315 1.366775 1.366775 1.366775 1.366775
1389653320 1.366775 1.366775 1.366775 1.366775
1389653325 1.366775 1.366775 1.366775 1.366775
1389653330 1.366775 1.366775 1.366775 1.366775
1389653335 1.366775 1.366775 1.366775 1.366775
1389653340 1.366775 1.366775 1.366775 1.366775
1389653345 1.366775 1.366775 1.366775 1.366775
1389653350 1.366775 1.366775 1.366775 1.366775
1389653355 1.366775 1.366775 1.366775 1.366775
1389653360 1.366775 1.366775 1.366775 1.366775
1389653365 1.366775 1.366775 1.366775 1.366775
1389653370 1.366775 1.366775 1.366775 1.366775
1389653375 1.366775 1.366775 1.366750 1.366750
1389653380 1.366750 1.366750 1.366750 1.366750
1389653385 1.366750 1.366750 1.366750 1.366750
1389653390 1.366750 1.366750 1.366750 1.366750
1389653395 1.366750 1.366775 1.366750 1.366775
1389653400 1.366775 1.366775 1.366775 1.366775
1389653405 1.366775 1.366775 1.366750 1.366750
1389653410 1.366750 1.366750 1.366750 1.366750
1389653415 1.366750 1.366750 1.366750 1.366750
1389653420 1.366750 1.366750 1.366750 1.366750
1389653425 1.366750 1.366750 1.366750 1.366750
1389653430 1.366750 1.366750 1.366750 1.366750
1389653435 1.366750 1.366750 1.366750 1.366750
1389653440 1.366750 1.366750 1.366750 1.366750
1389653445 1.366750 1.366750 1.366750 1.366750
1389653450 1.366750 1.366750 1.366750 1.366750
1389653455 1.366750 1.366750 1.366750 1.366750
1389653460 1.366750 1.366750 1.366750 1.366750
1389653465 1.366750 1.366775 1.366750 1.366775
1389653470 1.366775 1.366775 1.366775 1.366775
1389653475 1.366775 1.366775 1.366750 1.366750
1389653480 1.366750 1.366750 1.366750 1.366750
1389653485 1.366750 1.366750 1.366750 1.366750
1389653490 1.366750 1.366750 1.366750 1.366750
1389653495 1.366750 1.366750 1.366750 1.366750
1389653500 1.366750 1.366750 1.366750 1.366750
1389653505 1.366750 1.366750 1.366750 1.366750
1389653510 1.366750 1.366750 1.366750 1.366750
1389653515 1.366750 1.366750 1.366750 1.366750
1389653520 1.366750 1.366750 1.366750 1.366750
1389653525 1.366750 1.366750 1.366750 1.366750
1389653530 1.366750 1.366750 1.366750 1.366750
1389653535 1.366750 1.366750 1.366750 1.366750
1389653540 1.366750 1.366750 1.366750 1.366750
1389653545 1.366750 1.366750 1.366750 1.366750
1389653550 1.366750 1.366775 1.366750 1.366775
1389653555 1.366775 1.366775 1.366775 1.366775
1389653560 1.366775 1.366775 1.366775 1.366775
1389653565 1.366775 1.366775 1.366775 1.366775
1389653570 1.366775 1.366775 1.366775 1.366775
1389653575 1.366775 1.366775 1.366775 1.366775
1389653580 1.366775 1.366775 1.366775 1.366775
1389653585 1.366775 1.366775 1.366775 1.366775
1389653590 1.366775 1.366775 1.366775 1.366775
1389653595 1.366775 1.366775 1.366775 1.366775
1389653600 1.366775 1.366775 1.366775 1.366775
1389653605 1.366775 1.366775 1.366775 1.366775
1389653610 1.366775 1.366775 1.366775 1.366775
1389653615 1.366775 1.366775 1.366775 1.366775
1389653620 1.366775 1.366775 1.366775 1.366775
1389653625 1.366775 1.366775 1.366775 1.366775
1389653630 1.366775 1.366775 1.366775 1.366775
1389653635 1.366775 1.366775 1.366775 1.366775
1389653640 1.366775 1.366775 1.366775 1.366775
1389653645 1.366775 1.366775 1.366775 1.366775
1389653650 1.366775 1.366775 1.366775 1.366775
1389653655 1.366775 1.366775 1.366775 1.366775
1389653660 1.366775 1.366775 1.366775 1.366775
1389653665 1.366775 1.366775 1.366775 1.366775
1389653670 1.366775 1.366775 1.366775 1.366775
1389653675 1.366775 1.366775 1.366775 1.366775
1389653680 1.366775 1.366775 1.366775 1.366775
1389653685 1.366775 1.366775 1.366775 1.366775
1389653690 1.366775 1.366775 1.366775 1.366775
1389653695 1.366775 1.366775 1.366775 1.366775
1389653700 1.366775 1.366775 1.366775 1.366775
1389653705 1.366775 1.366775 1.366750 1.366750
1389653710 1.366750 1.366750 1.366725 1.366725
1389653715 1.366725 1.366725 1.366725 1.366725
1389653720 1.366725 1.366725 1.366725 1.366725
1389653725 1.366725 1.366725 1.366725 1.366725
1389653730 1.366725 1.366725 1.366725 1.366725
1389653735 1.366725 1.366725 1.366725 1.366725
1389653740 1.366725 1.366725 1.366725 1.366725
1389653745 1.366725 1.366725 1.366725 1.366725
1389653750 1.366725 1.366725 1.366725 1.366725
1389653755 1.366725 1.366725 1.366725 1.366725
1389653760 1.366725 1.366725 1.366725 1.366725
1389653765 1.366725 1.366725 1.366725 1.366725
1389653770 1.366725 1.366725 1.366725 1.366725
1389653775 1.366725 1.366725 1.366725 1.366725
1389653780 1.366725 1.366725 1.366725 1.366725
1389653785 1.366725 1.366725 1.366725 1.366725
1389653790 1.366725 1.366750 1.366725 1.366750
1389653795 1.366750 1.366750 1.366750 1.366750
1389653800 1.366750 1.366750 1.366750 1.366750
1389653805 1.366750 1.366750 1.366750 1.366750
1389653810 1.366750 1.366750 1.366750 1.366750
1389653815 1.366750 1.366750 1.366750 1.366750
1389653820 1.366750 1.366750 1.366750 1.366750
1389653825 1.366750 1.366750 1.366750 1.366750
1389653830 1.366750 1.366750 1.366750 1.366750
1389653835 1.366750 1.366750 1.366750 1.366750
1389653840 1.366750 1.366750 1.366750 1.366750
1389653845 1.366750 1.366750 1.366750 1.366750
1389653850 1.366750 1.366750 1.366750 1.366750
1389653855 1.366750 1.366750 1.366750 1.366750
1389653860 1.366750 1.366750 1.366750 1.366750
1389653865 1.366750 1.366750 1.366750 1.366750
1389653870 1.366750 1.366750 1.366750 1.366750
1389653875 1.366750 1.366750 1.366750 1.366750
1389653880 1.366750 1.366750 1.366750 1.366750
1389653885 1.366750 1.366750 1.366750 1.366750
1389653890 1.366750 1.366750 1.366750 1.366750
1389653895 1.366750 1.366750 1.366750 1.366750
1389653900 1.366750 1.366750 1.366750 1.366750
1389653905 1.366750 1.366750 1.366750 1.366750
1389653910 1.366750 1.366750 1.366750 1.366750
1389653915 1.366750 1.366750 1.366750 1.366750
1389653920 1.366750 1.366750 1.366750 1.366750
1389653925 1.366750 1.366750 1.366625 1.366675
1389653930 1.366675 1.366675 1.366625 1.366625
1389653935 1.366625 1.366625 1.366625 1.366625
1389653940 1.366625 1.366625 1.366625 1.366625
1389653945 1.366625 1.366675 1.366625 1.366675
1389653950 1.366675 1.366675 1.366675 1.366675
1389653955 1.366675 1.366675 1.366675 1.366675
1389653960 1.366675 1.366675 1.366675 1.366675
1389653965 1.366675 1.366675 1.366675 1.366675
1389653970 1.366675 1.366675 1.366650 1.366650
1389653975 1.366650 1.366650 1.366650 1.366650
1389653980 1.366650 1.366675 1.366650 1.366675
1389653985 1.366675 1.366700 1.366675 1.366700
1389653990 1.366700 1.366775 1.366700 1.366775
1389653995 1.366775 1.366825 1.366775 1.366825
1389654000 1.366825 1.366850 1.366825 1.366850
1389654005 1.366850 1.366875 1.366850 1.366875
1389654010 1.366875 1.366900 1.366875 1.366900
1389654015 1.366900 1.366925 1.366900 1.366900
1389654020 1.366900 1.366925 1.366900 1.366900
1389654025 1.366900 1.366925 1.366900 1.366900
1389654030 1.366900 1.366975 1.366900 1.366975
1389654035 1.366975 1.367000 1.366925 1.367000
1389654040 1.367000 1.367000 1.366975 1.366975
1389654045 1.366975 1.366975 1.366975 1.366975
1389654050 1.366975 1.366975 1.366925 1.366975
1389654055 1.366975 1.366975 1.366975 1.366975
1389654060 1.366975 1.367000 1.366975 1.366975
1389654065 1.366975 1.366975 1.366975 1.366975
1389654070 1.366975 1.366975 1.366975 1.366975
1389654075 1.366975 1.366975 1.366975 1.366975
1389654080 1.366975 1.366975 1.366975 1.366975
1389654085 1.366975 1.366975 1.366975 1.366975
1389654090 1.366975 1.366975 1.366975 1.366975
1389654095 1.366975 1.366975 1.366975 1.366975
