pass	0.0	-1	-2	-1	1	0	0	0	0	0	1	0	0	-1	0	0	0	1389828900	1.359975	1.359975	0.000000
buy	0.0	-3	-1	-1	1	-1	0	0	0	0	0	0	0	-1	0	0	0	1389828930	1.359975	1.359875	0.000100
pass	0.0	-2	-1	-1	1	-1	0	1	0	0	0	0	0	-1	0	0	0	1389828960	1.359875	1.359925	-0.000050
pass	0.0	-2	0	-2	1	-1	0	2	-1	0	0	0	0	-1	0	0	0	1389828990	1.359875	1.359925	-0.000050
pass	0.0	0	-2	-2	1	-1	0	2	-1	0	0	2	-1	-1	0	0	0	1389829020	1.359875	1.359900	-0.000025
pass	0.0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	0	0	1389829050	1.359875	1.359900	-0.000025
pass	0.0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	0	0	1389829080	1.359875	1.359900	-0.000025
pass	0.0	0	-3	-2	1	-1	0	0	1	-1	0	1	-1	0	1	0	0	1389829110	1.359925	1.359925	0.000000
pass	0.0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	0	0	0	1389829140	1.359925	1.359975	-0.000050
pass	0.0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	-1	1	0	1389829170	1.359675	1.359975	-0.000300
pass	0.0	0	-1	-2	-1	1	0	0	0	0	0	1	0	0	-1	0	0	1389829200	1.359675	1.359975	-0.000300
pass	0.0	1	-3	-1	-1	1	-1	0	0	0	0	0	0	0	-1	0	0	1389829230	1.359600	1.359975	-0.000375
pass	0.0	0	-2	-1	-1	1	-1	0	1	0	0	0	0	0	-1	0	0	1389829260	1.359575	1.359875	-0.000300
pass	0.0	0	-2	0	-2	1	-1	0	2	-1	0	0	0	0	-1	0	0	1389829290	1.359575	1.359875	-0.000300
pass	0.0	0	0	-2	-2	1	-1	0	2	-1	0	0	2	-1	-1	0	0	1389829320	1.359575	1.359875	-0.000300
pass	0.0	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	0	1389829350	1.359575	1.359875	-0.000300
pass	0.0	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	0	1389829380	1.359600	1.359875	-0.000275
pass	0.0	0	0	-3	-2	1	-1	0	0	1	-1	0	1	-1	0	1	0	1389829410	1.359575	1.359925	-0.000350
pass	0.0	0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	0	0	1389829440	1.359575	1.359925	-0.000350
pass	0.0	-3	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	-1	1	1389829470	1.359525	1.359675	-0.000150
pass	0.0	-3	0	-1	-2	-1	1	0	0	0	0	0	1	0	0	-1	0	1389829500	1.359525	1.359675	-0.000150
pass	0.0	-3	1	-3	-1	-1	1	-1	0	0	0	0	0	0	0	-1	0	1389829530	1.359600	1.359600	0.000000
pass	0.0	-3	0	-2	-1	-1	1	-1	0	1	0	0	0	0	0	-1	0	1389829560	1.359625	1.359575	0.000050
pass	0.0	-3	0	-2	0	-2	1	-1	0	2	-1	0	0	0	0	-1	0	1389829590	1.359625	1.359575	0.000050
pass	0.0	-3	0	0	-2	-2	1	-1	0	2	-1	0	0	2	-1	-1	0	1389829620	1.359625	1.359575	0.000050
pass	0.0	-3	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	1389829650	1.359625	1.359575	0.000050
buy	0.0	-2	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	0	1389829680	1.359675	1.359600	0.000075
buy	0.0	-3	0	0	-3	-2	1	-1	0	0	1	-1	0	1	-1	0	1	1389829710	1.359675	1.359575	0.000100
buy	0.0	-3	0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	0	1389829740	1.359725	1.359575	0.000150
buy	0.0	-1	-3	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	-1	1389829770	1.359725	1.359525	0.000200
buy	0.0	-1	-3	0	-1	-2	-1	1	0	0	0	0	0	1	0	0	-1	1389829800	1.359775	1.359525	0.000250
buy	0.0	0	-3	1	-3	-1	-1	1	-1	0	0	0	0	0	0	0	-1	1389829830	1.359825	1.359600	0.000225
buy	0.0	0	-3	0	-2	-1	-1	1	-1	0	1	0	0	0	0	0	-1	1389829860	1.359825	1.359625	0.000200
buy	0.0	0	-3	0	-2	0	-2	1	-1	0	2	-1	0	0	0	0	-1	1389829890	1.359875	1.359625	0.000250
buy	0.0	0	-3	0	0	-2	-2	1	-1	0	2	-1	0	0	2	-1	-1	1389829920	1.359875	1.359625	0.000250
buy	0.0	0	-3	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	1389829950	1.359875	1.359625	0.000250
buy	0.0	0	-2	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	-1	1389829980	1.359875	1.359675	0.000200
buy	0.0	1	-3	0	0	-3	-2	1	-1	0	0	1	-1	0	1	-1	0	1389830010	1.359925	1.359675	0.000250
buy	0.0	1	-3	0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	1389830040	1.359925	1.359725	0.000200
buy	0.0	1	-1	-3	0	-2	-1	0	-1	0	0	0	0	0	1	-2	0	1389830070	1.359950	1.359725	0.000225
buy	0.0	2	-1	-3	0	-1	-2	-1	1	0	0	0	0	0	1	0	0	1389830100	1.359975	1.359775	0.000200
buy	0.0	2	0	-3	1	-3	-1	-1	1	-1	0	0	0	0	0	0	0	1389830130	1.360025	1.359825	0.000200
buy	0.0	2	0	-3	0	-2	-1	-1	1	-1	0	1	0	0	0	0	0	1389830160	1.360025	1.359825	0.000200
buy	0.0	2	0	-3	0	-2	0	-2	1	-1	0	2	-1	0	0	0	0	1389830190	1.360025	1.359875	0.000150
pass	0.0	2	0	-3	0	0	-2	-2	1	-1	0	2	-1	0	0	2	-1	1389830220	1.359925	1.359875	0.000050
pass	0.0	2	0	-3	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	1389830250	1.359925	1.359875	0.000050
pass	0.0	2	0	-2	0	0	-3	-2	1	-1	0	0	-1	0	0	1	-1	1389830280	1.359925	1.359875	0.000050
pass	0.0	2	1	-3	0	0	-3	-2	1	-1	0	0	1	-1	0	1	-1	1389830310	1.359825	1.359925	-0.000100
pass	0.0	2	1	-3	0	0	-2	-1	0	-1	0	0	0	0	0	1	-2	1389830340	1.359825	1.359925	-0.000100
pass	0.0	2	1	-1	-3	0	-2	-1	0	-1	0	0	0	0	0	1	-2	1389830370	1.359875	1.359950	-0.000075
pass	0.0	2	2	-1	-3	0	-1	-2	-1	1	0	0	0	0	0	1	0	1389830400	1.359875	1.359975	-0.000100
pass	0.0	2	2	0	-3	1	-3	-1	-1	1	-1	0	0	0	0	0	0	1389830430	1.359925	1.360025	-0.000100
pass	0.0	2	2	0	-3	0	-2	-1	-1	1	-1	0	1	0	0	0	0	1389830460	1.359925	1.360025	-0.000100
pass	0.0	1	2	0	-3	0	-2	0	-2	1	-1	0	2	-1	0	0	0	1389830490	1.360025	1.360025	0.000000
pass	0.0	0	2	0	-3	0	0	-2	-2	1	-1	0	2	-1	0	0	2	1389830520	1.359875	1.359925	-0.000050
pass	0.0	0	2	0	-3	0	0	-3	-2	1	-1	0	0	-1	0	0	1	1389830550	1.359875	1.359925	-0.000050
pass	0.0	0	2	0	-2	0	0	-3	-2	1	-1	0	0	-1	0	0	1	1389830580	1.359775	1.359925	-0.000150
pass	0.0	-1	2	1	-3	0	0	-3	-2	1	-1	0	0	1	-1	0	1	1389830610	1.359575	1.359825	-0.000250
pass	0.0	-1	2	1	-3	0	0	-2	-1	0	-1	0	0	0	0	0	1	1389830640	1.359575	1.359825	-0.000250
pass	0.0	0	2	1	-1	-3	0	-2	-1	0	-1	0	0	0	0	0	1	1389830670	1.359575	1.359875	-0.000300
pass	0.0	-1	2	2	-1	-3	0	-1	-2	-1	1	0	0	0	0	0	1	1389830700	1.359600	1.359875	-0.000275
pass	0.0	-1	2	2	0	-3	1	-3	-1	-1	1	-1	0	0	0	0	0	1389830730	1.359625	1.359925	-0.000300
pass	0.0	-1	2	2	0	-3	0	-2	-1	-1	1	-1	0	1	0	0	0	1389830760	1.359675	1.359925	-0.000250
pass	0.0	0	1	2	0	-3	0	-2	0	-2	1	-1	0	2	-1	0	0	1389830790	1.359675	1.360025	-0.000350
pass	0.0	0	0	2	0	-3	0	0	-2	-2	1	-1	0	2	-1	0	0	1389830820	1.359675	1.359875	-0.000200
pass	0.0	0	0	2	0	-3	0	0	-3	-2	1	-1	0	0	-1	0	0	1389830850	1.359675	1.359875	-0.000200
pass	0.0	-1	0	2	0	-2	0	0	-3	-2	1	-1	0	0	-1	0	0	1389830880	1.359675	1.359775	-0.000100
buy	0.0	-2	-1	2	1	-3	0	0	-3	-2	1	-1	0	0	1	-1	0	1389830910	1.359675	1.359575	0.000100
buy	0.0	-2	-1	2	1	-3	0	0	-2	-1	0	-1	0	0	0	0	0	1389830940	1.359675	1.359575	0.000100
buy	0.0	-3	0	2	1	-1	-3	0	-2	-1	0	-1	0	0	0	0	0	1389830970	1.359675	1.359575	0.000100
buy	0.0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	0	0	0	0	0	1389831000	1.359675	1.359600	0.000075
pass	0.0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	-1	0	0	0	0	1389831030	1.359675	1.359625	0.000050
pass	0.0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	-1	0	1	0	0	1389831060	1.359675	1.359675	0.000000
pass	0.0	-3	0	1	2	0	-3	0	-2	0	-2	1	-1	0	2	-1	0	1389831090	1.359675	1.359675	0.000000
pass	0.0	-2	0	0	2	0	-3	0	0	-2	-2	1	-1	0	2	-1	0	1389831120	1.359675	1.359675	0.000000
pass	0.0	-2	0	0	2	0	-3	0	0	-3	-2	1	-1	0	0	-1	0	1389831150	1.359675	1.359675	0.000000
pass	0.0	-1	-1	0	2	0	-2	0	0	-3	-2	1	-1	0	0	-1	0	1389831180	1.359575	1.359675	-0.000100
pass	0.0	1	-2	-1	2	1	-3	0	0	-3	-2	1	-1	0	0	1	-1	1389831210	1.359525	1.359675	-0.000150
pass	0.0	1	-2	-1	2	1	-3	0	0	-2	-1	0	-1	0	0	0	0	1389831240	1.359475	1.359675	-0.000200
pass	0.0	1	-3	0	2	1	-1	-3	0	-2	-1	0	-1	0	0	0	0	1389831270	1.359425	1.359675	-0.000250
pass	0.0	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	0	0	0	0	1389831300	1.359475	1.359675	-0.000200
pass	0.0	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	-1	0	0	0	1389831330	1.359475	1.359675	-0.000200
pass	0.0	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	-1	0	1	0	1389831360	1.359375	1.359675	-0.000300
pass	0.0	0	-3	0	1	2	0	-3	0	-2	0	-2	1	-1	0	2	-1	1389831390	1.359375	1.359675	-0.000300
pass	0.0	0	-2	0	0	2	0	-3	0	0	-2	-2	1	-1	0	2	-1	1389831420	1.359525	1.359675	-0.000150
pass	0.0	0	-2	0	0	2	0	-3	0	0	-3	-2	1	-1	0	0	-1	1389831450	1.359525	1.359675	-0.000150
pass	0.0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1	-1	0	0	-1	1389831480	1.359525	1.359575	-0.000050
pass	0.0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1	-1	0	0	1	1389831510	1.359525	1.359525	0.000000
pass	0.0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	0	-1	0	0	0	1389831540	1.359525	1.359475	0.000050
pass	0.0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	0	-1	0	0	0	1389831570	1.359425	1.359425	0.000000
pass	0.0	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	0	0	0	1389831600	1.359325	1.359475	-0.000150
pass	0.0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	-1	0	0	1389831630	1.359525	1.359475	0.000050
buy	0.0	-3	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	-1	0	1	1389831660	1.359525	1.359375	0.000150
buy	0.0	-3	0	-3	0	1	2	0	-3	0	-2	0	-2	1	-1	0	2	1389831690	1.359475	1.359375	0.000100
pass	0.0	-1	0	-2	0	0	2	0	-3	0	0	-2	-2	1	-1	0	2	1389831720	1.359525	1.359525	0.000000
pass	0.0	-1	0	-2	0	0	2	0	-3	0	0	-3	-2	1	-1	0	0	1389831750	1.359525	1.359525	0.000000
pass	0.0	0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1	-1	0	0	1389831780	1.359525	1.359525	0.000000
pass	0.0	0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1	-1	0	0	1389831810	1.359425	1.359525	-0.000100
pass	0.0	0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	0	-1	0	0	1389831840	1.359425	1.359525	-0.000100
buy	0.0	0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	0	-1	0	0	1389831870	1.359525	1.359425	0.000100
buy	0.0	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	0	0	1389831900	1.359575	1.359325	0.000250
pass	0.0	0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	-1	0	1389831930	1.359375	1.359525	-0.000150
pass	0.0	1	-3	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	-1	0	1389831960	1.359325	1.359525	-0.000200
pass	0.0	1	-3	0	-3	0	1	2	0	-3	0	-2	0	-2	1	-1	0	1389831990	1.359375	1.359475	-0.000100
pass	0.0	0	-1	0	-2	0	0	2	0	-3	0	0	-2	-2	1	-1	0	1389832020	1.359125	1.359525	-0.000400
pass	0.0	0	-1	0	-2	0	0	2	0	-3	0	0	-3	-2	1	-1	0	1389832050	1.358625	1.359525	-0.000900
pass	0.0	0	0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1	-1	0	1389832080	1.358825	1.359525	-0.000700
pass	0.0	-1	0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1	-1	0	1389832110	1.359025	1.359425	-0.000400
pass	0.0	-1	0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	0	-1	0	1389832140	1.358900	1.359425	-0.000525
pass	0.0	1	0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	0	-1	0	1389832170	1.358825	1.359525	-0.000700
pass	0.0	2	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	0	1389832200	1.358875	1.359575	-0.000700
pass	0.0	-1	0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	-1	1389832230	1.358725	1.359375	-0.000650
pass	0.0	-2	1	-3	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	-1	1389832260	1.358775	1.359325	-0.000550
pass	0.0	-1	1	-3	0	-3	0	1	2	0	-3	0	-2	0	-2	1	-1	1389832290	1.358875	1.359375	-0.000500
buy	0.0	-4	0	-1	0	-2	0	0	2	0	-3	0	0	-2	-2	1	-1	1389832320	1.359325	1.359125	0.000200
buy	0.0	-5	0	-1	0	-2	0	0	2	0	-3	0	0	-3	-2	1	-1	1389832350	1.359275	1.358625	0.000650
buy	0.0	-5	0	0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1	-1	1389832380	1.359425	1.358825	0.000600
buy	0.0	-4	-1	0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1	-1	1389832410	1.359325	1.359025	0.000300
buy	0.0	-5	-1	0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	0	-1	1389832440	1.359375	1.358900	0.000475
buy	0.0	-5	1	0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	0	-1	1389832470	1.359375	1.358825	0.000550
buy	0.0	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1	1389832500	1.359425	1.358875	0.000550
buy	0.0	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1	1389832530	1.359450	1.358725	0.000725
buy	0.0	-5	-2	1	-3	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1	1389832560	1.359900	1.358775	0.001125
buy	0.0	-5	-1	1	-3	0	-3	0	1	2	0	-3	0	-2	0	-2	1	1389832590	1.359925	1.358875	0.001050
buy	0.0	1	-4	0	-1	0	-2	0	0	2	0	-3	0	0	-2	-2	1	1389832620	1.359875	1.359325	0.000550
buy	0.0	5	-5	0	-1	0	-2	0	0	2	0	-3	0	0	-3	-2	1	1389832650	1.359925	1.359275	0.000650
buy	0.0	5	-5	0	0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1	1389832680	1.359875	1.359425	0.000450
buy	0.0	2	-4	-1	0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1	1389832710	1.359825	1.359325	0.000500
buy	0.0	4	-5	-1	0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	0	1389832740	1.359675	1.359375	0.000300
buy	0.0	5	-5	1	0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	0	1389832770	1.359625	1.359375	0.000250
buy	0.0	5	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	-1	1389832800	1.359675	1.359425	0.000250
buy	0.0	5	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	-1	1389832830	1.359825	1.359450	0.000375
pass	0.0	5	-5	-2	1	-3	0	-2	-1	2	2	0	-3	0	-2	-1	-1	1389832860	1.359825	1.359900	-0.000075
pass	0.0	5	-5	-1	1	-3	0	-3	0	1	2	0	-3	0	-2	0	-2	1389832890	1.359925	1.359925	0.000000
pass	0.0	5	1	-4	0	-1	0	-2	0	0	2	0	-3	0	0	-2	-2	1389832920	1.359825	1.359875	-0.000050
pass	0.0	5	5	-5	0	-1	0	-2	0	0	2	0	-3	0	0	-3	-2	1389832950	1.359825	1.359925	-0.000100
pass	0.0	4	5	-5	0	0	-1	-1	-1	0	2	0	-2	0	0	-3	-2	1389832980	1.359725	1.359875	-0.000150
pass	0.0	5	2	-4	-1	0	-1	1	-2	-1	2	1	-3	0	0	-3	-2	1389833010	1.359625	1.359825	-0.000200
buy	0.0	3	4	-5	-1	0	-2	1	-2	-1	2	1	-3	0	0	-2	-1	1389833040	1.359800	1.359675	0.000125
buy	0.0	2	5	-5	1	0	-2	1	-3	0	2	1	-1	-3	0	-2	-1	1389833070	1.359725	1.359625	0.000100
pass	0.0	2	5	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	-2	1389833100	1.359725	1.359675	0.000050
pass	0.0	3	5	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1	-3	-1	1389833130	1.359575	1.359825	-0.000250
pass	0.0	0	5	-5	-2	1	-3	0	-2	-1	2	2	0	-3	0	-2	-1	1389833160	1.359475	1.359825	-0.000350
pass	0.0	0	5	-5	-1	1	-3	0	-3	0	1	2	0	-3	0	-2	0	1389833190	1.359375	1.359925	-0.000550
pass	0.0	0	5	1	-4	0	-1	0	-2	0	0	2	0	-3	0	0	-2	1389833220	1.359475	1.359825	-0.000350
pass	0.0	-1	5	5	-5	0	-1	0	-2	0	0	2	0	-3	0	0	-3	1389833250	1.359525	1.359825	-0.000300
pass	0.0	-1	4	5	-5	0	0	-1	-1	-1	0	2	0	-2	0	0	-3	1389833280	1.359625	1.359725	-0.000100
pass	0.0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1	-3	0	0	-3	1389833310	1.359575	1.359625	-0.000050
pass	0.0	1	3	4	-5	-1	0	-2	1	-2	-1	2	1	-3	0	0	-2	1389833340	1.359475	1.359800	-0.000325
pass	0.0	1	2	5	-5	1	0	-2	1	-3	0	2	1	-1	-3	0	-2	1389833370	1.359325	1.359725	-0.000400
pass	0.0	0	2	5	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	0	-1	1389833400	1.359525	1.359725	-0.000200
pass	0.0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1	-3	1389833430	1.359575	1.359575	0.000000
pass	0.0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	2	0	-3	0	-2	1389833460	1.359525	1.359475	0.000050
buy	0.0	-5	0	5	-5	-1	1	-3	0	-3	0	1	2	0	-3	0	-2	1389833490	1.359625	1.359375	0.000250
buy	0.0	-3	0	5	1	-4	0	-1	0	-2	0	0	2	0	-3	0	0	1389833520	1.359650	1.359475	0.000175
buy	0.0	-2	-1	5	5	-5	0	-1	0	-2	0	0	2	0	-3	0	0	1389833550	1.359625	1.359525	0.000100
pass	0.0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	2	0	-2	0	0	1389833580	1.359675	1.359625	0.000050
buy	0.0	0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1	-3	0	0	1389833610	1.359725	1.359575	0.000150
buy	0.0	-3	1	3	4	-5	-1	0	-2	1	-2	-1	2	1	-3	0	0	1389833640	1.359775	1.359475	0.000300
buy	0.0	-4	1	2	5	-5	1	0	-2	1	-3	0	2	1	-1	-3	0	1389833670	1.359675	1.359325	0.000350
buy	0.0	-1	0	2	5	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	0	1389833700	1.359725	1.359525	0.000200
buy	0.0	0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1	1389833730	1.359825	1.359575	0.000250
buy	0.0	0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	2	0	-3	0	1389833760	1.359825	1.359525	0.000300
buy	0.0	2	-5	0	5	-5	-1	1	-3	0	-3	0	1	2	0	-3	0	1389833790	1.359825	1.359625	0.000200
buy	0.0	1	-3	0	5	1	-4	0	-1	0	-2	0	0	2	0	-3	0	1389833820	1.359825	1.359650	0.000175
buy	0.0	0	-2	-1	5	5	-5	0	-1	0	-2	0	0	2	0	-3	0	1389833850	1.359925	1.359625	0.000300
buy	0.0	0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	2	0	-2	0	1389833880	1.360125	1.359675	0.000450
buy	0.0	1	0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1	-3	0	1389833910	1.360175	1.359725	0.000450
buy	0.0	3	-3	1	3	4	-5	-1	0	-2	1	-2	-1	2	1	-3	0	1389833940	1.360225	1.359775	0.000450
buy	0.0	3	-4	1	2	5	-5	1	0	-2	1	-3	0	2	1	-1	-3	1389833970	1.360225	1.359675	0.000550
buy	0.0	1	-1	0	2	5	-5	2	-1	-2	0	-2	-1	2	2	-1	-3	1389834000	1.360250	1.359725	0.000525
buy	0.0	2	0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	2	0	-3	1389834030	1.360225	1.359825	0.000400
buy	0.0	2	0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	2	0	-3	1389834060	1.360225	1.359825	0.000400
buy	0.0	2	2	-5	0	5	-5	-1	1	-3	0	-3	0	1	2	0	-3	1389834090	1.360275	1.359825	0.000450
buy	0.0	1	1	-3	0	5	1	-4	0	-1	0	-2	0	0	2	0	-3	1389834120	1.360575	1.359825	0.000750
buy	0.0	3	0	-2	-1	5	5	-5	0	-1	0	-2	0	0	2	0	-3	1389834150	1.360675	1.359925	0.000750
buy	0.0	4	0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	2	0	-2	1389834180	1.360925	1.360125	0.000800
buy	0.0	4	1	0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1	-3	1389834210	1.360950	1.360175	0.000775
buy	0.0	4	3	-3	1	3	4	-5	-1	0	-2	1	-2	-1	2	1	-3	1389834240	1.360975	1.360225	0.000750
buy	0.0	5	3	-4	1	2	5	-5	1	0	-2	1	-3	0	2	1	-1	1389834270	1.360975	1.360225	0.000750
buy	0.0	5	1	-1	0	2	5	-5	2	-1	-2	0	-2	-1	2	2	-1	1389834300	1.361025	1.360250	0.000775
buy	0.0	4	2	0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	2	0	1389834330	1.360875	1.360225	0.000650
buy	0.0	4	2	0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	2	0	1389834360	1.360875	1.360225	0.000650
buy	0.0	4	2	2	-5	0	5	-5	-1	1	-3	0	-3	0	1	2	0	1389834390	1.360825	1.360275	0.000550
buy	0.0	5	1	1	-3	0	5	1	-4	0	-1	0	-2	0	0	2	0	1389834420	1.360925	1.360575	0.000350
buy	0.0	5	3	0	-2	-1	5	5	-5	0	-1	0	-2	0	0	2	0	1389834450	1.360825	1.360675	0.000150
pass	0.0	5	4	0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	2	0	1389834480	1.360825	1.360925	-0.000100
pass	0.0	5	4	1	0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1	1389834510	1.360875	1.360950	-0.000075
pass	0.0	5	4	3	-3	1	3	4	-5	-1	0	-2	1	-2	-1	2	1	1389834540	1.360875	1.360975	-0.000100
pass	0.0	5	5	3	-4	1	2	5	-5	1	0	-2	1	-3	0	2	1	1389834570	1.360925	1.360975	-0.000050
pass	0.0	5	5	1	-1	0	2	5	-5	2	-1	-2	0	-2	-1	2	2	1389834600	1.361075	1.361025	0.000050
buy	0.0	5	4	2	0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	2	1389834630	1.361025	1.360875	0.000150
buy	0.0	5	4	2	0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	2	1389834660	1.361025	1.360875	0.000150
buy	0.0	5	4	2	2	-5	0	5	-5	-1	1	-3	0	-3	0	1	2	1389834690	1.361025	1.360825	0.000200
buy	0.0	3	5	1	1	-3	0	5	1	-4	0	-1	0	-2	0	0	2	1389834720	1.361025	1.360925	0.000100
buy	0.0	1	5	3	0	-2	-1	5	5	-5	0	-1	0	-2	0	0	2	1389834750	1.361025	1.360825	0.000200
buy	0.0	-1	5	4	0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	2	1389834780	1.360975	1.360825	0.000150
buy	0.0	0	5	4	1	0	-2	5	2	-4	-1	0	-1	1	-2	-1	2	1389834810	1.361075	1.360875	0.000200
buy	0.0	-1	5	4	3	-3	1	3	4	-5	-1	0	-2	1	-2	-1	2	1389834840	1.361075	1.360875	0.000200
buy	0.0	0	5	5	3	-4	1	2	5	-5	1	0	-2	1	-3	0	2	1389834870	1.361075	1.360925	0.000150
pass	0.0	0	5	5	1	-1	0	2	5	-5	2	-1	-2	0	-2	-1	2	1389834900	1.360975	1.361075	-0.000100
pass	0.0	1	5	4	2	0	-2	3	5	-5	-1	0	-2	0	-3	-1	2	1389834930	1.361000	1.361025	-0.000025
pass	0.0	1	5	4	2	0	-3	0	5	-5	-2	1	-3	0	-2	-1	2	1389834960	1.361025	1.361025	0.000000
pass	0.0	2	5	4	2	2	-5	0	5	-5	-1	1	-3	0	-3	0	1	1389834990	1.361075	1.361025	0.000050
pass	0.0	1	3	5	1	1	-3	0	5	1	-4	0	-1	0	-2	0	0	1389835020	1.361075	1.361025	0.000050
buy	0.0	2	1	5	3	0	-2	-1	5	5	-5	0	-1	0	-2	0	0	1389835050	1.361100	1.361025	0.000075
buy	0.0	1	-1	5	4	0	-1	-1	4	5	-5	0	0	-1	-1	-1	0	1389835080	1.361125	1.360975	0.000150
pass	0.0	2	0	5	4	1	0	-2	5	2	-4	-1	0	-1	1	-2	-1	1389835110	1.361100	1.361075	0.000025
buy	0.0	2	-1	5	4	3	-3	1	3	4	-5	-1	0	-2	1	-2	-1	1389835140	1.361425	1.361075	0.000350
buy	0.0	1	0	5	5	3	-4	1	2	5	-5	1	0	-2	1	-3	0	1389835170	1.361675	1.361075	0.000600
buy	0.0	-1	0	5	5	1	-1	0	2	5	-5	2	-1	-2	0	-2	-1	1389835200	1.361625	1.360975	0.000650
buy	0.0	0	1	5	4	2	0	-2	3	5	-5	-1	0	-2	0	-3	-1	1389835230	1.361725	1.361000	0.000725
