1390529430 1.368425 1.368475 1.368425 1.368425
1390529460 1.368325 1.368325 1.368275 1.368275
1390529490 1.368325 1.368325 1.368275 1.368325
1390529520 1.368325 1.368325 1.368275 1.368275
1390529550 1.368325 1.368325 1.368325 1.368325
1390529580 1.368325 1.368325 1.368325 1.368325
1390529610 1.368375 1.368400 1.368375 1.368400
1390529640 1.368325 1.368325 1.368325 1.368325
1390529670 1.368425 1.368425 1.368425 1.368425
1390529700 1.368425 1.368425 1.368425 1.368425
1390529730 1.368425 1.368425 1.368425 1.368425
1390529760 1.368425 1.368425 1.368425 1.368425
1390529790 1.368375 1.368375 1.368375 1.368375
1390529820 1.368375 1.368375 1.368375 1.368375
1390529850 1.368425 1.368425 1.368425 1.368425
1390529880 1.368425 1.368425 1.368425 1.368425
1390529910 1.368425 1.368425 1.368425 1.368425
1390529940 1.368475 1.368475 1.368475 1.368475
1390529970 1.368425 1.368475 1.368425 1.368425
1390530000 1.368525 1.368525 1.368475 1.368475
1390530030 1.368525 1.368525 1.368525 1.368525
1390530060 1.368525 1.368525 1.368525 1.368525
1390530090 1.368525 1.368525 1.368525 1.368525
1390530120 1.368525 1.368575 1.368525 1.368525
1390530150 1.368525 1.368525 1.368525 1.368525
1390530180 1.368525 1.368525 1.368525 1.368525
1390530210 1.368525 1.368525 1.368525 1.368525
1390530240 1.368525 1.368525 1.368475 1.368475
1390530270 1.368475 1.368475 1.368475 1.368475
1390530300 1.368375 1.368375 1.368375 1.368375
1390530330 1.368375 1.368375 1.368375 1.368375
1390530360 1.368375 1.368400 1.368375 1.368400
1390530390 1.368475 1.368475 1.368475 1.368475
1390530420 1.368525 1.368525 1.368525 1.368525
1390530450 1.368675 1.368675 1.368675 1.368675
1390530480 1.368675 1.368675 1.368675 1.368675
1390530510 1.368725 1.368725 1.368725 1.368725
1390530540 1.368725 1.368725 1.368675 1.368675
1390530570 1.368725 1.368725 1.368625 1.368625
1390530600 1.368625 1.368625 1.368625 1.368625
1390530630 1.368675 1.368675 1.368675 1.368675
1390530660 1.368675 1.368675 1.368675 1.368675
1390530690 1.368575 1.368625 1.368575 1.368625
1390530720 1.368625 1.368625 1.368625 1.368625
1390530750 1.368625 1.368625 1.368625 1.368625
1390530780 1.368625 1.368625 1.368625 1.368625
1390530810 1.368625 1.368625 1.368625 1.368625
1390530840 1.368625 1.368625 1.368575 1.368625
1390530870 1.368625 1.368625 1.368625 1.368625
1390530900 1.368575 1.368575 1.368575 1.368575
1390530930 1.368575 1.368575 1.368575 1.368575
1390530960 1.368525 1.368525 1.368525 1.368525
1390530990 1.368525 1.368525 1.368525 1.368525
1390531020 1.368575 1.368575 1.368575 1.368575
1390531050 1.368525 1.368525 1.368525 1.368525
1390531080 1.368525 1.368525 1.368525 1.368525
1390531110 1.368475 1.368475 1.368475 1.368475
1390531140 1.368475 1.368475 1.368475 1.368475
1390531170 1.368475 1.368475 1.368325 1.368325
1390531200 1.368325 1.368325 1.368325 1.368325
1390531230 1.368325 1.368375 1.368325 1.368375
1390531260 1.368375 1.368375 1.368375 1.368375
1390531290 1.368375 1.368425 1.368375 1.368425
1390531320 1.368425 1.368425 1.368375 1.368375
1390531350 1.368375 1.368425 1.368375 1.368425
1390531380 1.368525 1.368525 1.368525 1.368525
1390531410 1.368525 1.368525 1.368525 1.368525
1390531440 1.368700 1.368700 1.368700 1.368700
1390531470 1.368675 1.368675 1.368675 1.368675
1390531500 1.368725 1.368725 1.368725 1.368725
1390531530 1.368725 1.368725 1.368725 1.368725
1390531560 1.368700 1.368700 1.368700 1.368700
1390531590 1.368700 1.368700 1.368700 1.368700
1390531620 1.368725 1.368725 1.368725 1.368725
1390531650 1.368575 1.368575 1.368575 1.368575
1390531680 1.368475 1.368475 1.368475 1.368475
1390531710 1.368475 1.368475 1.368475 1.368475
1390531740 1.368475 1.368475 1.368475 1.368475
1390531770 1.368475 1.368525 1.368475 1.368525
1390531800 1.368425 1.368425 1.368425 1.368425
1390531830 1.368425 1.368425 1.368425 1.368425
1390531860 1.368425 1.368425 1.368425 1.368425
1390531890 1.368425 1.368425 1.368425 1.368425
1390531920 1.368425 1.368425 1.368425 1.368425
1390531950 1.368425 1.368425 1.368425 1.368425
1390531980 1.368425 1.368425 1.368425 1.368425
1390532010 1.368425 1.368425 1.368425 1.368425
1390532040 1.368425 1.368425 1.368425 1.368425
1390532070 1.368425 1.368425 1.368425 1.368425
