1388960100 1.359325 1.359350 1.359175 1.359325
1388960105 1.359325 1.359325 1.359300 1.359325
1388960110 1.359325 1.359325 1.359325 1.359325
1388960115 1.359325 1.359325 1.359325 1.359325
1388960120 1.359325 1.359325 1.359325 1.359325
1388960125 1.359325 1.359325 1.359300 1.359300
1388960130 1.359300 1.359300 1.359300 1.359300
1388960135 1.359300 1.359300 1.359300 1.359300
1388960140 1.359300 1.359375 1.359300 1.359375
1388960145 1.359375 1.359375 1.359375 1.359375
1388960150 1.359375 1.359425 1.359375 1.359400
1388960155 1.359400 1.359400 1.359400 1.359400
1388960160 1.359400 1.359450 1.359400 1.359450
1388960165 1.359450 1.359475 1.359450 1.359475
1388960170 1.359475 1.359475 1.359475 1.359475
1388960175 1.359475 1.359525 1.359475 1.359525
1388960180 1.359525 1.359525 1.359475 1.359500
1388960185 1.359500 1.359625 1.359425 1.359600
1388960190 1.359600 1.359700 1.359550 1.359650
1388960195 1.359650 1.359650 1.359550 1.359550
1388960200 1.359550 1.359675 1.359550 1.359650
1388960205 1.359650 1.359650 1.359650 1.359650
1388960210 1.359650 1.359700 1.359650 1.359700
1388960215 1.359700 1.359700 1.359525 1.359525
1388960220 1.359525 1.359525 1.359525 1.359525
1388960225 1.359525 1.359525 1.359500 1.359525
1388960230 1.359525 1.359525 1.359525 1.359525
1388960235 1.359525 1.359575 1.359525 1.359525
1388960240 1.359525 1.359525 1.359475 1.359475
1388960245 1.359475 1.359475 1.359475 1.359475
1388960250 1.359475 1.359475 1.359475 1.359475
1388960255 1.359475 1.359475 1.359475 1.359475
1388960260 1.359475 1.359475 1.359475 1.359475
1388960265 1.359475 1.359475 1.359475 1.359475
1388960270 1.359475 1.359475 1.359475 1.359475
1388960275 1.359475 1.359475 1.359475 1.359475
1388960280 1.359475 1.359475 1.359475 1.359475
1388960285 1.359475 1.359475 1.359475 1.359475
1388960290 1.359475 1.359475 1.359475 1.359475
1388960295 1.359475 1.359475 1.359475 1.359475
1388960300 1.359475 1.359475 1.359475 1.359475
1388960305 1.359475 1.359475 1.359475 1.359475
1388960310 1.359475 1.359475 1.359475 1.359475
1388960315 1.359475 1.359475 1.359475 1.359475
1388960320 1.359475 1.359475 1.359475 1.359475
1388960325 1.359475 1.359475 1.359425 1.359475
1388960330 1.359475 1.359475 1.359475 1.359475
1388960335 1.359475 1.359475 1.359475 1.359475
1388960340 1.359475 1.359475 1.359475 1.359475
1388960345 1.359475 1.359475 1.359450 1.359450
1388960350 1.359450 1.359450 1.359450 1.359450
1388960355 1.359450 1.359450 1.359450 1.359450
1388960360 1.359450 1.359450 1.359450 1.359450
1388960365 1.359450 1.359450 1.359450 1.359450
1388960370 1.359450 1.359450 1.359450 1.359450
1388960375 1.359450 1.359450 1.359450 1.359450
1388960380 1.359450 1.359450 1.359450 1.359450
1388960385 1.359450 1.359450 1.359450 1.359450
1388960390 1.359450 1.359450 1.359450 1.359450
1388960395 1.359450 1.359450 1.359450 1.359450
1388960400 1.359450 1.359450 1.359375 1.359425
1388960405 1.359425 1.359425 1.359425 1.359425
1388960410 1.359425 1.359425 1.359425 1.359425
1388960415 1.359425 1.359425 1.359425 1.359425
1388960420 1.359425 1.359425 1.359425 1.359425
1388960425 1.359425 1.359500 1.359425 1.359500
1388960430 1.359500 1.359525 1.359425 1.359425
1388960435 1.359425 1.359425 1.359425 1.359425
1388960440 1.359425 1.359525 1.359425 1.359525
1388960445 1.359525 1.359550 1.359425 1.359425
1388960450 1.359425 1.359450 1.359425 1.359450
1388960455 1.359450 1.359450 1.359450 1.359450
1388960460 1.359450 1.359450 1.359450 1.359450
1388960465 1.359450 1.359450 1.359450 1.359450
1388960470 1.359450 1.359450 1.359450 1.359450
1388960475 1.359450 1.359450 1.359450 1.359450
1388960480 1.359450 1.359475 1.359450 1.359475
1388960485 1.359475 1.359475 1.359450 1.359450
1388960490 1.359450 1.359450 1.359450 1.359450
1388960495 1.359450 1.359525 1.359450 1.359525
1388960500 1.359525 1.359525 1.359525 1.359525
1388960505 1.359525 1.359525 1.359475 1.359475
1388960510 1.359475 1.359475 1.359450 1.359450
1388960515 1.359450 1.359475 1.359450 1.359475
1388960520 1.359475 1.359475 1.359475 1.359475
1388960525 1.359475 1.359475 1.359475 1.359475
1388960530 1.359475 1.359475 1.359475 1.359475
1388960535 1.359475 1.359475 1.359475 1.359475
1388960540 1.359475 1.359475 1.359475 1.359475
1388960545 1.359475 1.359475 1.359475 1.359475
1388960550 1.359475 1.359475 1.359475 1.359475
1388960555 1.359475 1.359475 1.359475 1.359475
1388960560 1.359475 1.359475 1.359475 1.359475
1388960565 1.359475 1.359475 1.359475 1.359475
1388960570 1.359475 1.359475 1.359475 1.359475
1388960575 1.359475 1.359475 1.359475 1.359475
1388960580 1.359475 1.359475 1.359475 1.359475
1388960585 1.359475 1.359475 1.359475 1.359475
1388960590 1.359475 1.359475 1.359475 1.359475
1388960595 1.359475 1.359475 1.359475 1.359475
1388960600 1.359475 1.359475 1.359475 1.359475
1388960605 1.359475 1.359475 1.359475 1.359475
1388960610 1.359475 1.359475 1.359475 1.359475
1388960615 1.359475 1.359475 1.359475 1.359475
1388960620 1.359475 1.359475 1.359475 1.359475
1388960625 1.359475 1.359475 1.359475 1.359475
1388960630 1.359475 1.359475 1.359475 1.359475
1388960635 1.359475 1.359475 1.359475 1.359475
1388960640 1.359475 1.359475 1.359475 1.359475
1388960645 1.359475 1.359475 1.359475 1.359475
1388960650 1.359475 1.359475 1.359475 1.359475
