buy	0.0	1	-2	-1	0	-5	-1	-1	0	0	0	0	-1	-1	-1	0	0	1390261800	1.354600	1.354275	0.000325
buy	0.0	0	-1	-1	0	-5	0	-2	0	0	0	0	0	-1	-1	0	0	1390261830	1.354600	1.354275	0.000325
buy	0.0	1	0	-3	0	-5	0	-2	0	0	0	0	-1	0	-2	0	0	1390261860	1.354600	1.354375	0.000225
buy	0.0	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	0	0	-2	0	0	1390261890	1.354600	1.354425	0.000175
buy	0.0	2	-2	1	-2	0	-5	-1	-1	0	-1	0	0	0	-2	0	0	1390261920	1.354600	1.354400	0.000200
buy	0.0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	0	0	-1	0	0	1390261950	1.354600	1.354525	0.000075
buy	0.0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	0	0	-1	0	0	1390261980	1.354600	1.354525	0.000075
buy	0.0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	2	0	-1	0	0	1390262010	1.354600	1.354525	0.000075
pass	0.0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1	0	-1	0	0	1390262040	1.354600	1.354600	0.000000
pass	0.0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	0	0	-1	-1	0	1390262070	1.354600	1.354575	0.000025
pass	0.0	3	1	-2	-1	0	-5	-1	-1	0	0	0	0	-1	-1	-1	0	1390262100	1.354575	1.354600	-0.000025
pass	0.0	3	0	-1	-1	0	-5	0	-2	0	0	0	0	0	-1	-1	0	1390262130	1.354500	1.354600	-0.000100
pass	0.0	2	1	0	-3	0	-5	0	-2	0	0	0	0	-1	0	-2	0	1390262160	1.354500	1.354600	-0.000100
pass	0.0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	0	0	-2	0	1390262190	1.354525	1.354600	-0.000075
pass	0.0	2	2	-2	1	-2	0	-5	-1	-1	0	-1	0	0	0	-2	0	1390262220	1.354475	1.354600	-0.000125
pass	0.0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	0	0	-1	0	1390262250	1.354575	1.354600	-0.000025
pass	0.0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	0	0	-1	0	1390262280	1.354575	1.354600	-0.000025
pass	0.0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	2	0	-1	0	1390262310	1.354575	1.354600	-0.000025
pass	0.0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1	0	-1	0	1390262340	1.354575	1.354600	-0.000025
pass	0.0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	0	0	-1	-1	1390262370	1.354625	1.354600	0.000025
pass	0.0	0	3	1	-2	-1	0	-5	-1	-1	0	0	0	0	-1	-1	-1	1390262400	1.354625	1.354575	0.000050
buy	0.0	-1	3	0	-1	-1	0	-5	0	-2	0	0	0	0	0	-1	-1	1390262430	1.354575	1.354500	0.000075
buy	0.0	-1	2	1	0	-3	0	-5	0	-2	0	0	0	0	-1	0	-2	1390262460	1.354575	1.354500	0.000075
pass	0.0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	0	0	-2	1390262490	1.354525	1.354525	0.000000
pass	0.0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	-1	0	0	0	-2	1390262520	1.354500	1.354475	0.000025
pass	0.0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	0	0	-1	1390262550	1.354500	1.354575	-0.000075
pass	0.0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	0	0	-1	1390262580	1.354475	1.354575	-0.000100
pass	0.0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	2	0	-1	1390262610	1.354475	1.354575	-0.000100
pass	0.0	0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1	0	-1	1390262640	1.354450	1.354575	-0.000125
pass	0.0	0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	0	0	-1	1390262670	1.354450	1.354625	-0.000175
pass	0.0	0	0	3	1	-2	-1	0	-5	-1	-1	0	0	0	0	-1	-1	1390262700	1.354475	1.354625	-0.000150
pass	0.0	0	-1	3	0	-1	-1	0	-5	0	-2	0	0	0	0	0	-1	1390262730	1.354425	1.354575	-0.000150
pass	0.0	0	-1	2	1	0	-3	0	-5	0	-2	0	0	0	0	-1	0	1390262760	1.354400	1.354575	-0.000175
pass	0.0	0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	0	0	1390262790	1.354375	1.354525	-0.000150
pass	0.0	0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	-1	0	0	0	1390262820	1.354325	1.354500	-0.000175
pass	0.0	0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	0	0	1390262850	1.354275	1.354500	-0.000225
pass	0.0	0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	0	0	1390262880	1.354325	1.354475	-0.000150
pass	0.0	0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	2	0	1390262910	1.354375	1.354475	-0.000100
pass	0.0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1	0	1390262940	1.354475	1.354450	0.000025
buy	0.0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	0	0	1390262970	1.354525	1.354450	0.000075
buy	0.0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	0	0	0	0	-1	1390263000	1.354575	1.354475	0.000100
buy	0.0	-1	0	-1	3	0	-1	-1	0	-5	0	-2	0	0	0	0	0	1390263030	1.354575	1.354425	0.000150
buy	0.0	-1	0	-1	2	1	0	-3	0	-5	0	-2	0	0	0	0	-1	1390263060	1.354575	1.354400	0.000175
buy	0.0	-1	0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	0	1390263090	1.354475	1.354375	0.000100
buy	0.0	-1	0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	-1	0	0	1390263120	1.354475	1.354325	0.000150
buy	0.0	-2	0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	0	1390263150	1.354475	1.354275	0.000200
buy	0.0	-1	0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	0	1390263180	1.354500	1.354325	0.000175
buy	0.0	-1	0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	2	1390263210	1.354575	1.354375	0.000200
buy	0.0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1	1390263240	1.354575	1.354475	0.000100
pass	0.0	0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	0	1390263270	1.354425	1.354525	-0.000100
pass	0.0	0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	0	0	0	0	1390263300	1.354475	1.354575	-0.000100
pass	0.0	1	-1	0	-1	3	0	-1	-1	0	-5	0	-2	0	0	0	0	1390263330	1.354475	1.354575	-0.000100
pass	0.0	1	-1	0	-1	2	1	0	-3	0	-5	0	-2	0	0	0	0	1390263360	1.354525	1.354575	-0.000050
pass	0.0	1	-1	0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	0	1390263390	1.354525	1.354475	0.000050
pass	0.0	1	-1	0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	-1	0	1390263420	1.354525	1.354475	0.000050
pass	0.0	2	-2	0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	0	1390263450	1.354525	1.354475	0.000050
pass	0.0	1	-1	0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	0	1390263480	1.354525	1.354500	0.000025
pass	0.0	1	-1	0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	-2	1390263510	1.354525	1.354575	-0.000050
pass	0.0	0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	-1	1390263540	1.354500	1.354575	-0.000075
pass	0.0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	0	1390263570	1.354475	1.354425	0.000050
pass	0.0	0	0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	0	0	0	1390263600	1.354475	1.354475	0.000000
pass	0.0	0	1	-1	0	-1	3	0	-1	-1	0	-5	0	-2	0	0	0	1390263630	1.354475	1.354475	0.000000
pass	0.0	0	1	-1	0	-1	2	1	0	-3	0	-5	0	-2	0	0	0	1390263660	1.354375	1.354525	-0.000150
pass	0.0	0	1	-1	0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	-1	1390263690	1.354275	1.354525	-0.000250
pass	0.0	0	1	-1	0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	-1	1390263720	1.354025	1.354525	-0.000500
pass	0.0	0	2	-2	0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	-1	1390263750	1.354075	1.354525	-0.000450
pass	0.0	0	1	-1	0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	-1	1390263780	1.354175	1.354525	-0.000350
pass	0.0	0	1	-1	0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	-1	1390263810	1.354275	1.354525	-0.000250
pass	0.0	0	0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	0	0	1390263840	1.354275	1.354500	-0.000225
pass	0.0	0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	0	0	1390263870	1.354275	1.354475	-0.000200
pass	0.0	0	0	0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	0	0	1390263900	1.354200	1.354475	-0.000275
pass	0.0	0	0	1	-1	0	-1	3	0	-1	-1	0	-5	0	-2	0	0	1390263930	1.354225	1.354475	-0.000250
pass	0.0	-1	0	1	-1	0	-1	2	1	0	-3	0	-5	0	-2	0	0	1390263960	1.354275	1.354375	-0.000100
buy	0.0	-2	0	1	-1	0	0	1	2	-1	-2	0	-3	-4	-1	-1	0	1390263990	1.354350	1.354275	0.000075
buy	0.0	-5	0	1	-1	0	-1	2	2	-2	1	-2	0	-5	-1	-1	0	1390264020	1.354350	1.354025	0.000325
buy	0.0	-4	0	2	-2	0	0	0	3	-1	0	-2	-2	-5	-1	-1	0	1390264050	1.354325	1.354075	0.000250
buy	0.0	-3	0	1	-1	0	0	0	3	-1	0	-1	-1	-5	-1	-1	0	1390264080	1.354275	1.354175	0.000100
pass	0.0	-2	0	1	-1	0	0	0	3	0	-1	-2	-2	-4	-1	-1	0	1390264110	1.354125	1.354275	-0.000150
pass	0.0	-2	0	0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	0	1390264140	1.354175	1.354275	-0.000100
pass	0.0	-2	0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	0	1390264170	1.354225	1.354275	-0.000050
pass	0.0	-2	0	0	0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	0	1390264200	1.354175	1.354200	-0.000025
pass	0.0	-2	0	0	1	-1	0	-1	3	0	-1	-1	0	-5	0	-2	0	1390264230	1.354225	1.354225	0.000000
pass	0.0	-1	-1	0	1	-1	0	-1	2	1	0	-3	0	-5	0	-2	0	1390264260	1.354225	1.354275	-0.000050
pass	0.0	0	-2	0	1	-1	0	0	1	2	-1	-2	0	-3	-4	-1	-1	1390264290	1.354225	1.354350	-0.000125
pass	0.0	3	-5	0	1	-1	0	-1	2	2	-2	1	-2	0	-5	-1	-1	1390264320	1.354225	1.354350	-0.000125
pass	0.0	2	-4	0	2	-2	0	0	0	3	-1	0	-2	-2	-5	-1	-1	1390264350	1.354225	1.354325	-0.000100
pass	0.0	1	-3	0	1	-1	0	0	0	3	-1	0	-1	-1	-5	-1	-1	1390264380	1.354250	1.354275	-0.000025
buy	0.0	-1	-2	0	1	-1	0	0	0	3	0	-1	-2	-2	-4	-1	-1	1390264410	1.354250	1.354125	0.000125
buy	0.0	-1	-2	0	0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	-1	1390264440	1.354275	1.354175	0.000100
pass	0.0	0	-2	0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	-1	-1	1390264470	1.354250	1.354225	0.000025
pass	0.0	0	-2	0	0	0	-1	0	0	3	1	-2	-1	0	-5	-1	-1	1390264500	1.354225	1.354175	0.000050
pass	0.0	0	-2	0	0	1	-1	0	-1	3	0	-1	-1	0	-5	0	-2	1390264530	1.354250	1.354225	0.000025
pass	0.0	0	-1	-1	0	1	-1	0	-1	2	1	0	-3	0	-5	0	-2	1390264560	1.354125	1.354225	-0.000100
pass	0.0	-1	0	-2	0	1	-1	0	0	1	2	-1	-2	0	-3	-4	-1	1390264590	1.354175	1.354225	-0.000050
pass	0.0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1	-2	0	-5	-1	1390264620	1.354175	1.354225	-0.000050
pass	0.0	-1	2	-4	0	2	-2	0	0	0	3	-1	0	-2	-2	-5	-1	1390264650	1.354175	1.354225	-0.000050
pass	0.0	0	1	-3	0	1	-1	0	0	0	3	-1	0	-1	-1	-5	-1	1390264680	1.354175	1.354250	-0.000075
pass	0.0	1	-1	-2	0	1	-1	0	0	0	3	0	-1	-2	-2	-4	-1	1390264710	1.354275	1.354250	0.000025
pass	0.0	1	-1	-2	0	0	0	-1	0	0	4	0	-1	-1	-2	-4	-1	1390264740	1.354325	1.354275	0.000050
buy	0.0	0	0	-2	0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	-1	1390264770	1.354325	1.354250	0.000075
buy	0.0	0	0	-2	0	0	0	-1	0	0	3	1	-2	-1	0	-5	-1	1390264800	1.354425	1.354225	0.000200
buy	0.0	0	0	-2	0	0	1	-1	0	-1	3	0	-1	-1	0	-5	0	1390264830	1.354425	1.354250	0.000175
buy	0.0	-1	0	-1	-1	0	1	-1	0	-1	2	1	0	-3	0	-5	0	1390264860	1.354375	1.354125	0.000250
buy	0.0	0	-1	0	-2	0	1	-1	0	0	1	2	-1	-2	0	-3	-4	1390264890	1.354375	1.354175	0.000200
buy	0.0	0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1	-2	0	-5	1390264920	1.354375	1.354175	0.000200
buy	0.0	0	-1	2	-4	0	2	-2	0	0	0	3	-1	0	-2	-2	-5	1390264950	1.354400	1.354175	0.000225
buy	0.0	0	0	1	-3	0	1	-1	0	0	0	3	-1	0	-1	-1	-5	1390264980	1.354375	1.354175	0.000200
buy	0.0	0	1	-1	-2	0	1	-1	0	0	0	3	0	-1	-2	-2	-4	1390265010	1.354425	1.354275	0.000150
buy	0.0	0	1	-1	-2	0	0	0	-1	0	0	4	0	-1	-1	-2	-4	1390265040	1.354400	1.354325	0.000075
pass	0.0	0	0	0	-2	0	-1	0	-1	0	0	3	0	-1	-1	-2	-5	1390265070	1.354375	1.354325	0.000050
pass	0.0	2	0	0	-2	0	0	0	-1	0	0	3	1	-2	-1	0	-5	1390265100	1.354425	1.354425	0.000000
pass	0.0	1	0	0	-2	0	0	1	-1	0	-1	3	0	-1	-1	0	-5	1390265130	1.354375	1.354425	-0.000050
pass	0.0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1	0	-3	0	-5	1390265160	1.354400	1.354375	0.000025
pass	0.0	2	0	-1	0	-2	0	1	-1	0	0	1	2	-1	-2	0	-3	1390265190	1.354325	1.354375	-0.000050
pass	0.0	2	0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1	-2	0	1390265220	1.354375	1.354375	0.000000
pass	0.0	2	0	-1	2	-4	0	2	-2	0	0	0	3	-1	0	-2	-2	1390265250	1.354225	1.354400	-0.000175
pass	0.0	2	0	0	1	-3	0	1	-1	0	0	0	3	-1	0	-1	-1	1390265280	1.354175	1.354375	-0.000200
pass	0.0	1	0	1	-1	-2	0	1	-1	0	0	0	3	0	-1	-2	-2	1390265310	1.354250	1.354425	-0.000175
pass	0.0	0	0	1	-1	-2	0	0	0	-1	0	0	4	0	-1	-1	-2	1390265340	1.354225	1.354400	-0.000175
pass	0.0	0	0	0	0	-2	0	-1	0	-1	0	0	3	0	-1	-1	-2	1390265370	1.354400	1.354375	0.000025
pass	0.0	0	2	0	0	-2	0	0	0	-1	0	0	3	1	-2	-1	0	1390265400	1.354425	1.354425	0.000000
buy	0.0	0	1	0	0	-2	0	0	1	-1	0	-1	3	0	-1	-1	0	1390265430	1.354475	1.354375	0.000100
buy	0.0	0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1	0	-3	0	1390265460	1.354525	1.354400	0.000125
buy	0.0	0	2	0	-1	0	-2	0	1	-1	0	0	1	2	-1	-2	0	1390265490	1.354525	1.354325	0.000200
buy	0.0	0	2	0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1	-2	1390265520	1.354525	1.354375	0.000150
buy	0.0	-1	2	0	-1	2	-4	0	2	-2	0	0	0	3	-1	0	-2	1390265550	1.354575	1.354225	0.000350
buy	0.0	-2	2	0	0	1	-3	0	1	-1	0	0	0	3	-1	0	-1	1390265580	1.354625	1.354175	0.000450
buy	0.0	-1	1	0	1	-1	-2	0	1	-1	0	0	0	3	0	-1	-2	1390265610	1.354675	1.354250	0.000425
buy	0.0	-1	0	0	1	-1	-2	0	0	0	-1	0	0	4	0	-1	-1	1390265640	1.354775	1.354225	0.000550
buy	0.0	0	0	0	0	0	-2	0	-1	0	-1	0	0	3	0	-1	-1	1390265670	1.354725	1.354400	0.000325
buy	0.0	0	0	2	0	0	-2	0	0	0	-1	0	0	3	1	-2	-1	1390265700	1.354775	1.354425	0.000350
buy	0.0	1	0	1	0	0	-2	0	0	1	-1	0	-1	3	0	-1	-1	1390265730	1.354775	1.354475	0.000300
buy	0.0	1	0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1	0	-3	1390265760	1.354775	1.354525	0.000250
buy	0.0	2	0	2	0	-1	0	-2	0	1	-1	0	0	1	2	-1	-2	1390265790	1.354775	1.354525	0.000250
buy	0.0	1	0	2	0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1	1390265820	1.354775	1.354525	0.000250
buy	0.0	3	-1	2	0	-1	2	-4	0	2	-2	0	0	0	3	-1	0	1390265850	1.354725	1.354575	0.000150
pass	0.0	4	-2	2	0	0	1	-3	0	1	-1	0	0	0	3	-1	0	1390265880	1.354575	1.354625	-0.000050
pass	0.0	4	-1	1	0	1	-1	-2	0	1	-1	0	0	0	3	0	-1	1390265910	1.354675	1.354675	0.000000
pass	0.0	5	-1	0	0	1	-1	-2	0	0	0	-1	0	0	4	0	-1	1390265940	1.354675	1.354775	-0.000100
pass	0.0	3	0	0	0	0	0	-2	0	-1	0	-1	0	0	3	0	-1	1390265970	1.354575	1.354725	-0.000150
pass	0.0	3	0	0	2	0	0	-2	0	0	0	-1	0	0	3	1	-2	1390266000	1.354475	1.354775	-0.000300
pass	0.0	2	1	0	1	0	0	-2	0	0	1	-1	0	-1	3	0	-1	1390266030	1.354525	1.354775	-0.000250
pass	0.0	2	1	0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1	0	1390266060	1.354475	1.354775	-0.000300
pass	0.0	2	2	0	2	0	-1	0	-2	0	1	-1	0	0	1	2	-1	1390266090	1.354575	1.354775	-0.000200
pass	0.0	2	1	0	2	0	-1	3	-5	0	1	-1	0	-1	2	2	-2	1390266120	1.354575	1.354775	-0.000200
pass	0.0	1	3	-1	2	0	-1	2	-4	0	2	-2	0	0	0	3	-1	1390266150	1.354675	1.354725	-0.000050
buy	0.0	0	4	-2	2	0	0	1	-3	0	1	-1	0	0	0	3	-1	1390266180	1.354700	1.354575	0.000125
pass	0.0	0	4	-1	1	0	1	-1	-2	0	1	-1	0	0	0	3	0	1390266210	1.354675	1.354675	0.000000
pass	0.0	-1	5	-1	0	0	1	-1	-2	0	0	0	-1	0	0	4	0	1390266240	1.354725	1.354675	0.000050
buy	0.0	-1	3	0	0	0	0	0	-2	0	-1	0	-1	0	0	3	0	1390266270	1.354725	1.354575	0.000150
buy	0.0	-2	3	0	0	2	0	0	-2	0	0	0	-1	0	0	3	1	1390266300	1.354725	1.354475	0.000250
buy	0.0	-2	2	1	0	1	0	0	-2	0	0	1	-1	0	-1	3	0	1390266330	1.354725	1.354525	0.000200
buy	0.0	-2	2	1	0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1	1390266360	1.354675	1.354475	0.000200
buy	0.0	-2	2	2	0	2	0	-1	0	-2	0	1	-1	0	0	1	2	1390266390	1.354675	1.354575	0.000100
pass	0.0	-2	2	1	0	2	0	-1	3	-5	0	1	-1	0	-1	2	2	1390266420	1.354575	1.354575	0.000000
pass	0.0	0	1	3	-1	2	0	-1	2	-4	0	2	-2	0	0	0	3	1390266450	1.354575	1.354675	-0.000100
pass	0.0	1	0	4	-2	2	0	0	1	-3	0	1	-1	0	0	0	3	1390266480	1.354475	1.354700	-0.000225
pass	0.0	0	0	4	-1	1	0	1	-1	-2	0	1	-1	0	0	0	3	1390266510	1.354450	1.354675	-0.000225
pass	0.0	0	-1	5	-1	0	0	1	-1	-2	0	0	0	-1	0	0	4	1390266540	1.354475	1.354725	-0.000250
pass	0.0	1	-1	3	0	0	0	0	0	-2	0	-1	0	-1	0	0	3	1390266570	1.354275	1.354725	-0.000450
pass	0.0	2	-2	3	0	0	2	0	0	-2	0	0	0	-1	0	0	3	1390266600	1.354275	1.354725	-0.000450
pass	0.0	2	-2	2	1	0	1	0	0	-2	0	0	1	-1	0	-1	3	1390266630	1.354075	1.354725	-0.000650
pass	0.0	1	-2	2	1	0	2	-1	0	-1	-1	0	1	-1	0	-1	2	1390266660	1.354225	1.354675	-0.000450
pass	0.0	1	-2	2	2	0	2	0	-1	0	-2	0	1	-1	0	0	1	1390266690	1.354225	1.354675	-0.000450
pass	0.0	0	-2	2	1	0	2	0	-1	3	-5	0	1	-1	0	-1	2	1390266720	1.354275	1.354575	-0.000300
pass	0.0	-1	0	1	3	-1	2	0	-1	2	-4	0	2	-2	0	0	0	1390266750	1.354275	1.354575	-0.000300
pass	0.0	-2	1	0	4	-2	2	0	0	1	-3	0	1	-1	0	0	0	1390266780	1.354275	1.354475	-0.000200
pass	0.0	-2	0	0	4	-1	1	0	1	-1	-2	0	1	-1	0	0	0	1390266810	1.354325	1.354450	-0.000125
pass	0.0	-2	0	-1	5	-1	0	0	1	-1	-2	0	0	0	-1	0	0	1390266840	1.354325	1.354475	-0.000150
buy	0.0	-4	1	-1	3	0	0	0	0	0	-2	0	-1	0	-1	0	0	1390266870	1.354475	1.354275	0.000200
buy	0.0	-4	2	-2	3	0	0	2	0	0	-2	0	0	0	-1	0	0	1390266900	1.354575	1.354275	0.000300
buy	0.0	-5	2	-2	2	1	0	1	0	0	-2	0	0	1	-1	0	-1	1390266930	1.354375	1.354075	0.000300
pass	0.0	-4	1	-2	2	1	0	2	-1	0	-1	-1	0	1	-1	0	-1	1390266960	1.354075	1.354225	-0.000150
pass	0.0	-4	1	-2	2	2	0	2	0	-1	0	-2	0	1	-1	0	0	1390266990	1.354125	1.354225	-0.000100
pass	0.0	-3	0	-2	2	1	0	2	0	-1	3	-5	0	1	-1	0	-1	1390267020	1.353875	1.354275	-0.000400
pass	0.0	-3	-1	0	1	3	-1	2	0	-1	2	-4	0	2	-2	0	0	1390267050	1.353775	1.354275	-0.000500
pass	0.0	-2	-2	1	0	4	-2	2	0	0	1	-3	0	1	-1	0	0	1390267080	1.353875	1.354275	-0.000400
pass	0.0	-1	-2	0	0	4	-1	1	0	1	-1	-2	0	1	-1	0	0	1390267110	1.353725	1.354325	-0.000600
pass	0.0	-1	-2	0	-1	5	-1	0	0	1	-1	-2	0	0	0	-1	0	1390267140	1.353775	1.354325	-0.000550
pass	0.0	2	-4	1	-1	3	0	0	0	0	0	-2	0	-1	0	-1	0	1390267170	1.353775	1.354475	-0.000700
pass	0.0	3	-4	2	-2	3	0	0	2	0	0	-2	0	0	0	-1	0	1390267200	1.353800	1.354575	-0.000775
pass	0.0	3	-5	2	-2	2	1	0	1	0	0	-2	0	0	1	-1	0	1390267230	1.353825	1.354375	-0.000550
