1389910500 1.361750 1.361850 1.361625 1.361825
1389910505 1.361825 1.361825 1.361825 1.361825
1389910510 1.361825 1.361825 1.361825 1.361825
1389910515 1.361825 1.361825 1.361825 1.361825
1389910520 1.361825 1.361825 1.361825 1.361825
1389910525 1.361825 1.361825 1.361825 1.361825
1389910530 1.361825 1.361825 1.361775 1.361775
1389910535 1.361775 1.361775 1.361775 1.361775
1389910540 1.361775 1.361775 1.361775 1.361775
1389910545 1.361775 1.361775 1.361775 1.361775
1389910550 1.361775 1.361825 1.361775 1.361825
1389910555 1.361825 1.361825 1.361825 1.361825
1389910560 1.361825 1.361825 1.361825 1.361825
1389910565 1.361825 1.361825 1.361825 1.361825
1389910570 1.361825 1.361825 1.361825 1.361825
1389910575 1.361825 1.361825 1.361825 1.361825
1389910580 1.361825 1.361825 1.361825 1.361825
1389910585 1.361825 1.361825 1.361825 1.361825
1389910590 1.361825 1.361825 1.361825 1.361825
1389910595 1.361825 1.361875 1.361825 1.361875
1389910600 1.361875 1.361875 1.361875 1.361875
1389910605 1.361875 1.361875 1.361875 1.361875
1389910610 1.361875 1.361875 1.361875 1.361875
1389910615 1.361875 1.361875 1.361875 1.361875
1389910620 1.361875 1.361875 1.361875 1.361875
1389910625 1.361875 1.361875 1.361875 1.361875
1389910630 1.361875 1.361875 1.361875 1.361875
1389910635 1.361875 1.361875 1.361875 1.361875
1389910640 1.361875 1.361875 1.361875 1.361875
1389910645 1.361875 1.361875 1.361875 1.361875
1389910650 1.361875 1.361875 1.361875 1.361875
1389910655 1.361875 1.361875 1.361875 1.361875
1389910660 1.361875 1.361875 1.361875 1.361875
1389910665 1.361875 1.361875 1.361875 1.361875
1389910670 1.361875 1.361875 1.361875 1.361875
1389910675 1.361875 1.361875 1.361875 1.361875
1389910680 1.361875 1.361875 1.361875 1.361875
1389910685 1.361875 1.361875 1.361875 1.361875
1389910690 1.361875 1.361875 1.361850 1.361850
1389910695 1.361850 1.361850 1.361825 1.361825
1389910700 1.361825 1.361850 1.361825 1.361850
1389910705 1.361850 1.361850 1.361850 1.361850
