1389911850 1.361475 1.361475 1.361475 1.361475
1389911880 1.361450 1.361450 1.361450 1.361450
1389911910 1.361450 1.361450 1.361450 1.361450
1389911940 1.361450 1.361450 1.361450 1.361450
1389911970 1.361450 1.361450 1.361450 1.361450
1389912000 1.361450 1.361475 1.361450 1.361475
1389912030 1.361475 1.361475 1.361475 1.361475
1389912060 1.361525 1.361525 1.361525 1.361525
1389912090 1.361475 1.361525 1.361475 1.361525
1389912120 1.361525 1.361525 1.361525 1.361525
1389912150 1.361525 1.361525 1.361525 1.361525
1389912180 1.361525 1.361550 1.361525 1.361525
1389912210 1.361550 1.361550 1.361550 1.361550
1389912240 1.361525 1.361525 1.361525 1.361525
1389912270 1.361525 1.361525 1.361525 1.361525
1389912300 1.361525 1.361525 1.361525 1.361525
1389912330 1.361525 1.361525 1.361525 1.361525
1389912360 1.361525 1.361525 1.361525 1.361525
1389912390 1.361525 1.361525 1.361525 1.361525
1389912420 1.361525 1.361525 1.361525 1.361525
1389912450 1.361525 1.361525 1.361525 1.361525
1389912480 1.361500 1.361525 1.361500 1.361500
1389912510 1.361425 1.361475 1.361425 1.361475
1389912540 1.361475 1.361475 1.361425 1.361450
1389912570 1.361475 1.361475 1.361475 1.361475
1389912600 1.361475 1.361475 1.361475 1.361475
1389912630 1.361475 1.361475 1.361475 1.361475
1389912660 1.361525 1.361525 1.361500 1.361500
1389912690 1.361500 1.361500 1.361500 1.361500
1389912720 1.361525 1.361575 1.361525 1.361575
1389912750 1.361575 1.361575 1.361575 1.361575
1389912780 1.361525 1.361575 1.361525 1.361525
1389912810 1.361575 1.361575 1.361575 1.361575
1389912840 1.361600 1.361625 1.361600 1.361625
1389912870 1.361600 1.361600 1.361600 1.361600
1389912900 1.361575 1.361575 1.361575 1.361575
1389912930 1.361575 1.361575 1.361575 1.361575
1389912960 1.361575 1.361575 1.361575 1.361575
1389912990 1.361575 1.361575 1.361575 1.361575
1389913020 1.361575 1.361575 1.361575 1.361575
1389913050 1.361575 1.361575 1.361575 1.361575
1389913080 1.361575 1.361575 1.361575 1.361575
1389913110 1.361575 1.361575 1.361575 1.361575
1389913140 1.361675 1.361675 1.361675 1.361675
1389913170 1.361675 1.361675 1.361675 1.361675
1389913200 1.361675 1.361675 1.361625 1.361625
1389913230 1.361675 1.361675 1.361675 1.361675
1389913260 1.361675 1.361675 1.361675 1.361675
1389913290 1.361775 1.361775 1.361775 1.361775
1389913320 1.361775 1.361775 1.361775 1.361775
1389913350 1.361775 1.361775 1.361775 1.361775
1389913380 1.361750 1.361775 1.361750 1.361775
1389913410 1.361775 1.361775 1.361775 1.361775
1389913440 1.361775 1.361775 1.361775 1.361775
1389913470 1.361775 1.361775 1.361775 1.361775
1389913500 1.361775 1.361775 1.361775 1.361775
1389913530 1.361775 1.361775 1.361775 1.361775
1389913560 1.361775 1.361775 1.361775 1.361775
1389913590 1.361825 1.361825 1.361825 1.361825
1389913620 1.361775 1.361775 1.361775 1.361775
1389913650 1.361775 1.361775 1.361775 1.361775
1389913680 1.361775 1.361775 1.361775 1.361775
1389913710 1.361775 1.361775 1.361775 1.361775
1389913740 1.361775 1.361775 1.361775 1.361775
1389913770 1.361750 1.361750 1.361750 1.361750
1389913800 1.361750 1.361750 1.361750 1.361750
1389913830 1.361750 1.361750 1.361750 1.361750
1389913860 1.361750 1.361750 1.361750 1.361750
1389913890 1.361725 1.361725 1.361725 1.361725
1389913920 1.361725 1.361750 1.361700 1.361750
1389913950 1.361750 1.361750 1.361725 1.361725
1389913980 1.361750 1.361750 1.361750 1.361750
1389914010 1.361750 1.361750 1.361750 1.361750
1389914040 1.361725 1.361725 1.361725 1.361725
1389914070 1.361725 1.361725 1.361725 1.361725
1389914100 1.361725 1.361725 1.361725 1.361725
1389914130 1.361725 1.361725 1.361725 1.361725
1389914160 1.361675 1.361725 1.361675 1.361725
1389914190 1.361675 1.361675 1.361675 1.361675
1389914220 1.361675 1.361725 1.361675 1.361725
1389914250 1.361675 1.361675 1.361675 1.361675
1389914280 1.361725 1.361725 1.361675 1.361675
1389914310 1.361725 1.361725 1.361675 1.361675
1389914340 1.361725 1.361725 1.361725 1.361725
1389914370 1.361725 1.361725 1.361725 1.361725
1389914400 1.361725 1.361725 1.361725 1.361725
1389914430 1.361725 1.361725 1.361675 1.361725
1389914460 1.361625 1.361625 1.361625 1.361625
1389914490 1.361675 1.361675 1.361675 1.361675
1389914520 1.361675 1.361725 1.361675 1.361675
1389914550 1.361725 1.361725 1.361725 1.361725
1389914580 1.361675 1.361675 1.361675 1.361675
1389914610 1.361675 1.361725 1.361675 1.361725
1389914640 1.361725 1.361725 1.361725 1.361725
1389914670 1.361725 1.361725 1.361725 1.361725
1389914700 1.361725 1.361725 1.361725 1.361725
1389914730 1.361725 1.361725 1.361725 1.361725
1389914760 1.361725 1.361725 1.361675 1.361675
1389914790 1.361725 1.361725 1.361725 1.361725
1389914820 1.361725 1.361725 1.361725 1.361725
1389914850 1.361725 1.361725 1.361725 1.361725
1389914880 1.361725 1.361725 1.361725 1.361725
1389914910 1.361725 1.361725 1.361700 1.361725
1389914940 1.361725 1.361725 1.361700 1.361700
1389914970 1.361700 1.361725 1.361700 1.361725
1389915000 1.361700 1.361700 1.361700 1.361700
1389915030 1.361700 1.361700 1.361700 1.361700
1389915060 1.361725 1.361725 1.361725 1.361725
1389915090 1.361725 1.361725 1.361725 1.361725
1389915120 1.361625 1.361625 1.361575 1.361575
1389915150 1.361525 1.361525 1.361525 1.361525
1389915180 1.361525 1.361525 1.361525 1.361525
1389915210 1.361525 1.361525 1.361525 1.361525
1389915240 1.361525 1.361525 1.361525 1.361525
1389915270 1.361525 1.361525 1.361525 1.361525
1389915300 1.361425 1.361425 1.361425 1.361425
1389915330 1.361425 1.361425 1.361425 1.361425
1389915360 1.361425 1.361425 1.361425 1.361425
1389915390 1.361425 1.361425 1.361425 1.361425
1389915420 1.361325 1.361375 1.361325 1.361375
1389915450 1.361425 1.361425 1.361425 1.361425
1389915480 1.361425 1.361525 1.361425 1.361525
1389915510 1.361525 1.361525 1.361525 1.361525
1389915540 1.361525 1.361525 1.361525 1.361525
1389915570 1.361525 1.361525 1.361525 1.361525
1389915600 1.361525 1.361525 1.361525 1.361525
1389915630 1.361525 1.361525 1.361525 1.361525
1389915660 1.361475 1.361475 1.361475 1.361475
1389915690 1.361475 1.361475 1.361475 1.361475
1389915720 1.361525 1.361525 1.361525 1.361525
1389915750 1.361525 1.361525 1.361525 1.361525
1389915780 1.361525 1.361525 1.361525 1.361525
1389915810 1.361525 1.361525 1.361525 1.361525
1389915840 1.361525 1.361525 1.361525 1.361525
1389915870 1.361525 1.361525 1.361525 1.361525
1389915900 1.361525 1.361525 1.361525 1.361525
1389915930 1.361525 1.361525 1.361525 1.361525
1389915960 1.361525 1.361525 1.361525 1.361525
1389915990 1.361550 1.361550 1.361550 1.361550
1389916020 1.361525 1.361525 1.361525 1.361525
1389916050 1.361550 1.361550 1.361550 1.361550
1389916080 1.361550 1.361550 1.361550 1.361550
1389916110 1.361650 1.361650 1.361625 1.361625
1389916140 1.361675 1.361675 1.361675 1.361675
1389916170 1.361675 1.361675 1.361675 1.361675
1389916200 1.361675 1.361675 1.361675 1.361675
1389916230 1.361675 1.361675 1.361675 1.361675
1389916260 1.361675 1.361675 1.361675 1.361675
1389916290 1.361625 1.361625 1.361625 1.361625
1389916320 1.361675 1.361675 1.361675 1.361675
1389916350 1.361675 1.361675 1.361675 1.361675
1389916380 1.361675 1.361675 1.361675 1.361675
1389916410 1.361675 1.361675 1.361675 1.361675
1389916440 1.361675 1.361675 1.361675 1.361675
1389916470 1.361725 1.361725 1.361725 1.361725
1389916500 1.361725 1.361725 1.361725 1.361725
1389916530 1.361725 1.361725 1.361725 1.361725
1389916560 1.361750 1.361750 1.361725 1.361725
1389916590 1.361725 1.361725 1.361725 1.361725
1389916620 1.361725 1.361725 1.361725 1.361725
1389916650 1.361700 1.361725 1.361675 1.361725
1389916680 1.361625 1.361625 1.361625 1.361625
1389916710 1.361625 1.361625 1.361625 1.361625
1389916740 1.361675 1.361675 1.361675 1.361675
1389916770 1.361625 1.361625 1.361625 1.361625
1389916800 1.361550 1.361575 1.361550 1.361575
1389916830 1.361575 1.361575 1.361575 1.361575
1389916860 1.361325 1.361325 1.361325 1.361325
1389916890 1.361425 1.361425 1.361425 1.361425
1389916920 1.361425 1.361425 1.361425 1.361425
1389916950 1.361425 1.361425 1.361425 1.361425
1389916980 1.361425 1.361425 1.361425 1.361425
1389917010 1.361425 1.361425 1.361425 1.361425
1389917040 1.361425 1.361425 1.361425 1.361425
1389917070 1.361425 1.361425 1.361425 1.361425
1389917100 1.361425 1.361425 1.361425 1.361425
1389917130 1.361425 1.361475 1.361425 1.361475
1389917160 1.361375 1.361425 1.361375 1.361425
1389917190 1.361425 1.361425 1.361425 1.361425
1389917220 1.361425 1.361425 1.361425 1.361425
1389917250 1.361425 1.361425 1.361425 1.361425
1389917280 1.361175 1.361225 1.361175 1.361175
1389917310 1.361225 1.361225 1.361225 1.361225
1389917340 1.361150 1.361175 1.361075 1.361075
1389917370 1.361025 1.361025 1.361025 1.361025
1389917400 1.360975 1.361075 1.360975 1.361075
1389917430 1.361125 1.361225 1.361125 1.361225
1389917460 1.361225 1.361300 1.361225 1.361275
1389917490 1.361375 1.361375 1.361375 1.361375
1389917520 1.361325 1.361325 1.361325 1.361325
1389917550 1.361325 1.361325 1.361325 1.361325
1389917580 1.361325 1.361325 1.361325 1.361325
1389917610 1.361325 1.361325 1.361325 1.361325
1389917640 1.361325 1.361325 1.361325 1.361325
1389917670 1.361225 1.361225 1.361225 1.361225
1389917700 1.361225 1.361275 1.361175 1.361250
1389917730 1.361250 1.361250 1.361225 1.361250
1389917760 1.361275 1.361275 1.361275 1.361275
1389917790 1.361275 1.361275 1.361275 1.361275
1389917820 1.361350 1.361350 1.361350 1.361350
1389917850 1.361275 1.361275 1.361275 1.361275
1389917880 1.361225 1.361225 1.361225 1.361225
1389917910 1.361225 1.361225 1.361225 1.361225
1389917940 1.361225 1.361225 1.361225 1.361225
1389917970 1.361325 1.361375 1.361275 1.361375
1389918000 1.361325 1.361325 1.361325 1.361325
1389918030 1.361325 1.361325 1.361325 1.361325
1389918060 1.361325 1.361325 1.361325 1.361325
1389918090 1.361325 1.361325 1.361225 1.361225
1389918120 1.361225 1.361225 1.361225 1.361225
1389918150 1.361225 1.361225 1.361225 1.361225
1389918180 1.361225 1.361225 1.361225 1.361225
1389918210 1.361225 1.361225 1.361225 1.361225
1389918240 1.361225 1.361225 1.361225 1.361225
1389918270 1.361225 1.361225 1.361225 1.361225
1389918300 1.361225 1.361225 1.361225 1.361225
1389918330 1.361225 1.361225 1.361225 1.361225
1389918360 1.361175 1.361175 1.361175 1.361175
1389918390 1.361225 1.361225 1.361225 1.361225
1389918420 1.361225 1.361225 1.361225 1.361225
1389918450 1.361225 1.361225 1.361225 1.361225
1389918480 1.361225 1.361225 1.361225 1.361225
1389918510 1.361225 1.361225 1.361225 1.361225
1389918540 1.361225 1.361225 1.361225 1.361225
1389918570 1.361125 1.361125 1.361075 1.361125
1389918600 1.361125 1.361125 1.361125 1.361125
1389918630 1.361125 1.361125 1.361100 1.361125
1389918660 1.361125 1.361125 1.361125 1.361125
1389918690 1.361125 1.361125 1.361125 1.361125
1389918720 1.361125 1.361125 1.361125 1.361125
1389918750 1.361125 1.361125 1.361075 1.361125
1389918780 1.361125 1.361125 1.361125 1.361125
1389918810 1.361125 1.361225 1.361125 1.361225
1389918840 1.361225 1.361225 1.361225 1.361225
1389918870 1.361250 1.361250 1.361250 1.361250
1389918900 1.361250 1.361250 1.361250 1.361250
1389918930 1.361250 1.361250 1.361250 1.361250
1389918960 1.361250 1.361250 1.361250 1.361250
1389918990 1.361250 1.361250 1.361225 1.361225
1389919020 1.361225 1.361225 1.361225 1.361225
1389919050 1.361225 1.361225 1.361225 1.361225
1389919080 1.361225 1.361225 1.361225 1.361225
1389919110 1.361225 1.361225 1.361225 1.361225
1389919140 1.361225 1.361225 1.361225 1.361225
1389919170 1.361225 1.361225 1.361225 1.361225
1389919200 1.361225 1.361225 1.361225 1.361225
1389919230 1.361225 1.361225 1.361225 1.361225
1389919260 1.361225 1.361225 1.361225 1.361225
1389919290 1.361225 1.361225 1.361225 1.361225
1389919320 1.361225 1.361225 1.361225 1.361225
1389919350 1.361225 1.361225 1.361225 1.361225
1389919380 1.361225 1.361225 1.361225 1.361225
1389919410 1.361225 1.361225 1.361225 1.361225
1389919440 1.361225 1.361250 1.361225 1.361250
1389919470 1.361250 1.361250 1.361225 1.361225
1389919500 1.361250 1.361275 1.361225 1.361250
1389919530 1.361250 1.361250 1.361250 1.361250
1389919560 1.361275 1.361275 1.361250 1.361250
1389919590 1.361350 1.361350 1.361350 1.361350
1389919620 1.361350 1.361350 1.361325 1.361325
1389919650 1.361350 1.361350 1.361350 1.361350
1389919680 1.361350 1.361350 1.361350 1.361350
1389919710 1.361325 1.361325 1.361325 1.361325
1389919740 1.361350 1.361350 1.361350 1.361350
1389919770 1.361350 1.361350 1.361350 1.361350
1389919800 1.361350 1.361350 1.361350 1.361350
1389919830 1.361450 1.361450 1.361450 1.361450
1389919860 1.361450 1.361450 1.361450 1.361450
1389919890 1.361450 1.361450 1.361450 1.361450
1389919920 1.361450 1.361450 1.361450 1.361450
1389919950 1.361450 1.361450 1.361450 1.361450
1389919980 1.361475 1.361525 1.361475 1.361525
1389920010 1.361525 1.361525 1.361525 1.361525
1389920040 1.361550 1.361550 1.361550 1.361550
1389920070 1.361525 1.361525 1.361525 1.361525
1389920100 1.361775 1.361775 1.361625 1.361675
1389920130 1.361525 1.361625 1.361525 1.361625
1389920160 1.361575 1.361575 1.361575 1.361575
1389920190 1.361675 1.361675 1.361650 1.361650
1389920220 1.361725 1.361725 1.361725 1.361725
1389920250 1.361725 1.361725 1.361725 1.361725
1389920280 1.361725 1.361725 1.361725 1.361725
1389920310 1.361825 1.361825 1.361825 1.361825
1389920340 1.361775 1.361775 1.361775 1.361775
1389920370 1.361725 1.361725 1.361725 1.361725
1389920400 1.361850 1.361850 1.361825 1.361825
1389920430 1.361875 1.361875 1.361825 1.361825
1389920460 1.361825 1.361825 1.361825 1.361825
1389920490 1.361825 1.361825 1.361825 1.361825
1389920520 1.361825 1.361825 1.361825 1.361825
1389920550 1.361725 1.361725 1.361725 1.361725
1389920580 1.361775 1.361775 1.361725 1.361725
1389920610 1.361825 1.361825 1.361825 1.361825
1389920640 1.361825 1.361825 1.361825 1.361825
1389920670 1.361725 1.361725 1.361725 1.361725
1389920700 1.361725 1.361725 1.361725 1.361725
1389920730 1.361725 1.361725 1.361725 1.361725
1389920760 1.361725 1.361725 1.361725 1.361725
1389920790 1.361725 1.361775 1.361725 1.361775
1389920820 1.361725 1.361725 1.361725 1.361725
1389920850 1.361675 1.361675 1.361625 1.361625
1389920880 1.361625 1.361625 1.361625 1.361625
1389920910 1.361625 1.361625 1.361625 1.361625
1389920940 1.361725 1.361725 1.361725 1.361725
1389920970 1.361725 1.361725 1.361725 1.361725
1389921000 1.361725 1.361725 1.361725 1.361725
1389921030 1.361725 1.361725 1.361725 1.361725
1389921060 1.361725 1.361725 1.361725 1.361725
1389921090 1.361725 1.361725 1.361725 1.361725
1389921120 1.361725 1.361725 1.361725 1.361725
1389921150 1.361725 1.361725 1.361725 1.361725
1389921180 1.361625 1.361675 1.361625 1.361675
1389921210 1.361725 1.361725 1.361675 1.361725
1389921240 1.361725 1.361725 1.361725 1.361725
1389921270 1.361725 1.361725 1.361725 1.361725
1389921300 1.361725 1.361725 1.361725 1.361725
1389921330 1.361625 1.361625 1.361625 1.361625
1389921360 1.361625 1.361625 1.361625 1.361625
1389921390 1.361625 1.361625 1.361625 1.361625
1389921420 1.361625 1.361625 1.361625 1.361625
1389921450 1.361625 1.361625 1.361625 1.361625
1389921480 1.361625 1.361625 1.361625 1.361625
1389921510 1.361625 1.361625 1.361625 1.361625
1389921540 1.361625 1.361725 1.361625 1.361725
1389921570 1.361750 1.361750 1.361750 1.361750
1389921600 1.361825 1.361825 1.361825 1.361825
1389921630 1.361825 1.361825 1.361825 1.361825
1389921660 1.361825 1.361850 1.361825 1.361825
1389921690 1.361725 1.361725 1.361725 1.361725
1389921720 1.361725 1.361725 1.361725 1.361725
1389921750 1.361725 1.361725 1.361725 1.361725
1389921780 1.361725 1.361725 1.361725 1.361725
1389921810 1.361625 1.361625 1.361625 1.361625
1389921840 1.361675 1.361675 1.361675 1.361675
1389921870 1.361825 1.361825 1.361825 1.361825
1389921900 1.361875 1.361875 1.361825 1.361875
1389921930 1.361825 1.361825 1.361825 1.361825
1389921960 1.361875 1.361875 1.361875 1.361875
1389921990 1.361925 1.361925 1.361925 1.361925
1389922020 1.361925 1.361925 1.361925 1.361925
1389922050 1.361925 1.361925 1.361925 1.361925
1389922080 1.361925 1.361925 1.361925 1.361925
1389922110 1.362025 1.362025 1.362025 1.362025
1389922140 1.362025 1.362025 1.362025 1.362025
1389922170 1.362025 1.362025 1.362025 1.362025
1389922200 1.361925 1.361925 1.361925 1.361925
1389922230 1.361800 1.361800 1.361800 1.361800
1389922260 1.361775 1.361775 1.361775 1.361775
1389922290 1.361825 1.361825 1.361825 1.361825
1389922320 1.361825 1.361825 1.361825 1.361825
1389922350 1.361825 1.361825 1.361825 1.361825
1389922380 1.361825 1.361825 1.361825 1.361825
1389922410 1.361725 1.361725 1.361675 1.361675
1389922440 1.361625 1.361625 1.361625 1.361625
1389922470 1.361525 1.361525 1.361525 1.361525
1389922500 1.361525 1.361525 1.361525 1.361525
1389922530 1.361475 1.361525 1.361475 1.361525
1389922560 1.361525 1.361525 1.361525 1.361525
1389922590 1.361625 1.361625 1.361625 1.361625
1389922620 1.361525 1.361525 1.361475 1.361475
1389922650 1.361525 1.361525 1.361525 1.361525
1389922680 1.361475 1.361475 1.361475 1.361475
1389922710 1.361425 1.361425 1.361425 1.361425
1389922740 1.361525 1.361525 1.361425 1.361425
1389922770 1.361375 1.361425 1.361375 1.361425
1389922800 1.361425 1.361425 1.361425 1.361425
1389922830 1.361425 1.361425 1.361425 1.361425
1389922860 1.361400 1.361400 1.361400 1.361400
1389922890 1.361525 1.361525 1.361525 1.361525
1389922920 1.361575 1.361575 1.361550 1.361550
1389922950 1.361525 1.361525 1.361525 1.361525
1389922980 1.361525 1.361525 1.361525 1.361525
1389923010 1.361525 1.361525 1.361525 1.361525
1389923040 1.361575 1.361575 1.361575 1.361575
1389923070 1.361525 1.361525 1.361525 1.361525
1389923100 1.361525 1.361525 1.361525 1.361525
1389923130 1.361425 1.361425 1.361425 1.361425
1389923160 1.361375 1.361375 1.361325 1.361375
1389923190 1.361425 1.361425 1.361425 1.361425
1389923220 1.361425 1.361425 1.361425 1.361425
1389923250 1.361425 1.361425 1.361425 1.361425
1389923280 1.361425 1.361425 1.361425 1.361425
1389923310 1.361525 1.361525 1.361525 1.361525
1389923340 1.361425 1.361425 1.361425 1.361425
1389923370 1.361425 1.361425 1.361425 1.361425
1389923400 1.361425 1.361425 1.361375 1.361375
1389923430 1.361425 1.361425 1.361425 1.361425
1389923460 1.361425 1.361425 1.361425 1.361425
1389923490 1.361425 1.361425 1.361325 1.361325
1389923520 1.361325 1.361325 1.361275 1.361275
1389923550 1.361325 1.361325 1.361325 1.361325
1389923580 1.361325 1.361325 1.361325 1.361325
1389923610 1.361325 1.361325 1.361325 1.361325
1389923640 1.361275 1.361275 1.361275 1.361275
1389923670 1.361275 1.361275 1.361275 1.361275
1389923700 1.361300 1.361300 1.361300 1.361300
1389923730 1.361300 1.361300 1.361300 1.361300
1389923760 1.361275 1.361300 1.361275 1.361300
1389923790 1.361300 1.361300 1.361300 1.361300
1389923820 1.361325 1.361325 1.361325 1.361325
1389923850 1.361325 1.361325 1.361325 1.361325
1389923880 1.361325 1.361325 1.361325 1.361325
1389923910 1.361225 1.361225 1.361225 1.361225
1389923940 1.361300 1.361300 1.361300 1.361300
1389923970 1.361325 1.361325 1.361325 1.361325
1389924000 1.361325 1.361325 1.361325 1.361325
1389924030 1.361225 1.361225 1.361225 1.361225
1389924060 1.361225 1.361325 1.361225 1.361325
1389924090 1.361225 1.361275 1.361225 1.361275
1389924120 1.361225 1.361225 1.361225 1.361225
1389924150 1.361125 1.361175 1.361125 1.361175
1389924180 1.361225 1.361225 1.361225 1.361225
1389924210 1.361225 1.361225 1.361225 1.361225
1389924240 1.361225 1.361225 1.361225 1.361225
1389924270 1.361225 1.361225 1.361225 1.361225
1389924300 1.361225 1.361225 1.361225 1.361225
1389924330 1.361125 1.361125 1.361125 1.361125
1389924360 1.361125 1.361125 1.361125 1.361125
1389924390 1.361150 1.361150 1.361125 1.361125
1389924420 1.361175 1.361175 1.361175 1.361175
1389924450 1.361175 1.361175 1.361125 1.361125
1389924480 1.361125 1.361175 1.361125 1.361175
1389924510 1.361125 1.361125 1.361125 1.361125
1389924540 1.361125 1.361125 1.361125 1.361125
1389924570 1.361125 1.361125 1.361100 1.361100
1389924600 1.361100 1.361125 1.361100 1.361125
1389924630 1.361125 1.361125 1.361125 1.361125
1389924660 1.361125 1.361125 1.361125 1.361125
1389924690 1.361125 1.361125 1.361125 1.361125
1389924720 1.361125 1.361125 1.361125 1.361125
1389924750 1.361175 1.361175 1.361125 1.361150
1389924780 1.361125 1.361175 1.361125 1.361175
1389924810 1.361150 1.361150 1.361125 1.361125
1389924840 1.361125 1.361125 1.361125 1.361125
1389924870 1.361125 1.361125 1.361125 1.361125
1389924900 1.361125 1.361125 1.361125 1.361125
1389924930 1.361125 1.361125 1.361125 1.361125
1389924960 1.361125 1.361125 1.361075 1.361075
1389924990 1.361125 1.361125 1.361125 1.361125
1389925020 1.361125 1.361125 1.361125 1.361125
1389925050 1.361125 1.361125 1.361125 1.361125
1389925080 1.361125 1.361125 1.361125 1.361125
1389925110 1.361125 1.361125 1.361125 1.361125
1389925140 1.361125 1.361125 1.361125 1.361125
1389925170 1.361125 1.361125 1.361125 1.361125
1389925200 1.361225 1.361225 1.361225 1.361225
1389925230 1.361225 1.361225 1.361225 1.361225
1389925260 1.361125 1.361175 1.361125 1.361175
1389925290 1.361175 1.361175 1.361175 1.361175
1389925320 1.361225 1.361225 1.361200 1.361225
1389925350 1.361225 1.361275 1.361225 1.361250
1389925380 1.361275 1.361325 1.361275 1.361325
1389925410 1.361225 1.361275 1.361225 1.361275
1389925440 1.361275 1.361325 1.361275 1.361325
1389925470 1.361325 1.361325 1.361325 1.361325
1389925500 1.361325 1.361325 1.361325 1.361325
1389925530 1.361325 1.361375 1.361325 1.361375
1389925560 1.361525 1.361525 1.361425 1.361425
1389925590 1.361425 1.361425 1.361425 1.361425
1389925620 1.361325 1.361325 1.361325 1.361325
1389925650 1.361325 1.361325 1.361325 1.361325
1389925680 1.361325 1.361425 1.361325 1.361425
1389925710 1.361425 1.361425 1.361425 1.361425
1389925740 1.361400 1.361425 1.361400 1.361425
1389925770 1.361400 1.361400 1.361400 1.361400
1389925800 1.361425 1.361425 1.361425 1.361425
1389925830 1.361400 1.361400 1.361400 1.361400
1389925860 1.361400 1.361400 1.361325 1.361325
1389925890 1.361325 1.361325 1.361325 1.361325
1389925920 1.361325 1.361325 1.361325 1.361325
1389925950 1.361225 1.361225 1.361175 1.361225
1389925980 1.361225 1.361225 1.361225 1.361225
1389926010 1.361225 1.361225 1.361225 1.361225
1389926040 1.361225 1.361225 1.361225 1.361225
1389926070 1.361225 1.361225 1.361225 1.361225
1389926100 1.361325 1.361325 1.361325 1.361325
1389926130 1.361325 1.361325 1.361325 1.361325
1389926160 1.361325 1.361325 1.361325 1.361325
1389926190 1.361175 1.361175 1.361175 1.361175
1389926220 1.361225 1.361225 1.361225 1.361225
1389926250 1.361225 1.361225 1.361225 1.361225
1389926280 1.361225 1.361225 1.361225 1.361225
1389926310 1.361175 1.361175 1.361175 1.361175
1389926340 1.361175 1.361175 1.361175 1.361175
1389926370 1.361125 1.361125 1.361125 1.361125
1389926400 1.361225 1.361225 1.361225 1.361225
1389926430 1.361275 1.361275 1.361275 1.361275
1389926460 1.361325 1.361325 1.361325 1.361325
1389926490 1.361325 1.361325 1.361325 1.361325
1389926520 1.361325 1.361325 1.361325 1.361325
1389926550 1.361375 1.361375 1.361375 1.361375
1389926580 1.361375 1.361375 1.361375 1.361375
1389926610 1.361350 1.361350 1.361350 1.361350
1389926640 1.361425 1.361425 1.361425 1.361425
1389926670 1.361425 1.361425 1.361425 1.361425
1389926700 1.361425 1.361475 1.361425 1.361475
1389926730 1.361425 1.361425 1.361425 1.361425
1389926760 1.361425 1.361425 1.361425 1.361425
1389926790 1.361325 1.361325 1.361325 1.361325
1389926820 1.361325 1.361325 1.361325 1.361325
1389926850 1.361325 1.361325 1.361325 1.361325
1389926880 1.361325 1.361325 1.361325 1.361325
1389926910 1.361325 1.361325 1.361325 1.361325
1389926940 1.361425 1.361425 1.361425 1.361425
1389926970 1.361425 1.361425 1.361425 1.361425
1389927000 1.361425 1.361425 1.361425 1.361425
1389927030 1.361475 1.361475 1.361425 1.361425
1389927060 1.361425 1.361425 1.361425 1.361425
1389927090 1.361425 1.361425 1.361425 1.361425
1389927120 1.361425 1.361425 1.361425 1.361425
1389927150 1.361425 1.361425 1.361425 1.361425
1389927180 1.361425 1.361425 1.361425 1.361425
1389927210 1.361425 1.361425 1.361425 1.361425
1389927240 1.361475 1.361475 1.361425 1.361475
1389927270 1.361475 1.361475 1.361475 1.361475
