1390171650 1.353125 1.353375 1.353125 1.353375
1390171680 1.353325 1.353375 1.353325 1.353325
1390171710 1.353300 1.353300 1.353300 1.353300
1390171740 1.353275 1.353275 1.353275 1.353275
1390171770 1.353325 1.353325 1.353325 1.353325
1390171800 1.353325 1.353325 1.353325 1.353325
1390171830 1.353325 1.353325 1.353325 1.353325
1390171860 1.353325 1.353325 1.353325 1.353325
1390171890 1.353325 1.353325 1.353325 1.353325
1390171920 1.353325 1.353325 1.353300 1.353325
1390171950 1.353325 1.353325 1.353325 1.353325
1390171980 1.353475 1.353475 1.353475 1.353475
1390172010 1.353475 1.353500 1.353475 1.353500
1390172040 1.353500 1.353500 1.353500 1.353500
1390172070 1.353525 1.353525 1.353525 1.353525
1390172100 1.353475 1.353475 1.353475 1.353475
1390172130 1.353450 1.353450 1.353425 1.353425
1390172160 1.353425 1.353425 1.353425 1.353425
1390172190 1.353425 1.353425 1.353400 1.353400
1390172220 1.353400 1.353400 1.353400 1.353400
1390172250 1.353375 1.353375 1.353375 1.353375
1390172280 1.353400 1.353400 1.353400 1.353400
1390172310 1.353325 1.353325 1.353275 1.353275
1390172340 1.353250 1.353250 1.353250 1.353250
1390172370 1.353300 1.353550 1.353300 1.353550
1390172400 1.353275 1.353375 1.353225 1.353275
1390172430 1.353525 1.353525 1.353375 1.353450
1390172460 1.353425 1.353425 1.353425 1.353425
1390172490 1.353300 1.353300 1.353275 1.353275
1390172520 1.353200 1.353200 1.353175 1.353175
1390172550 1.353375 1.353400 1.353375 1.353375
1390172580 1.353375 1.353375 1.353350 1.353350
1390172610 1.353300 1.353300 1.353300 1.353300
1390172640 1.353275 1.353275 1.353250 1.353250
1390172670 1.353275 1.353325 1.353275 1.353325
1390172700 1.353225 1.353225 1.353225 1.353225
1390172730 1.353225 1.353225 1.353225 1.353225
1390172760 1.353175 1.353175 1.353125 1.353175
1390172790 1.353275 1.353275 1.353275 1.353275
1390172820 1.353275 1.353275 1.353275 1.353275
1390172850 1.353075 1.353075 1.353025 1.353025
1390172880 1.352900 1.352900 1.352900 1.352900
1390172910 1.352925 1.352925 1.352925 1.352925
1390172940 1.352875 1.352900 1.352800 1.352800
1390172970 1.352900 1.352925 1.352900 1.352925
1390173000 1.352925 1.352925 1.352925 1.352925
1390173030 1.352925 1.352925 1.352875 1.352875
1390173060 1.352925 1.352925 1.352925 1.352925
1390173090 1.352925 1.352925 1.352875 1.352875
1390173120 1.352875 1.352875 1.352875 1.352875
1390173150 1.352875 1.352900 1.352875 1.352900
1390173180 1.352850 1.352850 1.352850 1.352850
1390173210 1.352775 1.352775 1.352775 1.352775
1390173240 1.352775 1.352775 1.352775 1.352775
1390173270 1.352725 1.352775 1.352725 1.352775
1390173300 1.352800 1.352800 1.352800 1.352800
1390173330 1.352825 1.352825 1.352800 1.352800
1390173360 1.352725 1.352750 1.352725 1.352750
1390173390 1.352625 1.352625 1.352625 1.352625
1390173420 1.352825 1.352825 1.352825 1.352825
1390173450 1.352875 1.352875 1.352875 1.352875
1390173480 1.352950 1.352950 1.352950 1.352950
1390173510 1.352950 1.352975 1.352925 1.352975
1390173540 1.352900 1.352900 1.352850 1.352850
1390173570 1.352850 1.352850 1.352825 1.352825
1390173600 1.352800 1.352800 1.352800 1.352800
1390173630 1.352825 1.352825 1.352825 1.352825
1390173660 1.352825 1.352825 1.352825 1.352825
1390173690 1.352900 1.352900 1.352900 1.352900
1390173720 1.352775 1.352800 1.352775 1.352800
1390173750 1.352775 1.352775 1.352775 1.352775
1390173780 1.352575 1.352575 1.352575 1.352575
1390173810 1.352700 1.352700 1.352700 1.352700
1390173840 1.352725 1.352725 1.352725 1.352725
1390173870 1.352775 1.352800 1.352775 1.352800
1390173900 1.352775 1.352875 1.352775 1.352825
1390173930 1.352825 1.352825 1.352825 1.352825
1390173960 1.352925 1.352925 1.352925 1.352925
1390173990 1.353050 1.353050 1.353050 1.353050
1390174020 1.353025 1.353025 1.353025 1.353025
1390174050 1.353000 1.353000 1.353000 1.353000
1390174080 1.352975 1.352975 1.352975 1.352975
1390174110 1.352975 1.352975 1.352975 1.352975
1390174140 1.352975 1.352975 1.352925 1.352925
1390174170 1.352925 1.352925 1.352925 1.352925
1390174200 1.352925 1.352925 1.352925 1.352925
1390174230 1.352925 1.352925 1.352925 1.352925
1390174260 1.352975 1.353000 1.352975 1.353000
1390174290 1.353000 1.353000 1.352975 1.352975
1390174320 1.352975 1.353000 1.352975 1.353000
1390174350 1.352925 1.352925 1.352925 1.352925
1390174380 1.352925 1.352925 1.352925 1.352925
1390174410 1.352925 1.352925 1.352925 1.352925
1390174440 1.352925 1.352925 1.352925 1.352925
1390174470 1.352925 1.352925 1.352925 1.352925
1390174500 1.352925 1.352925 1.352925 1.352925
1390174530 1.352925 1.352925 1.352925 1.352925
1390174560 1.352925 1.352925 1.352925 1.352925
1390174590 1.352950 1.352950 1.352950 1.352950
1390174620 1.352925 1.352925 1.352925 1.352925
1390174650 1.352925 1.352925 1.352925 1.352925
1390174680 1.352775 1.352775 1.352775 1.352775
1390174710 1.352775 1.352775 1.352775 1.352775
1390174740 1.352725 1.352725 1.352725 1.352725
1390174770 1.352725 1.352750 1.352725 1.352750
1390174800 1.352725 1.352750 1.352725 1.352750
1390174830 1.352675 1.352675 1.352675 1.352675
1390174860 1.352675 1.352675 1.352675 1.352675
1390174890 1.352725 1.352725 1.352725 1.352725
1390174920 1.352725 1.352725 1.352725 1.352725
1390174950 1.352675 1.352675 1.352675 1.352675
1390174980 1.352625 1.352625 1.352625 1.352625
1390175010 1.352575 1.352575 1.352575 1.352575
1390175040 1.352675 1.352675 1.352675 1.352675
1390175070 1.352725 1.352725 1.352725 1.352725
1390175100 1.352725 1.352725 1.352725 1.352725
1390175130 1.352750 1.352750 1.352750 1.352750
1390175160 1.352775 1.352775 1.352725 1.352775
1390175190 1.352775 1.352775 1.352775 1.352775
1390175220 1.352775 1.352775 1.352775 1.352775
1390175250 1.352775 1.352775 1.352775 1.352775
1390175280 1.352775 1.352775 1.352775 1.352775
1390175310 1.352775 1.352800 1.352775 1.352775
1390175340 1.352800 1.352825 1.352775 1.352825
1390175370 1.352825 1.352825 1.352825 1.352825
1390175400 1.352825 1.352825 1.352825 1.352825
1390175430 1.352825 1.352825 1.352825 1.352825
1390175460 1.352575 1.352575 1.352575 1.352575
1390175490 1.352575 1.352575 1.352575 1.352575
1390175520 1.352525 1.352525 1.352525 1.352525
1390175550 1.352525 1.352525 1.352525 1.352525
1390175580 1.352675 1.352675 1.352675 1.352675
1390175610 1.352675 1.352675 1.352650 1.352650
1390175640 1.352625 1.352625 1.352625 1.352625
1390175670 1.352625 1.352675 1.352625 1.352650
1390175700 1.352650 1.352650 1.352650 1.352650
1390175730 1.352650 1.352650 1.352650 1.352650
1390175760 1.352675 1.352675 1.352650 1.352650
1390175790 1.352650 1.352650 1.352650 1.352650
1390175820 1.352675 1.352675 1.352675 1.352675
1390175850 1.352650 1.352650 1.352650 1.352650
1390175880 1.352750 1.352775 1.352750 1.352750
1390175910 1.352750 1.352750 1.352750 1.352750
1390175940 1.352725 1.352725 1.352725 1.352725
1390175970 1.352725 1.352775 1.352725 1.352775
1390176000 1.352725 1.352775 1.352725 1.352775
1390176030 1.352725 1.352725 1.352725 1.352725
1390176060 1.352725 1.352725 1.352725 1.352725
1390176090 1.352725 1.352725 1.352725 1.352725
1390176120 1.352725 1.352725 1.352725 1.352725
1390176150 1.352775 1.352775 1.352775 1.352775
1390176180 1.352825 1.352875 1.352825 1.352875
1390176210 1.352875 1.352925 1.352875 1.352925
1390176240 1.352900 1.352925 1.352850 1.352925
1390176270 1.352925 1.352925 1.352875 1.352875
1390176300 1.352925 1.352925 1.352925 1.352925
1390176330 1.352925 1.352925 1.352925 1.352925
1390176360 1.352925 1.352975 1.352925 1.352975
1390176390 1.352850 1.352850 1.352850 1.352850
1390176420 1.352775 1.352775 1.352775 1.352775
1390176450 1.352725 1.352725 1.352675 1.352675
1390176480 1.352575 1.352575 1.352550 1.352550
1390176510 1.352375 1.352375 1.352375 1.352375
1390176540 1.352475 1.352475 1.352425 1.352425
1390176570 1.352375 1.352400 1.352375 1.352375
1390176600 1.352375 1.352375 1.352375 1.352375
1390176630 1.352275 1.352275 1.352250 1.352250
1390176660 1.352225 1.352250 1.352225 1.352225
1390176690 1.352250 1.352250 1.352250 1.352250
1390176720 1.352275 1.352275 1.352250 1.352250
1390176750 1.352375 1.352375 1.352325 1.352325
1390176780 1.352300 1.352300 1.352300 1.352300
1390176810 1.352275 1.352300 1.352275 1.352300
1390176840 1.352275 1.352275 1.352275 1.352275
1390176870 1.351925 1.351925 1.351875 1.351875
1390176900 1.351975 1.351975 1.351975 1.351975
1390176930 1.351925 1.351925 1.351925 1.351925
1390176960 1.351875 1.351925 1.351875 1.351925
1390176990 1.351800 1.351800 1.351725 1.351725
1390177020 1.351725 1.351725 1.351675 1.351675
1390177050 1.351600 1.351600 1.351525 1.351525
1390177080 1.351525 1.351575 1.351475 1.351575
1390177110 1.351575 1.351675 1.351575 1.351675
1390177140 1.351925 1.351975 1.351925 1.351975
1390177170 1.351875 1.351875 1.351825 1.351825
1390177200 1.351725 1.351725 1.351725 1.351725
1390177230 1.351775 1.351775 1.351725 1.351775
1390177260 1.351775 1.351825 1.351775 1.351825
1390177290 1.351850 1.351875 1.351850 1.351875
1390177320 1.351825 1.351825 1.351825 1.351825
1390177350 1.351675 1.351725 1.351575 1.351575
1390177380 1.351625 1.351650 1.351625 1.351650
1390177410 1.351525 1.351575 1.351525 1.351525
1390177440 1.351775 1.351775 1.351725 1.351725
1390177470 1.351475 1.351475 1.351475 1.351475
1390177500 1.351275 1.351275 1.351275 1.351275
1390177530 1.351325 1.351375 1.351275 1.351375
1390177560 1.351375 1.351375 1.351375 1.351375
1390177590 1.351075 1.351125 1.351075 1.351075
1390177620 1.350825 1.350825 1.350775 1.350775
1390177650 1.350975 1.350975 1.350925 1.350975
1390177680 1.351200 1.351225 1.351200 1.351225
1390177710 1.351075 1.351075 1.351025 1.351025
1390177740 1.350925 1.350925 1.350775 1.350825
1390177770 1.351075 1.351075 1.351025 1.351075
1390177800 1.351050 1.351075 1.351050 1.351075
1390177830 1.350975 1.350975 1.350950 1.350975
1390177860 1.351075 1.351075 1.351075 1.351075
1390177890 1.351175 1.351225 1.351175 1.351225
1390177920 1.351275 1.351275 1.351275 1.351275
1390177950 1.351375 1.351375 1.351375 1.351375
1390177980 1.351325 1.351325 1.351275 1.351275
1390178010 1.351525 1.351525 1.351475 1.351500
1390178040 1.351575 1.351675 1.351575 1.351675
1390178070 1.351625 1.351625 1.351575 1.351625
1390178100 1.351625 1.351625 1.351600 1.351600
1390178130 1.351525 1.351525 1.351475 1.351475
1390178160 1.351475 1.351475 1.351425 1.351425
1390178190 1.351275 1.351275 1.351275 1.351275
1390178220 1.351275 1.351275 1.351275 1.351275
1390178250 1.351475 1.351475 1.351450 1.351450
1390178280 1.351475 1.351475 1.351475 1.351475
1390178310 1.351575 1.351625 1.351575 1.351625
1390178340 1.351625 1.351625 1.351575 1.351625
1390178370 1.351625 1.351625 1.351625 1.351625
1390178400 1.351575 1.351575 1.351525 1.351525
1390178430 1.351525 1.351525 1.351525 1.351525
1390178460 1.351525 1.351525 1.351475 1.351500
1390178490 1.351475 1.351475 1.351475 1.351475
1390178520 1.351475 1.351475 1.351475 1.351475
1390178550 1.351425 1.351475 1.351425 1.351475
1390178580 1.351475 1.351475 1.351475 1.351475
1390178610 1.351475 1.351475 1.351450 1.351450
1390178640 1.351475 1.351475 1.351475 1.351475
1390178670 1.351475 1.351475 1.351475 1.351475
1390178700 1.351375 1.351375 1.351375 1.351375
1390178730 1.351400 1.351400 1.351400 1.351400
1390178760 1.351425 1.351425 1.351425 1.351425
1390178790 1.351625 1.351625 1.351625 1.351625
1390178820 1.351625 1.351625 1.351625 1.351625
1390178850 1.351625 1.351625 1.351625 1.351625
1390178880 1.351725 1.351725 1.351675 1.351725
1390178910 1.351625 1.351675 1.351625 1.351675
1390178940 1.351625 1.351625 1.351625 1.351625
1390178970 1.351575 1.351575 1.351575 1.351575
1390179000 1.351475 1.351475 1.351425 1.351425
1390179030 1.351475 1.351475 1.351475 1.351475
1390179060 1.351575 1.351575 1.351575 1.351575
1390179090 1.351575 1.351575 1.351575 1.351575
1390179120 1.351425 1.351425 1.351425 1.351425
1390179150 1.351275 1.351275 1.351275 1.351275
1390179180 1.351275 1.351325 1.351275 1.351325
1390179210 1.351275 1.351275 1.351225 1.351275
1390179240 1.351300 1.351300 1.351300 1.351300
1390179270 1.351175 1.351175 1.351125 1.351175
1390179300 1.351175 1.351175 1.351075 1.351175
1390179330 1.351075 1.351075 1.351075 1.351075
1390179360 1.351125 1.351125 1.351125 1.351125
1390179390 1.351075 1.351075 1.351075 1.351075
1390179420 1.351075 1.351075 1.351075 1.351075
1390179450 1.351275 1.351275 1.351225 1.351225
1390179480 1.351275 1.351275 1.351275 1.351275
1390179510 1.351325 1.351425 1.351325 1.351425
1390179540 1.351475 1.351475 1.351475 1.351475
1390179570 1.351475 1.351525 1.351475 1.351500
1390179600 1.351475 1.351475 1.351475 1.351475
1390179630 1.351375 1.351425 1.351375 1.351425
1390179660 1.351425 1.351425 1.351375 1.351375
1390179690 1.351275 1.351375 1.351275 1.351325
1390179720 1.351425 1.351425 1.351425 1.351425
1390179750 1.351375 1.351375 1.351375 1.351375
1390179780 1.351375 1.351525 1.351375 1.351525
1390179810 1.351575 1.351625 1.351525 1.351525
1390179840 1.351375 1.351375 1.351375 1.351375
1390179870 1.351275 1.351275 1.351275 1.351275
1390179900 1.351425 1.351425 1.351425 1.351425
1390179930 1.351425 1.351425 1.351425 1.351425
1390179960 1.351375 1.351375 1.351375 1.351375
1390179990 1.351275 1.351275 1.351275 1.351275
1390180020 1.351075 1.351075 1.350950 1.350950
1390180050 1.350975 1.350975 1.350975 1.350975
1390180080 1.351025 1.351075 1.351025 1.351075
1390180110 1.351075 1.351075 1.351075 1.351075
1390180140 1.351075 1.351200 1.351075 1.351200
1390180170 1.351475 1.351475 1.351475 1.351475
1390180200 1.351575 1.351625 1.351575 1.351575
1390180230 1.351425 1.351425 1.351275 1.351275
1390180260 1.351175 1.351175 1.351175 1.351175
1390180290 1.351125 1.351125 1.351125 1.351125
1390180320 1.351175 1.351175 1.351175 1.351175
1390180350 1.351125 1.351150 1.351125 1.351150
1390180380 1.351175 1.351200 1.351175 1.351175
1390180410 1.351075 1.351125 1.351075 1.351075
1390180440 1.351025 1.351025 1.351025 1.351025
1390180470 1.350925 1.350925 1.350925 1.350925
1390180500 1.350925 1.350975 1.350925 1.350975
1390180530 1.351025 1.351050 1.350975 1.351050
1390180560 1.351025 1.351025 1.350975 1.350975
1390180590 1.351000 1.351025 1.351000 1.351025
1390180620 1.351100 1.351100 1.351100 1.351100
1390180650 1.351125 1.351175 1.351125 1.351175
1390180680 1.351175 1.351175 1.351175 1.351175
1390180710 1.351175 1.351175 1.351175 1.351175
1390180740 1.351225 1.351225 1.351225 1.351225
1390180770 1.351325 1.351325 1.351275 1.351325
1390180800 1.351275 1.351275 1.351275 1.351275
1390180830 1.351225 1.351275 1.351225 1.351275
1390180860 1.351225 1.351225 1.351175 1.351175
1390180890 1.351225 1.351225 1.351225 1.351225
1390180920 1.351325 1.351325 1.351325 1.351325
1390180950 1.351325 1.351325 1.351325 1.351325
1390180980 1.351375 1.351375 1.351375 1.351375
1390181010 1.351325 1.351325 1.351325 1.351325
1390181040 1.351425 1.351425 1.351425 1.351425
1390181070 1.351425 1.351425 1.351425 1.351425
1390181100 1.351525 1.351525 1.351525 1.351525
1390181130 1.351525 1.351525 1.351525 1.351525
1390181160 1.351625 1.351625 1.351600 1.351600
1390181190 1.351625 1.351625 1.351625 1.351625
1390181220 1.351675 1.351725 1.351675 1.351725
1390181250 1.351725 1.351725 1.351725 1.351725
1390181280 1.351725 1.351775 1.351725 1.351775
1390181310 1.351775 1.351825 1.351775 1.351825
1390181340 1.351825 1.351825 1.351800 1.351800
1390181370 1.351825 1.351875 1.351825 1.351875
1390181400 1.351925 1.351925 1.351875 1.351925
1390181430 1.351825 1.351875 1.351825 1.351825
1390181460 1.351800 1.351800 1.351775 1.351775
1390181490 1.351775 1.351775 1.351775 1.351775
1390181520 1.351675 1.351700 1.351675 1.351675
1390181550 1.351675 1.351675 1.351675 1.351675
1390181580 1.351725 1.351725 1.351725 1.351725
1390181610 1.351725 1.351775 1.351725 1.351775
1390181640 1.351825 1.351825 1.351775 1.351800
1390181670 1.351650 1.351675 1.351625 1.351675
1390181700 1.351575 1.351625 1.351525 1.351625
1390181730 1.351675 1.351875 1.351675 1.351875
1390181760 1.351975 1.352025 1.351975 1.351975
1390181790 1.352025 1.352125 1.352025 1.352125
1390181820 1.352150 1.352225 1.352150 1.352175
1390181850 1.352025 1.352025 1.351975 1.351975
1390181880 1.352325 1.352400 1.352325 1.352400
1390181910 1.352475 1.352525 1.352475 1.352475
1390181940 1.352400 1.352400 1.352400 1.352400
1390181970 1.352425 1.352425 1.352325 1.352350
1390182000 1.352375 1.352375 1.352375 1.352375
1390182030 1.352475 1.352475 1.352475 1.352475
1390182060 1.352375 1.352375 1.352375 1.352375
1390182090 1.352575 1.352625 1.352575 1.352600
1390182120 1.352525 1.352525 1.352525 1.352525
1390182150 1.352525 1.352525 1.352475 1.352475
1390182180 1.352575 1.352575 1.352575 1.352575
1390182210 1.352575 1.352600 1.352575 1.352575
1390182240 1.352625 1.352725 1.352625 1.352725
1390182270 1.352875 1.352875 1.352875 1.352875
1390182300 1.352625 1.352625 1.352625 1.352625
1390182330 1.352575 1.352575 1.352575 1.352575
1390182360 1.352725 1.352725 1.352675 1.352675
1390182390 1.352675 1.352675 1.352650 1.352650
1390182420 1.352575 1.352575 1.352575 1.352575
1390182450 1.352475 1.352475 1.352475 1.352475
1390182480 1.352475 1.352475 1.352475 1.352475
1390182510 1.352475 1.352475 1.352475 1.352475
1390182540 1.352475 1.352525 1.352425 1.352525
1390182570 1.352525 1.352525 1.352525 1.352525
1390182600 1.352525 1.352525 1.352525 1.352525
1390182630 1.352525 1.352525 1.352525 1.352525
1390182660 1.352575 1.352575 1.352575 1.352575
1390182690 1.352525 1.352525 1.352525 1.352525
1390182720 1.352575 1.352575 1.352525 1.352575
1390182750 1.352575 1.352575 1.352525 1.352550
1390182780 1.352525 1.352525 1.352525 1.352525
1390182810 1.352475 1.352525 1.352475 1.352525
1390182840 1.352475 1.352475 1.352475 1.352475
1390182870 1.352475 1.352475 1.352475 1.352475
1390182900 1.352475 1.352475 1.352425 1.352475
1390182930 1.352525 1.352525 1.352525 1.352525
1390182960 1.352525 1.352525 1.352525 1.352525
1390182990 1.352525 1.352525 1.352525 1.352525
1390183020 1.352525 1.352525 1.352525 1.352525
1390183050 1.352525 1.352525 1.352525 1.352525
1390183080 1.352525 1.352525 1.352525 1.352525
1390183110 1.352525 1.352525 1.352525 1.352525
1390183140 1.352625 1.352675 1.352625 1.352675
1390183170 1.352825 1.352825 1.352825 1.352825
1390183200 1.352825 1.352825 1.352725 1.352725
1390183230 1.352575 1.352625 1.352550 1.352625
1390183260 1.352625 1.352625 1.352625 1.352625
1390183290 1.352625 1.352675 1.352625 1.352675
1390183320 1.352925 1.352975 1.352925 1.352925
1390183350 1.353025 1.353025 1.353025 1.353025
1390183380 1.353175 1.353275 1.353175 1.353225
1390183410 1.353125 1.353125 1.353125 1.353125
1390183440 1.353125 1.353125 1.353025 1.353025
1390183470 1.353275 1.353275 1.353225 1.353275
1390183500 1.353375 1.353375 1.353325 1.353375
1390183530 1.353725 1.353725 1.353625 1.353625
1390183560 1.353625 1.353625 1.353525 1.353525
1390183590 1.353575 1.353625 1.353575 1.353575
1390183620 1.353575 1.353575 1.353575 1.353575
1390183650 1.353575 1.353575 1.353550 1.353550
1390183680 1.353600 1.353625 1.353600 1.353625
1390183710 1.353700 1.353700 1.353700 1.353700
1390183740 1.353725 1.353725 1.353725 1.353725
1390183770 1.353575 1.353575 1.353575 1.353575
1390183800 1.353625 1.353675 1.353625 1.353675
1390183830 1.353575 1.353575 1.353575 1.353575
1390183860 1.353575 1.353575 1.353525 1.353525
1390183890 1.353450 1.353450 1.353425 1.353425
1390183920 1.353475 1.353475 1.353475 1.353475
1390183950 1.353425 1.353425 1.353425 1.353425
1390183980 1.353425 1.353425 1.353425 1.353425
1390184010 1.353275 1.353275 1.353275 1.353275
1390184040 1.353175 1.353175 1.353175 1.353175
1390184070 1.353125 1.353125 1.353125 1.353125
1390184100 1.352925 1.353025 1.352925 1.352975
1390184130 1.353275 1.353325 1.353275 1.353325
1390184160 1.353275 1.353275 1.353275 1.353275
1390184190 1.353175 1.353175 1.353175 1.353175
1390184220 1.353075 1.353125 1.353075 1.353125
1390184250 1.353175 1.353225 1.353175 1.353175
1390184280 1.353125 1.353125 1.353125 1.353125
1390184310 1.353175 1.353175 1.353175 1.353175
1390184340 1.353150 1.353225 1.353125 1.353225
1390184370 1.353200 1.353200 1.353150 1.353150
1390184400 1.353125 1.353125 1.353025 1.353050
1390184430 1.353025 1.353025 1.353025 1.353025
1390184460 1.353025 1.353050 1.353025 1.353025
1390184490 1.353025 1.353025 1.352975 1.353025
1390184520 1.352925 1.352925 1.352850 1.352850
1390184550 1.352875 1.352875 1.352875 1.352875
1390184580 1.352825 1.352875 1.352825 1.352825
1390184610 1.352875 1.352925 1.352875 1.352925
1390184640 1.352975 1.353075 1.352975 1.353075
1390184670 1.353025 1.353025 1.353025 1.353025
1390184700 1.353125 1.353125 1.353100 1.353100
1390184730 1.353025 1.353050 1.353025 1.353025
1390184760 1.353075 1.353075 1.353025 1.353025
1390184790 1.353025 1.353025 1.353025 1.353025
1390184820 1.353025 1.353075 1.353025 1.353025
1390184850 1.353025 1.353025 1.353025 1.353025
1390184880 1.353025 1.353025 1.353025 1.353025
1390184910 1.353025 1.353075 1.353025 1.353075
1390184940 1.353050 1.353075 1.353025 1.353025
1390184970 1.353075 1.353075 1.353075 1.353075
1390185000 1.353075 1.353075 1.353075 1.353075
1390185030 1.353075 1.353075 1.353075 1.353075
1390185060 1.353700 1.353725 1.353675 1.353675
1390185090 1.353625 1.353675 1.353625 1.353625
1390185120 1.353600 1.353600 1.353600 1.353600
1390185150 1.353625 1.353625 1.353625 1.353625
1390185180 1.353550 1.353550 1.353525 1.353525
1390185210 1.353575 1.353575 1.353575 1.353575
1390185240 1.353475 1.353475 1.353475 1.353475
1390185270 1.353475 1.353575 1.353475 1.353575
1390185300 1.353525 1.353525 1.353525 1.353525
1390185330 1.353375 1.353375 1.353375 1.353375
1390185360 1.353375 1.353475 1.353375 1.353425
1390185390 1.353425 1.353425 1.353425 1.353425
1390185420 1.353475 1.353475 1.353475 1.353475
1390185450 1.353475 1.353475 1.353475 1.353475
1390185480 1.353475 1.353475 1.353475 1.353475
1390185510 1.353475 1.353475 1.353475 1.353475
1390185540 1.353425 1.353425 1.353425 1.353425
1390185570 1.353425 1.353425 1.353425 1.353425
1390185600 1.353425 1.353425 1.353425 1.353425
1390185630 1.353425 1.353425 1.353425 1.353425
1390185660 1.353425 1.353450 1.353375 1.353425
1390185690 1.353425 1.353425 1.353425 1.353425
1390185720 1.353425 1.353425 1.353375 1.353375
1390185750 1.353475 1.353475 1.353425 1.353425
1390185780 1.353425 1.353425 1.353425 1.353425
1390185810 1.353375 1.353375 1.353375 1.353375
1390185840 1.353375 1.353375 1.353375 1.353375
1390185870 1.353375 1.353375 1.353375 1.353375
1390185900 1.353325 1.353325 1.353325 1.353325
1390185930 1.353225 1.353275 1.353225 1.353275
1390185960 1.353225 1.353225 1.353225 1.353225
1390185990 1.353225 1.353225 1.353225 1.353225
1390186020 1.353275 1.353325 1.353275 1.353325
1390186050 1.353325 1.353325 1.353325 1.353325
1390186080 1.353325 1.353325 1.353325 1.353325
1390186110 1.353425 1.353425 1.353425 1.353425
1390186140 1.353475 1.353475 1.353475 1.353475
1390186170 1.353475 1.353475 1.353475 1.353475
1390186200 1.353475 1.353475 1.353475 1.353475
1390186230 1.353500 1.353500 1.353500 1.353500
1390186260 1.353475 1.353475 1.353475 1.353475
1390186290 1.353425 1.353425 1.353425 1.353425
1390186320 1.353425 1.353425 1.353425 1.353425
1390186350 1.353425 1.353425 1.353375 1.353375
1390186380 1.353175 1.353175 1.353175 1.353175
1390186410 1.353275 1.353275 1.353275 1.353275
1390186440 1.353225 1.353225 1.353225 1.353225
1390186470 1.353125 1.353175 1.353125 1.353175
