pass	0.0	0	0	0	-2	-1	2	0	2	0	-1	-3	0	1	-1	0	4	1389052650	1.362875	1.363000	-0.000125
pass	0.0	0	0	0	0	-1	0	1	2	-2	0	-2	-3	3	-2	1	1	1389052680	1.362875	1.362975	-0.000100
pass	0.0	0	0	0	0	-2	0	2	2	-1	0	-1	-3	1	0	-1	4	1389052710	1.362875	1.362975	-0.000100
pass	0.0	0	0	0	0	-3	0	3	1	0	0	0	-2	0	1	-2	3	1389052740	1.362875	1.362975	-0.000100
pass	0.0	0	0	0	0	-2	-1	3	1	0	0	-2	-3	0	0	2	0	1389052770	1.362875	1.362975	-0.000100
pass	0.0	0	0	0	0	-3	0	2	2	-1	0	-2	-3	1	0	1	1	1389052800	1.362875	1.362975	-0.000100
pass	0.0	0	0	0	0	-2	-1	3	-2	3	0	0	-2	0	-1	1	2	1389052830	1.362925	1.363000	-0.000075
buy	0.0	-2	1	0	0	-3	0	1	-1	3	0	0	-3	0	0	0	1	1389052860	1.362975	1.362875	0.000100
pass	0.0	-2	1	0	0	-2	-1	2	0	1	1	-2	-2	0	0	1	-1	1389052890	1.362925	1.362875	0.000050
pass	0.0	-1	0	0	0	-2	0	2	0	2	0	-1	-4	1	0	-1	0	1389052920	1.362925	1.362925	0.000000
buy	0.0	-1	0	0	0	-2	-1	2	0	2	0	-1	-3	0	1	-1	0	1389052950	1.362975	1.362875	0.000100
buy	0.0	-1	0	0	0	0	-1	0	1	2	-2	0	-2	-3	3	-2	1	1389052980	1.362975	1.362875	0.000100
pass	0.0	-1	0	0	0	0	-2	0	2	2	-1	0	-1	-3	1	0	-1	1389053010	1.362925	1.362875	0.000050
pass	0.0	-1	0	0	0	0	-3	0	3	1	0	0	0	-2	0	1	-2	1389053040	1.362875	1.362875	0.000000
pass	0.0	-1	0	0	0	0	-2	-1	3	1	0	0	-2	-3	0	0	2	1389053070	1.362925	1.362875	0.000050
pass	0.0	-1	0	0	0	0	-3	0	2	2	-1	0	-2	-3	1	0	1	1389053100	1.362875	1.362875	0.000000
pass	0.0	0	0	0	0	0	-2	-1	3	-2	3	0	0	-2	0	-1	1	1389053130	1.362925	1.362925	0.000000
pass	0.0	1	-2	1	0	0	-3	0	1	-1	3	0	0	-3	0	0	0	1389053160	1.362925	1.362975	-0.000050
buy	0.0	0	-2	1	0	0	-2	-1	2	0	1	1	-2	-2	0	0	1	1389053190	1.363000	1.362925	0.000075
buy	0.0	0	-1	0	0	0	-2	0	2	0	2	0	-1	-4	1	0	-1	1389053220	1.363225	1.362925	0.000300
buy	0.0	1	-1	0	0	0	-2	-1	2	0	2	0	-1	-3	0	1	-1	1389053250	1.363175	1.362975	0.000200
buy	0.0	1	-1	0	0	0	0	-1	0	1	2	-2	0	-2	-3	3	-2	1389053280	1.363175	1.362975	0.000200
pass	0.0	0	-1	0	0	0	0	-2	0	2	2	-1	0	-1	-3	1	0	1389053310	1.362975	1.362925	0.000050
buy	0.0	0	-1	0	0	0	0	-3	0	3	1	0	0	0	-2	0	1	1389053340	1.362975	1.362875	0.000100
pass	0.0	0	-1	0	0	0	0	-2	-1	3	1	0	0	-2	-3	0	0	1389053370	1.362975	1.362925	0.000050
pass	0.0	0	-1	0	0	0	0	-3	0	2	2	-1	0	-2	-3	1	0	1389053400	1.362875	1.362875	0.000000
pass	0.0	0	0	0	0	0	0	-2	-1	3	-2	3	0	0	-2	0	-1	1389053430	1.362975	1.362925	0.000050
pass	0.0	0	1	-2	1	0	0	-3	0	1	-1	3	0	0	-3	0	0	1389053460	1.362975	1.362925	0.000050
pass	0.0	0	0	-2	1	0	0	-2	-1	2	0	1	1	-2	-2	0	0	1389053490	1.363000	1.363000	0.000000
pass	0.0	3	0	-1	0	0	0	-2	0	2	0	2	0	-1	-4	1	0	1389053520	1.362875	1.363225	-0.000350
pass	0.0	2	1	-1	0	0	0	-2	-1	2	0	2	0	-1	-3	0	1	1389053550	1.362900	1.363175	-0.000275
pass	0.0	2	1	-1	0	0	0	0	-1	0	1	2	-2	0	-2	-3	3	1389053580	1.363025	1.363175	-0.000150
pass	0.0	0	0	-1	0	0	0	0	-2	0	2	2	-1	0	-1	-3	1	1389053610	1.363025	1.362975	0.000050
buy	0.0	1	0	-1	0	0	0	0	-3	0	3	1	0	0	0	-2	0	1389053640	1.363075	1.362975	0.000100
buy	0.0	0	0	-1	0	0	0	0	-2	-1	3	1	0	0	-2	-3	0	1389053670	1.363075	1.362975	0.000100
buy	0.0	0	0	-1	0	0	0	0	-3	0	2	2	-1	0	-2	-3	1	1389053700	1.363075	1.362875	0.000200
buy	0.0	0	0	0	0	0	0	0	-2	-1	3	-2	3	0	0	-2	0	1389053730	1.363175	1.362975	0.000200
buy	0.0	0	0	1	-2	1	0	0	-3	0	1	-1	3	0	0	-3	0	1389053760	1.363275	1.362975	0.000300
buy	0.0	0	0	0	-2	1	0	0	-2	-1	2	0	1	1	-2	-2	0	1389053790	1.363275	1.363000	0.000275
buy	0.0	-3	3	0	-1	0	0	0	-2	0	2	0	2	0	-1	-4	1	1389053820	1.363175	1.362875	0.000300
buy	0.0	-2	2	1	-1	0	0	0	-2	-1	2	0	2	0	-1	-3	0	1389053850	1.363075	1.362900	0.000175
pass	0.0	-1	2	1	-1	0	0	0	0	-1	0	1	2	-2	0	-2	-3	1389053880	1.363075	1.363025	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	-2	0	2	2	-1	0	-1	-3	1389053910	1.363000	1.363025	-0.000025
pass	0.0	1	1	0	-1	0	0	0	0	-3	0	3	1	0	0	0	-2	1389053940	1.363075	1.363075	0.000000
pass	0.0	1	0	0	-1	0	0	0	0	-2	-1	3	1	0	0	-2	-3	1389053970	1.363075	1.363075	0.000000
pass	0.0	2	0	0	-1	0	0	0	0	-3	0	2	2	-1	0	-2	-3	1389054000	1.363075	1.363075	0.000000
pass	0.0	2	0	0	0	0	0	0	0	-2	-1	3	-2	3	0	0	-2	1389054030	1.363075	1.363175	-0.000100
pass	0.0	3	0	0	1	-2	1	0	0	-3	0	1	-1	3	0	0	-3	1389054060	1.363025	1.363275	-0.000250
pass	0.0	2	0	0	0	-2	1	0	0	-2	-1	2	0	1	1	-2	-2	1389054090	1.362975	1.363275	-0.000300
pass	0.0	3	-3	3	0	-1	0	0	0	-2	0	2	0	2	0	-1	-4	1389054120	1.362975	1.363175	-0.000200
pass	0.0	1	-2	2	1	-1	0	0	0	-2	-1	2	0	2	0	-1	-3	1389054150	1.362975	1.363075	-0.000100
pass	0.0	0	-1	2	1	-1	0	0	0	0	-1	0	1	2	-2	0	-2	1389054180	1.362925	1.363075	-0.000150
pass	0.0	0	0	0	0	-1	0	0	0	0	-2	0	2	2	-1	0	-1	1389054210	1.362900	1.363000	-0.000100
pass	0.0	0	1	1	0	-1	0	0	0	0	-3	0	3	1	0	0	0	1389054240	1.362875	1.363075	-0.000200
pass	0.0	0	1	0	0	-1	0	0	0	0	-2	-1	3	1	0	0	-2	1389054270	1.362875	1.363075	-0.000200
pass	0.0	0	2	0	0	-1	0	0	0	0	-3	0	2	2	-1	0	-2	1389054300	1.362850	1.363075	-0.000225
pass	0.0	-1	2	0	0	0	0	0	0	0	-2	-1	3	-2	3	0	0	1389054330	1.362775	1.363075	-0.000300
pass	0.0	-2	3	0	0	1	-2	1	0	0	-3	0	1	-1	3	0	0	1389054360	1.362825	1.363025	-0.000200
pass	0.0	-3	2	0	0	0	-2	1	0	0	-2	-1	2	0	1	1	-2	1389054390	1.362775	1.362975	-0.000200
pass	0.0	-2	3	-3	3	0	-1	0	0	0	-2	0	2	0	2	0	-1	1389054420	1.362700	1.362975	-0.000275
pass	0.0	-1	1	-2	2	1	-1	0	0	0	-2	-1	2	0	2	0	-1	1389054450	1.362675	1.362975	-0.000300
pass	0.0	-1	0	-1	2	1	-1	0	0	0	0	-1	0	1	2	-2	0	1389054480	1.362675	1.362925	-0.000250
pass	0.0	-1	0	0	0	0	-1	0	0	0	0	-2	0	2	2	-1	0	1389054510	1.362675	1.362900	-0.000225
pass	0.0	-2	0	1	1	0	-1	0	0	0	0	-3	0	3	1	0	0	1389054540	1.362675	1.362875	-0.000200
pass	0.0	-2	0	1	0	0	-1	0	0	0	0	-2	-1	3	1	0	0	1389054570	1.362650	1.362875	-0.000225
pass	0.0	-2	0	2	0	0	-1	0	0	0	0	-3	0	2	2	-1	0	1389054600	1.362575	1.362850	-0.000275
pass	0.0	-3	-1	2	0	0	0	0	0	0	0	-2	-1	3	-2	3	0	1389054630	1.362625	1.362775	-0.000150
pass	0.0	-2	-2	3	0	0	1	-2	1	0	0	-3	0	1	-1	3	0	1389054660	1.362575	1.362825	-0.000250
pass	0.0	-2	-3	2	0	0	0	-2	1	0	0	-2	-1	2	0	1	1	1389054690	1.362575	1.362775	-0.000200
pass	0.0	-2	-2	3	-3	3	0	-1	0	0	0	-2	0	2	0	2	0	1389054720	1.362575	1.362700	-0.000125
pass	0.0	-3	-1	1	-2	2	1	-1	0	0	0	-2	-1	2	0	2	0	1389054750	1.362500	1.362675	-0.000175
pass	0.0	-2	-1	0	-1	2	1	-1	0	0	0	0	-1	0	1	2	-2	1389054780	1.362425	1.362675	-0.000250
pass	0.0	-2	-1	0	0	0	0	-1	0	0	0	0	-2	0	2	2	-1	1389054810	1.362375	1.362675	-0.000300
pass	0.0	-2	-2	0	1	1	0	-1	0	0	0	0	-3	0	3	1	0	1389054840	1.362275	1.362675	-0.000400
pass	0.0	-2	-2	0	1	0	0	-1	0	0	0	0	-2	-1	3	1	0	1389054870	1.362175	1.362650	-0.000475
pass	0.0	-2	-2	0	2	0	0	-1	0	0	0	0	-3	0	2	2	-1	1389054900	1.362275	1.362575	-0.000300
pass	0.0	-1	-3	-1	2	0	0	0	0	0	0	0	-2	-1	3	-2	3	1389054930	1.362275	1.362625	-0.000350
pass	0.0	-2	-2	-2	3	0	0	1	-2	1	0	0	-3	0	1	-1	3	1389054960	1.362375	1.362575	-0.000200
pass	0.0	-1	-2	-3	2	0	0	0	-2	1	0	0	-2	-1	2	0	1	1389054990	1.362475	1.362575	-0.000100
pass	0.0	-1	-2	-2	3	-3	3	0	-1	0	0	0	-2	0	2	0	2	1389055020	1.362425	1.362575	-0.000150
pass	0.0	-1	-3	-1	1	-2	2	1	-1	0	0	0	-2	-1	2	0	2	1389055050	1.362500	1.362500	0.000000
pass	0.0	-2	-2	-1	0	-1	2	1	-1	0	0	0	0	-1	0	1	2	1389055080	1.362425	1.362425	0.000000
buy	0.0	-3	-2	-1	0	0	0	0	-1	0	0	0	0	-2	0	2	2	1389055110	1.362475	1.362375	0.000100
buy	0.0	-4	-2	-2	0	1	1	0	-1	0	0	0	0	-3	0	3	1	1389055140	1.362475	1.362275	0.000200
buy	0.0	-4	-2	-2	0	1	0	0	-1	0	0	0	0	-2	-1	3	1	1389055170	1.362375	1.362175	0.000200
buy	0.0	-3	-2	-2	0	2	0	0	-1	0	0	0	0	-3	0	2	2	1389055200	1.362375	1.362275	0.000100
buy	0.0	-3	-1	-3	-1	2	0	0	0	0	0	0	0	-2	-1	3	-2	1389055230	1.362425	1.362275	0.000150
pass	0.0	-2	-2	-2	-2	3	0	0	1	-2	1	0	0	-3	0	1	-1	1389055260	1.362275	1.362375	-0.000100
pass	0.0	-1	-1	-2	-3	2	0	0	0	-2	1	0	0	-2	-1	2	0	1389055290	1.362225	1.362475	-0.000250
pass	0.0	-1	-1	-2	-2	3	-3	3	0	-1	0	0	0	-2	0	2	0	1389055320	1.362175	1.362425	-0.000250
pass	0.0	0	-1	-3	-1	1	-2	2	1	-1	0	0	0	-2	-1	2	0	1389055350	1.362375	1.362500	-0.000125
pass	0.0	0	-2	-2	-1	0	-1	2	1	-1	0	0	0	0	-1	0	1	1389055380	1.362275	1.362425	-0.000150
pass	0.0	1	-3	-2	-1	0	0	0	0	-1	0	0	0	0	-2	0	2	1389055410	1.362275	1.362475	-0.000200
pass	0.0	2	-4	-2	-2	0	1	1	0	-1	0	0	0	0	-3	0	3	1389055440	1.362275	1.362475	-0.000200
pass	0.0	1	-4	-2	-2	0	1	0	0	-1	0	0	0	0	-2	-1	3	1389055470	1.362275	1.362375	-0.000100
pass	0.0	1	-3	-2	-2	0	2	0	0	-1	0	0	0	0	-3	0	2	1389055500	1.362250	1.362375	-0.000125
pass	0.0	1	-3	-1	-3	-1	2	0	0	0	0	0	0	0	-2	-1	3	1389055530	1.362175	1.362425	-0.000250
pass	0.0	-1	-2	-2	-2	-2	3	0	0	1	-2	1	0	0	-3	0	1	1389055560	1.362125	1.362275	-0.000150
pass	0.0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	0	0	-2	-1	2	1389055590	1.362175	1.362225	-0.000050
pass	0.0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	0	0	-2	0	2	1389055620	1.362175	1.362175	0.000000
pass	0.0	-1	0	-1	-3	-1	1	-2	2	1	-1	0	0	0	-2	-1	2	1389055650	1.362175	1.362375	-0.000200
pass	0.0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	0	0	0	-1	0	1389055680	1.362175	1.362275	-0.000100
pass	0.0	-2	1	-3	-2	-1	0	0	0	0	-1	0	0	0	0	-2	0	1389055710	1.362075	1.362275	-0.000200
pass	0.0	-2	2	-4	-2	-2	0	1	1	0	-1	0	0	0	0	-3	0	1389055740	1.362075	1.362275	-0.000200
pass	0.0	-1	1	-4	-2	-2	0	1	0	0	-1	0	0	0	0	-2	-1	1389055770	1.362175	1.362275	-0.000100
pass	0.0	-1	1	-3	-2	-2	0	2	0	0	-1	0	0	0	0	-3	0	1389055800	1.362225	1.362250	-0.000025
pass	0.0	-2	1	-3	-1	-3	-1	2	0	0	0	0	0	0	0	-2	-1	1389055830	1.362225	1.362175	0.000050
buy	0.0	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1	0	0	-3	0	1389055860	1.362275	1.362125	0.000150
buy	0.0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	0	0	-2	-1	1389055890	1.362275	1.362175	0.000100
pass	0.0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	0	0	-2	0	1389055920	1.362175	1.362175	0.000000
buy	0.0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	0	0	0	-2	-1	1389055950	1.362275	1.362175	0.000100
pass	0.0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	0	0	0	-1	1389055980	1.362225	1.362175	0.000050
buy	0.0	-1	-2	1	-3	-2	-1	0	0	0	0	-1	0	0	0	0	-2	1389056010	1.362275	1.362075	0.000200
buy	0.0	-1	-2	2	-4	-2	-2	0	1	1	0	-1	0	0	0	0	-3	1389056040	1.362300	1.362075	0.000225
buy	0.0	0	-1	1	-4	-2	-2	0	1	0	0	-1	0	0	0	0	-2	1389056070	1.362325	1.362175	0.000150
buy	0.0	0	-1	1	-3	-2	-2	0	2	0	0	-1	0	0	0	0	-3	1389056100	1.362375	1.362225	0.000150
buy	0.0	0	-2	1	-3	-1	-3	-1	2	0	0	0	0	0	0	0	-2	1389056130	1.362325	1.362225	0.000100
buy	0.0	1	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1	0	0	-3	1389056160	1.362425	1.362275	0.000150
pass	0.0	0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	0	0	-2	1389056190	1.362325	1.362275	0.000050
buy	0.0	0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	0	0	-2	1389056220	1.362425	1.362175	0.000250
buy	0.0	0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	0	0	0	-2	1389056250	1.362425	1.362275	0.000150
buy	0.0	0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	0	0	0	1389056280	1.362375	1.362225	0.000150
buy	0.0	1	-1	-2	1	-3	-2	-1	0	0	0	0	-1	0	0	0	0	1389056310	1.362375	1.362275	0.000100
buy	0.0	2	-1	-2	2	-4	-2	-2	0	1	1	0	-1	0	0	0	0	1389056340	1.362375	1.362300	0.000075
buy	0.0	1	0	-1	1	-4	-2	-2	0	1	0	0	-1	0	0	0	0	1389056370	1.362425	1.362325	0.000100
pass	0.0	1	0	-1	1	-3	-2	-2	0	2	0	0	-1	0	0	0	0	1389056400	1.362375	1.362375	0.000000
buy	0.0	1	0	-2	1	-3	-1	-3	-1	2	0	0	0	0	0	0	0	1389056430	1.362425	1.362325	0.000100
pass	0.0	1	1	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1	0	0	1389056460	1.362475	1.362425	0.000050
pass	0.0	0	0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	0	0	1389056490	1.362375	1.362325	0.000050
pass	0.0	2	0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	0	0	1389056520	1.362375	1.362425	-0.000050
pass	0.0	1	0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	0	0	0	1389056550	1.362425	1.362425	0.000000
pass	0.0	1	0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	0	0	1389056580	1.362375	1.362375	0.000000
pass	0.0	1	1	-1	-2	1	-3	-2	-1	0	0	0	0	-1	0	0	0	1389056610	1.362375	1.362375	0.000000
buy	0.0	0	2	-1	-2	2	-4	-2	-2	0	1	1	0	-1	0	0	0	1389056640	1.362500	1.362375	0.000125
buy	0.0	1	1	0	-1	1	-4	-2	-2	0	1	0	0	-1	0	0	0	1389056670	1.362525	1.362425	0.000100
buy	0.0	0	1	0	-1	1	-3	-2	-2	0	2	0	0	-1	0	0	0	1389056700	1.362575	1.362375	0.000200
buy	0.0	1	1	0	-2	1	-3	-1	-3	-1	2	0	0	0	0	0	0	1389056730	1.362575	1.362425	0.000150
buy	0.0	0	1	1	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1	0	1389056760	1.362575	1.362475	0.000100
buy	0.0	0	0	0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	0	1389056790	1.362675	1.362375	0.000300
buy	0.0	0	2	0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	0	1389056820	1.362675	1.362375	0.000300
buy	0.0	0	1	0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	0	0	1389056850	1.362525	1.362425	0.000100
buy	0.0	0	1	0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	0	1389056880	1.362525	1.362375	0.000150
buy	0.0	0	1	1	-1	-2	1	-3	-2	-1	0	0	0	0	-1	0	0	1389056910	1.362475	1.362375	0.000100
pass	0.0	1	0	2	-1	-2	2	-4	-2	-2	0	1	1	0	-1	0	0	1389056940	1.362525	1.362500	0.000025
buy	0.0	1	1	1	0	-1	1	-4	-2	-2	0	1	0	0	-1	0	0	1389056970	1.362625	1.362525	0.000100
pass	0.0	2	0	1	0	-1	1	-3	-2	-2	0	2	0	0	-1	0	0	1389057000	1.362575	1.362575	0.000000
pass	0.0	1	1	1	0	-2	1	-3	-1	-3	-1	2	0	0	0	0	0	1389057030	1.362525	1.362575	-0.000050
pass	0.0	1	0	1	1	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1	1389057060	1.362525	1.362575	-0.000050
pass	0.0	3	0	0	0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1	1389057090	1.362525	1.362675	-0.000150
pass	0.0	3	0	2	0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	0	1389057120	1.362475	1.362675	-0.000200
pass	0.0	1	0	1	0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	0	1389057150	1.362525	1.362525	0.000000
pass	0.0	1	0	1	0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	0	1389057180	1.362475	1.362525	-0.000050
pass	0.0	1	0	1	1	-1	-2	1	-3	-2	-1	0	0	0	0	-1	0	1389057210	1.362475	1.362475	0.000000
pass	0.0	0	1	0	2	-1	-2	2	-4	-2	-2	0	1	1	0	-1	0	1389057240	1.362450	1.362525	-0.000075
pass	0.0	1	1	1	1	0	-1	1	-4	-2	-2	0	1	0	0	-1	0	1389057270	1.362425	1.362625	-0.000200
pass	0.0	0	2	0	1	0	-1	1	-3	-2	-2	0	2	0	0	-1	0	1389057300	1.362475	1.362575	-0.000100
pass	0.0	0	1	1	1	0	-2	1	-3	-1	-3	-1	2	0	0	0	0	1389057330	1.362475	1.362525	-0.000050
pass	0.0	0	1	0	1	1	-1	-1	-2	-2	-2	-2	3	0	0	1	-2	1389057360	1.362475	1.362525	-0.000050
pass	0.0	-1	3	0	0	0	0	-2	-1	-1	-2	-3	2	0	0	0	-2	1389057390	1.362475	1.362525	-0.000050
pass	0.0	-1	3	0	2	0	0	-2	-1	-1	-2	-2	3	-3	3	0	-1	1389057420	1.362325	1.362475	-0.000150
pass	0.0	0	1	0	1	0	-1	-1	0	-1	-3	-1	1	-2	2	1	-1	1389057450	1.362250	1.362525	-0.000275
pass	0.0	0	1	0	1	0	0	-1	0	-2	-2	-1	0	-1	2	1	-1	1389057480	1.362275	1.362475	-0.000200
pass	0.0	0	1	0	1	1	-1	-2	1	-3	-2	-1	0	0	0	0	-1	1389057510	1.362275	1.362475	-0.000200
pass	0.0	0	0	1	0	2	-1	-2	2	-4	-2	-2	0	1	1	0	-1	1389057540	1.362250	1.362450	-0.000200
pass	0.0	-2	1	1	1	1	0	-1	1	-4	-2	-2	0	1	0	0	-1	1389057570	1.362275	1.362425	-0.000150
pass	0.0	-1	0	2	0	1	0	-1	1	-3	-2	-2	0	2	0	0	-1	1389057600	1.362250	1.362475	-0.000225
pass	0.0	0	0	1	1	1	0	-2	1	-3	-1	-3	-1	2	0	0	0	1389057630	1.362225	1.362475	-0.000250
pass	0.0	0	0	1	0	1	1	-1	-1	-2	-2	-2	-2	3	0	0	1	1389057660	1.362225	1.362475	-0.000250
pass	0.0	0	-1	3	0	0	0	0	-2	-1	-1	-2	-3	2	0	0	0	1389057690	1.362225	1.362475	-0.000250
pass	0.0	-1	-1	3	0	2	0	0	-2	-1	-1	-2	-2	3	-3	3	0	1389057720	1.362275	1.362325	-0.000050
