1389737700 1.367850 1.367925 1.367850 1.367900
1389737705 1.367900 1.367900 1.367900 1.367900
1389737710 1.367900 1.367900 1.367900 1.367900
1389737715 1.367900 1.367925 1.367900 1.367900
1389737720 1.367900 1.367900 1.367900 1.367900
1389737725 1.367900 1.367925 1.367900 1.367925
1389737730 1.367925 1.367925 1.367925 1.367925
1389737735 1.367925 1.367925 1.367925 1.367925
1389737740 1.367925 1.367925 1.367925 1.367925
1389737745 1.367925 1.367925 1.367925 1.367925
1389737750 1.367925 1.368000 1.367925 1.368000
1389737755 1.368000 1.368000 1.368000 1.368000
1389737760 1.368000 1.368000 1.368000 1.368000
1389737765 1.368000 1.368000 1.368000 1.368000
1389737770 1.368000 1.368000 1.368000 1.368000
1389737775 1.368000 1.368000 1.368000 1.368000
1389737780 1.368000 1.368000 1.367975 1.367975
1389737785 1.367975 1.367975 1.367975 1.367975
1389737790 1.367975 1.367975 1.367975 1.367975
1389737795 1.367975 1.367975 1.367975 1.367975
1389737800 1.367975 1.367975 1.367975 1.367975
1389737805 1.367975 1.367975 1.367975 1.367975
1389737810 1.367975 1.367975 1.367975 1.367975
1389737815 1.367975 1.367975 1.367950 1.367950
1389737820 1.367950 1.367950 1.367950 1.367950
1389737825 1.367950 1.367950 1.367950 1.367950
1389737830 1.367950 1.367950 1.367950 1.367950
1389737835 1.367950 1.367950 1.367950 1.367950
1389737840 1.367950 1.367950 1.367950 1.367950
1389737845 1.367950 1.367950 1.367875 1.367875
1389737850 1.367875 1.367875 1.367875 1.367875
1389737855 1.367875 1.367875 1.367875 1.367875
1389737860 1.367875 1.367875 1.367875 1.367875
1389737865 1.367875 1.367875 1.367875 1.367875
1389737870 1.367875 1.367875 1.367875 1.367875
1389737875 1.367875 1.367875 1.367875 1.367875
1389737880 1.367875 1.367875 1.367875 1.367875
1389737885 1.367875 1.367875 1.367875 1.367875
1389737890 1.367875 1.367875 1.367850 1.367850
1389737895 1.367850 1.367850 1.367850 1.367850
1389737900 1.367850 1.367850 1.367850 1.367850
1389737905 1.367850 1.367850 1.367850 1.367850
1389737910 1.367850 1.367850 1.367850 1.367850
1389737915 1.367850 1.367850 1.367850 1.367850
1389737920 1.367850 1.367850 1.367850 1.367850
1389737925 1.367850 1.367850 1.367850 1.367850
1389737930 1.367850 1.367850 1.367850 1.367850
1389737935 1.367850 1.367850 1.367850 1.367850
1389737940 1.367850 1.367850 1.367825 1.367850
1389737945 1.367850 1.367850 1.367850 1.367850
1389737950 1.367850 1.367850 1.367850 1.367850
1389737955 1.367850 1.367850 1.367825 1.367825
1389737960 1.367825 1.367825 1.367825 1.367825
1389737965 1.367825 1.367825 1.367825 1.367825
1389737970 1.367825 1.367825 1.367825 1.367825
1389737975 1.367825 1.367825 1.367825 1.367825
1389737980 1.367825 1.367825 1.367825 1.367825
1389737985 1.367825 1.367825 1.367775 1.367775
1389737990 1.367775 1.367775 1.367775 1.367775
1389737995 1.367775 1.367775 1.367775 1.367775
1389738000 1.367775 1.367775 1.367725 1.367775
1389738005 1.367775 1.367775 1.367775 1.367775
1389738010 1.367775 1.367775 1.367750 1.367750
1389738015 1.367750 1.367750 1.367750 1.367750
1389738020 1.367750 1.367750 1.367750 1.367750
1389738025 1.367750 1.367750 1.367750 1.367750
1389738030 1.367750 1.367750 1.367750 1.367750
1389738035 1.367750 1.367750 1.367750 1.367750
1389738040 1.367750 1.367750 1.367750 1.367750
1389738045 1.367750 1.367750 1.367750 1.367750
1389738050 1.367750 1.367750 1.367750 1.367750
1389738055 1.367750 1.367750 1.367750 1.367750
1389738060 1.367750 1.367750 1.367750 1.367750
1389738065 1.367750 1.367750 1.367750 1.367750
1389738070 1.367750 1.367750 1.367750 1.367750
1389738075 1.367750 1.367750 1.367750 1.367750
1389738080 1.367750 1.367750 1.367750 1.367750
1389738085 1.367750 1.367750 1.367725 1.367725
1389738090 1.367725 1.367725 1.367725 1.367725
1389738095 1.367725 1.367750 1.367725 1.367750
1389738100 1.367750 1.367750 1.367750 1.367750
1389738105 1.367750 1.367750 1.367750 1.367750
1389738110 1.367750 1.367750 1.367750 1.367750
1389738115 1.367750 1.367750 1.367750 1.367750
1389738120 1.367750 1.367750 1.367550 1.367575
1389738125 1.367575 1.367700 1.367575 1.367700
1389738130 1.367700 1.367725 1.367700 1.367725
1389738135 1.367725 1.367725 1.367725 1.367725
1389738140 1.367725 1.367725 1.367725 1.367725
1389738145 1.367725 1.367725 1.367600 1.367600
1389738150 1.367600 1.367600 1.367600 1.367600
1389738155 1.367600 1.367600 1.367600 1.367600
1389738160 1.367600 1.367600 1.367600 1.367600
1389738165 1.367600 1.367600 1.367600 1.367600
1389738170 1.367600 1.367625 1.367600 1.367625
1389738175 1.367625 1.367625 1.367625 1.367625
1389738180 1.367625 1.367625 1.367625 1.367625
1389738185 1.367625 1.367650 1.367625 1.367650
1389738190 1.367650 1.367650 1.367600 1.367600
1389738195 1.367600 1.367625 1.367600 1.367600
1389738200 1.367600 1.367600 1.367600 1.367600
1389738205 1.367600 1.367600 1.367575 1.367575
1389738210 1.367575 1.367575 1.367550 1.367550
1389738215 1.367550 1.367575 1.367550 1.367575
1389738220 1.367575 1.367575 1.367575 1.367575
1389738225 1.367575 1.367575 1.367575 1.367575
1389738230 1.367575 1.367600 1.367450 1.367600
1389738235 1.367600 1.367600 1.367500 1.367500
