1390860900 1.367450 1.367525 1.367450 1.367525
1390860905 1.367525 1.367525 1.367525 1.367525
1390860910 1.367525 1.367525 1.367525 1.367525
1390860915 1.367525 1.367525 1.367525 1.367525
1390860920 1.367525 1.367525 1.367525 1.367525
1390860925 1.367525 1.367525 1.367525 1.367525
1390860930 1.367525 1.367525 1.367525 1.367525
1390860935 1.367525 1.367525 1.367525 1.367525
1390860940 1.367525 1.367525 1.367525 1.367525
1390860945 1.367525 1.367525 1.367525 1.367525
1390860950 1.367525 1.367525 1.367525 1.367525
1390860955 1.367525 1.367525 1.367525 1.367525
1390860960 1.367525 1.367525 1.367525 1.367525
1390860965 1.367525 1.367525 1.367525 1.367525
1390860970 1.367525 1.367525 1.367525 1.367525
1390860975 1.367525 1.367525 1.367525 1.367525
1390860980 1.367525 1.367525 1.367525 1.367525
1390860985 1.367525 1.367525 1.367525 1.367525
1390860990 1.367525 1.367525 1.367525 1.367525
1390860995 1.367525 1.367525 1.367525 1.367525
1390861000 1.367525 1.367525 1.367525 1.367525
1390861005 1.367525 1.367525 1.367525 1.367525
1390861010 1.367525 1.367525 1.367525 1.367525
1390861015 1.367525 1.367525 1.367525 1.367525
1390861020 1.367525 1.367525 1.367525 1.367525
1390861025 1.367525 1.367525 1.367525 1.367525
1390861030 1.367525 1.367525 1.367525 1.367525
1390861035 1.367525 1.367525 1.367525 1.367525
1390861040 1.367525 1.367525 1.367525 1.367525
1390861045 1.367525 1.367525 1.367525 1.367525
1390861050 1.367525 1.367525 1.367525 1.367525
1390861055 1.367525 1.367525 1.367525 1.367525
1390861060 1.367525 1.367525 1.367525 1.367525
1390861065 1.367525 1.367525 1.367525 1.367525
1390861070 1.367525 1.367525 1.367525 1.367525
1390861075 1.367525 1.367525 1.367525 1.367525
1390861080 1.367525 1.367525 1.367525 1.367525
1390861085 1.367525 1.367525 1.367525 1.367525
1390861090 1.367525 1.367525 1.367525 1.367525
1390861095 1.367525 1.367525 1.367525 1.367525
1390861100 1.367525 1.367525 1.367525 1.367525
1390861105 1.367525 1.367525 1.367500 1.367500
1390861110 1.367500 1.367500 1.367450 1.367450
1390861115 1.367450 1.367450 1.367450 1.367450
1390861120 1.367450 1.367450 1.367450 1.367450
1390861125 1.367450 1.367450 1.367450 1.367450
1390861130 1.367450 1.367450 1.367450 1.367450
1390861135 1.367450 1.367450 1.367450 1.367450
1390861140 1.367450 1.367450 1.367450 1.367450
1390861145 1.367450 1.367450 1.367450 1.367450
1390861150 1.367450 1.367450 1.367450 1.367450
1390861155 1.367450 1.367450 1.367450 1.367450
1390861160 1.367450 1.367450 1.367450 1.367450
1390861165 1.367450 1.367450 1.367450 1.367450
1390861170 1.367450 1.367450 1.367450 1.367450
1390861175 1.367450 1.367450 1.367450 1.367450
1390861180 1.367450 1.367475 1.367450 1.367450
1390861185 1.367450 1.367475 1.367450 1.367475
1390861190 1.367475 1.367475 1.367475 1.367475
1390861195 1.367475 1.367475 1.367475 1.367475
1390861200 1.367475 1.367475 1.367475 1.367475
1390861205 1.367475 1.367475 1.367475 1.367475
1390861210 1.367475 1.367475 1.367475 1.367475
1390861215 1.367475 1.367475 1.367450 1.367475
1390861220 1.367475 1.367475 1.367450 1.367475
1390861225 1.367475 1.367475 1.367475 1.367475
1390861230 1.367475 1.367475 1.367475 1.367475
1390861235 1.367475 1.367475 1.367475 1.367475
1390861240 1.367475 1.367475 1.367475 1.367475
1390861245 1.367475 1.367475 1.367475 1.367475
1390861250 1.367475 1.367475 1.367475 1.367475
1390861255 1.367475 1.367475 1.367475 1.367475
1390861260 1.367475 1.367475 1.367475 1.367475
1390861265 1.367475 1.367475 1.367475 1.367475
1390861270 1.367475 1.367475 1.367475 1.367475
1390861275 1.367475 1.367475 1.367475 1.367475
1390861280 1.367475 1.367475 1.367475 1.367475
1390861285 1.367475 1.367475 1.367475 1.367475
1390861290 1.367475 1.367475 1.367475 1.367475
1390861295 1.367475 1.367475 1.367475 1.367475
1390861300 1.367475 1.367475 1.367475 1.367475
1390861305 1.367475 1.367475 1.367475 1.367475
1390861310 1.367475 1.367475 1.367475 1.367475
