1389133565 1.361425 1.361425 1.361375 1.361400
1389133570 1.361400 1.361400 1.361175 1.361175
1389133575 1.361175 1.361200 1.361175 1.361200
1389133580 1.361200 1.361225 1.361200 1.361225
1389133585 1.361225 1.361250 1.361225 1.361225
1389133590 1.361225 1.361225 1.361225 1.361225
1389133595 1.361225 1.361225 1.361200 1.361200
1389133600 1.361200 1.361200 1.361200 1.361200
1389133605 1.361200 1.361200 1.361200 1.361200
1389133610 1.361200 1.361200 1.361200 1.361200
1389133615 1.361200 1.361275 1.361200 1.361275
1389133620 1.361275 1.361350 1.361275 1.361350
1389133625 1.361350 1.361350 1.361250 1.361250
1389133630 1.361250 1.361325 1.361250 1.361325
1389133635 1.361325 1.361375 1.361275 1.361275
1389133640 1.361275 1.361275 1.361275 1.361275
1389133645 1.361275 1.361275 1.361275 1.361275
1389133650 1.361275 1.361275 1.361275 1.361275
1389133655 1.361275 1.361300 1.361250 1.361250
1389133660 1.361250 1.361400 1.361250 1.361375
1389133665 1.361375 1.361400 1.361375 1.361400
1389133670 1.361400 1.361400 1.361300 1.361300
1389133675 1.361300 1.361300 1.361225 1.361300
1389133680 1.361300 1.361350 1.361300 1.361350
1389133685 1.361350 1.361400 1.361325 1.361325
1389133690 1.361325 1.361325 1.361325 1.361325
1389133695 1.361325 1.361325 1.361300 1.361300
1389133700 1.361300 1.361300 1.361175 1.361175
1389133705 1.361175 1.361200 1.361175 1.361175
1389133710 1.361175 1.361200 1.361175 1.361200
1389133715 1.361200 1.361200 1.361150 1.361200
1389133720 1.361200 1.361225 1.361200 1.361225
1389133725 1.361225 1.361225 1.361200 1.361225
1389133730 1.361225 1.361225 1.361200 1.361200
1389133735 1.361200 1.361200 1.361200 1.361200
1389133740 1.361200 1.361200 1.361200 1.361200
1389133745 1.361200 1.361200 1.361175 1.361175
1389133750 1.361175 1.361200 1.361175 1.361200
1389133755 1.361200 1.361225 1.361200 1.361225
1389133760 1.361225 1.361225 1.361225 1.361225
1389133765 1.361225 1.361225 1.361125 1.361125
1389133770 1.361125 1.361150 1.361075 1.361075
1389133775 1.361075 1.361075 1.360875 1.361025
1389133780 1.361025 1.361025 1.361025 1.361025
1389133785 1.361025 1.361050 1.361025 1.361050
1389133790 1.361050 1.361050 1.361025 1.361025
1389133795 1.361025 1.361075 1.361025 1.361075
1389133800 1.361075 1.361150 1.361025 1.361150
1389133805 1.361150 1.361150 1.361125 1.361150
1389133810 1.361150 1.361150 1.361150 1.361150
1389133815 1.361150 1.361325 1.361150 1.361300
1389133820 1.361300 1.361300 1.361300 1.361300
1389133825 1.361300 1.361350 1.361300 1.361350
1389133830 1.361350 1.361350 1.361200 1.361225
1389133835 1.361225 1.361350 1.361225 1.361350
1389133840 1.361350 1.361350 1.361250 1.361275
1389133845 1.361275 1.361275 1.361250 1.361250
1389133850 1.361250 1.361250 1.361225 1.361225
1389133855 1.361225 1.361275 1.361225 1.361275
1389133860 1.361275 1.361275 1.361250 1.361250
1389133865 1.361250 1.361250 1.361050 1.361050
1389133870 1.361050 1.361300 1.361050 1.361300
1389133875 1.361300 1.361300 1.361275 1.361275
1389133880 1.361275 1.361325 1.361275 1.361325
1389133885 1.361325 1.361325 1.361250 1.361250
1389133890 1.361250 1.361250 1.361225 1.361225
1389133895 1.361225 1.361250 1.361225 1.361250
1389133900 1.361250 1.361250 1.361250 1.361250
1389133905 1.361250 1.361275 1.361250 1.361275
1389133910 1.361275 1.361275 1.361275 1.361275
1389133915 1.361275 1.361275 1.361275 1.361275
1389133920 1.361275 1.361275 1.361275 1.361275
1389133925 1.361275 1.361275 1.361250 1.361250
1389133930 1.361250 1.361250 1.361250 1.361250
1389133935 1.361250 1.361250 1.361225 1.361225
1389133940 1.361225 1.361225 1.361200 1.361200
1389133945 1.361200 1.361400 1.361200 1.361400
1389133950 1.361400 1.361450 1.361325 1.361325
1389133955 1.361325 1.361375 1.361325 1.361325
1389133960 1.361325 1.361350 1.361250 1.361250
1389133965 1.361250 1.361550 1.361225 1.361500
1389133970 1.361500 1.361550 1.361500 1.361550
1389133975 1.361550 1.361550 1.361375 1.361375
1389133980 1.361375 1.361400 1.361300 1.361400
1389133985 1.361400 1.361400 1.361400 1.361400
1389133990 1.361400 1.361400 1.361400 1.361400
1389133995 1.361400 1.361400 1.361400 1.361400
1389134000 1.361400 1.361400 1.361400 1.361400
1389134005 1.361400 1.361400 1.361400 1.361400
1389134010 1.361400 1.361400 1.361400 1.361400
1389134015 1.361400 1.361400 1.361400 1.361400
1389134020 1.361400 1.361400 1.361400 1.361400
1389134025 1.361400 1.361400 1.361375 1.361375
1389134030 1.361375 1.361375 1.361275 1.361275
1389134035 1.361275 1.361325 1.361250 1.361325
1389134040 1.361325 1.361375 1.361300 1.361375
1389134045 1.361375 1.361375 1.361325 1.361325
1389134050 1.361325 1.361375 1.361325 1.361375
1389134055 1.361375 1.361400 1.361375 1.361400
1389134060 1.361400 1.361400 1.361375 1.361375
1389134065 1.361375 1.361400 1.361375 1.361400
1389134070 1.361400 1.361400 1.361350 1.361350
1389134075 1.361350 1.361350 1.361325 1.361325
1389134080 1.361325 1.361325 1.361275 1.361325
1389134085 1.361325 1.361325 1.361325 1.361325
1389134090 1.361325 1.361325 1.361325 1.361325
1389134095 1.361325 1.361325 1.361225 1.361275
1389134100 1.361275 1.361325 1.361275 1.361325
1389134105 1.361325 1.361375 1.361325 1.361375
1389134110 1.361375 1.361375 1.361375 1.361375
1389134115 1.361375 1.361375 1.361375 1.361375
1389134120 1.361375 1.361375 1.361375 1.361375
1389134125 1.361375 1.361375 1.361375 1.361375
1389134130 1.361375 1.361375 1.361350 1.361350
1389134135 1.361350 1.361425 1.361350 1.361425
1389134140 1.361425 1.361425 1.361425 1.361425
1389134145 1.361425 1.361425 1.361425 1.361425
1389134150 1.361425 1.361425 1.361425 1.361425
1389134155 1.361425 1.361425 1.361425 1.361425
1389134160 1.361425 1.361425 1.361350 1.361350
1389134165 1.361350 1.361425 1.361325 1.361375
1389134170 1.361375 1.361375 1.361375 1.361375
1389134175 1.361375 1.361375 1.361375 1.361375
1389134180 1.361375 1.361425 1.361375 1.361425
1389134185 1.361425 1.361425 1.361350 1.361350
1389134190 1.361350 1.361425 1.361350 1.361425
1389134195 1.361425 1.361425 1.361325 1.361375
1389134200 1.361375 1.361375 1.361375 1.361375
1389134205 1.361375 1.361425 1.361325 1.361425
1389134210 1.361425 1.361425 1.361425 1.361425
1389134215 1.361425 1.361425 1.361350 1.361350
1389134220 1.361350 1.361375 1.361350 1.361375
1389134225 1.361375 1.361375 1.361375 1.361375
1389134230 1.361375 1.361375 1.361375 1.361375
1389134235 1.361375 1.361450 1.361375 1.361450
1389134240 1.361450 1.361450 1.361450 1.361450
1389134245 1.361450 1.361550 1.361450 1.361550
1389134250 1.361550 1.361550 1.361550 1.361550
1389134255 1.361550 1.361600 1.361475 1.361475
1389134260 1.361475 1.361475 1.361475 1.361475
1389134265 1.361475 1.361500 1.361425 1.361475
1389134270 1.361475 1.361475 1.361425 1.361425
1389134275 1.361425 1.361475 1.361400 1.361400
1389134280 1.361400 1.361400 1.361400 1.361400
1389134285 1.361400 1.361400 1.361400 1.361400
1389134290 1.361400 1.361400 1.361400 1.361400
1389134295 1.361400 1.361400 1.361400 1.361400
1389134300 1.361400 1.361400 1.361400 1.361400
1389134305 1.361400 1.361400 1.361400 1.361400
1389134310 1.361400 1.361425 1.361400 1.361425
1389134315 1.361425 1.361425 1.361425 1.361425
1389134320 1.361425 1.361425 1.361425 1.361425
1389134325 1.361425 1.361425 1.361425 1.361425
1389134330 1.361425 1.361425 1.361425 1.361425
1389134335 1.361425 1.361450 1.361425 1.361450
1389134340 1.361450 1.361450 1.361450 1.361450
1389134345 1.361450 1.361450 1.361450 1.361450
1389134350 1.361450 1.361450 1.361450 1.361450
1389134355 1.361450 1.361450 1.361425 1.361425
1389134360 1.361425 1.361425 1.361425 1.361425
1389134365 1.361425 1.361425 1.361425 1.361425
1389134370 1.361425 1.361425 1.361425 1.361425
1389134375 1.361425 1.361425 1.361425 1.361425
1389134380 1.361425 1.361425 1.361375 1.361375
1389134385 1.361375 1.361375 1.361375 1.361375
1389134390 1.361375 1.361375 1.361375 1.361375
1389134395 1.361375 1.361425 1.361375 1.361400
1389134400 1.361400 1.361400 1.361400 1.361400
1389134405 1.361400 1.361400 1.361400 1.361400
1389134410 1.361400 1.361450 1.361400 1.361425
1389134415 1.361425 1.361500 1.361425 1.361500
1389134420 1.361500 1.361500 1.361500 1.361500
1389134425 1.361500 1.361500 1.361475 1.361475
1389134430 1.361475 1.361475 1.361425 1.361475
1389134435 1.361475 1.361475 1.361475 1.361475
1389134440 1.361475 1.361475 1.361475 1.361475
1389134445 1.361475 1.361475 1.361475 1.361475
1389134450 1.361475 1.361475 1.361475 1.361475
1389134455 1.361475 1.361475 1.361475 1.361475
1389134460 1.361475 1.361475 1.361475 1.361475
1389134465 1.361475 1.361475 1.361475 1.361475
1389134470 1.361475 1.361475 1.361475 1.361475
1389134475 1.361475 1.361475 1.361475 1.361475
1389134480 1.361475 1.361475 1.361475 1.361475
1389134485 1.361475 1.361475 1.361475 1.361475
1389134490 1.361475 1.361475 1.361475 1.361475
1389134495 1.361475 1.361475 1.361475 1.361475
1389134500 1.361475 1.361475 1.361450 1.361450
1389134505 1.361450 1.361450 1.361450 1.361450
1389134510 1.361450 1.361450 1.361450 1.361450
1389134515 1.361450 1.361525 1.361450 1.361525
1389134520 1.361525 1.361525 1.361500 1.361500
1389134525 1.361500 1.361500 1.361475 1.361475
1389134530 1.361475 1.361575 1.361475 1.361500
1389134535 1.361500 1.361500 1.361500 1.361500
1389134540 1.361500 1.361625 1.361500 1.361625
1389134545 1.361625 1.361625 1.361625 1.361625
1389134550 1.361625 1.361650 1.361575 1.361575
1389134555 1.361575 1.361600 1.361500 1.361500
1389134560 1.361500 1.361500 1.361500 1.361500
1389134565 1.361500 1.361525 1.361500 1.361525
1389134570 1.361525 1.361525 1.361525 1.361525
1389134575 1.361525 1.361525 1.361525 1.361525
1389134580 1.361525 1.361525 1.361525 1.361525
1389134585 1.361525 1.361525 1.361525 1.361525
1389134590 1.361525 1.361525 1.361525 1.361525
1389134595 1.361525 1.361525 1.361525 1.361525
1389134600 1.361525 1.361525 1.361525 1.361525
1389134605 1.361525 1.361525 1.361525 1.361525
1389134610 1.361525 1.361525 1.361525 1.361525
1389134615 1.361525 1.361525 1.361525 1.361525
1389134620 1.361525 1.361525 1.361525 1.361525
1389134625 1.361525 1.361525 1.361525 1.361525
1389134630 1.361525 1.361550 1.361525 1.361550
1389134635 1.361550 1.361550 1.361550 1.361550
1389134640 1.361550 1.361550 1.361550 1.361550
1389134645 1.361550 1.361550 1.361550 1.361550
1389134650 1.361550 1.361550 1.361550 1.361550
1389134655 1.361550 1.361550 1.361550 1.361550
1389134660 1.361550 1.361550 1.361550 1.361550
1389134665 1.361550 1.361550 1.361550 1.361550
1389134670 1.361550 1.361550 1.361550 1.361550
1389134675 1.361550 1.361550 1.361550 1.361550
1389134680 1.361550 1.361550 1.361550 1.361550
1389134685 1.361550 1.361550 1.361550 1.361550
1389134690 1.361550 1.361550 1.361550 1.361550
1389134695 1.361550 1.361550 1.361550 1.361550
1389134700 1.361550 1.361550 1.361550 1.361550
1389134705 1.361550 1.361550 1.361525 1.361525
1389134710 1.361525 1.361525 1.361525 1.361525
1389134715 1.361525 1.361525 1.361525 1.361525
1389134720 1.361525 1.361525 1.361525 1.361525
1389134725 1.361525 1.361525 1.361525 1.361525
1389134730 1.361525 1.361525 1.361525 1.361525
1389134735 1.361525 1.361525 1.361525 1.361525
1389134740 1.361525 1.361525 1.361450 1.361450
1389134745 1.361450 1.361450 1.361400 1.361400
1389134750 1.361400 1.361450 1.361400 1.361450
1389134755 1.361450 1.361450 1.361450 1.361450
1389134760 1.361450 1.361450 1.361450 1.361450
1389134765 1.361450 1.361450 1.361450 1.361450
1389134770 1.361450 1.361450 1.361450 1.361450
1389134775 1.361450 1.361500 1.361450 1.361500
1389134780 1.361500 1.361500 1.361500 1.361500
1389134785 1.361500 1.361500 1.361500 1.361500
1389134790 1.361500 1.361500 1.361500 1.361500
1389134795 1.361500 1.361500 1.361450 1.361450
1389134800 1.361450 1.361450 1.361450 1.361450
1389134805 1.361450 1.361450 1.361450 1.361450
1389134810 1.361450 1.361450 1.361450 1.361450
1389134815 1.361450 1.361450 1.361450 1.361450
1389134820 1.361450 1.361450 1.361450 1.361450
1389134825 1.361450 1.361500 1.361450 1.361500
1389134830 1.361500 1.361500 1.361500 1.361500
1389134835 1.361500 1.361500 1.361450 1.361450
1389134840 1.361450 1.361450 1.361450 1.361450
1389134845 1.361450 1.361450 1.361450 1.361450
1389134850 1.361450 1.361450 1.361425 1.361425
1389134855 1.361425 1.361425 1.361425 1.361425
1389134860 1.361425 1.361425 1.361425 1.361425
1389134865 1.361425 1.361425 1.361400 1.361400
1389134870 1.361400 1.361400 1.361400 1.361400
1389134875 1.361400 1.361400 1.361400 1.361400
1389134880 1.361400 1.361400 1.361400 1.361400
1389134885 1.361400 1.361400 1.361400 1.361400
1389134890 1.361400 1.361400 1.361400 1.361400
1389134895 1.361400 1.361400 1.361400 1.361400
1389134900 1.361400 1.361400 1.361400 1.361400
1389134905 1.361400 1.361400 1.361400 1.361400
1389134910 1.361400 1.361400 1.361400 1.361400
1389134915 1.361400 1.361400 1.361400 1.361400
1389134920 1.361400 1.361400 1.361400 1.361400
1389134925 1.361400 1.361400 1.361400 1.361400
1389134930 1.361400 1.361400 1.361400 1.361400
1389134935 1.361400 1.361400 1.361400 1.361400
1389134940 1.361400 1.361400 1.361400 1.361400
1389134945 1.361400 1.361425 1.361400 1.361425
1389134950 1.361425 1.361500 1.361400 1.361425
1389134955 1.361425 1.361425 1.361425 1.361425
1389134960 1.361425 1.361425 1.361425 1.361425
1389134965 1.361425 1.361425 1.361425 1.361425
1389134970 1.361425 1.361425 1.361425 1.361425
1389134975 1.361425 1.361425 1.361425 1.361425
1389134980 1.361425 1.361425 1.361425 1.361425
1389134985 1.361425 1.361425 1.361425 1.361425
1389134990 1.361425 1.361425 1.361350 1.361350
1389134995 1.361350 1.361400 1.361350 1.361400
1389135000 1.361400 1.361400 1.361375 1.361375
1389135005 1.361375 1.361375 1.361375 1.361375
1389135010 1.361375 1.361375 1.361375 1.361375
1389135015 1.361375 1.361375 1.361375 1.361375
1389135020 1.361375 1.361375 1.361375 1.361375
1389135025 1.361375 1.361375 1.361375 1.361375
1389135030 1.361375 1.361375 1.361375 1.361375
1389135035 1.361375 1.361375 1.361375 1.361375
1389135040 1.361375 1.361375 1.361375 1.361375
1389135045 1.361375 1.361375 1.361350 1.361350
1389135050 1.361350 1.361350 1.361350 1.361350
1389135055 1.361350 1.361350 1.361350 1.361350
1389135060 1.361350 1.361350 1.361350 1.361350
1389135065 1.361350 1.361350 1.361350 1.361350
1389135070 1.361350 1.361350 1.361350 1.361350
1389135075 1.361350 1.361350 1.361350 1.361350
1389135080 1.361350 1.361375 1.361350 1.361350
1389135085 1.361350 1.361350 1.361350 1.361350
1389135090 1.361350 1.361350 1.361350 1.361350
1389135095 1.361350 1.361350 1.361350 1.361350
1389135100 1.361350 1.361425 1.361350 1.361425
1389135105 1.361425 1.361425 1.361425 1.361425
1389135110 1.361425 1.361425 1.361425 1.361425
1389135115 1.361425 1.361425 1.361425 1.361425
1389135120 1.361425 1.361425 1.361425 1.361425
1389135125 1.361425 1.361475 1.361425 1.361475
1389135130 1.361475 1.361475 1.361475 1.361475
1389135135 1.361475 1.361475 1.361475 1.361475
1389135140 1.361475 1.361475 1.361475 1.361475
1389135145 1.361475 1.361475 1.361450 1.361450
1389135150 1.361450 1.361450 1.361450 1.361450
1389135155 1.361450 1.361450 1.361450 1.361450
1389135160 1.361450 1.361450 1.361450 1.361450
1389135165 1.361450 1.361450 1.361450 1.361450
1389135170 1.361450 1.361450 1.361425 1.361425
1389135175 1.361425 1.361425 1.361425 1.361425
1389135180 1.361425 1.361450 1.361425 1.361450
1389135185 1.361450 1.361450 1.361450 1.361450
1389135190 1.361450 1.361450 1.361450 1.361450
1389135195 1.361450 1.361450 1.361450 1.361450
1389135200 1.361450 1.361450 1.361450 1.361450
1389135205 1.361450 1.361450 1.361450 1.361450
1389135210 1.361450 1.361450 1.361450 1.361450
1389135215 1.361450 1.361450 1.361450 1.361450
1389135220 1.361450 1.361450 1.361450 1.361450
1389135225 1.361450 1.361450 1.361450 1.361450
1389135230 1.361450 1.361450 1.361450 1.361450
1389135235 1.361450 1.361450 1.361450 1.361450
1389135240 1.361450 1.361450 1.361425 1.361425
1389135245 1.361425 1.361425 1.361425 1.361425
1389135250 1.361425 1.361425 1.361425 1.361425
1389135255 1.361425 1.361425 1.361425 1.361425
1389135260 1.361425 1.361425 1.361425 1.361425
1389135265 1.361425 1.361425 1.361425 1.361425
1389135270 1.361425 1.361425 1.361425 1.361425
1389135275 1.361425 1.361425 1.361425 1.361425
1389135280 1.361425 1.361425 1.361425 1.361425
1389135285 1.361425 1.361425 1.361425 1.361425
1389135290 1.361425 1.361425 1.361425 1.361425
1389135295 1.361425 1.361425 1.361425 1.361425
1389135300 1.361425 1.361425 1.361400 1.361400
1389135305 1.361400 1.361400 1.361400 1.361400
1389135310 1.361400 1.361400 1.361400 1.361400
1389135315 1.361400 1.361425 1.361400 1.361425
1389135320 1.361425 1.361425 1.361400 1.361400
1389135325 1.361400 1.361400 1.361400 1.361400
1389135330 1.361400 1.361400 1.361400 1.361400
1389135335 1.361400 1.361400 1.361400 1.361400
1389135340 1.361400 1.361400 1.361400 1.361400
1389135345 1.361400 1.361400 1.361400 1.361400
1389135350 1.361400 1.361400 1.361400 1.361400
1389135355 1.361400 1.361400 1.361400 1.361400
1389135360 1.361400 1.361400 1.361400 1.361400
1389135365 1.361400 1.361400 1.361400 1.361400
1389135370 1.361400 1.361400 1.361400 1.361400
1389135375 1.361400 1.361400 1.361400 1.361400
1389135380 1.361400 1.361400 1.361400 1.361400
1389135385 1.361400 1.361400 1.361400 1.361400
1389135390 1.361400 1.361400 1.361400 1.361400
1389135395 1.361400 1.361425 1.361400 1.361425
1389135400 1.361425 1.361425 1.361400 1.361400
1389135405 1.361400 1.361400 1.361400 1.361400
1389135410 1.361400 1.361400 1.361400 1.361400
1389135415 1.361400 1.361400 1.361400 1.361400
1389135420 1.361400 1.361400 1.361400 1.361400
1389135425 1.361400 1.361425 1.361400 1.361425
1389135430 1.361425 1.361425 1.361425 1.361425
1389135435 1.361425 1.361425 1.361400 1.361400
1389135440 1.361400 1.361425 1.361400 1.361425
1389135445 1.361425 1.361425 1.361425 1.361425
1389135450 1.361425 1.361425 1.361425 1.361425
1389135455 1.361425 1.361425 1.361400 1.361425
1389135460 1.361425 1.361425 1.361425 1.361425
1389135465 1.361425 1.361425 1.361425 1.361425
1389135470 1.361425 1.361425 1.361425 1.361425
1389135475 1.361425 1.361425 1.361425 1.361425
1389135480 1.361425 1.361425 1.361425 1.361425
1389135485 1.361425 1.361425 1.361425 1.361425
1389135490 1.361425 1.361425 1.361425 1.361425
1389135495 1.361425 1.361425 1.361400 1.361400
1389135500 1.361400 1.361400 1.361400 1.361400
1389135505 1.361400 1.361400 1.361400 1.361400
1389135510 1.361400 1.361400 1.361400 1.361400
1389135515 1.361400 1.361400 1.361400 1.361400
1389135520 1.361400 1.361425 1.361400 1.361425
1389135525 1.361425 1.361425 1.361425 1.361425
1389135530 1.361425 1.361425 1.361425 1.361425
1389135535 1.361425 1.361425 1.361425 1.361425
1389135540 1.361425 1.361425 1.361425 1.361425
1389135545 1.361425 1.361425 1.361425 1.361425
1389135550 1.361425 1.361425 1.361425 1.361425
1389135555 1.361425 1.361425 1.361425 1.361425
1389135560 1.361425 1.361425 1.361425 1.361425
1389135565 1.361425 1.361425 1.361400 1.361400
1389135570 1.361400 1.361400 1.361400 1.361400
1389135575 1.361400 1.361425 1.361400 1.361425
1389135580 1.361425 1.361425 1.361425 1.361425
1389135585 1.361425 1.361425 1.361425 1.361425
1389135590 1.361425 1.361425 1.361425 1.361425
1389135595 1.361425 1.361425 1.361400 1.361400
1389135600 1.361400 1.361575 1.361375 1.361450
1389135605 1.361450 1.361450 1.361425 1.361425
1389135610 1.361425 1.361450 1.361425 1.361425
1389135615 1.361425 1.361450 1.361425 1.361450
1389135620 1.361450 1.361450 1.361450 1.361450
1389135625 1.361450 1.361450 1.361425 1.361425
1389135630 1.361425 1.361425 1.361425 1.361425
1389135635 1.361425 1.361450 1.361425 1.361450
1389135640 1.361450 1.361475 1.361450 1.361475
1389135645 1.361475 1.361475 1.361475 1.361475
1389135650 1.361475 1.361475 1.361450 1.361450
1389135655 1.361450 1.361450 1.361450 1.361450
1389135660 1.361450 1.361450 1.361450 1.361450
1389135665 1.361450 1.361625 1.361450 1.361625
1389135670 1.361625 1.361625 1.361625 1.361625
1389135675 1.361625 1.361625 1.361600 1.361600
1389135680 1.361600 1.361600 1.361600 1.361600
1389135685 1.361600 1.361625 1.361575 1.361625
1389135690 1.361625 1.361625 1.361625 1.361625
1389135695 1.361625 1.361625 1.361625 1.361625
