1390170120 1.353225 1.353225 1.353200 1.353225
1390170125 1.353225 1.353225 1.353225 1.353225
1390170130 1.353225 1.353225 1.353225 1.353225
1390170135 1.353225 1.353225 1.353225 1.353225
1390170140 1.353225 1.353225 1.353200 1.353200
1390170145 1.353200 1.353225 1.353200 1.353225
1390170150 1.353225 1.353225 1.353225 1.353225
1390170155 1.353225 1.353225 1.353225 1.353225
1390170160 1.353225 1.353225 1.353200 1.353200
1390170165 1.353200 1.353200 1.353200 1.353200
1390170170 1.353200 1.353225 1.353200 1.353200
1390170175 1.353200 1.353200 1.353200 1.353200
1390170180 1.353200 1.353225 1.353200 1.353200
1390170185 1.353200 1.353200 1.353200 1.353200
1390170190 1.353200 1.353200 1.353200 1.353200
1390170195 1.353200 1.353200 1.353200 1.353200
1390170200 1.353200 1.353200 1.353200 1.353200
1390170205 1.353200 1.353200 1.353175 1.353175
1390170210 1.353175 1.353175 1.353150 1.353150
1390170215 1.353150 1.353150 1.353150 1.353150
1390170220 1.353150 1.353150 1.353150 1.353150
1390170225 1.353150 1.353150 1.353150 1.353150
1390170230 1.353150 1.353150 1.353150 1.353150
1390170235 1.353150 1.353150 1.353150 1.353150
1390170240 1.353150 1.353150 1.353125 1.353125
1390170245 1.353125 1.353125 1.353100 1.353125
1390170250 1.353125 1.353125 1.353125 1.353125
1390170255 1.353125 1.353125 1.353125 1.353125
1390170260 1.353125 1.353175 1.353125 1.353175
1390170265 1.353175 1.353175 1.353150 1.353150
1390170270 1.353150 1.353150 1.353150 1.353150
1390170275 1.353150 1.353150 1.353100 1.353150
1390170280 1.353150 1.353150 1.353150 1.353150
1390170285 1.353150 1.353150 1.353150 1.353150
1390170290 1.353150 1.353175 1.353150 1.353175
1390170295 1.353175 1.353175 1.353175 1.353175
1390170300 1.353175 1.353175 1.353150 1.353150
1390170305 1.353150 1.353150 1.353150 1.353150
1390170310 1.353150 1.353175 1.353150 1.353150
1390170315 1.353150 1.353150 1.353150 1.353150
1390170320 1.353150 1.353150 1.353150 1.353150
1390170325 1.353150 1.353150 1.353150 1.353150
1390170330 1.353150 1.353150 1.353150 1.353150
1390170335 1.353150 1.353150 1.353125 1.353125
1390170340 1.353125 1.353125 1.353100 1.353100
1390170345 1.353100 1.353125 1.353100 1.353125
1390170350 1.353125 1.353125 1.353125 1.353125
1390170355 1.353125 1.353125 1.353125 1.353125
1390170360 1.353125 1.353125 1.353125 1.353125
1390170365 1.353125 1.353125 1.353075 1.353125
1390170370 1.353125 1.353125 1.353125 1.353125
1390170375 1.353125 1.353150 1.353075 1.353100
1390170380 1.353100 1.353250 1.353100 1.353225
1390170385 1.353225 1.353275 1.353225 1.353225
1390170390 1.353225 1.353225 1.353175 1.353175
1390170395 1.353175 1.353225 1.353175 1.353225
1390170400 1.353225 1.353225 1.353200 1.353200
1390170405 1.353200 1.353200 1.353200 1.353200
1390170410 1.353200 1.353200 1.353200 1.353200
1390170415 1.353200 1.353200 1.353200 1.353200
1390170420 1.353200 1.353200 1.353200 1.353200
1390170425 1.353200 1.353200 1.353200 1.353200
1390170430 1.353200 1.353200 1.353200 1.353200
1390170435 1.353200 1.353200 1.353200 1.353200
1390170440 1.353200 1.353200 1.353200 1.353200
1390170445 1.353200 1.353200 1.353200 1.353200
1390170450 1.353200 1.353225 1.353200 1.353225
1390170455 1.353225 1.353275 1.353225 1.353275
1390170460 1.353275 1.353275 1.353275 1.353275
1390170465 1.353275 1.353275 1.353275 1.353275
1390170470 1.353275 1.353375 1.353275 1.353325
1390170475 1.353325 1.353350 1.353325 1.353350
1390170480 1.353350 1.353350 1.353350 1.353350
1390170485 1.353350 1.353375 1.353350 1.353375
1390170490 1.353375 1.353375 1.353350 1.353375
1390170495 1.353375 1.353375 1.353350 1.353350
1390170500 1.353350 1.353375 1.353350 1.353375
1390170505 1.353375 1.353425 1.353375 1.353375
1390170510 1.353375 1.353375 1.353375 1.353375
1390170515 1.353375 1.353375 1.353375 1.353375
1390170520 1.353375 1.353375 1.353375 1.353375
1390170525 1.353375 1.353425 1.353375 1.353375
1390170530 1.353375 1.353375 1.353375 1.353375
1390170535 1.353375 1.353375 1.353375 1.353375
1390170540 1.353375 1.353375 1.353375 1.353375
1390170545 1.353375 1.353375 1.353375 1.353375
1390170550 1.353375 1.353375 1.353375 1.353375
1390170555 1.353375 1.353375 1.353375 1.353375
1390170560 1.353375 1.353375 1.353375 1.353375
1390170565 1.353375 1.353450 1.353375 1.353425
1390170570 1.353425 1.353425 1.353425 1.353425
1390170575 1.353425 1.353425 1.353425 1.353425
1390170580 1.353425 1.353425 1.353425 1.353425
1390170585 1.353425 1.353425 1.353425 1.353425
1390170590 1.353425 1.353425 1.353425 1.353425
1390170595 1.353425 1.353425 1.353400 1.353400
1390170600 1.353400 1.353400 1.353325 1.353375
1390170605 1.353375 1.353375 1.353375 1.353375
1390170610 1.353375 1.353375 1.353375 1.353375
1390170615 1.353375 1.353375 1.353375 1.353375
1390170620 1.353375 1.353375 1.353375 1.353375
1390170625 1.353375 1.353375 1.353375 1.353375
1390170630 1.353375 1.353375 1.353375 1.353375
1390170635 1.353375 1.353375 1.353375 1.353375
1390170640 1.353375 1.353375 1.353375 1.353375
1390170645 1.353375 1.353375 1.353375 1.353375
1390170650 1.353375 1.353375 1.353375 1.353375
1390170655 1.353375 1.353375 1.353375 1.353375
1390170660 1.353375 1.353375 1.353375 1.353375
1390170665 1.353375 1.353375 1.353375 1.353375
1390170670 1.353375 1.353375 1.353375 1.353375
1390170675 1.353375 1.353375 1.353375 1.353375
1390170680 1.353375 1.353375 1.353375 1.353375
1390170685 1.353375 1.353375 1.353375 1.353375
1390170690 1.353375 1.353375 1.353375 1.353375
1390170695 1.353375 1.353375 1.353375 1.353375
1390170700 1.353375 1.353375 1.353375 1.353375
1390170705 1.353375 1.353375 1.353375 1.353375
1390170710 1.353375 1.353375 1.353375 1.353375
1390170715 1.353375 1.353375 1.353375 1.353375
1390170720 1.353375 1.353375 1.353375 1.353375
1390170725 1.353375 1.353375 1.353325 1.353325
1390170730 1.353325 1.353325 1.353325 1.353325
1390170735 1.353325 1.353325 1.353325 1.353325
1390170740 1.353325 1.353325 1.353325 1.353325
1390170745 1.353325 1.353325 1.353325 1.353325
1390170750 1.353325 1.353325 1.353325 1.353325
1390170755 1.353325 1.353325 1.353325 1.353325
1390170760 1.353325 1.353375 1.353325 1.353375
1390170765 1.353375 1.353375 1.353325 1.353325
1390170770 1.353325 1.353325 1.353325 1.353325
1390170775 1.353325 1.353325 1.353325 1.353325
1390170780 1.353325 1.353325 1.353325 1.353325
1390170785 1.353325 1.353325 1.353325 1.353325
1390170790 1.353325 1.353325 1.353325 1.353325
1390170795 1.353325 1.353325 1.353275 1.353275
1390170800 1.353275 1.353275 1.353275 1.353275
1390170805 1.353275 1.353275 1.353275 1.353275
1390170810 1.353275 1.353275 1.353275 1.353275
1390170815 1.353275 1.353275 1.353275 1.353275
1390170820 1.353275 1.353275 1.353275 1.353275
1390170825 1.353275 1.353275 1.353275 1.353275
1390170830 1.353275 1.353275 1.353275 1.353275
1390170835 1.353275 1.353275 1.353275 1.353275
1390170840 1.353275 1.353275 1.353275 1.353275
1390170845 1.353275 1.353275 1.353275 1.353275
1390170850 1.353275 1.353300 1.353275 1.353300
1390170855 1.353300 1.353300 1.353300 1.353300
1390170860 1.353300 1.353300 1.353300 1.353300
1390170865 1.353300 1.353300 1.353300 1.353300
1390170870 1.353300 1.353300 1.353275 1.353275
1390170875 1.353275 1.353275 1.353275 1.353275
1390170880 1.353275 1.353275 1.353275 1.353275
1390170885 1.353275 1.353275 1.353275 1.353275
1390170890 1.353275 1.353275 1.353275 1.353275
1390170895 1.353275 1.353275 1.353275 1.353275
1390170900 1.353275 1.353275 1.353225 1.353225
1390170905 1.353225 1.353275 1.353225 1.353275
1390170910 1.353275 1.353350 1.353225 1.353225
1390170915 1.353225 1.353300 1.353225 1.353300
1390170920 1.353300 1.353350 1.353300 1.353325
1390170925 1.353325 1.353325 1.353325 1.353325
1390170930 1.353325 1.353325 1.353325 1.353325
1390170935 1.353325 1.353325 1.353325 1.353325
1390170940 1.353325 1.353325 1.353325 1.353325
1390170945 1.353325 1.353325 1.353325 1.353325
1390170950 1.353325 1.353325 1.353325 1.353325
1390170955 1.353325 1.353325 1.353325 1.353325
1390170960 1.353325 1.353325 1.353325 1.353325
1390170965 1.353325 1.353325 1.353300 1.353300
1390170970 1.353300 1.353300 1.353300 1.353300
1390170975 1.353300 1.353300 1.353300 1.353300
1390170980 1.353300 1.353300 1.353300 1.353300
1390170985 1.353300 1.353325 1.353300 1.353325
1390170990 1.353325 1.353325 1.353300 1.353325
1390170995 1.353325 1.353325 1.353125 1.353250
1390171000 1.353250 1.353275 1.353250 1.353275
1390171005 1.353275 1.353275 1.353075 1.353100
1390171010 1.353100 1.353250 1.353100 1.353250
1390171015 1.353250 1.353275 1.353225 1.353225
1390171020 1.353225 1.353350 1.353125 1.353125
1390171025 1.353125 1.353275 1.353100 1.353275
1390171030 1.353275 1.353275 1.353175 1.353200
1390171035 1.353200 1.353200 1.353100 1.353100
1390171040 1.353100 1.353200 1.353100 1.353200
1390171045 1.353200 1.353275 1.353200 1.353250
1390171050 1.353250 1.353300 1.353150 1.353250
1390171055 1.353250 1.353250 1.353125 1.353250
1390171060 1.353250 1.353250 1.353250 1.353250
1390171065 1.353250 1.353250 1.353250 1.353250
1390171070 1.353250 1.353250 1.353125 1.353125
1390171075 1.353125 1.353200 1.353125 1.353200
1390171080 1.353200 1.353300 1.353200 1.353300
1390171085 1.353300 1.353300 1.353100 1.353100
1390171090 1.353100 1.353100 1.353100 1.353100
1390171095 1.353100 1.353100 1.353100 1.353100
1390171100 1.353100 1.353100 1.353100 1.353100
1390171105 1.353100 1.353100 1.353100 1.353100
1390171110 1.353100 1.353100 1.353100 1.353100
1390171115 1.353100 1.353100 1.353100 1.353100
1390171120 1.353100 1.353125 1.353100 1.353125
1390171125 1.353125 1.353125 1.353125 1.353125
1390171130 1.353125 1.353125 1.353125 1.353125
1390171135 1.353125 1.353150 1.353125 1.353150
1390171140 1.353150 1.353150 1.353125 1.353125
1390171145 1.353125 1.353125 1.353125 1.353125
1390171150 1.353125 1.353125 1.353125 1.353125
1390171155 1.353125 1.353125 1.353125 1.353125
1390171160 1.353125 1.353225 1.353125 1.353225
1390171165 1.353225 1.353225 1.353175 1.353225
1390171170 1.353225 1.353225 1.353225 1.353225
1390171175 1.353225 1.353225 1.353225 1.353225
1390171180 1.353225 1.353225 1.353225 1.353225
1390171185 1.353225 1.353225 1.353125 1.353200
1390171190 1.353200 1.353200 1.353200 1.353200
1390171195 1.353200 1.353200 1.353200 1.353200
1390171200 1.353200 1.353200 1.353200 1.353200
1390171205 1.353200 1.353200 1.353200 1.353200
1390171210 1.353200 1.353200 1.353200 1.353200
1390171215 1.353200 1.353200 1.353200 1.353200
1390171220 1.353200 1.353200 1.353200 1.353200
1390171225 1.353200 1.353250 1.353200 1.353200
1390171230 1.353200 1.353250 1.353200 1.353200
1390171235 1.353200 1.353200 1.353200 1.353200
1390171240 1.353200 1.353200 1.353200 1.353200
1390171245 1.353200 1.353200 1.353200 1.353200
1390171250 1.353200 1.353200 1.353200 1.353200
1390171255 1.353200 1.353200 1.353200 1.353200
1390171260 1.353200 1.353200 1.353200 1.353200
1390171265 1.353200 1.353375 1.353200 1.353375
1390171270 1.353375 1.353375 1.353200 1.353200
1390171275 1.353200 1.353200 1.353200 1.353200
1390171280 1.353200 1.353250 1.353200 1.353250
1390171285 1.353250 1.353250 1.353250 1.353250
1390171290 1.353250 1.353250 1.353250 1.353250
1390171295 1.353250 1.353275 1.353250 1.353275
1390171300 1.353275 1.353275 1.353275 1.353275
1390171305 1.353275 1.353275 1.353275 1.353275
1390171310 1.353275 1.353300 1.353275 1.353300
1390171315 1.353300 1.353300 1.353300 1.353300
1390171320 1.353300 1.353300 1.353300 1.353300
1390171325 1.353300 1.353300 1.353300 1.353300
1390171330 1.353300 1.353300 1.353300 1.353300
1390171335 1.353300 1.353300 1.353300 1.353300
1390171340 1.353300 1.353300 1.353300 1.353300
1390171345 1.353300 1.353300 1.353300 1.353300
1390171350 1.353300 1.353300 1.353300 1.353300
1390171355 1.353300 1.353300 1.353300 1.353300
1390171360 1.353300 1.353300 1.353300 1.353300
1390171365 1.353300 1.353300 1.353275 1.353275
1390171370 1.353275 1.353300 1.353275 1.353300
1390171375 1.353300 1.353300 1.353300 1.353300
1390171380 1.353300 1.353300 1.353300 1.353300
1390171385 1.353300 1.353300 1.353300 1.353300
1390171390 1.353300 1.353300 1.353300 1.353300
1390171395 1.353300 1.353300 1.353275 1.353300
1390171400 1.353300 1.353300 1.353300 1.353300
1390171405 1.353300 1.353300 1.353300 1.353300
1390171410 1.353300 1.353300 1.353300 1.353300
1390171415 1.353300 1.353300 1.353300 1.353300
1390171420 1.353300 1.353300 1.353300 1.353300
1390171425 1.353300 1.353300 1.353300 1.353300
1390171430 1.353300 1.353300 1.353300 1.353300
1390171435 1.353300 1.353300 1.353300 1.353300
1390171440 1.353300 1.353300 1.353300 1.353300
1390171445 1.353300 1.353300 1.353300 1.353300
1390171450 1.353300 1.353300 1.353300 1.353300
1390171455 1.353300 1.353300 1.353300 1.353300
1390171460 1.353300 1.353300 1.353250 1.353250
1390171465 1.353250 1.353300 1.353250 1.353275
1390171470 1.353275 1.353275 1.353275 1.353275
1390171475 1.353275 1.353275 1.353275 1.353275
1390171480 1.353275 1.353275 1.353275 1.353275
1390171485 1.353275 1.353275 1.353275 1.353275
1390171490 1.353275 1.353300 1.353275 1.353275
1390171495 1.353275 1.353275 1.353275 1.353275
1390171500 1.353275 1.353300 1.353275 1.353300
1390171505 1.353300 1.353300 1.353275 1.353275
1390171510 1.353275 1.353275 1.353275 1.353275
1390171515 1.353275 1.353275 1.353275 1.353275
1390171520 1.353275 1.353300 1.353275 1.353300
1390171525 1.353300 1.353300 1.353300 1.353300
1390171530 1.353300 1.353300 1.353275 1.353275
1390171535 1.353275 1.353275 1.353275 1.353275
1390171540 1.353275 1.353375 1.353275 1.353275
1390171545 1.353275 1.353325 1.353275 1.353275
1390171550 1.353275 1.353275 1.353275 1.353275
1390171555 1.353275 1.353275 1.353275 1.353275
1390171560 1.353275 1.353375 1.353275 1.353375
1390171565 1.353375 1.353375 1.353375 1.353375
1390171570 1.353375 1.353375 1.353375 1.353375
1390171575 1.353375 1.353375 1.353325 1.353325
1390171580 1.353325 1.353375 1.353200 1.353200
1390171585 1.353200 1.353225 1.353125 1.353175
1390171590 1.353175 1.353300 1.353175 1.353300
1390171595 1.353300 1.353300 1.353300 1.353300
1390171600 1.353300 1.353300 1.353300 1.353300
1390171605 1.353300 1.353300 1.353300 1.353300
1390171610 1.353300 1.353300 1.353300 1.353300
1390171615 1.353300 1.353300 1.353300 1.353300
1390171620 1.353300 1.353300 1.353300 1.353300
1390171625 1.353300 1.353300 1.353300 1.353300
1390171630 1.353300 1.353300 1.353175 1.353200
1390171635 1.353200 1.353225 1.353200 1.353225
1390171640 1.353225 1.353225 1.353200 1.353200
1390171645 1.353200 1.353300 1.353125 1.353125
1390171650 1.353125 1.353375 1.353125 1.353375
1390171655 1.353375 1.353375 1.353375 1.353375
1390171660 1.353375 1.353375 1.353375 1.353375
1390171665 1.353375 1.353375 1.353375 1.353375
1390171670 1.353375 1.353375 1.353375 1.353375
1390171675 1.353375 1.353375 1.353325 1.353325
1390171680 1.353325 1.353375 1.353325 1.353325
1390171685 1.353325 1.353325 1.353325 1.353325
1390171690 1.353325 1.353325 1.353325 1.353325
1390171695 1.353325 1.353325 1.353275 1.353275
1390171700 1.353275 1.353300 1.353275 1.353300
1390171705 1.353300 1.353300 1.353300 1.353300
1390171710 1.353300 1.353300 1.353300 1.353300
1390171715 1.353300 1.353425 1.353300 1.353325
1390171720 1.353325 1.353325 1.353275 1.353275
1390171725 1.353275 1.353275 1.353275 1.353275
1390171730 1.353275 1.353275 1.353275 1.353275
1390171735 1.353275 1.353275 1.353275 1.353275
1390171740 1.353275 1.353275 1.353275 1.353275
1390171745 1.353275 1.353275 1.353275 1.353275
1390171750 1.353275 1.353275 1.353275 1.353275
1390171755 1.353275 1.353325 1.353275 1.353325
1390171760 1.353325 1.353325 1.353325 1.353325
1390171765 1.353325 1.353325 1.353325 1.353325
1390171770 1.353325 1.353325 1.353325 1.353325
1390171775 1.353325 1.353325 1.353325 1.353325
1390171780 1.353325 1.353325 1.353325 1.353325
1390171785 1.353325 1.353325 1.353325 1.353325
1390171790 1.353325 1.353325 1.353325 1.353325
1390171795 1.353325 1.353325 1.353325 1.353325
1390171800 1.353325 1.353325 1.353325 1.353325
1390171805 1.353325 1.353325 1.353325 1.353325
1390171810 1.353325 1.353325 1.353325 1.353325
1390171815 1.353325 1.353325 1.353325 1.353325
1390171820 1.353325 1.353325 1.353325 1.353325
1390171825 1.353325 1.353325 1.353325 1.353325
1390171830 1.353325 1.353325 1.353325 1.353325
1390171835 1.353325 1.353325 1.353325 1.353325
1390171840 1.353325 1.353325 1.353325 1.353325
1390171845 1.353325 1.353325 1.353325 1.353325
1390171850 1.353325 1.353325 1.353325 1.353325
1390171855 1.353325 1.353325 1.353325 1.353325
1390171860 1.353325 1.353325 1.353325 1.353325
1390171865 1.353325 1.353325 1.353325 1.353325
1390171870 1.353325 1.353325 1.353325 1.353325
1390171875 1.353325 1.353425 1.353325 1.353325
1390171880 1.353325 1.353325 1.353325 1.353325
1390171885 1.353325 1.353325 1.353325 1.353325
1390171890 1.353325 1.353325 1.353325 1.353325
1390171895 1.353325 1.353325 1.353325 1.353325
1390171900 1.353325 1.353325 1.353325 1.353325
1390171905 1.353325 1.353325 1.353325 1.353325
1390171910 1.353325 1.353325 1.353325 1.353325
1390171915 1.353325 1.353325 1.353325 1.353325
1390171920 1.353325 1.353325 1.353300 1.353325
1390171925 1.353325 1.353325 1.353325 1.353325
1390171930 1.353325 1.353325 1.353325 1.353325
1390171935 1.353325 1.353325 1.353325 1.353325
1390171940 1.353325 1.353325 1.353325 1.353325
1390171945 1.353325 1.353325 1.353325 1.353325
1390171950 1.353325 1.353325 1.353325 1.353325
1390171955 1.353325 1.353325 1.353325 1.353325
1390171960 1.353325 1.353325 1.353325 1.353325
1390171965 1.353325 1.353325 1.353325 1.353325
1390171970 1.353325 1.353525 1.353325 1.353500
1390171975 1.353500 1.353500 1.353475 1.353475
1390171980 1.353475 1.353475 1.353475 1.353475
1390171985 1.353475 1.353525 1.353475 1.353525
1390171990 1.353525 1.353525 1.353475 1.353475
1390171995 1.353475 1.353500 1.353475 1.353475
1390172000 1.353475 1.353475 1.353475 1.353475
1390172005 1.353475 1.353475 1.353475 1.353475
1390172010 1.353475 1.353500 1.353475 1.353500
1390172015 1.353500 1.353500 1.353500 1.353500
1390172020 1.353500 1.353500 1.353500 1.353500
1390172025 1.353500 1.353500 1.353500 1.353500
1390172030 1.353500 1.353500 1.353500 1.353500
1390172035 1.353500 1.353500 1.353500 1.353500
1390172040 1.353500 1.353500 1.353500 1.353500
1390172045 1.353500 1.353525 1.353500 1.353525
1390172050 1.353525 1.353525 1.353525 1.353525
1390172055 1.353525 1.353525 1.353525 1.353525
1390172060 1.353525 1.353525 1.353525 1.353525
1390172065 1.353525 1.353525 1.353525 1.353525
1390172070 1.353525 1.353525 1.353525 1.353525
1390172075 1.353525 1.353525 1.353525 1.353525
1390172080 1.353525 1.353675 1.353450 1.353450
1390172085 1.353450 1.353450 1.353450 1.353450
1390172090 1.353450 1.353475 1.353450 1.353475
1390172095 1.353475 1.353475 1.353450 1.353475
1390172100 1.353475 1.353475 1.353475 1.353475
1390172105 1.353475 1.353475 1.353450 1.353475
1390172110 1.353475 1.353475 1.353450 1.353450
1390172115 1.353450 1.353475 1.353450 1.353450
1390172120 1.353450 1.353450 1.353450 1.353450
1390172125 1.353450 1.353450 1.353450 1.353450
1390172130 1.353450 1.353450 1.353425 1.353425
1390172135 1.353425 1.353425 1.353425 1.353425
1390172140 1.353425 1.353425 1.353425 1.353425
1390172145 1.353425 1.353425 1.353425 1.353425
1390172150 1.353425 1.353425 1.353425 1.353425
1390172155 1.353425 1.353425 1.353425 1.353425
1390172160 1.353425 1.353425 1.353425 1.353425
1390172165 1.353425 1.353425 1.353425 1.353425
1390172170 1.353425 1.353475 1.353425 1.353425
1390172175 1.353425 1.353425 1.353425 1.353425
1390172180 1.353425 1.353425 1.353425 1.353425
1390172185 1.353425 1.353425 1.353425 1.353425
1390172190 1.353425 1.353425 1.353400 1.353400
1390172195 1.353400 1.353400 1.353400 1.353400
1390172200 1.353400 1.353400 1.353400 1.353400
1390172205 1.353400 1.353400 1.353400 1.353400
1390172210 1.353400 1.353400 1.353400 1.353400
1390172215 1.353400 1.353400 1.353400 1.353400
1390172220 1.353400 1.353400 1.353400 1.353400
1390172225 1.353400 1.353400 1.353400 1.353400
1390172230 1.353400 1.353400 1.353400 1.353400
1390172235 1.353400 1.353400 1.353375 1.353375
1390172240 1.353375 1.353375 1.353375 1.353375
1390172245 1.353375 1.353375 1.353375 1.353375
1390172250 1.353375 1.353375 1.353375 1.353375
1390172255 1.353375 1.353375 1.353375 1.353375
1390172260 1.353375 1.353375 1.353375 1.353375
1390172265 1.353375 1.353400 1.353375 1.353400
1390172270 1.353400 1.353400 1.353400 1.353400
1390172275 1.353400 1.353400 1.353400 1.353400
1390172280 1.353400 1.353400 1.353400 1.353400
1390172285 1.353400 1.353400 1.353400 1.353400
1390172290 1.353400 1.353400 1.353400 1.353400
1390172295 1.353400 1.353400 1.353400 1.353400
1390172300 1.353400 1.353400 1.353400 1.353400
1390172305 1.353400 1.353400 1.353325 1.353325
1390172310 1.353325 1.353325 1.353275 1.353275
1390172315 1.353275 1.353275 1.353275 1.353275
1390172320 1.353275 1.353275 1.353175 1.353250
1390172325 1.353250 1.353250 1.353175 1.353250
1390172330 1.353250 1.353250 1.353250 1.353250
1390172335 1.353250 1.353250 1.353250 1.353250
1390172340 1.353250 1.353250 1.353250 1.353250
1390172345 1.353250 1.353300 1.353250 1.353250
1390172350 1.353250 1.353250 1.353250 1.353250
1390172355 1.353250 1.353300 1.353250 1.353300
1390172360 1.353300 1.353300 1.353275 1.353300
1390172365 1.353300 1.353300 1.353275 1.353300
1390172370 1.353300 1.353550 1.353300 1.353550
1390172375 1.353550 1.353550 1.353300 1.353300
1390172380 1.353300 1.353325 1.353300 1.353325
1390172385 1.353325 1.353375 1.353325 1.353325
1390172390 1.353325 1.353375 1.353325 1.353350
1390172395 1.353350 1.353350 1.353275 1.353275
1390172400 1.353275 1.353375 1.353225 1.353275
1390172405 1.353275 1.353275 1.353275 1.353275
1390172410 1.353275 1.353275 1.353250 1.353275
1390172415 1.353275 1.353275 1.353225 1.353225
1390172420 1.353225 1.353500 1.353200 1.353425
1390172425 1.353425 1.353525 1.353425 1.353525
1390172430 1.353525 1.353525 1.353375 1.353450
1390172435 1.353450 1.353450 1.353350 1.353350
1390172440 1.353350 1.353350 1.353275 1.353275
1390172445 1.353275 1.353325 1.353275 1.353325
1390172450 1.353325 1.353425 1.353275 1.353425
1390172455 1.353425 1.353425 1.353425 1.353425
1390172460 1.353425 1.353425 1.353425 1.353425
1390172465 1.353425 1.353425 1.353425 1.353425
1390172470 1.353425 1.353425 1.353425 1.353425
1390172475 1.353425 1.353425 1.353425 1.353425
1390172480 1.353425 1.353425 1.353300 1.353300
1390172485 1.353300 1.353300 1.353300 1.353300
1390172490 1.353300 1.353300 1.353275 1.353275
1390172495 1.353275 1.353275 1.353250 1.353250
