1390775365 1.367850 1.367975 1.367850 1.367850
1390775370 1.367850 1.367850 1.367850 1.367850
1390775375 1.367850 1.367850 1.367850 1.367850
1390775380 1.367850 1.367850 1.367850 1.367850
1390775385 1.367850 1.367850 1.367850 1.367850
1390775390 1.367850 1.367850 1.367850 1.367850
1390775395 1.367850 1.367850 1.367850 1.367850
1390775400 1.367850 1.367875 1.367850 1.367850
1390775405 1.367850 1.367850 1.367850 1.367850
1390775410 1.367850 1.367850 1.367850 1.367850
1390775415 1.367850 1.367850 1.367850 1.367850
1390775420 1.367850 1.367850 1.367850 1.367850
1390775425 1.367850 1.367950 1.367850 1.367925
1390775430 1.367925 1.367925 1.367925 1.367925
1390775435 1.367925 1.367925 1.367925 1.367925
1390775440 1.367925 1.367925 1.367925 1.367925
1390775445 1.367925 1.367925 1.367925 1.367925
1390775450 1.367925 1.367925 1.367925 1.367925
1390775455 1.367925 1.368025 1.367875 1.367900
1390775460 1.367900 1.367925 1.367850 1.367850
1390775465 1.367850 1.367850 1.367850 1.367850
1390775470 1.367850 1.367850 1.367850 1.367850
1390775475 1.367850 1.367850 1.367850 1.367850
1390775480 1.367850 1.368025 1.367850 1.368025
1390775485 1.368025 1.368025 1.368025 1.368025
1390775490 1.368025 1.368025 1.368025 1.368025
1390775495 1.368025 1.368025 1.368025 1.368025
1390775500 1.368025 1.368050 1.368025 1.368025
1390775505 1.368025 1.368025 1.368025 1.368025
1390775510 1.368025 1.368100 1.368025 1.368100
1390775515 1.368100 1.368100 1.368100 1.368100
1390775520 1.368100 1.368100 1.367900 1.367900
1390775525 1.367900 1.367900 1.367900 1.367900
1390775530 1.367900 1.368025 1.367900 1.368025
1390775535 1.368025 1.368025 1.368025 1.368025
1390775540 1.368025 1.368025 1.368025 1.368025
1390775545 1.368025 1.368025 1.367925 1.367950
1390775550 1.367950 1.368000 1.367925 1.368000
1390775555 1.368000 1.368000 1.367900 1.367950
1390775560 1.367950 1.367950 1.367950 1.367950
1390775565 1.367950 1.367950 1.367950 1.367950
1390775570 1.367950 1.367950 1.367950 1.367950
1390775575 1.367950 1.367975 1.367950 1.367975
1390775580 1.367975 1.367975 1.367975 1.367975
1390775585 1.367975 1.368025 1.367975 1.367975
1390775590 1.367975 1.368025 1.367975 1.368000
1390775595 1.368000 1.368075 1.368000 1.368075
1390775600 1.368075 1.368125 1.368075 1.368075
1390775605 1.368075 1.368075 1.368075 1.368075
1390775610 1.368075 1.368075 1.368075 1.368075
1390775615 1.368075 1.368075 1.368075 1.368075
1390775620 1.368075 1.368075 1.368075 1.368075
1390775625 1.368075 1.368075 1.368075 1.368075
1390775630 1.368075 1.368075 1.368075 1.368075
1390775635 1.368075 1.368075 1.368075 1.368075
1390775640 1.368075 1.368075 1.368075 1.368075
1390775645 1.368075 1.368075 1.368075 1.368075
1390775650 1.368075 1.368075 1.368075 1.368075
1390775655 1.368075 1.368075 1.368075 1.368075
1390775660 1.368075 1.368075 1.368075 1.368075
1390775665 1.368075 1.368075 1.368075 1.368075
1390775670 1.368075 1.368075 1.368075 1.368075
1390775675 1.368075 1.368075 1.368075 1.368075
1390775680 1.368075 1.368075 1.368075 1.368075
1390775685 1.368075 1.368075 1.368075 1.368075
1390775690 1.368075 1.368075 1.368075 1.368075
1390775695 1.368075 1.368075 1.368075 1.368075
1390775700 1.368075 1.368075 1.368075 1.368075
1390775705 1.368075 1.368075 1.368025 1.368025
1390775710 1.368025 1.368025 1.367975 1.368025
1390775715 1.368025 1.368025 1.368025 1.368025
1390775720 1.368025 1.368025 1.368025 1.368025
1390775725 1.368025 1.368025 1.368025 1.368025
1390775730 1.368025 1.368075 1.368025 1.368075
1390775735 1.368075 1.368075 1.368025 1.368025
1390775740 1.368025 1.368075 1.368025 1.368075
1390775745 1.368075 1.368075 1.368025 1.368050
1390775750 1.368050 1.368075 1.368050 1.368050
1390775755 1.368050 1.368050 1.368025 1.368025
1390775760 1.368025 1.368025 1.368025 1.368025
1390775765 1.368025 1.368025 1.368025 1.368025
1390775770 1.368025 1.368050 1.368025 1.368050
1390775775 1.368050 1.368050 1.368050 1.368050
1390775780 1.368050 1.368050 1.368025 1.368025
1390775785 1.368025 1.368025 1.368025 1.368025
1390775790 1.368025 1.368050 1.368025 1.368050
1390775795 1.368050 1.368050 1.368050 1.368050
1390775800 1.368050 1.368050 1.368025 1.368025
1390775805 1.368025 1.368025 1.368025 1.368025
1390775810 1.368025 1.368025 1.368025 1.368025
1390775815 1.368025 1.368025 1.368025 1.368025
1390775820 1.368025 1.368025 1.368000 1.368025
1390775825 1.368025 1.368050 1.368025 1.368050
1390775830 1.368050 1.368050 1.368050 1.368050
1390775835 1.368050 1.368050 1.368050 1.368050
1390775840 1.368050 1.368050 1.368050 1.368050
1390775845 1.368050 1.368050 1.368050 1.368050
1390775850 1.368050 1.368050 1.368050 1.368050
1390775855 1.368050 1.368050 1.368050 1.368050
1390775860 1.368050 1.368050 1.368025 1.368025
1390775865 1.368025 1.368025 1.368025 1.368025
1390775870 1.368025 1.368025 1.368025 1.368025
1390775875 1.368025 1.368025 1.368025 1.368025
1390775880 1.368025 1.368025 1.368000 1.368025
1390775885 1.368025 1.368025 1.368025 1.368025
1390775890 1.368025 1.368025 1.368025 1.368025
1390775895 1.368025 1.368025 1.368025 1.368025
1390775900 1.368025 1.368050 1.368025 1.368050
1390775905 1.368050 1.368050 1.368050 1.368050
1390775910 1.368050 1.368050 1.368050 1.368050
1390775915 1.368050 1.368050 1.368050 1.368050
1390775920 1.368050 1.368050 1.368050 1.368050
1390775925 1.368050 1.368050 1.368050 1.368050
1390775930 1.368050 1.368050 1.368050 1.368050
1390775935 1.368050 1.368050 1.368050 1.368050
1390775940 1.368050 1.368050 1.368050 1.368050
1390775945 1.368050 1.368050 1.368050 1.368050
1390775950 1.368050 1.368050 1.368025 1.368050
1390775955 1.368050 1.368050 1.368025 1.368025
1390775960 1.368025 1.368050 1.368025 1.368025
1390775965 1.368025 1.368025 1.368025 1.368025
1390775970 1.368025 1.368025 1.368025 1.368025
1390775975 1.368025 1.368025 1.368025 1.368025
1390775980 1.368025 1.368050 1.368025 1.368050
1390775985 1.368050 1.368050 1.368050 1.368050
1390775990 1.368050 1.368050 1.368050 1.368050
1390775995 1.368050 1.368050 1.368050 1.368050
1390776000 1.368050 1.368050 1.368050 1.368050
1390776005 1.368050 1.368050 1.368050 1.368050
1390776010 1.368050 1.368050 1.368050 1.368050
1390776015 1.368050 1.368050 1.368050 1.368050
1390776020 1.368050 1.368050 1.368050 1.368050
1390776025 1.368050 1.368050 1.368050 1.368050
1390776030 1.368050 1.368050 1.368050 1.368050
1390776035 1.368050 1.368050 1.368050 1.368050
1390776040 1.368050 1.368050 1.368025 1.368025
1390776045 1.368025 1.368025 1.368025 1.368025
1390776050 1.368025 1.368050 1.368025 1.368050
1390776055 1.368050 1.368050 1.368050 1.368050
1390776060 1.368050 1.368050 1.368050 1.368050
1390776065 1.368050 1.368050 1.368025 1.368025
1390776070 1.368025 1.368025 1.368025 1.368025
1390776075 1.368025 1.368025 1.368025 1.368025
1390776080 1.368025 1.368025 1.368025 1.368025
1390776085 1.368025 1.368025 1.368025 1.368025
1390776090 1.368025 1.368025 1.368025 1.368025
1390776095 1.368025 1.368025 1.367975 1.367975
1390776100 1.367975 1.367975 1.367975 1.367975
1390776105 1.367975 1.367975 1.367975 1.367975
1390776110 1.367975 1.367975 1.367975 1.367975
1390776115 1.367975 1.367975 1.367975 1.367975
1390776120 1.367975 1.367975 1.367975 1.367975
1390776125 1.367975 1.367975 1.367975 1.367975
1390776130 1.367975 1.367975 1.367975 1.367975
1390776135 1.367975 1.367975 1.367975 1.367975
1390776140 1.367975 1.368000 1.367975 1.368000
1390776145 1.368000 1.368000 1.368000 1.368000
1390776150 1.368000 1.368000 1.368000 1.368000
1390776155 1.368000 1.368000 1.368000 1.368000
1390776160 1.368000 1.368000 1.368000 1.368000
1390776165 1.368000 1.368000 1.368000 1.368000
1390776170 1.368000 1.368025 1.368000 1.368025
1390776175 1.368025 1.368025 1.368000 1.368000
1390776180 1.368000 1.368025 1.368000 1.368025
1390776185 1.368025 1.368025 1.368025 1.368025
1390776190 1.368025 1.368025 1.368025 1.368025
1390776195 1.368025 1.368025 1.368025 1.368025
1390776200 1.368025 1.368025 1.368025 1.368025
1390776205 1.368025 1.368025 1.368025 1.368025
1390776210 1.368025 1.368025 1.368025 1.368025
1390776215 1.368025 1.368025 1.368025 1.368025
1390776220 1.368025 1.368025 1.368025 1.368025
1390776225 1.368025 1.368025 1.368025 1.368025
1390776230 1.368025 1.368025 1.368025 1.368025
1390776235 1.368025 1.368025 1.368025 1.368025
1390776240 1.368025 1.368025 1.368025 1.368025
1390776245 1.368025 1.368025 1.368025 1.368025
1390776250 1.368025 1.368025 1.368025 1.368025
1390776255 1.368025 1.368025 1.368025 1.368025
1390776260 1.368025 1.368025 1.368025 1.368025
1390776265 1.368025 1.368025 1.368025 1.368025
1390776270 1.368025 1.368025 1.368025 1.368025
1390776275 1.368025 1.368025 1.368025 1.368025
1390776280 1.368025 1.368025 1.368025 1.368025
1390776285 1.368025 1.368100 1.368025 1.368100
1390776290 1.368100 1.368100 1.368100 1.368100
1390776295 1.368100 1.368100 1.368100 1.368100
1390776300 1.368100 1.368100 1.368100 1.368100
1390776305 1.368100 1.368100 1.368075 1.368075
1390776310 1.368075 1.368125 1.368075 1.368125
1390776315 1.368125 1.368125 1.368125 1.368125
1390776320 1.368125 1.368125 1.368075 1.368125
1390776325 1.368125 1.368125 1.368100 1.368125
1390776330 1.368125 1.368125 1.368125 1.368125
1390776335 1.368125 1.368125 1.368125 1.368125
1390776340 1.368125 1.368125 1.368125 1.368125
1390776345 1.368125 1.368125 1.368125 1.368125
1390776350 1.368125 1.368125 1.368125 1.368125
1390776355 1.368125 1.368125 1.368125 1.368125
1390776360 1.368125 1.368125 1.368125 1.368125
1390776365 1.368125 1.368150 1.368125 1.368125
1390776370 1.368125 1.368125 1.368125 1.368125
1390776375 1.368125 1.368125 1.368125 1.368125
1390776380 1.368125 1.368125 1.368125 1.368125
1390776385 1.368125 1.368125 1.368125 1.368125
1390776390 1.368125 1.368125 1.368125 1.368125
1390776395 1.368125 1.368125 1.368125 1.368125
1390776400 1.368125 1.368175 1.368125 1.368175
1390776405 1.368175 1.368175 1.368175 1.368175
1390776410 1.368175 1.368250 1.368175 1.368250
1390776415 1.368250 1.368275 1.368250 1.368275
1390776420 1.368275 1.368275 1.368250 1.368250
1390776425 1.368250 1.368250 1.368250 1.368250
1390776430 1.368250 1.368275 1.368250 1.368275
1390776435 1.368275 1.368275 1.368250 1.368250
1390776440 1.368250 1.368300 1.368225 1.368300
1390776445 1.368300 1.368300 1.368300 1.368300
1390776450 1.368300 1.368350 1.368300 1.368350
1390776455 1.368350 1.368350 1.368325 1.368350
1390776460 1.368350 1.368350 1.368350 1.368350
1390776465 1.368350 1.368350 1.368350 1.368350
1390776470 1.368350 1.368350 1.368350 1.368350
1390776475 1.368350 1.368350 1.368350 1.368350
1390776480 1.368350 1.368375 1.368350 1.368375
1390776485 1.368375 1.368375 1.368350 1.368375
1390776490 1.368375 1.368375 1.368375 1.368375
1390776495 1.368375 1.368375 1.368375 1.368375
1390776500 1.368375 1.368375 1.368375 1.368375
1390776505 1.368375 1.368375 1.368375 1.368375
1390776510 1.368375 1.368375 1.368375 1.368375
1390776515 1.368375 1.368375 1.368375 1.368375
1390776520 1.368375 1.368375 1.368375 1.368375
1390776525 1.368375 1.368375 1.368375 1.368375
1390776530 1.368375 1.368425 1.368375 1.368425
1390776535 1.368425 1.368425 1.368425 1.368425
1390776540 1.368425 1.368500 1.368400 1.368400
1390776545 1.368400 1.368400 1.368400 1.368400
1390776550 1.368400 1.368400 1.368300 1.368325
1390776555 1.368325 1.368325 1.368300 1.368325
1390776560 1.368325 1.368325 1.368300 1.368300
1390776565 1.368300 1.368325 1.368300 1.368300
1390776570 1.368300 1.368325 1.368300 1.368325
1390776575 1.368325 1.368325 1.368325 1.368325
1390776580 1.368325 1.368325 1.368275 1.368275
1390776585 1.368275 1.368275 1.368275 1.368275
1390776590 1.368275 1.368275 1.368275 1.368275
1390776595 1.368275 1.368275 1.368275 1.368275
1390776600 1.368275 1.368275 1.368275 1.368275
1390776605 1.368275 1.368300 1.368250 1.368300
1390776610 1.368300 1.368300 1.368300 1.368300
1390776615 1.368300 1.368300 1.368300 1.368300
1390776620 1.368300 1.368300 1.368300 1.368300
1390776625 1.368300 1.368325 1.368300 1.368325
1390776630 1.368325 1.368325 1.368325 1.368325
1390776635 1.368325 1.368325 1.368275 1.368275
1390776640 1.368275 1.368325 1.368275 1.368325
1390776645 1.368325 1.368325 1.368325 1.368325
1390776650 1.368325 1.368325 1.368325 1.368325
1390776655 1.368325 1.368325 1.368325 1.368325
1390776660 1.368325 1.368325 1.368275 1.368275
1390776665 1.368275 1.368275 1.368275 1.368275
1390776670 1.368275 1.368275 1.368275 1.368275
1390776675 1.368275 1.368275 1.368275 1.368275
1390776680 1.368275 1.368275 1.368225 1.368225
1390776685 1.368225 1.368225 1.368025 1.368025
1390776690 1.368025 1.368025 1.368025 1.368025
1390776695 1.368025 1.368025 1.368025 1.368025
1390776700 1.368025 1.368025 1.368025 1.368025
1390776705 1.368025 1.368225 1.368025 1.368225
1390776710 1.368225 1.368250 1.368175 1.368175
1390776715 1.368175 1.368175 1.368175 1.368175
1390776720 1.368175 1.368250 1.368125 1.368175
1390776725 1.368175 1.368275 1.368175 1.368225
1390776730 1.368225 1.368275 1.368225 1.368275
1390776735 1.368275 1.368275 1.368075 1.368075
1390776740 1.368075 1.368225 1.368025 1.368025
1390776745 1.368025 1.368075 1.368025 1.368025
1390776750 1.368025 1.368200 1.367950 1.367975
1390776755 1.367975 1.367975 1.367975 1.367975
1390776760 1.367975 1.367975 1.367975 1.367975
1390776765 1.367975 1.368225 1.367975 1.368075
1390776770 1.368075 1.368250 1.368075 1.368100
1390776775 1.368100 1.368100 1.368100 1.368100
1390776780 1.368100 1.368100 1.368100 1.368100
1390776785 1.368100 1.368175 1.368100 1.368175
1390776790 1.368175 1.368175 1.368175 1.368175
1390776795 1.368175 1.368175 1.368175 1.368175
1390776800 1.368175 1.368175 1.368175 1.368175
1390776805 1.368175 1.368175 1.368175 1.368175
1390776810 1.368175 1.368175 1.368175 1.368175
1390776815 1.368175 1.368175 1.368175 1.368175
1390776820 1.368175 1.368400 1.368175 1.368375
1390776825 1.368375 1.368450 1.368375 1.368375
1390776830 1.368375 1.368425 1.368325 1.368375
1390776835 1.368375 1.368375 1.368375 1.368375
1390776840 1.368375 1.368375 1.368375 1.368375
1390776845 1.368375 1.368375 1.368375 1.368375
1390776850 1.368375 1.368375 1.368125 1.368125
1390776855 1.368125 1.368175 1.368125 1.368150
1390776860 1.368150 1.368150 1.368075 1.368075
1390776865 1.368075 1.368275 1.367975 1.367975
1390776870 1.367975 1.368350 1.367975 1.368300
1390776875 1.368300 1.368300 1.368300 1.368300
1390776880 1.368300 1.368300 1.368275 1.368275
1390776885 1.368275 1.368275 1.368275 1.368275
1390776890 1.368275 1.368275 1.368275 1.368275
1390776895 1.368275 1.368275 1.368250 1.368275
1390776900 1.368275 1.368275 1.368275 1.368275
1390776905 1.368275 1.368275 1.368250 1.368275
1390776910 1.368275 1.368275 1.368275 1.368275
1390776915 1.368275 1.368325 1.368250 1.368250
1390776920 1.368250 1.368275 1.368225 1.368225
1390776925 1.368225 1.368225 1.368125 1.368125
1390776930 1.368125 1.368125 1.368125 1.368125
1390776935 1.368125 1.368275 1.368100 1.368225
1390776940 1.368225 1.368275 1.368225 1.368250
1390776945 1.368250 1.368275 1.368250 1.368275
1390776950 1.368275 1.368275 1.368250 1.368250
1390776955 1.368250 1.368250 1.368075 1.368125
1390776960 1.368125 1.368150 1.368125 1.368150
1390776965 1.368150 1.368150 1.368125 1.368125
1390776970 1.368125 1.368150 1.368125 1.368150
1390776975 1.368150 1.368175 1.368125 1.368175
1390776980 1.368175 1.368175 1.368175 1.368175
1390776985 1.368175 1.368175 1.368175 1.368175
1390776990 1.368175 1.368175 1.368150 1.368175
1390776995 1.368175 1.368175 1.368025 1.368025
1390777000 1.368025 1.368025 1.368025 1.368025
1390777005 1.368025 1.368025 1.368025 1.368025
1390777010 1.368025 1.368025 1.368025 1.368025
1390777015 1.368025 1.368025 1.368000 1.368000
1390777020 1.368000 1.368025 1.368000 1.368025
1390777025 1.368025 1.368050 1.368025 1.368025
1390777030 1.368025 1.368075 1.368025 1.368050
1390777035 1.368050 1.368050 1.368050 1.368050
1390777040 1.368050 1.368050 1.368050 1.368050
1390777045 1.368050 1.368050 1.368050 1.368050
1390777050 1.368050 1.368150 1.368050 1.368150
1390777055 1.368150 1.368150 1.368150 1.368150
1390777060 1.368150 1.368150 1.368150 1.368150
1390777065 1.368150 1.368150 1.368150 1.368150
1390777070 1.368150 1.368150 1.368150 1.368150
1390777075 1.368150 1.368150 1.368125 1.368150
1390777080 1.368150 1.368150 1.368150 1.368150
1390777085 1.368150 1.368150 1.368150 1.368150
1390777090 1.368150 1.368150 1.368150 1.368150
1390777095 1.368150 1.368150 1.368150 1.368150
1390777100 1.368150 1.368150 1.368150 1.368150
1390777105 1.368150 1.368150 1.368075 1.368150
1390777110 1.368150 1.368150 1.368150 1.368150
1390777115 1.368150 1.368150 1.368150 1.368150
1390777120 1.368150 1.368150 1.368150 1.368150
1390777125 1.368150 1.368150 1.368150 1.368150
1390777130 1.368150 1.368150 1.368150 1.368150
1390777135 1.368150 1.368150 1.368150 1.368150
1390777140 1.368150 1.368150 1.368150 1.368150
1390777145 1.368150 1.368150 1.368150 1.368150
1390777150 1.368150 1.368150 1.368150 1.368150
1390777155 1.368150 1.368150 1.368150 1.368150
1390777160 1.368150 1.368150 1.368150 1.368150
1390777165 1.368150 1.368150 1.368150 1.368150
1390777170 1.368150 1.368150 1.368150 1.368150
1390777175 1.368150 1.368175 1.368150 1.368175
1390777180 1.368175 1.368225 1.368175 1.368225
1390777185 1.368225 1.368225 1.368225 1.368225
1390777190 1.368225 1.368225 1.368175 1.368175
1390777195 1.368175 1.368175 1.368175 1.368175
1390777200 1.368175 1.368175 1.368025 1.368025
1390777205 1.368025 1.368050 1.368000 1.368050
1390777210 1.368050 1.368075 1.368050 1.368075
1390777215 1.368075 1.368075 1.368075 1.368075
1390777220 1.368075 1.368150 1.368075 1.368150
1390777225 1.368150 1.368200 1.368150 1.368175
1390777230 1.368175 1.368200 1.368125 1.368150
1390777235 1.368150 1.368150 1.368125 1.368150
1390777240 1.368150 1.368175 1.368150 1.368150
1390777245 1.368150 1.368150 1.368150 1.368150
1390777250 1.368150 1.368150 1.368150 1.368150
1390777255 1.368150 1.368150 1.368150 1.368150
1390777260 1.368150 1.368150 1.368150 1.368150
1390777265 1.368150 1.368150 1.368100 1.368100
1390777270 1.368100 1.368100 1.368100 1.368100
1390777275 1.368100 1.368125 1.368100 1.368125
1390777280 1.368125 1.368175 1.368125 1.368150
1390777285 1.368150 1.368150 1.368125 1.368150
1390777290 1.368150 1.368150 1.368150 1.368150
1390777295 1.368150 1.368150 1.368150 1.368150
