1390947625 1.365900 1.366125 1.365900 1.366075
1390947630 1.366075 1.366100 1.365825 1.365825
1390947635 1.365825 1.365900 1.365825 1.365875
1390947640 1.365875 1.365875 1.365725 1.365800
1390947645 1.365800 1.365800 1.365750 1.365750
1390947650 1.365750 1.365750 1.365625 1.365650
1390947655 1.365650 1.365675 1.365625 1.365625
1390947660 1.365625 1.365625 1.365625 1.365625
1390947665 1.365625 1.365625 1.365625 1.365625
1390947670 1.365625 1.365675 1.365625 1.365675
1390947675 1.365675 1.365675 1.365575 1.365650
1390947680 1.365650 1.365650 1.365650 1.365650
1390947685 1.365650 1.365650 1.365600 1.365600
1390947690 1.365600 1.365625 1.365600 1.365625
1390947695 1.365625 1.365625 1.365600 1.365600
1390947700 1.365600 1.365600 1.365600 1.365600
1390947705 1.365600 1.365625 1.365600 1.365625
1390947710 1.365625 1.365625 1.365625 1.365625
1390947715 1.365625 1.365650 1.365625 1.365650
1390947720 1.365650 1.365650 1.365650 1.365650
1390947725 1.365650 1.365650 1.365650 1.365650
1390947730 1.365650 1.365650 1.365650 1.365650
1390947735 1.365650 1.365650 1.365650 1.365650
1390947740 1.365650 1.365650 1.365650 1.365650
1390947745 1.365650 1.365650 1.365650 1.365650
1390947750 1.365650 1.365700 1.365650 1.365700
1390947755 1.365700 1.365700 1.365700 1.365700
1390947760 1.365700 1.365700 1.365675 1.365675
1390947765 1.365675 1.365775 1.365675 1.365750
1390947770 1.365750 1.365750 1.365750 1.365750
1390947775 1.365750 1.365750 1.365750 1.365750
1390947780 1.365750 1.365750 1.365750 1.365750
1390947785 1.365750 1.365750 1.365750 1.365750
1390947790 1.365750 1.365750 1.365725 1.365725
1390947795 1.365725 1.365750 1.365725 1.365725
1390947800 1.365725 1.365725 1.365725 1.365725
1390947805 1.365725 1.365725 1.365725 1.365725
1390947810 1.365725 1.365750 1.365675 1.365675
1390947815 1.365675 1.365725 1.365675 1.365725
1390947820 1.365725 1.365775 1.365725 1.365775
1390947825 1.365775 1.365775 1.365750 1.365750
1390947830 1.365750 1.365750 1.365750 1.365750
1390947835 1.365750 1.365775 1.365675 1.365675
1390947840 1.365675 1.365700 1.365500 1.365600
1390947845 1.365600 1.365625 1.365475 1.365575
1390947850 1.365575 1.365650 1.365425 1.365425
1390947855 1.365425 1.365475 1.365425 1.365475
1390947860 1.365475 1.365575 1.365450 1.365575
1390947865 1.365575 1.365575 1.365375 1.365375
1390947870 1.365375 1.365450 1.365375 1.365425
1390947875 1.365425 1.365475 1.365425 1.365425
1390947880 1.365425 1.365425 1.365375 1.365425
1390947885 1.365425 1.365425 1.365375 1.365375
1390947890 1.365375 1.365400 1.365325 1.365400
1390947895 1.365400 1.365400 1.365275 1.365300
1390947900 1.365300 1.365325 1.365250 1.365275
1390947905 1.365275 1.365275 1.365275 1.365275
1390947910 1.365275 1.365275 1.365275 1.365275
1390947915 1.365275 1.365400 1.365275 1.365400
1390947920 1.365400 1.365425 1.365400 1.365400
1390947925 1.365400 1.365400 1.365400 1.365400
1390947930 1.365400 1.365425 1.365400 1.365400
1390947935 1.365400 1.365400 1.365375 1.365400
1390947940 1.365400 1.365425 1.365400 1.365425
1390947945 1.365425 1.365425 1.365400 1.365400
1390947950 1.365400 1.365425 1.365400 1.365400
1390947955 1.365400 1.365425 1.365400 1.365400
1390947960 1.365400 1.365425 1.365375 1.365400
1390947965 1.365400 1.365425 1.365400 1.365400
1390947970 1.365400 1.365425 1.365400 1.365425
1390947975 1.365425 1.365425 1.365400 1.365425
1390947980 1.365425 1.365425 1.365425 1.365425
1390947985 1.365425 1.365425 1.365425 1.365425
1390947990 1.365425 1.365475 1.365425 1.365475
1390947995 1.365475 1.365475 1.365475 1.365475
1390948000 1.365475 1.365475 1.365475 1.365475
1390948005 1.365475 1.365475 1.365475 1.365475
1390948010 1.365475 1.365475 1.365475 1.365475
1390948015 1.365475 1.365475 1.365475 1.365475
1390948020 1.365475 1.365650 1.365475 1.365575
1390948025 1.365575 1.365575 1.365575 1.365575
1390948030 1.365575 1.365575 1.365575 1.365575
1390948035 1.365575 1.365600 1.365575 1.365600
1390948040 1.365600 1.365650 1.365600 1.365650
1390948045 1.365650 1.365650 1.365650 1.365650
1390948050 1.365650 1.365650 1.365575 1.365575
1390948055 1.365575 1.365575 1.365550 1.365550
1390948060 1.365550 1.365550 1.365550 1.365550
1390948065 1.365550 1.365550 1.365550 1.365550
1390948070 1.365550 1.365550 1.365550 1.365550
1390948075 1.365550 1.365550 1.365550 1.365550
1390948080 1.365550 1.365550 1.365550 1.365550
1390948085 1.365550 1.365550 1.365550 1.365550
1390948090 1.365550 1.365650 1.365550 1.365650
1390948095 1.365650 1.365650 1.365475 1.365575
1390948100 1.365575 1.365600 1.365575 1.365575
1390948105 1.365575 1.365575 1.365575 1.365575
1390948110 1.365575 1.365575 1.365475 1.365475
1390948115 1.365475 1.365575 1.365475 1.365575
1390948120 1.365575 1.365575 1.365575 1.365575
1390948125 1.365575 1.365575 1.365575 1.365575
1390948130 1.365575 1.365600 1.365575 1.365600
1390948135 1.365600 1.365600 1.365575 1.365575
1390948140 1.365575 1.365650 1.365575 1.365650
1390948145 1.365650 1.365650 1.365650 1.365650
1390948150 1.365650 1.365700 1.365650 1.365700
1390948155 1.365700 1.365750 1.365700 1.365750
1390948160 1.365750 1.365850 1.365750 1.365775
1390948165 1.365775 1.365800 1.365775 1.365800
1390948170 1.365800 1.365800 1.365750 1.365750
1390948175 1.365750 1.365750 1.365725 1.365725
1390948180 1.365725 1.365750 1.365725 1.365750
1390948185 1.365750 1.365750 1.365750 1.365750
1390948190 1.365750 1.365750 1.365750 1.365750
1390948195 1.365750 1.365750 1.365725 1.365725
1390948200 1.365725 1.365725 1.365650 1.365650
1390948205 1.365650 1.365650 1.365650 1.365650
1390948210 1.365650 1.365650 1.365650 1.365650
1390948215 1.365650 1.365650 1.365650 1.365650
1390948220 1.365650 1.365700 1.365650 1.365700
1390948225 1.365700 1.365750 1.365700 1.365750
1390948230 1.365750 1.365750 1.365700 1.365700
1390948235 1.365700 1.365725 1.365700 1.365725
1390948240 1.365725 1.365725 1.365700 1.365700
1390948245 1.365700 1.365700 1.365575 1.365650
1390948250 1.365650 1.365650 1.365650 1.365650
1390948255 1.365650 1.365650 1.365650 1.365650
1390948260 1.365650 1.365650 1.365450 1.365600
1390948265 1.365600 1.365600 1.365450 1.365450
1390948270 1.365450 1.365450 1.365450 1.365450
1390948275 1.365450 1.365500 1.365450 1.365500
1390948280 1.365500 1.365500 1.365475 1.365475
1390948285 1.365475 1.365475 1.365475 1.365475
1390948290 1.365475 1.365475 1.365475 1.365475
1390948295 1.365475 1.365525 1.365475 1.365475
1390948300 1.365475 1.365475 1.365475 1.365475
1390948305 1.365475 1.365475 1.365475 1.365475
1390948310 1.365475 1.365475 1.365475 1.365475
1390948315 1.365475 1.365475 1.365475 1.365475
1390948320 1.365475 1.365475 1.365475 1.365475
1390948325 1.365475 1.365475 1.365450 1.365475
1390948330 1.365475 1.365475 1.365475 1.365475
1390948335 1.365475 1.365475 1.365450 1.365450
1390948340 1.365450 1.365450 1.365450 1.365450
1390948345 1.365450 1.365450 1.365450 1.365450
1390948350 1.365450 1.365450 1.365450 1.365450
1390948355 1.365450 1.365450 1.365450 1.365450
1390948360 1.365450 1.365450 1.365450 1.365450
1390948365 1.365450 1.365450 1.365450 1.365450
1390948370 1.365450 1.365500 1.365450 1.365500
1390948375 1.365500 1.365500 1.365425 1.365425
1390948380 1.365425 1.365425 1.365425 1.365425
1390948385 1.365425 1.365425 1.365425 1.365425
1390948390 1.365425 1.365475 1.365425 1.365475
1390948395 1.365475 1.365475 1.365425 1.365425
1390948400 1.365425 1.365425 1.365425 1.365425
1390948405 1.365425 1.365425 1.365425 1.365425
1390948410 1.365425 1.365425 1.365425 1.365425
1390948415 1.365425 1.365450 1.365425 1.365450
1390948420 1.365450 1.365475 1.365450 1.365450
1390948425 1.365450 1.365450 1.365450 1.365450
1390948430 1.365450 1.365450 1.365450 1.365450
1390948435 1.365450 1.365450 1.365425 1.365425
1390948440 1.365425 1.365425 1.365425 1.365425
1390948445 1.365425 1.365425 1.365425 1.365425
1390948450 1.365425 1.365500 1.365425 1.365500
1390948455 1.365500 1.365550 1.365475 1.365500
1390948460 1.365500 1.365500 1.365475 1.365475
1390948465 1.365475 1.365650 1.365450 1.365600
1390948470 1.365600 1.365600 1.365425 1.365425
1390948475 1.365425 1.365425 1.365425 1.365425
1390948480 1.365425 1.365425 1.365375 1.365375
1390948485 1.365375 1.365475 1.365375 1.365425
1390948490 1.365425 1.365425 1.365425 1.365425
1390948495 1.365425 1.365425 1.365425 1.365425
1390948500 1.365425 1.365475 1.365425 1.365475
1390948505 1.365475 1.365475 1.365325 1.365325
1390948510 1.365325 1.365325 1.365325 1.365325
1390948515 1.365325 1.365325 1.365325 1.365325
1390948520 1.365325 1.365325 1.365325 1.365325
1390948525 1.365325 1.365325 1.365325 1.365325
1390948530 1.365325 1.365325 1.365325 1.365325
1390948535 1.365325 1.365350 1.365325 1.365350
1390948540 1.365350 1.365375 1.365350 1.365375
1390948545 1.365375 1.365375 1.365375 1.365375
1390948550 1.365375 1.365375 1.365375 1.365375
1390948555 1.365375 1.365375 1.365375 1.365375
1390948560 1.365375 1.365400 1.365300 1.365300
1390948565 1.365300 1.365300 1.365250 1.365300
1390948570 1.365300 1.365300 1.365125 1.365125
1390948575 1.365125 1.365225 1.365125 1.365150
1390948580 1.365150 1.365150 1.365150 1.365150
1390948585 1.365150 1.365150 1.365150 1.365150
1390948590 1.365150 1.365150 1.364925 1.364950
1390948595 1.364950 1.364950 1.364950 1.364950
1390948600 1.364950 1.364950 1.364950 1.364950
1390948605 1.364950 1.364950 1.364950 1.364950
1390948610 1.364950 1.365025 1.364950 1.365000
1390948615 1.365000 1.365275 1.365000 1.365150
1390948620 1.365150 1.365150 1.364975 1.364975
1390948625 1.364975 1.365225 1.364975 1.365225
1390948630 1.365225 1.365225 1.365100 1.365100
1390948635 1.365100 1.365100 1.365000 1.365075
1390948640 1.365075 1.365150 1.365075 1.365150
1390948645 1.365150 1.365150 1.365150 1.365150
1390948650 1.365150 1.365150 1.365150 1.365150
1390948655 1.365150 1.365150 1.365150 1.365150
1390948660 1.365150 1.365150 1.365150 1.365150
1390948665 1.365150 1.365150 1.365125 1.365150
1390948670 1.365150 1.365150 1.365150 1.365150
1390948675 1.365150 1.365150 1.365150 1.365150
1390948680 1.365150 1.365150 1.365150 1.365150
1390948685 1.365150 1.365150 1.365125 1.365125
1390948690 1.365125 1.365125 1.365125 1.365125
1390948695 1.365125 1.365150 1.365125 1.365125
1390948700 1.365125 1.365150 1.365125 1.365150
1390948705 1.365150 1.365150 1.365150 1.365150
1390948710 1.365150 1.365150 1.365125 1.365125
1390948715 1.365125 1.365125 1.365125 1.365125
1390948720 1.365125 1.365125 1.365100 1.365100
1390948725 1.365100 1.365100 1.365100 1.365100
1390948730 1.365100 1.365125 1.365100 1.365125
1390948735 1.365125 1.365125 1.365125 1.365125
1390948740 1.365125 1.365125 1.365125 1.365125
1390948745 1.365125 1.365125 1.365125 1.365125
1390948750 1.365125 1.365125 1.365075 1.365075
1390948755 1.365075 1.365075 1.365025 1.365025
1390948760 1.365025 1.365175 1.365025 1.365175
1390948765 1.365175 1.365175 1.365175 1.365175
1390948770 1.365175 1.365175 1.364975 1.364975
1390948775 1.364975 1.365150 1.364975 1.365150
1390948780 1.365150 1.365150 1.364950 1.365075
1390948785 1.365075 1.365075 1.365075 1.365075
1390948790 1.365075 1.365075 1.365075 1.365075
1390948795 1.365075 1.365075 1.365075 1.365075
1390948800 1.365075 1.365075 1.365075 1.365075
1390948805 1.365075 1.365075 1.365075 1.365075
1390948810 1.365075 1.365075 1.364975 1.365075
1390948815 1.365075 1.365100 1.365075 1.365100
1390948820 1.365100 1.365100 1.365100 1.365100
1390948825 1.365100 1.365125 1.365100 1.365125
1390948830 1.365125 1.365350 1.365125 1.365300
1390948835 1.365300 1.365300 1.365300 1.365300
1390948840 1.365300 1.365300 1.365225 1.365225
1390948845 1.365225 1.365300 1.365225 1.365300
1390948850 1.365300 1.365300 1.365300 1.365300
1390948855 1.365300 1.365300 1.365125 1.365125
1390948860 1.365125 1.365125 1.365100 1.365100
1390948865 1.365100 1.365100 1.365100 1.365100
1390948870 1.365100 1.365100 1.365100 1.365100
1390948875 1.365100 1.365100 1.365100 1.365100
1390948880 1.365100 1.365100 1.365100 1.365100
1390948885 1.365100 1.365100 1.365100 1.365100
1390948890 1.365100 1.365100 1.365050 1.365075
1390948895 1.365075 1.365075 1.365075 1.365075
1390948900 1.365075 1.365075 1.365075 1.365075
1390948905 1.365075 1.365075 1.365050 1.365075
1390948910 1.365075 1.365100 1.365025 1.365100
1390948915 1.365100 1.365100 1.365050 1.365050
1390948920 1.365050 1.365100 1.365050 1.365100
1390948925 1.365100 1.365100 1.365050 1.365050
1390948930 1.365050 1.365050 1.365050 1.365050
1390948935 1.365050 1.365100 1.365050 1.365100
1390948940 1.365100 1.365100 1.365100 1.365100
1390948945 1.365100 1.365250 1.365100 1.365250
1390948950 1.365250 1.365250 1.365200 1.365200
1390948955 1.365200 1.365225 1.365200 1.365225
1390948960 1.365225 1.365250 1.365225 1.365250
1390948965 1.365250 1.365250 1.365250 1.365250
1390948970 1.365250 1.365250 1.365250 1.365250
1390948975 1.365250 1.365250 1.365250 1.365250
1390948980 1.365250 1.365250 1.365250 1.365250
1390948985 1.365250 1.365250 1.365250 1.365250
1390948990 1.365250 1.365250 1.365250 1.365250
1390948995 1.365250 1.365250 1.365250 1.365250
1390949000 1.365250 1.365275 1.365250 1.365250
1390949005 1.365250 1.365250 1.365250 1.365250
1390949010 1.365250 1.365275 1.365250 1.365275
1390949015 1.365275 1.365275 1.365275 1.365275
1390949020 1.365275 1.365275 1.365225 1.365225
1390949025 1.365225 1.365225 1.365225 1.365225
1390949030 1.365225 1.365325 1.365225 1.365325
1390949035 1.365325 1.365325 1.365275 1.365300
1390949040 1.365300 1.365325 1.365300 1.365325
1390949045 1.365325 1.365350 1.365325 1.365325
1390949050 1.365325 1.365325 1.365325 1.365325
1390949055 1.365325 1.365325 1.365275 1.365275
1390949060 1.365275 1.365325 1.365275 1.365300
1390949065 1.365300 1.365300 1.365300 1.365300
1390949070 1.365300 1.365300 1.365275 1.365275
1390949075 1.365275 1.365275 1.365275 1.365275
1390949080 1.365275 1.365275 1.365275 1.365275
1390949085 1.365275 1.365275 1.365275 1.365275
1390949090 1.365275 1.365275 1.365275 1.365275
1390949095 1.365275 1.365275 1.365250 1.365250
1390949100 1.365250 1.365275 1.365250 1.365250
1390949105 1.365250 1.365250 1.365250 1.365250
1390949110 1.365250 1.365250 1.365250 1.365250
1390949115 1.365250 1.365275 1.365250 1.365275
1390949120 1.365275 1.365275 1.365275 1.365275
1390949125 1.365275 1.365275 1.365250 1.365250
1390949130 1.365250 1.365250 1.365250 1.365250
1390949135 1.365250 1.365250 1.365250 1.365250
1390949140 1.365250 1.365250 1.365250 1.365250
1390949145 1.365250 1.365250 1.365250 1.365250
1390949150 1.365250 1.365250 1.365250 1.365250
1390949155 1.365250 1.365250 1.365250 1.365250
1390949160 1.365250 1.365375 1.365250 1.365375
1390949165 1.365375 1.365400 1.365375 1.365400
1390949170 1.365400 1.365400 1.365400 1.365400
1390949175 1.365400 1.365400 1.365400 1.365400
1390949180 1.365400 1.365425 1.365400 1.365400
1390949185 1.365400 1.365400 1.365400 1.365400
1390949190 1.365400 1.365400 1.365400 1.365400
1390949195 1.365400 1.365400 1.365375 1.365375
1390949200 1.365375 1.365400 1.365325 1.365350
1390949205 1.365350 1.365350 1.365350 1.365350
1390949210 1.365350 1.365375 1.365350 1.365375
1390949215 1.365375 1.365375 1.365350 1.365375
1390949220 1.365375 1.365375 1.365375 1.365375
1390949225 1.365375 1.365375 1.365375 1.365375
1390949230 1.365375 1.365375 1.365375 1.365375
1390949235 1.365375 1.365400 1.365375 1.365400
1390949240 1.365400 1.365400 1.365400 1.365400
1390949245 1.365400 1.365400 1.365400 1.365400
1390949250 1.365400 1.365400 1.365400 1.365400
1390949255 1.365400 1.365425 1.365400 1.365425
1390949260 1.365425 1.365425 1.365400 1.365400
1390949265 1.365400 1.365425 1.365400 1.365425
1390949270 1.365425 1.365425 1.365425 1.365425
1390949275 1.365425 1.365425 1.365400 1.365400
1390949280 1.365400 1.365400 1.365400 1.365400
1390949285 1.365400 1.365400 1.365400 1.365400
1390949290 1.365400 1.365400 1.365375 1.365375
1390949295 1.365375 1.365375 1.365375 1.365375
1390949300 1.365375 1.365375 1.365375 1.365375
1390949305 1.365375 1.365375 1.365375 1.365375
1390949310 1.365375 1.365425 1.365375 1.365400
1390949315 1.365400 1.365425 1.365400 1.365400
1390949320 1.365400 1.365400 1.365400 1.365400
1390949325 1.365400 1.365400 1.365400 1.365400
1390949330 1.365400 1.365400 1.365400 1.365400
1390949335 1.365400 1.365400 1.365400 1.365400
1390949340 1.365400 1.365425 1.365400 1.365400
1390949345 1.365400 1.365425 1.365400 1.365400
1390949350 1.365400 1.365400 1.365375 1.365375
1390949355 1.365375 1.365425 1.365375 1.365425
1390949360 1.365425 1.365425 1.365425 1.365425
1390949365 1.365425 1.365425 1.365375 1.365375
1390949370 1.365375 1.365375 1.365375 1.365375
1390949375 1.365375 1.365375 1.365375 1.365375
1390949380 1.365375 1.365375 1.365275 1.365325
1390949385 1.365325 1.365325 1.365325 1.365325
1390949390 1.365325 1.365325 1.365325 1.365325
1390949395 1.365325 1.365325 1.365300 1.365300
1390949400 1.365300 1.365300 1.365300 1.365300
1390949405 1.365300 1.365300 1.365300 1.365300
1390949410 1.365300 1.365300 1.365300 1.365300
1390949415 1.365300 1.365300 1.365300 1.365300
1390949420 1.365300 1.365300 1.365300 1.365300
1390949425 1.365300 1.365300 1.365300 1.365300
1390949430 1.365300 1.365300 1.365275 1.365275
1390949435 1.365275 1.365275 1.365250 1.365275
1390949440 1.365275 1.365275 1.365225 1.365225
1390949445 1.365225 1.365225 1.365225 1.365225
1390949450 1.365225 1.365225 1.365225 1.365225
1390949455 1.365225 1.365275 1.365225 1.365275
1390949460 1.365275 1.365275 1.365175 1.365250
1390949465 1.365250 1.365425 1.365250 1.365425
1390949470 1.365425 1.365425 1.365425 1.365425
1390949475 1.365425 1.365425 1.365425 1.365425
1390949480 1.365425 1.365425 1.365225 1.365225
1390949485 1.365225 1.365250 1.365225 1.365250
1390949490 1.365250 1.365250 1.365250 1.365250
1390949495 1.365250 1.365250 1.365250 1.365250
1390949500 1.365250 1.365275 1.365250 1.365275
1390949505 1.365275 1.365275 1.365275 1.365275
1390949510 1.365275 1.365275 1.365225 1.365225
1390949515 1.365225 1.365225 1.365225 1.365225
1390949520 1.365225 1.365350 1.365225 1.365325
1390949525 1.365325 1.365350 1.365325 1.365350
1390949530 1.365350 1.365350 1.365325 1.365325
1390949535 1.365325 1.365350 1.365325 1.365325
1390949540 1.365325 1.365325 1.365325 1.365325
1390949545 1.365325 1.365350 1.365325 1.365350
1390949550 1.365350 1.365350 1.365325 1.365325
1390949555 1.365325 1.365325 1.365325 1.365325
1390949560 1.365325 1.365325 1.365325 1.365325
1390949565 1.365325 1.365325 1.365325 1.365325
1390949570 1.365325 1.365325 1.365325 1.365325
1390949575 1.365325 1.365325 1.365325 1.365325
1390949580 1.365325 1.365325 1.365325 1.365325
1390949585 1.365325 1.365350 1.365325 1.365325
1390949590 1.365325 1.365325 1.365275 1.365300
1390949595 1.365300 1.365300 1.365300 1.365300
1390949600 1.365300 1.365300 1.365275 1.365300
1390949605 1.365300 1.365300 1.365300 1.365300
1390949610 1.365300 1.365300 1.365300 1.365300
1390949615 1.365300 1.365300 1.365300 1.365300
1390949620 1.365300 1.365300 1.365250 1.365250
1390949625 1.365250 1.365275 1.365250 1.365275
1390949630 1.365275 1.365300 1.365275 1.365300
1390949635 1.365300 1.365300 1.365300 1.365300
1390949640 1.365300 1.365300 1.365175 1.365225
1390949645 1.365225 1.365225 1.365175 1.365175
1390949650 1.365175 1.365175 1.365175 1.365175
1390949655 1.365175 1.365175 1.365125 1.365175
1390949660 1.365175 1.365200 1.365175 1.365200
1390949665 1.365200 1.365200 1.365200 1.365200
1390949670 1.365200 1.365200 1.365175 1.365175
1390949675 1.365175 1.365175 1.365175 1.365175
1390949680 1.365175 1.365175 1.365175 1.365175
1390949685 1.365175 1.365175 1.365175 1.365175
1390949690 1.365175 1.365175 1.365050 1.365050
1390949695 1.365050 1.365050 1.365050 1.365050
1390949700 1.365050 1.365050 1.365050 1.365050
1390949705 1.365050 1.365050 1.365050 1.365050
1390949710 1.365050 1.365050 1.365050 1.365050
1390949715 1.365050 1.365050 1.364975 1.364975
1390949720 1.364975 1.364975 1.364975 1.364975
1390949725 1.364975 1.364975 1.364925 1.364925
1390949730 1.364925 1.364925 1.364925 1.364925
1390949735 1.364925 1.364925 1.364875 1.364875
1390949740 1.364875 1.365125 1.364875 1.365075
1390949745 1.365075 1.365075 1.365075 1.365075
1390949750 1.365075 1.365075 1.365025 1.365025
1390949755 1.365025 1.365025 1.365025 1.365025
1390949760 1.365025 1.365025 1.365000 1.365000
1390949765 1.365000 1.365025 1.364975 1.364975
1390949770 1.364975 1.364975 1.364975 1.364975
1390949775 1.364975 1.364975 1.364975 1.364975
1390949780 1.364975 1.364975 1.364975 1.364975
1390949785 1.364975 1.365050 1.364975 1.365050
1390949790 1.365050 1.365050 1.365050 1.365050
1390949795 1.365050 1.365050 1.365050 1.365050
1390949800 1.365050 1.365050 1.364975 1.364975
1390949805 1.364975 1.365025 1.364975 1.365025
1390949810 1.365025 1.365050 1.365025 1.365050
1390949815 1.365050 1.365050 1.365050 1.365050
1390949820 1.365050 1.365050 1.364975 1.365000
1390949825 1.365000 1.365000 1.365000 1.365000
1390949830 1.365000 1.365000 1.365000 1.365000
1390949835 1.365000 1.365000 1.364925 1.364925
1390949840 1.364925 1.364925 1.364925 1.364925
1390949845 1.364925 1.364925 1.364925 1.364925
1390949850 1.364925 1.364975 1.364925 1.364975
1390949855 1.364975 1.364975 1.364975 1.364975
1390949860 1.364975 1.365000 1.364975 1.365000
1390949865 1.365000 1.365025 1.365000 1.365025
1390949870 1.365025 1.365075 1.365025 1.365075
1390949875 1.365075 1.365075 1.365075 1.365075
1390949880 1.365075 1.365075 1.365075 1.365075
1390949885 1.365075 1.365075 1.365075 1.365075
1390949890 1.365075 1.365075 1.365075 1.365075
1390949895 1.365075 1.365075 1.365075 1.365075
1390949900 1.365075 1.365075 1.365075 1.365075
1390949905 1.365075 1.365075 1.365075 1.365075
1390949910 1.365075 1.365075 1.365075 1.365075
1390949915 1.365075 1.365075 1.365075 1.365075
1390949920 1.365075 1.365100 1.365075 1.365100
1390949925 1.365100 1.365100 1.365100 1.365100
1390949930 1.365100 1.365100 1.365100 1.365100
1390949935 1.365100 1.365100 1.365100 1.365100
1390949940 1.365100 1.365150 1.365100 1.365150
1390949945 1.365150 1.365175 1.365150 1.365175
1390949950 1.365175 1.365175 1.365175 1.365175
1390949955 1.365175 1.365175 1.365175 1.365175
1390949960 1.365175 1.365175 1.365175 1.365175
1390949965 1.365175 1.365175 1.365175 1.365175
1390949970 1.365175 1.365175 1.365175 1.365175
1390949975 1.365175 1.365275 1.365175 1.365275
1390949980 1.365275 1.365275 1.365275 1.365275
1390949985 1.365275 1.365275 1.365250 1.365250
1390949990 1.365250 1.365250 1.365250 1.365250
1390949995 1.365250 1.365250 1.365200 1.365200
1390950000 1.365200 1.365325 1.365175 1.365275
1390950005 1.365275 1.365325 1.365225 1.365325
1390950010 1.365325 1.365325 1.365300 1.365300
1390950015 1.365300 1.365350 1.365300 1.365350
1390950020 1.365350 1.365350 1.365325 1.365325
1390950025 1.365325 1.365325 1.365325 1.365325
1390950030 1.365325 1.365325 1.365325 1.365325
1390950035 1.365325 1.365350 1.365325 1.365325
1390950040 1.365325 1.365350 1.365325 1.365350
1390950045 1.365350 1.365500 1.365350 1.365475
1390950050 1.365475 1.365525 1.365475 1.365475
1390950055 1.365475 1.365500 1.365425 1.365425
1390950060 1.365425 1.365450 1.365400 1.365425
1390950065 1.365425 1.365450 1.365425 1.365425
1390950070 1.365425 1.365475 1.365425 1.365475
1390950075 1.365475 1.365475 1.365475 1.365475
1390950080 1.365475 1.365525 1.365475 1.365525
1390950085 1.365525 1.365525 1.365475 1.365475
1390950090 1.365475 1.365600 1.365475 1.365600
1390950095 1.365600 1.365650 1.365600 1.365625
