buy	0.0	0	-1	0	0	0	0	0	0	1	0	0	-1	1	0	0	-4	1389138180	1.361625	1.361475	0.000150
buy	0.0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	0	2	-2	1389138210	1.361550	1.361475	0.000075
buy	0.0	0	0	0	0	1	0	0	0	1	0	0	-1	1	1	1	-2	1389138240	1.361625	1.361475	0.000150
buy	0.0	0	0	0	0	1	0	1	0	1	0	0	-1	1	0	2	-1	1389138270	1.361625	1.361475	0.000150
buy	0.0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	1	2	-2	1389138300	1.361575	1.361475	0.000100
pass	0.0	0	0	0	-1	1	0	0	0	1	0	0	-1	0	1	0	-1	1389138330	1.361500	1.361475	0.000025
pass	0.0	0	-1	0	-1	1	0	0	-1	1	0	0	-1	0	0	1	-1	1389138360	1.361550	1.361500	0.000050
pass	0.0	0	-1	-1	0	1	0	0	0	0	2	0	-1	0	1	1	0	1389138390	1.361525	1.361500	0.000025
pass	0.0	2	-1	0	-1	1	0	0	0	0	2	0	0	0	1	0	0	1389138420	1.361525	1.361675	-0.000150
pass	0.0	1	-1	0	-1	1	0	0	0	0	1	0	0	-1	0	1	1	1389138450	1.361525	1.361575	-0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	1	0	0	-1	1	0	0	1389138480	1.361625	1.361625	0.000000
pass	0.0	0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	0	2	1389138510	1.361525	1.361550	-0.000025
pass	0.0	1	0	0	0	0	1	0	0	0	1	0	0	-1	1	1	1	1389138540	1.361525	1.361625	-0.000100
pass	0.0	1	0	0	0	0	1	0	1	0	1	0	0	-1	1	0	2	1389138570	1.361600	1.361625	-0.000025
pass	0.0	1	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	1	2	1389138600	1.361625	1.361575	0.000050
buy	0.0	0	0	0	0	-1	1	0	0	0	1	0	0	-1	0	1	0	1389138630	1.361625	1.361500	0.000125
buy	0.0	0	0	-1	0	-1	1	0	0	-1	1	0	0	-1	0	0	1	1389138660	1.361625	1.361550	0.000075
buy	0.0	0	0	-1	-1	0	1	0	0	0	0	2	0	-1	0	1	1	1389138690	1.361625	1.361525	0.000100
buy	0.0	-1	2	-1	0	-1	1	0	0	0	0	2	0	0	0	1	0	1389138720	1.361625	1.361525	0.000100
buy	0.0	0	1	-1	0	-1	1	0	0	0	0	1	0	0	-1	0	1	1389138750	1.361625	1.361525	0.000100
pass	0.0	0	1	0	-1	0	0	0	0	0	0	1	0	0	-1	1	0	1389138780	1.361650	1.361625	0.000025
buy	0.0	0	0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	0	1389138810	1.361625	1.361525	0.000100
buy	0.0	0	1	0	0	0	0	1	0	0	0	1	0	0	-1	1	1	1389138840	1.361625	1.361525	0.000100
pass	0.0	0	1	0	0	0	0	1	0	1	0	1	0	0	-1	1	0	1389138870	1.361625	1.361600	0.000025
buy	0.0	0	1	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	1	1389138900	1.361725	1.361625	0.000100
pass	0.0	1	0	0	0	0	-1	1	0	0	0	1	0	0	-1	0	1	1389138930	1.361675	1.361625	0.000050
pass	0.0	0	0	0	-1	0	-1	1	0	0	-1	1	0	0	-1	0	0	1389138960	1.361575	1.361625	-0.000050
pass	0.0	0	0	0	-1	-1	0	1	0	0	0	0	2	0	-1	0	1	1389138990	1.361525	1.361625	-0.000100
pass	0.0	0	-1	2	-1	0	-1	1	0	0	0	0	2	0	0	0	1	1389139020	1.361525	1.361625	-0.000100
pass	0.0	0	0	1	-1	0	-1	1	0	0	0	0	1	0	0	-1	0	1389139050	1.361425	1.361625	-0.000200
pass	0.0	0	0	1	0	-1	0	0	0	0	0	0	1	0	0	-1	1	1389139080	1.361425	1.361650	-0.000225
pass	0.0	0	0	0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	1389139110	1.361475	1.361625	-0.000150
pass	0.0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	-1	1	1389139140	1.361475	1.361625	-0.000150
pass	0.0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	-1	1	1389139170	1.361475	1.361625	-0.000150
pass	0.0	1	0	1	0	-1	0	0	1	0	0	-1	2	0	0	-1	1	1389139200	1.361425	1.361725	-0.000300
pass	0.0	0	1	0	0	0	0	-1	1	0	0	0	1	0	0	-1	0	1389139230	1.361325	1.361675	-0.000350
pass	0.0	0	0	0	0	-1	0	-1	1	0	0	-1	1	0	0	-1	0	1389139260	1.361075	1.361575	-0.000500
pass	0.0	0	0	0	0	-1	-1	0	1	0	0	0	0	2	0	-1	0	1389139290	1.361075	1.361525	-0.000450
pass	0.0	0	0	-1	2	-1	0	-1	1	0	0	0	0	2	0	0	0	1389139320	1.361150	1.361525	-0.000375
pass	0.0	-1	0	0	1	-1	0	-1	1	0	0	0	0	1	0	0	-1	1389139350	1.361175	1.361425	-0.000250
pass	0.0	-2	0	0	1	0	-1	0	0	0	0	0	0	1	0	0	-1	1389139380	1.361150	1.361425	-0.000275
pass	0.0	-1	0	0	0	0	-1	0	0	1	0	0	-1	2	0	0	-1	1389139410	1.361125	1.361475	-0.000350
pass	0.0	-1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	-1	1389139440	1.361125	1.361475	-0.000350
pass	0.0	-1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	-1	1389139470	1.361175	1.361475	-0.000300
pass	0.0	-2	1	0	1	0	-1	0	0	1	0	0	-1	2	0	0	-1	1389139500	1.361175	1.361425	-0.000250
pass	0.0	-3	0	1	0	0	0	0	-1	1	0	0	0	1	0	0	-1	1389139530	1.361075	1.361325	-0.000250
pass	0.0	-5	0	0	0	0	-1	0	-1	1	0	0	-1	1	0	0	-1	1389139560	1.361125	1.361075	0.000050
pass	0.0	-4	0	0	0	0	-1	-1	0	1	0	0	0	0	2	0	-1	1389139590	1.361125	1.361075	0.000050
pass	0.0	-3	0	0	-1	2	-1	0	-1	1	0	0	0	0	2	0	0	1389139620	1.361175	1.361150	0.000025
pass	0.0	-2	-1	0	0	1	-1	0	-1	1	0	0	0	0	1	0	0	1389139650	1.361175	1.361175	0.000000
pass	0.0	-2	-2	0	0	1	0	-1	0	0	0	0	0	0	1	0	0	1389139680	1.361175	1.361150	0.000025
pass	0.0	-3	-1	0	0	0	0	-1	0	0	1	0	0	-1	2	0	0	1389139710	1.361075	1.361125	-0.000050
pass	0.0	-3	-1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1389139740	1.360825	1.361125	-0.000300
pass	0.0	-3	-1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1389139770	1.360825	1.361175	-0.000350
pass	0.0	-2	-2	1	0	1	0	-1	0	0	1	0	0	-1	2	0	0	1389139800	1.360925	1.361175	-0.000250
pass	0.0	-2	-3	0	1	0	0	0	0	-1	1	0	0	0	1	0	0	1389139830	1.360925	1.361075	-0.000150
pass	0.0	0	-5	0	0	0	0	-1	0	-1	1	0	0	-1	1	0	0	1389139860	1.360825	1.361125	-0.000300
pass	0.0	0	-4	0	0	0	0	-1	-1	0	1	0	0	0	0	2	0	1389139890	1.360725	1.361125	-0.000400
pass	0.0	0	-3	0	0	-1	2	-1	0	-1	1	0	0	0	0	2	0	1389139920	1.360700	1.361175	-0.000475
pass	0.0	0	-2	-1	0	0	1	-1	0	-1	1	0	0	0	0	1	0	1389139950	1.360675	1.361175	-0.000500
pass	0.0	0	-2	-2	0	0	1	0	-1	0	0	0	0	0	0	1	0	1389139980	1.360675	1.361175	-0.000500
pass	0.0	0	-3	-1	0	0	0	0	-1	0	0	1	0	0	-1	2	0	1389140010	1.360675	1.361075	-0.000400
pass	0.0	-3	-3	-1	0	0	1	0	0	0	0	1	0	0	0	1	0	1389140040	1.360700	1.360825	-0.000125
pass	0.0	-3	-3	-1	0	0	1	0	0	0	0	1	0	1	0	1	0	1389140070	1.360675	1.360825	-0.000150
pass	0.0	-2	-2	-2	1	0	1	0	-1	0	0	1	0	0	-1	2	0	1389140100	1.360675	1.360925	-0.000250
pass	0.0	-1	-2	-3	0	1	0	0	0	0	-1	1	0	0	0	1	0	1389140130	1.360650	1.360925	-0.000275
pass	0.0	-3	0	-5	0	0	0	0	-1	0	-1	1	0	0	-1	1	0	1389140160	1.360650	1.360825	-0.000175
pass	0.0	-4	0	-4	0	0	0	0	-1	-1	0	1	0	0	0	0	2	1389140190	1.360650	1.360725	-0.000075
pass	0.0	-4	0	-3	0	0	-1	2	-1	0	-1	1	0	0	0	0	2	1389140220	1.360625	1.360700	-0.000075
pass	0.0	-5	0	-2	-1	0	0	1	-1	0	-1	1	0	0	0	0	1	1389140250	1.360600	1.360675	-0.000075
pass	0.0	-5	0	-2	-2	0	0	1	0	-1	0	0	0	0	0	0	1	1389140280	1.360575	1.360675	-0.000100
pass	0.0	-4	0	-3	-1	0	0	0	0	-1	0	0	1	0	0	-1	2	1389140310	1.360600	1.360675	-0.000075
pass	0.0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	0	0	1	1389140340	1.360625	1.360700	-0.000075
pass	0.0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	1	0	1	1389140370	1.360725	1.360675	0.000050
pass	0.0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1	0	0	-1	2	1389140400	1.360725	1.360675	0.000050
pass	0.0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1	0	0	0	1	1389140430	1.360700	1.360650	0.000050
buy	0.0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1	0	0	-1	1	1389140460	1.360725	1.360650	0.000075
buy	0.0	0	-4	0	-4	0	0	0	0	-1	-1	0	1	0	0	0	0	1389140490	1.360775	1.360650	0.000125
buy	0.0	0	-4	0	-3	0	0	-1	2	-1	0	-1	1	0	0	0	0	1389140520	1.360875	1.360625	0.000250
buy	0.0	0	-5	0	-2	-1	0	0	1	-1	0	-1	1	0	0	0	0	1389140550	1.360850	1.360600	0.000250
buy	0.0	-1	-5	0	-2	-2	0	0	1	0	-1	0	0	0	0	0	0	1389140580	1.360825	1.360575	0.000250
buy	0.0	0	-4	0	-3	-1	0	0	0	0	-1	0	0	1	0	0	-1	1389140610	1.360825	1.360600	0.000225
buy	0.0	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	0	0	1389140640	1.360875	1.360625	0.000250
buy	0.0	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	1	0	1389140670	1.361025	1.360725	0.000300
buy	0.0	0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1	0	0	-1	1389140700	1.361000	1.360725	0.000275
buy	0.0	0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1	0	0	0	1389140730	1.361025	1.360700	0.000325
buy	0.0	0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1	0	0	-1	1389140760	1.360825	1.360725	0.000100
pass	0.0	1	0	-4	0	-4	0	0	0	0	-1	-1	0	1	0	0	0	1389140790	1.360825	1.360775	0.000050
pass	0.0	2	0	-4	0	-3	0	0	-1	2	-1	0	-1	1	0	0	0	1389140820	1.360900	1.360875	0.000025
pass	0.0	2	0	-5	0	-2	-1	0	0	1	-1	0	-1	1	0	0	0	1389140850	1.360800	1.360850	-0.000050
pass	0.0	2	-1	-5	0	-2	-2	0	0	1	0	-1	0	0	0	0	0	1389140880	1.360625	1.360825	-0.000200
pass	0.0	2	0	-4	0	-3	-1	0	0	0	0	-1	0	0	1	0	0	1389140910	1.360600	1.360825	-0.000225
pass	0.0	2	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	0	1389140940	1.360625	1.360875	-0.000250
pass	0.0	3	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	1	1389140970	1.360600	1.361025	-0.000425
pass	0.0	2	0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1	0	0	1389141000	1.360600	1.361000	-0.000400
pass	0.0	3	0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1	0	0	1389141030	1.360625	1.361025	-0.000400
pass	0.0	1	0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1	0	0	1389141060	1.360700	1.360825	-0.000125
pass	0.0	0	1	0	-4	0	-4	0	0	0	0	-1	-1	0	1	0	0	1389141090	1.360575	1.360825	-0.000250
pass	0.0	0	2	0	-4	0	-3	0	0	-1	2	-1	0	-1	1	0	0	1389141120	1.360625	1.360900	-0.000275
pass	0.0	0	2	0	-5	0	-2	-1	0	0	1	-1	0	-1	1	0	0	1389141150	1.360675	1.360800	-0.000125
pass	0.0	-2	2	-1	-5	0	-2	-2	0	0	1	0	-1	0	0	0	0	1389141180	1.360675	1.360625	0.000050
pass	0.0	-2	2	0	-4	0	-3	-1	0	0	0	0	-1	0	0	1	0	1389141210	1.360625	1.360600	0.000025
pass	0.0	-2	2	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	1389141240	1.360625	1.360625	0.000000
pass	0.0	-4	3	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	0	1389141270	1.360625	1.360600	0.000025
pass	0.0	-4	2	0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1	0	1389141300	1.360625	1.360600	0.000025
pass	0.0	-4	3	0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1	0	1389141330	1.360600	1.360625	-0.000025
pass	0.0	-1	1	0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1	0	1389141360	1.360600	1.360700	-0.000100
pass	0.0	-2	0	1	0	-4	0	-4	0	0	0	0	-1	-1	0	1	0	1389141390	1.360600	1.360575	0.000025
pass	0.0	-2	0	2	0	-4	0	-3	0	0	-1	2	-1	0	-1	1	0	1389141420	1.360525	1.360625	-0.000100
pass	0.0	-1	0	2	0	-5	0	-2	-1	0	0	1	-1	0	-1	1	0	1389141450	1.360575	1.360675	-0.000100
pass	0.0	0	-2	2	-1	-5	0	-2	-2	0	0	1	0	-1	0	0	0	1389141480	1.360625	1.360675	-0.000050
pass	0.0	0	-2	2	0	-4	0	-3	-1	0	0	0	0	-1	0	0	1	1389141510	1.360625	1.360625	0.000000
pass	0.0	0	-2	2	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	1389141540	1.360625	1.360625	0.000000
pass	0.0	0	-4	3	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1	1389141570	1.360625	1.360625	0.000000
pass	0.0	0	-4	2	0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1	1389141600	1.360625	1.360625	0.000000
buy	0.0	0	-4	3	0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1	1389141630	1.360675	1.360600	0.000075
buy	0.0	-1	-1	1	0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1	1389141660	1.360725	1.360600	0.000125
buy	0.0	0	-2	0	1	0	-4	0	-4	0	0	0	0	-1	-1	0	1	1389141690	1.360775	1.360600	0.000175
buy	0.0	-1	-2	0	2	0	-4	0	-3	0	0	-1	2	-1	0	-1	1	1389141720	1.360725	1.360525	0.000200
pass	0.0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1	-1	0	-1	1	1389141750	1.360625	1.360575	0.000050
pass	0.0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1	0	-1	0	0	1389141780	1.360625	1.360625	0.000000
pass	0.0	0	0	-2	2	0	-4	0	-3	-1	0	0	0	0	-1	0	0	1389141810	1.360625	1.360625	0.000000
pass	0.0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1389141840	1.360625	1.360625	0.000000
pass	0.0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1	0	0	0	0	1389141870	1.360625	1.360625	0.000000
pass	0.0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1	0	-1	0	0	1389141900	1.360625	1.360625	0.000000
pass	0.0	0	0	-4	3	0	-2	-1	-2	-3	0	1	0	0	0	0	-1	1389141930	1.360625	1.360675	-0.000050
pass	0.0	1	-1	-1	1	0	-1	-3	0	-5	0	0	0	0	-1	0	-1	1389141960	1.360625	1.360725	-0.000100
pass	0.0	1	0	-2	0	1	0	-4	0	-4	0	0	0	0	-1	-1	0	1389141990	1.360625	1.360775	-0.000150
pass	0.0	2	-1	-2	0	2	0	-4	0	-3	0	0	-1	2	-1	0	-1	1389142020	1.360625	1.360725	-0.000100
pass	0.0	0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1	-1	0	-1	1389142050	1.360600	1.360625	-0.000025
pass	0.0	0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1	0	-1	0	1389142080	1.360625	1.360625	0.000000
pass	0.0	0	0	0	-2	2	0	-4	0	-3	-1	0	0	0	0	-1	0	1389142110	1.360625	1.360625	0.000000
pass	0.0	0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1	0	0	0	1389142140	1.360625	1.360625	0.000000
pass	0.0	0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1	0	0	0	1389142170	1.360625	1.360625	0.000000
pass	0.0	0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1	0	-1	0	1389142200	1.360625	1.360625	0.000000
pass	0.0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1	0	0	0	0	1389142230	1.360650	1.360625	0.000025
pass	0.0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	0	0	0	-1	0	1389142260	1.360625	1.360625	0.000000
pass	0.0	-1	1	0	-2	0	1	0	-4	0	-4	0	0	0	0	-1	-1	1389142290	1.360625	1.360625	0.000000
pass	0.0	-1	2	-1	-2	0	2	0	-4	0	-3	0	0	-1	2	-1	0	1389142320	1.360625	1.360625	0.000000
buy	0.0	0	0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1	-1	0	1389142350	1.360750	1.360600	0.000150
buy	0.0	0	0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1	0	-1	1389142380	1.360725	1.360625	0.000100
pass	0.0	0	0	0	0	-2	2	0	-4	0	-3	-1	0	0	0	0	-1	1389142410	1.360625	1.360625	0.000000
buy	0.0	0	0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1	0	0	1389142440	1.360725	1.360625	0.000100
buy	0.0	0	0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1	0	0	1389142470	1.360775	1.360625	0.000150
buy	0.0	0	0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1	0	-1	1389142500	1.360775	1.360625	0.000150
buy	0.0	0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1	0	0	0	1389142530	1.360875	1.360650	0.000225
buy	0.0	0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	0	0	0	-1	1389142560	1.360725	1.360625	0.000100
pass	0.0	0	-1	1	0	-2	0	1	0	-4	0	-4	0	0	0	0	-1	1389142590	1.360675	1.360625	0.000050
buy	0.0	0	-1	2	-1	-2	0	2	0	-4	0	-3	0	0	-1	2	-1	1389142620	1.360725	1.360625	0.000100
pass	0.0	1	0	0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1	-1	1389142650	1.360725	1.360750	-0.000025
pass	0.0	1	0	0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1	0	1389142680	1.360675	1.360725	-0.000050
pass	0.0	0	0	0	0	0	-2	2	0	-4	0	-3	-1	0	0	0	0	1389142710	1.360675	1.360625	0.000050
pass	0.0	1	0	0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1	0	1389142740	1.360675	1.360725	-0.000050
pass	0.0	1	0	0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1	0	1389142770	1.360675	1.360775	-0.000100
pass	0.0	1	0	0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1	0	1389142800	1.360700	1.360775	-0.000075
pass	0.0	2	0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1	0	0	1389142830	1.360775	1.360875	-0.000100
buy	0.0	1	0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	0	0	0	1389142860	1.360825	1.360725	0.000100
buy	0.0	0	0	-1	1	0	-2	0	1	0	-4	0	-4	0	0	0	0	1389142890	1.361025	1.360675	0.000350
buy	0.0	1	0	-1	2	-1	-2	0	2	0	-4	0	-3	0	0	-1	2	1389142920	1.361100	1.360725	0.000375
buy	0.0	0	1	0	0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1	1389142950	1.361125	1.360725	0.000400
buy	0.0	0	1	0	0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1	1389142980	1.361325	1.360675	0.000650
buy	0.0	0	0	0	0	0	0	-2	2	0	-4	0	-3	-1	0	0	0	1389143010	1.361425	1.360675	0.000750
buy	0.0	0	1	0	0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1	1389143040	1.361575	1.360675	0.000900
buy	0.0	-1	1	0	0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1	1389143070	1.361625	1.360675	0.000950
buy	0.0	0	1	0	0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1	1389143100	1.361675	1.360700	0.000975
buy	0.0	-1	2	0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1	0	1389143130	1.361625	1.360775	0.000850
buy	0.0	1	1	0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	0	0	1389143160	1.361375	1.360825	0.000550
buy	0.0	3	0	0	-1	1	0	-2	0	1	0	-4	0	-4	0	0	0	1389143190	1.361425	1.361025	0.000400
buy	0.0	3	1	0	-1	2	-1	-2	0	2	0	-4	0	-3	0	0	-1	1389143220	1.361525	1.361100	0.000425
buy	0.0	4	0	1	0	0	-1	-1	0	2	0	-5	0	-2	-1	0	0	1389143250	1.361525	1.361125	0.000400
buy	0.0	5	0	1	0	0	0	0	-2	2	-1	-5	0	-2	-2	0	0	1389143280	1.361575	1.361325	0.000250
pass	0.0	5	0	0	0	0	0	0	-2	2	0	-4	0	-3	-1	0	0	1389143310	1.361425	1.361425	0.000000
pass	0.0	5	0	1	0	0	0	0	-2	2	0	-1	-3	-3	-1	0	0	1389143340	1.361550	1.361575	-0.000025
pass	0.0	5	-1	1	0	0	0	0	-4	3	0	-1	-3	-3	-1	0	0	1389143370	1.361525	1.361625	-0.000100
pass	0.0	5	0	1	0	0	0	0	-4	2	0	-2	-2	-2	-2	1	0	1389143400	1.361525	1.361675	-0.000150
pass	0.0	5	-1	2	0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1	1389143430	1.361575	1.361625	-0.000050
buy	0.0	5	1	1	0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	0	1389143460	1.361625	1.361375	0.000250
buy	0.0	4	3	0	0	-1	1	0	-2	0	1	0	-4	0	-4	0	0	1389143490	1.361725	1.361425	0.000300
buy	0.0	4	3	1	0	-1	2	-1	-2	0	2	0	-4	0	-3	0	0	1389143520	1.361725	1.361525	0.000200
buy	0.0	4	4	0	1	0	0	-1	-1	0	2	0	-5	0	-2	-1	0	1389143550	1.361725	1.361525	0.000200
buy	0.0	2	5	0	1	0	0	0	0	-2	2	-1	-5	0	-2	-2	0	1389143580	1.361675	1.361575	0.000100
buy	0.0	0	5	0	0	0	0	0	0	-2	2	0	-4	0	-3	-1	0	1389143610	1.361725	1.361425	0.000300
buy	0.0	0	5	0	1	0	0	0	0	-2	2	0	-1	-3	-3	-1	0	1389143640	1.361625	1.361550	0.000075
buy	0.0	0	5	-1	1	0	0	0	0	-4	3	0	-1	-3	-3	-1	0	1389143670	1.361625	1.361525	0.000100
pass	0.0	-1	5	0	1	0	0	0	0	-4	2	0	-2	-2	-2	-2	1	1389143700	1.361575	1.361525	0.000050
pass	0.0	0	5	-1	2	0	0	0	0	-4	3	0	-2	-1	-2	-3	0	1389143730	1.361625	1.361575	0.000050
pass	0.0	2	5	1	1	0	-1	1	-1	-1	1	0	-1	-3	0	-5	0	1389143760	1.361625	1.361625	0.000000
pass	0.0	2	4	3	0	0	-1	1	0	-2	0	1	0	-4	0	-4	0	1389143790	1.361575	1.361725	-0.000150
pass	0.0	1	4	3	1	0	-1	2	-1	-2	0	2	0	-4	0	-3	0	1389143820	1.361525	1.361725	-0.000200
pass	0.0	1	4	4	0	1	0	0	-1	-1	0	2	0	-5	0	-2	-1	1389143850	1.361525	1.361725	-0.000200
pass	0.0	1	2	5	0	1	0	0	0	0	-2	2	-1	-5	0	-2	-2	1389143880	1.361525	1.361675	-0.000150
pass	0.0	2	0	5	0	0	0	0	0	0	-2	2	0	-4	0	-3	-1	1389143910	1.361525	1.361725	-0.000200
pass	0.0	0	0	5	0	1	0	0	0	0	-2	2	0	-1	-3	-3	-1	1389143940	1.361625	1.361625	0.000000
pass	0.0	0	0	5	-1	1	0	0	0	0	-4	3	0	-1	-3	-3	-1	1389143970	1.361625	1.361625	0.000000
pass	0.0	0	-1	5	0	1	0	0	0	0	-4	2	0	-2	-2	-2	-2	1389144000	1.361625	1.361575	0.000050
pass	0.0	0	0	5	-1	2	0	0	0	0	-4	3	0	-2	-1	-2	-3	1389144030	1.361525	1.361625	-0.000100
pass	0.0	0	2	5	1	1	0	-1	1	-1	-1	1	0	-1	-3	0	-5	1389144060	1.361425	1.361625	-0.000200
pass	0.0	-1	2	4	3	0	0	-1	1	0	-2	0	1	0	-4	0	-4	1389144090	1.361375	1.361575	-0.000200
pass	0.0	-1	1	4	3	1	0	-1	2	-1	-2	0	2	0	-4	0	-3	1389144120	1.361475	1.361525	-0.000050
pass	0.0	-1	1	4	4	0	1	0	0	-1	-1	0	2	0	-5	0	-2	1389144150	1.361550	1.361525	0.000025
pass	0.0	-1	1	2	5	0	1	0	0	0	0	-2	2	-1	-5	0	-2	1389144180	1.361575	1.361525	0.000050
pass	0.0	-1	2	0	5	0	0	0	0	0	0	-2	2	0	-4	0	-3	1389144210	1.361575	1.361525	0.000050
pass	0.0	0	0	0	5	0	1	0	0	0	0	-2	2	0	-1	-3	-3	1389144240	1.361675	1.361625	0.000050
