1389824365 1.360575 1.360575 1.360575 1.360575
1389824370 1.360575 1.360575 1.360575 1.360575
1389824375 1.360575 1.360575 1.360575 1.360575
1389824380 1.360575 1.360575 1.360575 1.360575
1389824385 1.360575 1.360575 1.360575 1.360575
1389824390 1.360575 1.360575 1.360575 1.360575
1389824395 1.360575 1.360575 1.360575 1.360575
1389824400 1.360575 1.360575 1.360575 1.360575
1389824405 1.360575 1.360575 1.360575 1.360575
1389824410 1.360575 1.360575 1.360575 1.360575
1389824415 1.360575 1.360575 1.360550 1.360550
1389824420 1.360550 1.360550 1.360550 1.360550
1389824425 1.360550 1.360550 1.360550 1.360550
1389824430 1.360550 1.360550 1.360550 1.360550
1389824435 1.360550 1.360550 1.360550 1.360550
1389824440 1.360550 1.360575 1.360550 1.360575
1389824445 1.360575 1.360575 1.360575 1.360575
1389824450 1.360575 1.360575 1.360575 1.360575
1389824455 1.360575 1.360575 1.360575 1.360575
1389824460 1.360575 1.360575 1.360575 1.360575
1389824465 1.360575 1.360575 1.360575 1.360575
1389824470 1.360575 1.360575 1.360575 1.360575
1389824475 1.360575 1.360575 1.360575 1.360575
1389824480 1.360575 1.360575 1.360575 1.360575
1389824485 1.360575 1.360575 1.360575 1.360575
1389824490 1.360575 1.360575 1.360575 1.360575
1389824495 1.360575 1.360575 1.360575 1.360575
1389824500 1.360575 1.360575 1.360575 1.360575
1389824505 1.360575 1.360575 1.360575 1.360575
1389824510 1.360575 1.360575 1.360575 1.360575
1389824515 1.360575 1.360575 1.360575 1.360575
1389824520 1.360575 1.360575 1.360575 1.360575
1389824525 1.360575 1.360575 1.360575 1.360575
1389824530 1.360575 1.360575 1.360575 1.360575
1389824535 1.360575 1.360600 1.360575 1.360575
1389824540 1.360575 1.360575 1.360575 1.360575
1389824545 1.360575 1.360575 1.360550 1.360550
1389824550 1.360550 1.360550 1.360525 1.360525
1389824555 1.360525 1.360525 1.360525 1.360525
1389824560 1.360525 1.360525 1.360525 1.360525
1389824565 1.360525 1.360525 1.360525 1.360525
1389824570 1.360525 1.360525 1.360525 1.360525
1389824575 1.360525 1.360525 1.360425 1.360525
1389824580 1.360525 1.360525 1.360525 1.360525
1389824585 1.360525 1.360525 1.360525 1.360525
1389824590 1.360525 1.360525 1.360525 1.360525
1389824595 1.360525 1.360525 1.360525 1.360525
1389824600 1.360525 1.360525 1.360525 1.360525
1389824605 1.360525 1.360525 1.360525 1.360525
1389824610 1.360525 1.360525 1.360525 1.360525
1389824615 1.360525 1.360525 1.360525 1.360525
1389824620 1.360525 1.360525 1.360525 1.360525
1389824625 1.360525 1.360525 1.360525 1.360525
1389824630 1.360525 1.360525 1.360525 1.360525
1389824635 1.360525 1.360525 1.360525 1.360525
1389824640 1.360525 1.360525 1.360525 1.360525
1389824645 1.360525 1.360525 1.360525 1.360525
1389824650 1.360525 1.360525 1.360525 1.360525
1389824655 1.360525 1.360525 1.360525 1.360525
1389824660 1.360525 1.360525 1.360525 1.360525
1389824665 1.360525 1.360525 1.360525 1.360525
1389824670 1.360525 1.360575 1.360525 1.360575
1389824675 1.360575 1.360575 1.360575 1.360575
1389824680 1.360575 1.360575 1.360575 1.360575
1389824685 1.360575 1.360575 1.360575 1.360575
1389824690 1.360575 1.360575 1.360575 1.360575
1389824695 1.360575 1.360575 1.360575 1.360575
1389824700 1.360575 1.360575 1.360575 1.360575
1389824705 1.360575 1.360575 1.360575 1.360575
1389824710 1.360575 1.360575 1.360575 1.360575
1389824715 1.360575 1.360575 1.360575 1.360575
1389824720 1.360575 1.360575 1.360575 1.360575
1389824725 1.360575 1.360575 1.360575 1.360575
1389824730 1.360575 1.360575 1.360575 1.360575
1389824735 1.360575 1.360575 1.360575 1.360575
1389824740 1.360575 1.360575 1.360575 1.360575
1389824745 1.360575 1.360575 1.360575 1.360575
1389824750 1.360575 1.360575 1.360575 1.360575
1389824755 1.360575 1.360575 1.360575 1.360575
1389824760 1.360575 1.360575 1.360575 1.360575
1389824765 1.360575 1.360575 1.360575 1.360575
1389824770 1.360575 1.360575 1.360575 1.360575
1389824775 1.360575 1.360625 1.360575 1.360625
1389824780 1.360625 1.360625 1.360625 1.360625
1389824785 1.360625 1.360625 1.360625 1.360625
1389824790 1.360625 1.360625 1.360600 1.360600
1389824795 1.360600 1.360600 1.360600 1.360600
1389824800 1.360600 1.360600 1.360575 1.360575
1389824805 1.360575 1.360625 1.360575 1.360625
1389824810 1.360625 1.360625 1.360625 1.360625
1389824815 1.360625 1.360625 1.360575 1.360575
1389824820 1.360575 1.360575 1.360575 1.360575
1389824825 1.360575 1.360575 1.360575 1.360575
1389824830 1.360575 1.360575 1.360575 1.360575
1389824835 1.360575 1.360575 1.360575 1.360575
1389824840 1.360575 1.360575 1.360575 1.360575
1389824845 1.360575 1.360575 1.360575 1.360575
1389824850 1.360575 1.360575 1.360575 1.360575
1389824855 1.360575 1.360575 1.360575 1.360575
1389824860 1.360575 1.360575 1.360575 1.360575
1389824865 1.360575 1.360575 1.360575 1.360575
1389824870 1.360575 1.360575 1.360575 1.360575
1389824875 1.360575 1.360575 1.360550 1.360550
1389824880 1.360550 1.360550 1.360550 1.360550
1389824885 1.360550 1.360550 1.360550 1.360550
1389824890 1.360550 1.360550 1.360550 1.360550
1389824895 1.360550 1.360550 1.360525 1.360525
1389824900 1.360525 1.360525 1.360525 1.360525
1389824905 1.360525 1.360525 1.360525 1.360525
1389824910 1.360525 1.360525 1.360525 1.360525
1389824915 1.360525 1.360525 1.360525 1.360525
1389824920 1.360525 1.360525 1.360525 1.360525
1389824925 1.360525 1.360525 1.360525 1.360525
1389824930 1.360525 1.360525 1.360525 1.360525
1389824935 1.360525 1.360525 1.360525 1.360525
1389824940 1.360525 1.360525 1.360525 1.360525
1389824945 1.360525 1.360525 1.360525 1.360525
1389824950 1.360525 1.360525 1.360525 1.360525
1389824955 1.360525 1.360575 1.360525 1.360575
1389824960 1.360575 1.360625 1.360575 1.360625
1389824965 1.360625 1.360625 1.360625 1.360625
1389824970 1.360625 1.360625 1.360625 1.360625
1389824975 1.360625 1.360625 1.360600 1.360625
1389824980 1.360625 1.360625 1.360625 1.360625
1389824985 1.360625 1.360625 1.360625 1.360625
1389824990 1.360625 1.360625 1.360625 1.360625
1389824995 1.360625 1.360625 1.360625 1.360625
1389825000 1.360625 1.360625 1.360625 1.360625
1389825005 1.360625 1.360625 1.360625 1.360625
1389825010 1.360625 1.360625 1.360625 1.360625
1389825015 1.360625 1.360625 1.360625 1.360625
1389825020 1.360625 1.360625 1.360625 1.360625
1389825025 1.360625 1.360625 1.360625 1.360625
1389825030 1.360625 1.360625 1.360625 1.360625
1389825035 1.360625 1.360625 1.360625 1.360625
1389825040 1.360625 1.360625 1.360625 1.360625
1389825045 1.360625 1.360625 1.360625 1.360625
1389825050 1.360625 1.360625 1.360625 1.360625
1389825055 1.360625 1.360625 1.360625 1.360625
1389825060 1.360625 1.360625 1.360625 1.360625
1389825065 1.360625 1.360625 1.360625 1.360625
1389825070 1.360625 1.360625 1.360625 1.360625
1389825075 1.360625 1.360625 1.360625 1.360625
1389825080 1.360625 1.360625 1.360625 1.360625
1389825085 1.360625 1.360625 1.360625 1.360625
1389825090 1.360625 1.360625 1.360625 1.360625
1389825095 1.360625 1.360625 1.360625 1.360625
1389825100 1.360625 1.360625 1.360625 1.360625
1389825105 1.360625 1.360625 1.360625 1.360625
1389825110 1.360625 1.360625 1.360625 1.360625
1389825115 1.360625 1.360625 1.360625 1.360625
1389825120 1.360625 1.360625 1.360625 1.360625
1389825125 1.360625 1.360625 1.360625 1.360625
1389825130 1.360625 1.360625 1.360625 1.360625
1389825135 1.360625 1.360625 1.360600 1.360600
1389825140 1.360600 1.360600 1.360600 1.360600
1389825145 1.360600 1.360625 1.360600 1.360625
1389825150 1.360625 1.360625 1.360625 1.360625
1389825155 1.360625 1.360625 1.360625 1.360625
1389825160 1.360625 1.360625 1.360625 1.360625
1389825165 1.360625 1.360625 1.360625 1.360625
1389825170 1.360625 1.360625 1.360625 1.360625
1389825175 1.360625 1.360625 1.360625 1.360625
1389825180 1.360625 1.360625 1.360625 1.360625
1389825185 1.360625 1.360625 1.360625 1.360625
1389825190 1.360625 1.360625 1.360625 1.360625
1389825195 1.360625 1.360625 1.360625 1.360625
1389825200 1.360625 1.360625 1.360625 1.360625
1389825205 1.360625 1.360625 1.360625 1.360625
1389825210 1.360625 1.360625 1.360625 1.360625
1389825215 1.360625 1.360625 1.360575 1.360575
1389825220 1.360575 1.360625 1.360550 1.360625
1389825225 1.360625 1.360675 1.360575 1.360575
1389825230 1.360575 1.360625 1.360575 1.360575
1389825235 1.360575 1.360575 1.360575 1.360575
1389825240 1.360575 1.360575 1.360575 1.360575
1389825245 1.360575 1.360575 1.360575 1.360575
1389825250 1.360575 1.360600 1.360525 1.360525
1389825255 1.360525 1.360525 1.360500 1.360525
1389825260 1.360525 1.360525 1.360525 1.360525
1389825265 1.360525 1.360525 1.360525 1.360525
1389825270 1.360525 1.360525 1.360525 1.360525
1389825275 1.360525 1.360525 1.360525 1.360525
1389825280 1.360525 1.360525 1.360500 1.360525
1389825285 1.360525 1.360525 1.360500 1.360500
1389825290 1.360500 1.360500 1.360500 1.360500
1389825295 1.360500 1.360500 1.360500 1.360500
1389825300 1.360500 1.360500 1.360500 1.360500
1389825305 1.360500 1.360500 1.360500 1.360500
1389825310 1.360500 1.360500 1.360500 1.360500
1389825315 1.360500 1.360500 1.360500 1.360500
1389825320 1.360500 1.360500 1.360500 1.360500
1389825325 1.360500 1.360500 1.360500 1.360500
1389825330 1.360500 1.360500 1.360500 1.360500
1389825335 1.360500 1.360625 1.360500 1.360525
1389825340 1.360525 1.360525 1.360525 1.360525
1389825345 1.360525 1.360525 1.360525 1.360525
1389825350 1.360525 1.360525 1.360525 1.360525
1389825355 1.360525 1.360525 1.360525 1.360525
1389825360 1.360525 1.360525 1.360525 1.360525
1389825365 1.360525 1.360525 1.360525 1.360525
1389825370 1.360525 1.360525 1.360525 1.360525
1389825375 1.360525 1.360525 1.360525 1.360525
1389825380 1.360525 1.360525 1.360500 1.360500
1389825385 1.360500 1.360500 1.360500 1.360500
1389825390 1.360500 1.360500 1.360500 1.360500
1389825395 1.360500 1.360525 1.360500 1.360525
1389825400 1.360525 1.360525 1.360475 1.360475
1389825405 1.360475 1.360475 1.360475 1.360475
1389825410 1.360475 1.360475 1.360475 1.360475
1389825415 1.360475 1.360475 1.360475 1.360475
1389825420 1.360475 1.360475 1.360475 1.360475
1389825425 1.360475 1.360475 1.360475 1.360475
1389825430 1.360475 1.360475 1.360475 1.360475
1389825435 1.360475 1.360500 1.360450 1.360500
1389825440 1.360500 1.360500 1.360500 1.360500
1389825445 1.360500 1.360500 1.360500 1.360500
1389825450 1.360500 1.360500 1.360500 1.360500
1389825455 1.360500 1.360500 1.360500 1.360500
1389825460 1.360500 1.360500 1.360500 1.360500
1389825465 1.360500 1.360500 1.360500 1.360500
1389825470 1.360500 1.360500 1.360500 1.360500
1389825475 1.360500 1.360500 1.360500 1.360500
1389825480 1.360500 1.360500 1.360500 1.360500
1389825485 1.360500 1.360625 1.360500 1.360525
1389825490 1.360525 1.360525 1.360525 1.360525
1389825495 1.360525 1.360525 1.360525 1.360525
1389825500 1.360525 1.360525 1.360525 1.360525
1389825505 1.360525 1.360550 1.360525 1.360550
1389825510 1.360550 1.360550 1.360525 1.360525
1389825515 1.360525 1.360525 1.360475 1.360475
1389825520 1.360475 1.360550 1.360475 1.360550
1389825525 1.360550 1.360550 1.360475 1.360525
1389825530 1.360525 1.360600 1.360525 1.360575
1389825535 1.360575 1.360575 1.360575 1.360575
1389825540 1.360575 1.360575 1.360575 1.360575
1389825545 1.360575 1.360575 1.360575 1.360575
1389825550 1.360575 1.360575 1.360575 1.360575
1389825555 1.360575 1.360575 1.360575 1.360575
1389825560 1.360575 1.360575 1.360575 1.360575
1389825565 1.360575 1.360575 1.360575 1.360575
1389825570 1.360575 1.360575 1.360575 1.360575
1389825575 1.360575 1.360575 1.360575 1.360575
1389825580 1.360575 1.360575 1.360575 1.360575
1389825585 1.360575 1.360575 1.360575 1.360575
1389825590 1.360575 1.360575 1.360575 1.360575
1389825595 1.360575 1.360575 1.360325 1.360425
1389825600 1.360425 1.360425 1.360425 1.360425
1389825605 1.360425 1.360425 1.360425 1.360425
1389825610 1.360425 1.360425 1.360425 1.360425
1389825615 1.360425 1.360425 1.360425 1.360425
1389825620 1.360425 1.360425 1.360425 1.360425
1389825625 1.360425 1.360500 1.360425 1.360500
1389825630 1.360500 1.360500 1.360500 1.360500
1389825635 1.360500 1.360500 1.360325 1.360400
1389825640 1.360400 1.360425 1.360400 1.360425
1389825645 1.360425 1.360475 1.360425 1.360475
1389825650 1.360475 1.360475 1.360475 1.360475
1389825655 1.360475 1.360475 1.360450 1.360475
1389825660 1.360475 1.360475 1.360475 1.360475
1389825665 1.360475 1.360475 1.360475 1.360475
1389825670 1.360475 1.360475 1.360475 1.360475
1389825675 1.360475 1.360525 1.360475 1.360525
1389825680 1.360525 1.360525 1.360525 1.360525
1389825685 1.360525 1.360525 1.360475 1.360475
1389825690 1.360475 1.360475 1.360475 1.360475
1389825695 1.360475 1.360475 1.360400 1.360400
1389825700 1.360400 1.360400 1.360300 1.360300
1389825705 1.360300 1.360300 1.360300 1.360300
1389825710 1.360300 1.360300 1.360300 1.360300
1389825715 1.360300 1.360300 1.360300 1.360300
1389825720 1.360300 1.360350 1.360300 1.360350
1389825725 1.360350 1.360350 1.360350 1.360350
1389825730 1.360350 1.360350 1.360350 1.360350
1389825735 1.360350 1.360350 1.360350 1.360350
1389825740 1.360350 1.360350 1.360350 1.360350
1389825745 1.360350 1.360350 1.360350 1.360350
1389825750 1.360350 1.360350 1.360350 1.360350
1389825755 1.360350 1.360350 1.360350 1.360350
1389825760 1.360350 1.360350 1.360350 1.360350
1389825765 1.360350 1.360350 1.360350 1.360350
1389825770 1.360350 1.360350 1.360350 1.360350
1389825775 1.360350 1.360350 1.360350 1.360350
1389825780 1.360350 1.360375 1.360350 1.360375
1389825785 1.360375 1.360375 1.360375 1.360375
1389825790 1.360375 1.360375 1.360375 1.360375
1389825795 1.360375 1.360375 1.360375 1.360375
1389825800 1.360375 1.360375 1.360375 1.360375
1389825805 1.360375 1.360375 1.360375 1.360375
1389825810 1.360375 1.360375 1.360375 1.360375
1389825815 1.360375 1.360375 1.360375 1.360375
1389825820 1.360375 1.360375 1.360375 1.360375
1389825825 1.360375 1.360375 1.360375 1.360375
1389825830 1.360375 1.360375 1.360375 1.360375
1389825835 1.360375 1.360375 1.360325 1.360325
1389825840 1.360325 1.360325 1.360325 1.360325
1389825845 1.360325 1.360325 1.360325 1.360325
1389825850 1.360325 1.360325 1.360325 1.360325
1389825855 1.360325 1.360325 1.360325 1.360325
1389825860 1.360325 1.360325 1.360325 1.360325
1389825865 1.360325 1.360325 1.360325 1.360325
1389825870 1.360325 1.360325 1.360325 1.360325
1389825875 1.360325 1.360325 1.360325 1.360325
1389825880 1.360325 1.360325 1.360325 1.360325
1389825885 1.360325 1.360325 1.360325 1.360325
1389825890 1.360325 1.360325 1.360325 1.360325
1389825895 1.360325 1.360375 1.360325 1.360375
1389825900 1.360375 1.360375 1.360375 1.360375
1389825905 1.360375 1.360375 1.360375 1.360375
1389825910 1.360375 1.360425 1.360375 1.360425
1389825915 1.360425 1.360500 1.360425 1.360450
1389825920 1.360450 1.360450 1.360450 1.360450
1389825925 1.360450 1.360450 1.360450 1.360450
1389825930 1.360450 1.360450 1.360450 1.360450
1389825935 1.360450 1.360450 1.360450 1.360450
1389825940 1.360450 1.360450 1.360450 1.360450
1389825945 1.360450 1.360450 1.360450 1.360450
1389825950 1.360450 1.360450 1.360450 1.360450
1389825955 1.360450 1.360450 1.360450 1.360450
1389825960 1.360450 1.360450 1.360450 1.360450
1389825965 1.360450 1.360450 1.360450 1.360450
1389825970 1.360450 1.360500 1.360450 1.360500
1389825975 1.360500 1.360500 1.360500 1.360500
1389825980 1.360500 1.360500 1.360500 1.360500
1389825985 1.360500 1.360500 1.360500 1.360500
1389825990 1.360500 1.360500 1.360500 1.360500
1389825995 1.360500 1.360500 1.360500 1.360500
1389826000 1.360500 1.360500 1.360500 1.360500
1389826005 1.360500 1.360500 1.360500 1.360500
1389826010 1.360500 1.360500 1.360500 1.360500
1389826015 1.360500 1.360500 1.360500 1.360500
1389826020 1.360500 1.360500 1.360500 1.360500
1389826025 1.360500 1.360500 1.360500 1.360500
1389826030 1.360500 1.360500 1.360500 1.360500
1389826035 1.360500 1.360500 1.360500 1.360500
1389826040 1.360500 1.360500 1.360475 1.360475
1389826045 1.360475 1.360475 1.360475 1.360475
1389826050 1.360475 1.360475 1.360475 1.360475
1389826055 1.360475 1.360475 1.360475 1.360475
1389826060 1.360475 1.360475 1.360475 1.360475
1389826065 1.360475 1.360475 1.360475 1.360475
1389826070 1.360475 1.360475 1.360475 1.360475
1389826075 1.360475 1.360475 1.360475 1.360475
1389826080 1.360475 1.360475 1.360475 1.360475
1389826085 1.360475 1.360475 1.360475 1.360475
1389826090 1.360475 1.360475 1.360475 1.360475
1389826095 1.360475 1.360525 1.360475 1.360525
1389826100 1.360525 1.360525 1.360475 1.360475
1389826105 1.360475 1.360475 1.360475 1.360475
1389826110 1.360475 1.360475 1.360475 1.360475
1389826115 1.360475 1.360475 1.360475 1.360475
1389826120 1.360475 1.360475 1.360475 1.360475
1389826125 1.360475 1.360475 1.360475 1.360475
1389826130 1.360475 1.360475 1.360475 1.360475
1389826135 1.360475 1.360475 1.360475 1.360475
1389826140 1.360475 1.360475 1.360475 1.360475
1389826145 1.360475 1.360475 1.360475 1.360475
1389826150 1.360475 1.360475 1.360475 1.360475
1389826155 1.360475 1.360475 1.360475 1.360475
1389826160 1.360475 1.360475 1.360475 1.360475
1389826165 1.360475 1.360475 1.360475 1.360475
1389826170 1.360475 1.360475 1.360475 1.360475
1389826175 1.360475 1.360475 1.360475 1.360475
1389826180 1.360475 1.360475 1.360475 1.360475
1389826185 1.360475 1.360475 1.360475 1.360475
1389826190 1.360475 1.360475 1.360475 1.360475
1389826195 1.360475 1.360475 1.360475 1.360475
1389826200 1.360475 1.360475 1.360475 1.360475
1389826205 1.360475 1.360475 1.360475 1.360475
1389826210 1.360475 1.360475 1.360475 1.360475
1389826215 1.360475 1.360475 1.360475 1.360475
1389826220 1.360475 1.360475 1.360475 1.360475
1389826225 1.360475 1.360475 1.360425 1.360425
1389826230 1.360425 1.360425 1.360425 1.360425
1389826235 1.360425 1.360425 1.360425 1.360425
1389826240 1.360425 1.360425 1.360425 1.360425
1389826245 1.360425 1.360425 1.360425 1.360425
1389826250 1.360425 1.360425 1.360425 1.360425
1389826255 1.360425 1.360425 1.360425 1.360425
1389826260 1.360425 1.360475 1.360425 1.360475
1389826265 1.360475 1.360475 1.360475 1.360475
1389826270 1.360475 1.360475 1.360475 1.360475
1389826275 1.360475 1.360475 1.360475 1.360475
1389826280 1.360475 1.360475 1.360475 1.360475
1389826285 1.360475 1.360475 1.360475 1.360475
1389826290 1.360475 1.360475 1.360475 1.360475
1389826295 1.360475 1.360475 1.360475 1.360475
1389826300 1.360475 1.360475 1.360475 1.360475
1389826305 1.360475 1.360475 1.360475 1.360475
1389826310 1.360475 1.360475 1.360450 1.360450
1389826315 1.360450 1.360450 1.360450 1.360450
1389826320 1.360450 1.360450 1.360450 1.360450
1389826325 1.360450 1.360450 1.360450 1.360450
1389826330 1.360450 1.360475 1.360450 1.360475
1389826335 1.360475 1.360475 1.360475 1.360475
1389826340 1.360475 1.360475 1.360450 1.360450
1389826345 1.360450 1.360450 1.360450 1.360450
1389826350 1.360450 1.360450 1.360450 1.360450
1389826355 1.360450 1.360450 1.360450 1.360450
1389826360 1.360450 1.360450 1.360450 1.360450
1389826365 1.360450 1.360450 1.360450 1.360450
1389826370 1.360450 1.360450 1.360450 1.360450
1389826375 1.360450 1.360450 1.360450 1.360450
1389826380 1.360450 1.360450 1.360450 1.360450
1389826385 1.360450 1.360450 1.360450 1.360450
1389826390 1.360450 1.360450 1.360450 1.360450
1389826395 1.360450 1.360450 1.360450 1.360450
1389826400 1.360450 1.360450 1.360450 1.360450
1389826405 1.360450 1.360450 1.360450 1.360450
1389826410 1.360450 1.360450 1.360450 1.360450
1389826415 1.360450 1.360450 1.360450 1.360450
1389826420 1.360450 1.360450 1.360450 1.360450
1389826425 1.360450 1.360475 1.360450 1.360475
1389826430 1.360475 1.360475 1.360475 1.360475
1389826435 1.360475 1.360475 1.360475 1.360475
1389826440 1.360475 1.360475 1.360475 1.360475
1389826445 1.360475 1.360475 1.360475 1.360475
1389826450 1.360475 1.360475 1.360475 1.360475
1389826455 1.360475 1.360475 1.360475 1.360475
1389826460 1.360475 1.360475 1.360475 1.360475
1389826465 1.360475 1.360475 1.360475 1.360475
1389826470 1.360475 1.360475 1.360475 1.360475
1389826475 1.360475 1.360475 1.360475 1.360475
1389826480 1.360475 1.360475 1.360475 1.360475
1389826485 1.360475 1.360475 1.360475 1.360475
1389826490 1.360475 1.360475 1.360475 1.360475
1389826495 1.360475 1.360475 1.360475 1.360475
1389826500 1.360475 1.360475 1.360475 1.360475
1389826505 1.360475 1.360475 1.360475 1.360475
1389826510 1.360475 1.360475 1.360475 1.360475
1389826515 1.360475 1.360475 1.360475 1.360475
1389826520 1.360475 1.360475 1.360475 1.360475
1389826525 1.360475 1.360475 1.360475 1.360475
1389826530 1.360475 1.360475 1.360475 1.360475
1389826535 1.360475 1.360475 1.360475 1.360475
1389826540 1.360475 1.360475 1.360475 1.360475
1389826545 1.360475 1.360475 1.360475 1.360475
1389826550 1.360475 1.360475 1.360475 1.360475
1389826555 1.360475 1.360475 1.360475 1.360475
1389826560 1.360475 1.360475 1.360475 1.360475
1389826565 1.360475 1.360475 1.360475 1.360475
1389826570 1.360475 1.360475 1.360475 1.360475
1389826575 1.360475 1.360475 1.360475 1.360475
1389826580 1.360475 1.360475 1.360475 1.360475
1389826585 1.360475 1.360475 1.360475 1.360475
1389826590 1.360475 1.360475 1.360475 1.360475
1389826595 1.360475 1.360475 1.360475 1.360475
1389826600 1.360475 1.360475 1.360475 1.360475
1389826605 1.360475 1.360475 1.360475 1.360475
1389826610 1.360475 1.360475 1.360475 1.360475
1389826615 1.360475 1.360475 1.360475 1.360475
1389826620 1.360475 1.360475 1.360475 1.360475
1389826625 1.360475 1.360475 1.360475 1.360475
1389826630 1.360475 1.360475 1.360475 1.360475
1389826635 1.360475 1.360475 1.360475 1.360475
1389826640 1.360475 1.360475 1.360475 1.360475
1389826645 1.360475 1.360475 1.360475 1.360475
1389826650 1.360475 1.360475 1.360475 1.360475
1389826655 1.360475 1.360475 1.360475 1.360475
1389826660 1.360475 1.360475 1.360475 1.360475
1389826665 1.360475 1.360475 1.360475 1.360475
1389826670 1.360475 1.360475 1.360475 1.360475
1389826675 1.360475 1.360475 1.360475 1.360475
1389826680 1.360475 1.360475 1.360475 1.360475
1389826685 1.360475 1.360475 1.360450 1.360475
1389826690 1.360475 1.360475 1.360475 1.360475
1389826695 1.360475 1.360475 1.360475 1.360475
1389826700 1.360475 1.360475 1.360300 1.360300
1389826705 1.360300 1.360300 1.360300 1.360300
1389826710 1.360300 1.360300 1.360300 1.360300
1389826715 1.360300 1.360300 1.360300 1.360300
1389826720 1.360300 1.360300 1.360275 1.360275
1389826725 1.360275 1.360325 1.360275 1.360325
1389826730 1.360325 1.360425 1.360325 1.360425
1389826735 1.360425 1.360425 1.360425 1.360425
1389826740 1.360425 1.360425 1.360425 1.360425
1389826745 1.360425 1.360475 1.360400 1.360475
1389826750 1.360475 1.360475 1.360475 1.360475
1389826755 1.360475 1.360475 1.360425 1.360425
1389826760 1.360425 1.360425 1.360425 1.360425
1389826765 1.360425 1.360425 1.360425 1.360425
1389826770 1.360425 1.360450 1.360425 1.360450
1389826775 1.360450 1.360450 1.360450 1.360450
1389826780 1.360450 1.360450 1.360450 1.360450
1389826785 1.360450 1.360450 1.360450 1.360450
1389826790 1.360450 1.360475 1.360450 1.360475
1389826795 1.360475 1.360500 1.360475 1.360475
1389826800 1.360475 1.360475 1.360325 1.360400
1389826805 1.360400 1.360575 1.360400 1.360525
1389826810 1.360525 1.360525 1.360450 1.360475
1389826815 1.360475 1.360475 1.360425 1.360425
1389826820 1.360425 1.360475 1.360425 1.360450
1389826825 1.360450 1.360475 1.360450 1.360475
1389826830 1.360475 1.360475 1.360475 1.360475
1389826835 1.360475 1.360475 1.360475 1.360475
1389826840 1.360475 1.360475 1.360475 1.360475
1389826845 1.360475 1.360475 1.360475 1.360475
1389826850 1.360475 1.360475 1.360425 1.360425
1389826855 1.360425 1.360450 1.360375 1.360425
1389826860 1.360425 1.360425 1.360375 1.360375
1389826865 1.360375 1.360375 1.360325 1.360325
1389826870 1.360325 1.360325 1.360325 1.360325
1389826875 1.360325 1.360325 1.360325 1.360325
1389826880 1.360325 1.360325 1.360325 1.360325
1389826885 1.360325 1.360325 1.360325 1.360325
1389826890 1.360325 1.360325 1.360325 1.360325
1389826895 1.360325 1.360325 1.360325 1.360325
