pass	0.0	0	1	-1	0	-1	1	0	-1	0	0	0	0	0	0	-1	-1	1389657000	1.366775	1.366775	0.000000
pass	0.0	0	0	-1	0	-1	1	0	0	-1	0	1	0	0	1	-1	-1	1389657030	1.366775	1.366775	0.000000
pass	0.0	0	1	0	-1	0	0	0	0	-1	0	2	0	0	1	-1	-1	1389657060	1.366775	1.366750	0.000025
buy	0.0	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	-1	-1	1389657090	1.366925	1.366750	0.000175
buy	0.0	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	-2	-1	1389657120	1.366975	1.366750	0.000225
buy	0.0	0	1	0	0	-1	-1	2	0	-1	0	2	0	0	1	-2	-1	1389657150	1.366975	1.366725	0.000250
buy	0.0	0	1	0	-1	-1	-1	1	0	-1	0	1	0	0	1	-2	0	1389657180	1.366975	1.366775	0.000200
buy	0.0	0	1	0	0	-1	0	0	0	-1	1	1	0	0	1	-1	0	1389657210	1.366875	1.366775	0.000100
buy	0.0	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	-2	0	1389657240	1.366875	1.366775	0.000100
buy	0.0	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	-1	0	1389657270	1.366875	1.366775	0.000100
buy	0.0	0	0	1	-1	0	-1	1	0	-1	0	0	0	0	0	0	-1	1389657300	1.366875	1.366775	0.000100
pass	0.0	0	0	0	-1	0	-1	1	0	0	-1	0	1	0	0	1	-1	1389657330	1.366775	1.366775	0.000000
pass	0.0	0	0	1	0	-1	0	0	0	0	-1	0	2	0	0	1	-1	1389657360	1.366775	1.366775	0.000000
pass	0.0	1	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	-1	1389657390	1.366775	1.366925	-0.000150
pass	0.0	2	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	-2	1389657420	1.366775	1.366975	-0.000200
pass	0.0	2	0	1	0	0	-1	-1	2	0	-1	0	2	0	0	1	-2	1389657450	1.366675	1.366975	-0.000300
pass	0.0	2	0	1	0	-1	-1	-1	1	0	-1	0	1	0	0	1	-2	1389657480	1.366725	1.366975	-0.000250
pass	0.0	1	0	1	0	0	-1	0	0	0	-1	1	1	0	0	1	-1	1389657510	1.366775	1.366875	-0.000100
pass	0.0	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	-2	1389657540	1.366725	1.366875	-0.000150
pass	0.0	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	-1	1389657570	1.366725	1.366875	-0.000150
pass	0.0	1	0	0	1	-1	0	-1	1	0	-1	0	0	0	0	0	0	1389657600	1.366725	1.366875	-0.000150
pass	0.0	0	0	0	0	-1	0	-1	1	0	0	-1	0	1	0	0	1	1389657630	1.366675	1.366775	-0.000100
pass	0.0	0	0	0	1	0	-1	0	0	0	0	-1	0	2	0	0	1	1389657660	1.366675	1.366775	-0.000100
pass	0.0	-1	1	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	1389657690	1.366625	1.366775	-0.000150
pass	0.0	-2	2	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1	1389657720	1.366625	1.366775	-0.000150
pass	0.0	-3	2	0	1	0	0	-1	-1	2	0	-1	0	2	0	0	1	1389657750	1.366625	1.366675	-0.000050
pass	0.0	-2	2	0	1	0	-1	-1	-1	1	0	-1	0	1	0	0	1	1389657780	1.366675	1.366725	-0.000050
pass	0.0	-1	1	0	1	0	0	-1	0	0	0	-1	1	1	0	0	1	1389657810	1.366675	1.366775	-0.000100
pass	0.0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	1389657840	1.366675	1.366725	-0.000050
pass	0.0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1	1389657870	1.366675	1.366725	-0.000050
pass	0.0	-1	1	0	0	1	-1	0	-1	1	0	-1	0	0	0	0	0	1389657900	1.366625	1.366725	-0.000100
pass	0.0	-1	0	0	0	0	-1	0	-1	1	0	0	-1	0	1	0	0	1389657930	1.366625	1.366675	-0.000050
pass	0.0	-1	0	0	0	1	0	-1	0	0	0	0	-1	0	2	0	0	1389657960	1.366675	1.366675	0.000000
buy	0.0	-1	-1	1	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1389657990	1.366725	1.366625	0.000100
pass	0.0	-1	-2	2	0	1	0	-1	0	-2	2	0	-1	0	2	0	0	1389658020	1.366625	1.366625	0.000000
pass	0.0	0	-3	2	0	1	0	0	-1	-1	2	0	-1	0	2	0	0	1389658050	1.366625	1.366625	0.000000
pass	0.0	0	-2	2	0	1	0	-1	-1	-1	1	0	-1	0	1	0	0	1389658080	1.366575	1.366675	-0.000100
pass	0.0	-1	-1	1	0	1	0	0	-1	0	0	0	-1	1	1	0	0	1389658110	1.366575	1.366675	-0.000100
pass	0.0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1389658140	1.366525	1.366675	-0.000150
pass	0.0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	0	1389658170	1.366575	1.366675	-0.000100
pass	0.0	-1	-1	1	0	0	1	-1	0	-1	1	0	-1	0	0	0	0	1389658200	1.366575	1.366625	-0.000050
pass	0.0	0	-1	0	0	0	0	-1	0	-1	1	0	0	-1	0	1	0	1389658230	1.366575	1.366625	-0.000050
pass	0.0	0	-1	0	0	0	1	0	-1	0	0	0	0	-1	0	2	0	1389658260	1.366575	1.366675	-0.000100
pass	0.0	1	-1	-1	1	0	1	0	-1	0	-2	2	0	-1	0	2	0	1389658290	1.366575	1.366725	-0.000150
pass	0.0	0	-1	-2	2	0	1	0	-1	0	-2	2	0	-1	0	2	0	1389658320	1.366575	1.366625	-0.000050
pass	0.0	0	0	-3	2	0	1	0	0	-1	-1	2	0	-1	0	2	0	1389658350	1.366575	1.366625	-0.000050
pass	0.0	0	0	-2	2	0	1	0	-1	-1	-1	1	0	-1	0	1	0	1389658380	1.366475	1.366575	-0.000100
pass	0.0	0	-1	-1	1	0	1	0	0	-1	0	0	0	-1	1	1	0	1389658410	1.366475	1.366575	-0.000100
pass	0.0	-1	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	1389658440	1.366525	1.366525	0.000000
pass	0.0	0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	-1	1389658470	1.366525	1.366575	-0.000050
pass	0.0	0	-1	-1	1	0	0	1	-1	0	-1	1	0	-1	0	0	0	1389658500	1.366475	1.366575	-0.000100
pass	0.0	0	0	-1	0	0	0	0	-1	0	-1	1	0	0	-1	0	1	1389658530	1.366475	1.366575	-0.000100
pass	0.0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	-1	0	2	1389658560	1.366525	1.366575	-0.000050
pass	0.0	-1	1	-1	-1	1	0	1	0	-1	0	-2	2	0	-1	0	2	1389658590	1.366525	1.366575	-0.000050
pass	0.0	0	0	-1	-2	2	0	1	0	-1	0	-2	2	0	-1	0	2	1389658620	1.366525	1.366575	-0.000050
pass	0.0	0	0	0	-3	2	0	1	0	0	-1	-1	2	0	-1	0	2	1389658650	1.366475	1.366575	-0.000100
pass	0.0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1	0	-1	0	1	1389658680	1.366475	1.366475	0.000000
buy	0.0	-1	0	-1	-1	1	0	1	0	0	-1	0	0	0	-1	1	1	1389658710	1.366600	1.366475	0.000125
pass	0.0	0	-1	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	1389658740	1.366525	1.366525	0.000000
pass	0.0	0	0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	2	1389658770	1.366575	1.366525	0.000050
buy	0.0	-1	0	-1	-1	1	0	0	1	-1	0	-1	1	0	-1	0	0	1389658800	1.366575	1.366475	0.000100
buy	0.0	-1	0	0	-1	0	0	0	0	-1	0	-1	1	0	0	-1	0	1389658830	1.366625	1.366475	0.000150
buy	0.0	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	-1	0	1389658860	1.366625	1.366525	0.000100
pass	0.0	0	-1	1	-1	-1	1	0	1	0	-1	0	-2	2	0	-1	0	1389658890	1.366575	1.366525	0.000050
pass	0.0	0	0	0	-1	-2	2	0	1	0	-1	0	-2	2	0	-1	0	1389658920	1.366575	1.366525	0.000050
buy	0.0	-1	0	0	0	-3	2	0	1	0	0	-1	-1	2	0	-1	0	1389658950	1.366575	1.366475	0.000100
buy	0.0	0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1	0	-1	0	1389658980	1.366575	1.366475	0.000100
buy	0.0	1	-1	0	-1	-1	1	0	1	0	0	-1	0	0	0	-1	1	1389659010	1.366675	1.366600	0.000075
buy	0.0	0	0	-1	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	1389659040	1.366725	1.366525	0.000200
buy	0.0	0	0	0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1	1389659070	1.366725	1.366575	0.000150
buy	0.0	1	-1	0	-1	-1	1	0	0	1	-1	0	-1	1	0	-1	0	1389659100	1.366725	1.366575	0.000150
pass	0.0	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1	0	0	-1	1389659130	1.366675	1.366625	0.000050
pass	0.0	1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	-1	1389659160	1.366675	1.366625	0.000050
buy	0.0	0	0	-1	1	-1	-1	1	0	1	0	-1	0	-2	2	0	-1	1389659190	1.366675	1.366575	0.000100
buy	0.0	0	0	0	0	-1	-2	2	0	1	0	-1	0	-2	2	0	-1	1389659220	1.366675	1.366575	0.000100
buy	0.0	1	-1	0	0	0	-3	2	0	1	0	0	-1	-1	2	0	-1	1389659250	1.366675	1.366575	0.000100
pass	0.0	1	0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1	0	-1	1389659280	1.366475	1.366575	-0.000100
pass	0.0	0	1	-1	0	-1	-1	1	0	1	0	0	-1	0	0	0	-1	1389659310	1.366575	1.366675	-0.000100
pass	0.0	2	0	0	-1	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1389659340	1.366475	1.366725	-0.000250
pass	0.0	1	0	0	0	0	-1	1	0	0	1	-1	0	-1	1	0	-1	1389659370	1.366475	1.366725	-0.000250
pass	0.0	1	1	-1	0	-1	-1	1	0	0	1	-1	0	-1	1	0	-1	1389659400	1.366425	1.366725	-0.000300
pass	0.0	0	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1	0	0	1389659430	1.366475	1.366675	-0.000200
pass	0.0	0	1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	1389659460	1.366425	1.366675	-0.000250
pass	0.0	0	0	0	-1	1	-1	-1	1	0	1	0	-1	0	-2	2	0	1389659490	1.366350	1.366675	-0.000325
pass	0.0	0	0	0	0	0	-1	-2	2	0	1	0	-1	0	-2	2	0	1389659520	1.366475	1.366675	-0.000200
pass	0.0	0	1	-1	0	0	0	-3	2	0	1	0	0	-1	-1	2	0	1389659550	1.366475	1.366675	-0.000200
pass	0.0	-1	1	0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1	0	1389659580	1.366500	1.366475	0.000025
pass	0.0	0	0	1	-1	0	-1	-1	1	0	1	0	0	-1	0	0	0	1389659610	1.366475	1.366575	-0.000100
pass	0.0	-2	2	0	0	-1	0	-1	1	0	0	1	-1	0	-1	1	0	1389659640	1.366475	1.366475	0.000000
pass	0.0	-2	1	0	0	0	0	-1	1	0	0	1	-1	0	-1	1	0	1389659670	1.366475	1.366475	0.000000
pass	0.0	-3	1	1	-1	0	-1	-1	1	0	0	1	-1	0	-1	1	0	1389659700	1.366425	1.366425	0.000000
pass	0.0	-1	0	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1	0	1389659730	1.366325	1.366475	-0.000150
pass	0.0	-2	0	1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	1389659760	1.366475	1.366425	0.000050
buy	0.0	-3	0	0	0	-1	1	-1	-1	1	0	1	0	-1	0	-2	2	1389659790	1.366525	1.366350	0.000175
pass	0.0	-1	0	0	0	0	0	-1	-2	2	0	1	0	-1	0	-2	2	1389659820	1.366525	1.366475	0.000050
pass	0.0	-1	0	1	-1	0	0	0	-3	2	0	1	0	0	-1	-1	2	1389659850	1.366325	1.366475	-0.000150
pass	0.0	0	-1	1	0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1	1389659880	1.366425	1.366500	-0.000075
pass	0.0	-1	0	0	1	-1	0	-1	-1	1	0	1	0	0	-1	0	0	1389659910	1.366475	1.366475	0.000000
pass	0.0	0	-2	2	0	0	-1	0	-1	1	0	0	1	-1	0	-1	1	1389659940	1.366475	1.366475	0.000000
pass	0.0	0	-2	1	0	0	0	0	-1	1	0	0	1	-1	0	-1	1	1389659970	1.366425	1.366475	-0.000050
pass	0.0	0	-3	1	1	-1	0	-1	-1	1	0	0	1	-1	0	-1	1	1389660000	1.366425	1.366425	0.000000
buy	0.0	-1	-1	0	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1	1389660030	1.366425	1.366325	0.000100
pass	0.0	0	-2	0	1	0	0	0	-1	0	0	0	1	0	-1	0	0	1389660060	1.366375	1.366475	-0.000100
pass	0.0	1	-3	0	0	0	-1	1	-1	-1	1	0	1	0	-1	0	-2	1389660090	1.366425	1.366525	-0.000100
pass	0.0	0	-1	0	0	0	0	0	-1	-2	2	0	1	0	-1	0	-2	1389660120	1.366425	1.366525	-0.000100
buy	0.0	-1	-1	0	1	-1	0	0	0	-3	2	0	1	0	0	-1	-1	1389660150	1.366475	1.366325	0.000150
pass	0.0	0	0	-1	1	0	-1	0	0	-2	2	0	1	0	-1	-1	-1	1389660180	1.366425	1.366425	0.000000
pass	0.0	0	-1	0	0	1	-1	0	-1	-1	1	0	1	0	0	-1	0	1389660210	1.366475	1.366475	0.000000
pass	0.0	0	0	-2	2	0	0	-1	0	-1	1	0	0	1	-1	0	-1	1389660240	1.366525	1.366475	0.000050
buy	0.0	0	0	-2	1	0	0	0	0	-1	1	0	0	1	-1	0	-1	1389660270	1.366525	1.366425	0.000100
buy	0.0	0	0	-3	1	1	-1	0	-1	-1	1	0	0	1	-1	0	-1	1389660300	1.366500	1.366425	0.000075
buy	0.0	1	-1	-1	0	1	-1	0	0	-1	0	0	0	0	-1	0	-1	1389660330	1.366575	1.366425	0.000150
buy	0.0	-1	0	-2	0	1	0	0	0	-1	0	0	0	1	0	-1	0	1389660360	1.366525	1.366375	0.000150
pass	0.0	-1	1	-3	0	0	0	-1	1	-1	-1	1	0	1	0	-1	0	1389660390	1.366475	1.366425	0.000050
pass	0.0	-1	0	-1	0	0	0	0	0	-1	-2	2	0	1	0	-1	0	1389660420	1.366475	1.366425	0.000050
pass	0.0	1	-1	-1	0	1	-1	0	0	0	-3	2	0	1	0	0	-1	1389660450	1.366475	1.366475	0.000000
buy	0.0	0	0	0	-1	1	0	-1	0	0	-2	2	0	1	0	-1	-1	1389660480	1.366575	1.366425	0.000150
pass	0.0	0	0	-1	0	0	1	-1	0	-1	-1	1	0	1	0	0	-1	1389660510	1.366525	1.366475	0.000050
pass	0.0	0	0	0	-2	2	0	0	-1	0	-1	1	0	0	1	-1	0	1389660540	1.366475	1.366525	-0.000050
pass	0.0	1	0	0	-2	1	0	0	0	0	-1	1	0	0	1	-1	0	1389660570	1.366475	1.366525	-0.000050
buy	0.0	0	0	0	-3	1	1	-1	0	-1	-1	1	0	0	1	-1	0	1389660600	1.366575	1.366500	0.000075
buy	0.0	1	1	-1	-1	0	1	-1	0	0	-1	0	0	0	0	-1	0	1389660630	1.366875	1.366575	0.000300
buy	0.0	1	-1	0	-2	0	1	0	0	0	-1	0	0	0	1	0	-1	1389660660	1.366925	1.366525	0.000400
buy	0.0	0	-1	1	-3	0	0	0	-1	1	-1	-1	1	0	1	0	-1	1389660690	1.366975	1.366475	0.000500
buy	0.0	0	-1	0	-1	0	0	0	0	0	-1	-2	2	0	1	0	-1	1389660720	1.366975	1.366475	0.000500
buy	0.0	0	1	-1	-1	0	1	-1	0	0	0	-3	2	0	1	0	0	1389660750	1.367025	1.366475	0.000550
buy	0.0	1	0	0	0	-1	1	0	-1	0	0	-2	2	0	1	0	-1	1389660780	1.367025	1.366575	0.000450
buy	0.0	0	0	0	-1	0	0	1	-1	0	-1	-1	1	0	1	0	0	1389660810	1.366975	1.366525	0.000450
buy	0.0	0	0	0	0	-2	2	0	0	-1	0	-1	1	0	0	1	-1	1389660840	1.367025	1.366475	0.000550
buy	0.0	0	1	0	0	-2	1	0	0	0	0	-1	1	0	0	1	-1	1389660870	1.366875	1.366475	0.000400
buy	0.0	0	0	0	0	-3	1	1	-1	0	-1	-1	1	0	0	1	-1	1389660900	1.366875	1.366575	0.000300
pass	0.0	2	1	1	-1	-1	0	1	-1	0	0	-1	0	0	0	0	-1	1389660930	1.366875	1.366875	0.000000
pass	0.0	4	1	-1	0	-2	0	1	0	0	0	-1	0	0	0	1	0	1389660960	1.366875	1.366925	-0.000050
pass	0.0	4	0	-1	1	-3	0	0	0	-1	1	-1	-1	1	0	1	0	1389660990	1.366975	1.366975	0.000000
pass	0.0	4	0	-1	0	-1	0	0	0	0	0	-1	-2	2	0	1	0	1389661020	1.366975	1.366975	0.000000
pass	0.0	5	0	1	-1	-1	0	1	-1	0	0	0	-3	2	0	1	0	1389661050	1.366825	1.367025	-0.000200
pass	0.0	4	1	0	0	0	-1	1	0	-1	0	0	-2	2	0	1	0	1389661080	1.366775	1.367025	-0.000250
pass	0.0	4	0	0	0	-1	0	0	1	-1	0	-1	-1	1	0	1	0	1389661110	1.366775	1.366975	-0.000200
pass	0.0	5	0	0	0	0	-2	2	0	0	-1	0	-1	1	0	0	1	1389661140	1.366675	1.367025	-0.000350
pass	0.0	3	0	1	0	0	-2	1	0	0	0	0	-1	1	0	0	1	1389661170	1.366625	1.366875	-0.000250
pass	0.0	2	0	0	0	0	-3	1	1	-1	0	-1	-1	1	0	0	1	1389661200	1.366675	1.366875	-0.000200
pass	0.0	0	2	1	1	-1	-1	0	1	-1	0	0	-1	0	0	0	0	1389661230	1.366725	1.366875	-0.000150
pass	0.0	0	4	1	-1	0	-2	0	1	0	0	0	-1	0	0	0	1	1389661260	1.366675	1.366875	-0.000200
pass	0.0	0	4	0	-1	1	-3	0	0	0	-1	1	-1	-1	1	0	1	1389661290	1.366625	1.366975	-0.000350
pass	0.0	0	4	0	-1	0	-1	0	0	0	0	0	-1	-2	2	0	1	1389661320	1.366575	1.366975	-0.000400
pass	0.0	-2	5	0	1	-1	-1	0	1	-1	0	0	0	-3	2	0	1	1389661350	1.366575	1.366825	-0.000250
pass	0.0	-2	4	1	0	0	0	-1	1	0	-1	0	0	-2	2	0	1	1389661380	1.366575	1.366775	-0.000200
pass	0.0	-2	4	0	0	0	-1	0	0	1	-1	0	-1	-1	1	0	1	1389661410	1.366625	1.366775	-0.000150
pass	0.0	-3	5	0	0	0	0	-2	2	0	0	-1	0	-1	1	0	0	1389661440	1.366675	1.366675	0.000000
buy	0.0	-2	3	0	1	0	0	-2	1	0	0	0	0	-1	1	0	0	1389661470	1.366725	1.366625	0.000100
pass	0.0	-2	2	0	0	0	0	-3	1	1	-1	0	-1	-1	1	0	0	1389661500	1.366725	1.366675	0.000050
pass	0.0	-1	0	2	1	1	-1	-1	0	1	-1	0	0	-1	0	0	0	1389661530	1.366625	1.366725	-0.000100
pass	0.0	-2	0	4	1	-1	0	-2	0	1	0	0	0	-1	0	0	0	1389661560	1.366625	1.366675	-0.000050
pass	0.0	-3	0	4	0	-1	1	-3	0	0	0	-1	1	-1	-1	1	0	1389661590	1.366625	1.366625	0.000000
pass	0.0	-3	0	4	0	-1	0	-1	0	0	0	0	0	-1	-2	2	0	1389661620	1.366625	1.366575	0.000050
pass	0.0	-2	-2	5	0	1	-1	-1	0	1	-1	0	0	0	-3	2	0	1389661650	1.366575	1.366575	0.000000
pass	0.0	-1	-2	4	1	0	0	0	-1	1	0	-1	0	0	-2	2	0	1389661680	1.366525	1.366575	-0.000050
pass	0.0	-1	-2	4	0	0	0	-1	0	0	1	-1	0	-1	-1	1	0	1389661710	1.366575	1.366625	-0.000050
pass	0.0	0	-3	5	0	0	0	0	-2	2	0	0	-1	0	-1	1	0	1389661740	1.366575	1.366675	-0.000100
pass	0.0	1	-2	3	0	1	0	0	-2	1	0	0	0	0	-1	1	0	1389661770	1.366575	1.366725	-0.000150
pass	0.0	0	-2	2	0	0	0	0	-3	1	1	-1	0	-1	-1	1	0	1389661800	1.366575	1.366725	-0.000150
pass	0.0	-1	-1	0	2	1	1	-1	-1	0	1	-1	0	0	-1	0	0	1389661830	1.366575	1.366625	-0.000050
pass	0.0	0	-2	0	4	1	-1	0	-2	0	1	0	0	0	-1	0	0	1389661860	1.366575	1.366625	-0.000050
pass	0.0	0	-3	0	4	0	-1	1	-3	0	0	0	-1	1	-1	-1	1	1389661890	1.366625	1.366625	0.000000
pass	0.0	0	-3	0	4	0	-1	0	-1	0	0	0	0	0	-1	-2	2	1389661920	1.366625	1.366625	0.000000
buy	0.0	0	-2	-2	5	0	1	-1	-1	0	1	-1	0	0	0	-3	2	1389661950	1.366725	1.366575	0.000150
buy	0.0	0	-1	-2	4	1	0	0	0	-1	1	0	-1	0	0	-2	2	1389661980	1.366775	1.366525	0.000250
buy	0.0	0	-1	-2	4	0	0	0	-1	0	0	1	-1	0	-1	-1	1	1389662010	1.366775	1.366575	0.000200
buy	0.0	0	0	-3	5	0	0	0	0	-2	2	0	0	-1	0	-1	1	1389662040	1.366775	1.366575	0.000200
buy	0.0	-1	1	-2	3	0	1	0	0	-2	1	0	0	0	0	-1	1	1389662070	1.366725	1.366575	0.000150
buy	0.0	-1	0	-2	2	0	0	0	0	-3	1	1	-1	0	-1	-1	1	1389662100	1.366775	1.366575	0.000200
buy	0.0	0	-1	-1	0	2	1	1	-1	-1	0	1	-1	0	0	-1	0	1389662130	1.366725	1.366575	0.000150
buy	0.0	0	0	-2	0	4	1	-1	0	-2	0	1	0	0	0	-1	0	1389662160	1.366725	1.366575	0.000150
buy	0.0	0	0	-3	0	4	0	-1	1	-3	0	0	0	-1	1	-1	-1	1389662190	1.366725	1.366625	0.000100
buy	0.0	0	0	-3	0	4	0	-1	0	-1	0	0	0	0	0	-1	-2	1389662220	1.366725	1.366625	0.000100
pass	0.0	1	0	-2	-2	5	0	1	-1	-1	0	1	-1	0	0	0	-3	1389662250	1.366575	1.366725	-0.000150
pass	0.0	2	0	-1	-2	4	1	0	0	0	-1	1	0	-1	0	0	-2	1389662280	1.366525	1.366775	-0.000250
pass	0.0	1	0	-1	-2	4	0	0	0	-1	0	0	1	-1	0	-1	-1	1389662310	1.366500	1.366775	-0.000275
pass	0.0	1	0	0	-3	5	0	0	0	0	-2	2	0	0	-1	0	-1	1389662340	1.366475	1.366775	-0.000300
pass	0.0	1	-1	1	-2	3	0	1	0	0	-2	1	0	0	0	0	-1	1389662370	1.366475	1.366725	-0.000250
pass	0.0	1	-1	0	-2	2	0	0	0	0	-3	1	1	-1	0	-1	-1	1389662400	1.366525	1.366775	-0.000250
pass	0.0	1	0	-1	-1	0	2	1	1	-1	-1	0	1	-1	0	0	-1	1389662430	1.366525	1.366725	-0.000200
pass	0.0	1	0	0	-2	0	4	1	-1	0	-2	0	1	0	0	0	-1	1389662460	1.366500	1.366725	-0.000225
pass	0.0	1	0	0	-3	0	4	0	-1	1	-3	0	0	0	-1	1	-1	1389662490	1.366500	1.366725	-0.000225
pass	0.0	1	0	0	-3	0	4	0	-1	0	-1	0	0	0	0	0	-1	1389662520	1.366500	1.366725	-0.000225
pass	0.0	-1	1	0	-2	-2	5	0	1	-1	-1	0	1	-1	0	0	0	1389662550	1.366525	1.366575	-0.000050
pass	0.0	-2	2	0	-1	-2	4	1	0	0	0	-1	1	0	-1	0	0	1389662580	1.366525	1.366525	0.000000
buy	0.0	-2	1	0	-1	-2	4	0	0	0	-1	0	0	1	-1	0	-1	1389662610	1.366575	1.366500	0.000075
