1390429340 1.354825 1.354825 1.354825 1.354825
1390429345 1.354825 1.354825 1.354825 1.354825
1390429350 1.354825 1.354825 1.354825 1.354825
1390429355 1.354825 1.354825 1.354825 1.354825
1390429360 1.354825 1.354825 1.354775 1.354775
1390429365 1.354775 1.354825 1.354775 1.354825
1390429370 1.354825 1.354825 1.354800 1.354800
1390429375 1.354800 1.354800 1.354800 1.354800
1390429380 1.354800 1.354825 1.354800 1.354825
1390429385 1.354825 1.354825 1.354825 1.354825
1390429390 1.354825 1.354825 1.354825 1.354825
1390429395 1.354825 1.354825 1.354825 1.354825
1390429400 1.354825 1.354825 1.354825 1.354825
1390429405 1.354825 1.354825 1.354775 1.354775
1390429410 1.354775 1.354775 1.354750 1.354750
1390429415 1.354750 1.354750 1.354750 1.354750
1390429420 1.354750 1.354750 1.354750 1.354750
1390429425 1.354750 1.354750 1.354750 1.354750
1390429430 1.354750 1.354750 1.354750 1.354750
1390429435 1.354750 1.354750 1.354725 1.354725
1390429440 1.354725 1.354725 1.354725 1.354725
1390429445 1.354725 1.354725 1.354725 1.354725
1390429450 1.354725 1.354725 1.354700 1.354700
1390429455 1.354700 1.354700 1.354700 1.354700
1390429460 1.354700 1.354725 1.354700 1.354725
1390429465 1.354725 1.354725 1.354725 1.354725
1390429470 1.354725 1.354725 1.354725 1.354725
1390429475 1.354725 1.354725 1.354725 1.354725
1390429480 1.354725 1.354725 1.354700 1.354700
1390429485 1.354700 1.354700 1.354700 1.354700
1390429490 1.354700 1.354700 1.354700 1.354700
1390429495 1.354700 1.354700 1.354700 1.354700
1390429500 1.354700 1.354700 1.354700 1.354700
1390429505 1.354700 1.354700 1.354700 1.354700
1390429510 1.354700 1.354700 1.354700 1.354700
1390429515 1.354700 1.354700 1.354700 1.354700
1390429520 1.354700 1.354700 1.354700 1.354700
1390429525 1.354700 1.354700 1.354700 1.354700
1390429530 1.354700 1.354700 1.354700 1.354700
1390429535 1.354700 1.354700 1.354700 1.354700
1390429540 1.354700 1.354700 1.354700 1.354700
1390429545 1.354700 1.354700 1.354700 1.354700
1390429550 1.354700 1.354700 1.354700 1.354700
1390429555 1.354700 1.354700 1.354700 1.354700
1390429560 1.354700 1.354700 1.354700 1.354700
1390429565 1.354700 1.354700 1.354700 1.354700
1390429570 1.354700 1.354700 1.354700 1.354700
1390429575 1.354700 1.354700 1.354700 1.354700
1390429580 1.354700 1.354700 1.354700 1.354700
1390429585 1.354700 1.354700 1.354700 1.354700
1390429590 1.354700 1.354700 1.354700 1.354700
1390429595 1.354700 1.354700 1.354700 1.354700
1390429600 1.354700 1.354700 1.354700 1.354700
1390429605 1.354700 1.354700 1.354700 1.354700
1390429610 1.354700 1.354700 1.354700 1.354700
1390429615 1.354700 1.354700 1.354700 1.354700
1390429620 1.354700 1.354700 1.354700 1.354700
1390429625 1.354700 1.354700 1.354700 1.354700
1390429630 1.354700 1.354725 1.354700 1.354725
1390429635 1.354725 1.354725 1.354725 1.354725
1390429640 1.354725 1.354750 1.354725 1.354750
1390429645 1.354750 1.354750 1.354750 1.354750
1390429650 1.354750 1.354750 1.354725 1.354725
1390429655 1.354725 1.354725 1.354725 1.354725
1390429660 1.354725 1.354725 1.354725 1.354725
1390429665 1.354725 1.354725 1.354725 1.354725
1390429670 1.354725 1.354725 1.354725 1.354725
1390429675 1.354725 1.354725 1.354725 1.354725
1390429680 1.354725 1.354725 1.354725 1.354725
1390429685 1.354725 1.354725 1.354725 1.354725
1390429690 1.354725 1.354725 1.354725 1.354725
1390429695 1.354725 1.354725 1.354725 1.354725
1390429700 1.354725 1.354725 1.354700 1.354700
1390429705 1.354700 1.354700 1.354700 1.354700
1390429710 1.354700 1.354750 1.354700 1.354750
1390429715 1.354750 1.354750 1.354750 1.354750
1390429720 1.354750 1.354750 1.354750 1.354750
1390429725 1.354750 1.354750 1.354750 1.354750
1390429730 1.354750 1.354750 1.354750 1.354750
1390429735 1.354750 1.354750 1.354750 1.354750
1390429740 1.354750 1.354750 1.354750 1.354750
1390429745 1.354750 1.354750 1.354750 1.354750
1390429750 1.354750 1.354750 1.354750 1.354750
1390429755 1.354750 1.354750 1.354750 1.354750
1390429760 1.354750 1.354750 1.354750 1.354750
1390429765 1.354750 1.354750 1.354750 1.354750
1390429770 1.354750 1.354750 1.354750 1.354750
1390429775 1.354750 1.354750 1.354750 1.354750
1390429780 1.354750 1.354750 1.354750 1.354750
1390429785 1.354750 1.354750 1.354750 1.354750
1390429790 1.354750 1.354750 1.354750 1.354750
1390429795 1.354750 1.354750 1.354750 1.354750
1390429800 1.354750 1.354750 1.354750 1.354750
1390429805 1.354750 1.354750 1.354750 1.354750
1390429810 1.354750 1.354750 1.354750 1.354750
1390429815 1.354750 1.354750 1.354750 1.354750
1390429820 1.354750 1.354750 1.354750 1.354750
1390429825 1.354750 1.354750 1.354750 1.354750
1390429830 1.354750 1.354750 1.354750 1.354750
1390429835 1.354750 1.354750 1.354750 1.354750
1390429840 1.354750 1.354750 1.354750 1.354750
1390429845 1.354750 1.354750 1.354750 1.354750
1390429850 1.354750 1.354750 1.354750 1.354750
1390429855 1.354750 1.354750 1.354750 1.354750
1390429860 1.354750 1.354750 1.354750 1.354750
1390429865 1.354750 1.354750 1.354725 1.354725
1390429870 1.354725 1.354750 1.354725 1.354750
1390429875 1.354750 1.354750 1.354750 1.354750
1390429880 1.354750 1.354800 1.354750 1.354800
1390429885 1.354800 1.354800 1.354800 1.354800
1390429890 1.354800 1.354800 1.354800 1.354800
1390429895 1.354800 1.354800 1.354800 1.354800
1390429900 1.354800 1.354825 1.354750 1.354750
1390429905 1.354750 1.354750 1.354750 1.354750
1390429910 1.354750 1.354800 1.354750 1.354750
1390429915 1.354750 1.354800 1.354750 1.354800
1390429920 1.354800 1.354800 1.354725 1.354725
1390429925 1.354725 1.354775 1.354725 1.354725
1390429930 1.354725 1.354725 1.354725 1.354725
1390429935 1.354725 1.354725 1.354725 1.354725
1390429940 1.354725 1.354725 1.354725 1.354725
1390429945 1.354725 1.354725 1.354725 1.354725
1390429950 1.354725 1.354725 1.354725 1.354725
1390429955 1.354725 1.354725 1.354725 1.354725
1390429960 1.354725 1.354725 1.354725 1.354725
1390429965 1.354725 1.354725 1.354725 1.354725
1390429970 1.354725 1.354725 1.354725 1.354725
1390429975 1.354725 1.354725 1.354725 1.354725
1390429980 1.354725 1.354725 1.354700 1.354700
1390429985 1.354700 1.354700 1.354700 1.354700
1390429990 1.354700 1.354700 1.354700 1.354700
1390429995 1.354700 1.354725 1.354700 1.354700
1390430000 1.354700 1.354700 1.354700 1.354700
1390430005 1.354700 1.354700 1.354700 1.354700
1390430010 1.354700 1.354700 1.354700 1.354700
1390430015 1.354700 1.354700 1.354700 1.354700
1390430020 1.354700 1.354725 1.354700 1.354725
1390430025 1.354725 1.354725 1.354725 1.354725
1390430030 1.354725 1.354725 1.354725 1.354725
1390430035 1.354725 1.354725 1.354650 1.354700
1390430040 1.354700 1.354725 1.354700 1.354700
1390430045 1.354700 1.354775 1.354700 1.354775
1390430050 1.354775 1.354775 1.354750 1.354750
1390430055 1.354750 1.354775 1.354750 1.354775
1390430060 1.354775 1.354775 1.354775 1.354775
1390430065 1.354775 1.354775 1.354750 1.354775
1390430070 1.354775 1.354775 1.354775 1.354775
1390430075 1.354775 1.354775 1.354775 1.354775
1390430080 1.354775 1.354925 1.354775 1.354925
1390430085 1.354925 1.354925 1.354925 1.354925
1390430090 1.354925 1.354925 1.354850 1.354925
1390430095 1.354925 1.354925 1.354850 1.354850
1390430100 1.354850 1.354925 1.354850 1.354850
1390430105 1.354850 1.354850 1.354775 1.354775
1390430110 1.354775 1.354775 1.354775 1.354775
1390430115 1.354775 1.354775 1.354775 1.354775
1390430120 1.354775 1.354775 1.354775 1.354775
1390430125 1.354775 1.354775 1.354775 1.354775
1390430130 1.354775 1.354775 1.354775 1.354775
1390430135 1.354775 1.354775 1.354775 1.354775
1390430140 1.354775 1.354775 1.354750 1.354750
1390430145 1.354750 1.354750 1.354750 1.354750
1390430150 1.354750 1.354750 1.354750 1.354750
1390430155 1.354750 1.354750 1.354725 1.354725
1390430160 1.354725 1.354725 1.354725 1.354725
1390430165 1.354725 1.354750 1.354725 1.354750
1390430170 1.354750 1.354750 1.354725 1.354725
1390430175 1.354725 1.354750 1.354725 1.354750
1390430180 1.354750 1.354750 1.354750 1.354750
1390430185 1.354750 1.354750 1.354750 1.354750
1390430190 1.354750 1.354750 1.354750 1.354750
1390430195 1.354750 1.354750 1.354750 1.354750
1390430200 1.354750 1.354750 1.354750 1.354750
1390430205 1.354750 1.354750 1.354750 1.354750
1390430210 1.354750 1.354775 1.354750 1.354750
1390430215 1.354750 1.354750 1.354750 1.354750
1390430220 1.354750 1.354775 1.354750 1.354750
1390430225 1.354750 1.354750 1.354750 1.354750
1390430230 1.354750 1.354750 1.354750 1.354750
1390430235 1.354750 1.354750 1.354750 1.354750
1390430240 1.354750 1.354800 1.354750 1.354750
1390430245 1.354750 1.354800 1.354750 1.354800
1390430250 1.354800 1.354800 1.354800 1.354800
1390430255 1.354800 1.354800 1.354800 1.354800
1390430260 1.354800 1.354800 1.354800 1.354800
1390430265 1.354800 1.354800 1.354800 1.354800
1390430270 1.354800 1.354800 1.354800 1.354800
1390430275 1.354800 1.354800 1.354750 1.354775
1390430280 1.354775 1.354775 1.354775 1.354775
1390430285 1.354775 1.354800 1.354775 1.354775
1390430290 1.354775 1.354775 1.354775 1.354775
1390430295 1.354775 1.354800 1.354775 1.354775
1390430300 1.354775 1.354800 1.354750 1.354800
1390430305 1.354800 1.354800 1.354750 1.354750
1390430310 1.354750 1.354750 1.354725 1.354725
1390430315 1.354725 1.354750 1.354725 1.354750
1390430320 1.354750 1.354750 1.354750 1.354750
1390430325 1.354750 1.354750 1.354750 1.354750
1390430330 1.354750 1.354750 1.354750 1.354750
1390430335 1.354750 1.354875 1.354750 1.354825
1390430340 1.354825 1.354875 1.354825 1.354875
1390430345 1.354875 1.354875 1.354725 1.354750
1390430350 1.354750 1.354775 1.354750 1.354775
1390430355 1.354775 1.354775 1.354775 1.354775
1390430360 1.354775 1.354775 1.354775 1.354775
1390430365 1.354775 1.354775 1.354775 1.354775
1390430370 1.354775 1.354775 1.354750 1.354750
1390430375 1.354750 1.354750 1.354750 1.354750
1390430380 1.354750 1.354750 1.354750 1.354750
1390430385 1.354750 1.354800 1.354750 1.354750
1390430390 1.354750 1.354750 1.354750 1.354750
1390430395 1.354750 1.354750 1.354750 1.354750
1390430400 1.354750 1.354750 1.354750 1.354750
1390430405 1.354750 1.354750 1.354750 1.354750
1390430410 1.354750 1.354750 1.354725 1.354725
1390430415 1.354725 1.354750 1.354725 1.354750
1390430420 1.354750 1.354750 1.354750 1.354750
1390430425 1.354750 1.354750 1.354725 1.354725
1390430430 1.354725 1.354725 1.354725 1.354725
1390430435 1.354725 1.354725 1.354725 1.354725
1390430440 1.354725 1.354725 1.354725 1.354725
1390430445 1.354725 1.354725 1.354700 1.354700
1390430450 1.354700 1.354700 1.354700 1.354700
1390430455 1.354700 1.354700 1.354700 1.354700
1390430460 1.354700 1.354775 1.354700 1.354775
1390430465 1.354775 1.354775 1.354700 1.354700
1390430470 1.354700 1.354700 1.354700 1.354700
1390430475 1.354700 1.354700 1.354700 1.354700
1390430480 1.354700 1.354700 1.354675 1.354700
1390430485 1.354700 1.354700 1.354700 1.354700
1390430490 1.354700 1.354700 1.354700 1.354700
1390430495 1.354700 1.354700 1.354700 1.354700
1390430500 1.354700 1.354725 1.354700 1.354700
1390430505 1.354700 1.354700 1.354700 1.354700
1390430510 1.354700 1.354700 1.354700 1.354700
1390430515 1.354700 1.354700 1.354700 1.354700
1390430520 1.354700 1.354700 1.354700 1.354700
1390430525 1.354700 1.354700 1.354700 1.354700
1390430530 1.354700 1.354700 1.354700 1.354700
1390430535 1.354700 1.354750 1.354700 1.354700
1390430540 1.354700 1.354775 1.354700 1.354775
1390430545 1.354775 1.354775 1.354775 1.354775
1390430550 1.354775 1.354800 1.354775 1.354775
1390430555 1.354775 1.354825 1.354775 1.354800
1390430560 1.354800 1.354800 1.354800 1.354800
1390430565 1.354800 1.354800 1.354800 1.354800
1390430570 1.354800 1.354800 1.354800 1.354800
1390430575 1.354800 1.354800 1.354800 1.354800
1390430580 1.354800 1.354800 1.354775 1.354775
1390430585 1.354775 1.354775 1.354775 1.354775
1390430590 1.354775 1.354775 1.354775 1.354775
1390430595 1.354775 1.354775 1.354775 1.354775
1390430600 1.354775 1.354775 1.354775 1.354775
1390430605 1.354775 1.354825 1.354775 1.354825
1390430610 1.354825 1.354825 1.354825 1.354825
1390430615 1.354825 1.354825 1.354825 1.354825
1390430620 1.354825 1.354825 1.354775 1.354775
1390430625 1.354775 1.354775 1.354775 1.354775
1390430630 1.354775 1.354775 1.354775 1.354775
1390430635 1.354775 1.354775 1.354775 1.354775
1390430640 1.354775 1.354775 1.354775 1.354775
1390430645 1.354775 1.354775 1.354775 1.354775
1390430650 1.354775 1.354775 1.354750 1.354750
1390430655 1.354750 1.354750 1.354750 1.354750
1390430660 1.354750 1.354750 1.354750 1.354750
1390430665 1.354750 1.354750 1.354750 1.354750
1390430670 1.354750 1.354750 1.354750 1.354750
1390430675 1.354750 1.354750 1.354750 1.354750
1390430680 1.354750 1.354750 1.354750 1.354750
1390430685 1.354750 1.354750 1.354750 1.354750
1390430690 1.354750 1.354750 1.354750 1.354750
1390430695 1.354750 1.354750 1.354750 1.354750
1390430700 1.354750 1.354750 1.354750 1.354750
1390430705 1.354750 1.354775 1.354750 1.354750
1390430710 1.354750 1.354775 1.354750 1.354775
1390430715 1.354775 1.354775 1.354775 1.354775
1390430720 1.354775 1.354775 1.354675 1.354675
1390430725 1.354675 1.354675 1.354675 1.354675
1390430730 1.354675 1.354675 1.354675 1.354675
1390430735 1.354675 1.354725 1.354675 1.354725
1390430740 1.354725 1.354725 1.354725 1.354725
1390430745 1.354725 1.354775 1.354725 1.354775
1390430750 1.354775 1.354775 1.354775 1.354775
1390430755 1.354775 1.354775 1.354775 1.354775
1390430760 1.354775 1.354775 1.354700 1.354700
1390430765 1.354700 1.354700 1.354700 1.354700
1390430770 1.354700 1.354700 1.354700 1.354700
1390430775 1.354700 1.354700 1.354700 1.354700
1390430780 1.354700 1.354700 1.354700 1.354700
1390430785 1.354700 1.354800 1.354700 1.354700
1390430790 1.354700 1.354750 1.354700 1.354725
1390430795 1.354725 1.354725 1.354725 1.354725
1390430800 1.354725 1.354725 1.354675 1.354675
1390430805 1.354675 1.354675 1.354675 1.354675
1390430810 1.354675 1.354700 1.354675 1.354675
1390430815 1.354675 1.354675 1.354675 1.354675
1390430820 1.354675 1.354700 1.354675 1.354675
1390430825 1.354675 1.354675 1.354675 1.354675
1390430830 1.354675 1.354700 1.354675 1.354675
1390430835 1.354675 1.354675 1.354675 1.354675
1390430840 1.354675 1.354675 1.354675 1.354675
1390430845 1.354675 1.354675 1.354675 1.354675
1390430850 1.354675 1.354675 1.354675 1.354675
1390430855 1.354675 1.354675 1.354675 1.354675
1390430860 1.354675 1.354675 1.354675 1.354675
1390430865 1.354675 1.354675 1.354675 1.354675
1390430870 1.354675 1.354675 1.354675 1.354675
1390430875 1.354675 1.354725 1.354650 1.354675
1390430880 1.354675 1.354675 1.354675 1.354675
1390430885 1.354675 1.354675 1.354650 1.354675
1390430890 1.354675 1.354675 1.354675 1.354675
1390430895 1.354675 1.354675 1.354675 1.354675
1390430900 1.354675 1.354675 1.354675 1.354675
1390430905 1.354675 1.354675 1.354675 1.354675
1390430910 1.354675 1.354675 1.354675 1.354675
1390430915 1.354675 1.354675 1.354675 1.354675
1390430920 1.354675 1.354675 1.354675 1.354675
1390430925 1.354675 1.354675 1.354675 1.354675
1390430930 1.354675 1.354675 1.354675 1.354675
1390430935 1.354675 1.354675 1.354675 1.354675
1390430940 1.354675 1.354675 1.354675 1.354675
1390430945 1.354675 1.354675 1.354675 1.354675
1390430950 1.354675 1.354675 1.354675 1.354675
1390430955 1.354675 1.354675 1.354675 1.354675
1390430960 1.354675 1.354675 1.354675 1.354675
1390430965 1.354675 1.354675 1.354675 1.354675
1390430970 1.354675 1.354675 1.354675 1.354675
1390430975 1.354675 1.354675 1.354675 1.354675
1390430980 1.354675 1.354675 1.354675 1.354675
1390430985 1.354675 1.354675 1.354675 1.354675
1390430990 1.354675 1.354675 1.354675 1.354675
1390430995 1.354675 1.354675 1.354650 1.354675
1390431000 1.354675 1.354675 1.354675 1.354675
1390431005 1.354675 1.354675 1.354675 1.354675
1390431010 1.354675 1.354675 1.354675 1.354675
1390431015 1.354675 1.354675 1.354650 1.354675
1390431020 1.354675 1.354675 1.354650 1.354650
1390431025 1.354650 1.354650 1.354650 1.354650
1390431030 1.354650 1.354675 1.354650 1.354650
1390431035 1.354650 1.354650 1.354650 1.354650
1390431040 1.354650 1.354675 1.354650 1.354675
1390431045 1.354675 1.354675 1.354625 1.354625
1390431050 1.354625 1.354625 1.354475 1.354475
1390431055 1.354475 1.354475 1.354475 1.354475
1390431060 1.354475 1.354475 1.354475 1.354475
1390431065 1.354475 1.354475 1.354475 1.354475
1390431070 1.354475 1.354525 1.354475 1.354525
1390431075 1.354525 1.354525 1.354525 1.354525
1390431080 1.354525 1.354525 1.354525 1.354525
1390431085 1.354525 1.354525 1.354525 1.354525
1390431090 1.354525 1.354525 1.354475 1.354475
1390431095 1.354475 1.354475 1.354475 1.354475
1390431100 1.354475 1.354475 1.354475 1.354475
1390431105 1.354475 1.354475 1.354475 1.354475
1390431110 1.354475 1.354475 1.354475 1.354475
1390431115 1.354475 1.354475 1.354475 1.354475
1390431120 1.354475 1.354475 1.354475 1.354475
1390431125 1.354475 1.354475 1.354475 1.354475
1390431130 1.354475 1.354475 1.354475 1.354475
1390431135 1.354475 1.354475 1.354475 1.354475
1390431140 1.354475 1.354500 1.354475 1.354500
1390431145 1.354500 1.354550 1.354500 1.354550
1390431150 1.354550 1.354550 1.354550 1.354550
1390431155 1.354550 1.354550 1.354550 1.354550
1390431160 1.354550 1.354550 1.354550 1.354550
1390431165 1.354550 1.354650 1.354550 1.354650
1390431170 1.354650 1.354650 1.354650 1.354650
1390431175 1.354650 1.354650 1.354650 1.354650
1390431180 1.354650 1.354650 1.354650 1.354650
1390431185 1.354650 1.354650 1.354650 1.354650
1390431190 1.354650 1.354650 1.354650 1.354650
1390431195 1.354650 1.354650 1.354650 1.354650
1390431200 1.354650 1.354650 1.354625 1.354625
1390431205 1.354625 1.354625 1.354500 1.354500
1390431210 1.354500 1.354500 1.354500 1.354500
1390431215 1.354500 1.354500 1.354500 1.354500
1390431220 1.354500 1.354500 1.354500 1.354500
1390431225 1.354500 1.354500 1.354475 1.354500
1390431230 1.354500 1.354525 1.354500 1.354525
1390431235 1.354525 1.354525 1.354525 1.354525
1390431240 1.354525 1.354525 1.354525 1.354525
1390431245 1.354525 1.354525 1.354525 1.354525
1390431250 1.354525 1.354525 1.354525 1.354525
1390431255 1.354525 1.354525 1.354525 1.354525
1390431260 1.354525 1.354525 1.354525 1.354525
1390431265 1.354525 1.354525 1.354525 1.354525
1390431270 1.354525 1.354525 1.354475 1.354500
1390431275 1.354500 1.354500 1.354500 1.354500
1390431280 1.354500 1.354500 1.354500 1.354500
1390431285 1.354500 1.354500 1.354500 1.354500
1390431290 1.354500 1.354500 1.354475 1.354475
1390431295 1.354475 1.354475 1.354475 1.354475
1390431300 1.354475 1.354475 1.354475 1.354475
1390431305 1.354475 1.354475 1.354475 1.354475
1390431310 1.354475 1.354475 1.354475 1.354475
1390431315 1.354475 1.354475 1.354475 1.354475
1390431320 1.354475 1.354475 1.354475 1.354475
1390431325 1.354475 1.354475 1.354475 1.354475
1390431330 1.354475 1.354475 1.354475 1.354475
1390431335 1.354475 1.354550 1.354475 1.354550
1390431340 1.354550 1.354600 1.354550 1.354600
1390431345 1.354600 1.354600 1.354600 1.354600
1390431350 1.354600 1.354600 1.354600 1.354600
1390431355 1.354600 1.354600 1.354575 1.354575
1390431360 1.354575 1.354575 1.354575 1.354575
1390431365 1.354575 1.354575 1.354575 1.354575
1390431370 1.354575 1.354675 1.354575 1.354675
1390431375 1.354675 1.354700 1.354675 1.354700
1390431380 1.354700 1.354700 1.354625 1.354625
1390431385 1.354625 1.354625 1.354600 1.354600
1390431390 1.354600 1.354600 1.354525 1.354525
1390431395 1.354525 1.354525 1.354525 1.354525
1390431400 1.354525 1.354525 1.354525 1.354525
1390431405 1.354525 1.354525 1.354525 1.354525
1390431410 1.354525 1.354625 1.354525 1.354625
1390431415 1.354625 1.354625 1.354625 1.354625
1390431420 1.354625 1.354700 1.354625 1.354625
1390431425 1.354625 1.354625 1.354625 1.354625
1390431430 1.354625 1.354625 1.354625 1.354625
1390431435 1.354625 1.354625 1.354625 1.354625
1390431440 1.354625 1.354625 1.354625 1.354625
1390431445 1.354625 1.354625 1.354625 1.354625
1390431450 1.354625 1.354625 1.354625 1.354625
1390431455 1.354625 1.354625 1.354625 1.354625
1390431460 1.354625 1.354625 1.354625 1.354625
1390431465 1.354625 1.354625 1.354625 1.354625
1390431470 1.354625 1.354650 1.354625 1.354650
1390431475 1.354650 1.354650 1.354650 1.354650
1390431480 1.354650 1.354650 1.354650 1.354650
1390431485 1.354650 1.354650 1.354650 1.354650
1390431490 1.354650 1.354650 1.354625 1.354625
1390431495 1.354625 1.354625 1.354625 1.354625
1390431500 1.354625 1.354625 1.354625 1.354625
1390431505 1.354625 1.354650 1.354625 1.354650
1390431510 1.354650 1.354650 1.354650 1.354650
1390431515 1.354650 1.354650 1.354650 1.354650
1390431520 1.354650 1.354650 1.354650 1.354650
1390431525 1.354650 1.354650 1.354500 1.354500
1390431530 1.354500 1.354500 1.354500 1.354500
1390431535 1.354500 1.354500 1.354500 1.354500
1390431540 1.354500 1.354500 1.354500 1.354500
1390431545 1.354500 1.354500 1.354500 1.354500
1390431550 1.354500 1.354500 1.354500 1.354500
1390431555 1.354500 1.354500 1.354500 1.354500
1390431560 1.354500 1.354500 1.354500 1.354500
1390431565 1.354500 1.354500 1.354500 1.354500
1390431570 1.354500 1.354500 1.354500 1.354500
1390431575 1.354500 1.354500 1.354500 1.354500
1390431580 1.354500 1.354500 1.354500 1.354500
1390431585 1.354500 1.354500 1.354500 1.354500
1390431590 1.354500 1.354500 1.354475 1.354500
1390431595 1.354500 1.354500 1.354500 1.354500
1390431600 1.354500 1.354550 1.354425 1.354550
1390431605 1.354550 1.354600 1.354550 1.354600
1390431610 1.354600 1.354625 1.354575 1.354625
1390431615 1.354625 1.354625 1.354475 1.354525
1390431620 1.354525 1.354550 1.354475 1.354525
1390431625 1.354525 1.354550 1.354525 1.354550
1390431630 1.354550 1.354550 1.354550 1.354550
1390431635 1.354550 1.354550 1.354550 1.354550
1390431640 1.354550 1.354550 1.354550 1.354550
1390431645 1.354550 1.354550 1.354550 1.354550
1390431650 1.354550 1.354550 1.354550 1.354550
1390431655 1.354550 1.354550 1.354525 1.354525
1390431660 1.354525 1.354525 1.354525 1.354525
1390431665 1.354525 1.354525 1.354525 1.354525
1390431670 1.354525 1.354525 1.354525 1.354525
1390431675 1.354525 1.354525 1.354525 1.354525
1390431680 1.354525 1.354525 1.354525 1.354525
1390431685 1.354525 1.354525 1.354525 1.354525
1390431690 1.354525 1.354525 1.354525 1.354525
1390431695 1.354525 1.354525 1.354525 1.354525
