1389046705 1.363200 1.363200 1.363150 1.363175
1389046710 1.363175 1.363175 1.363075 1.363075
1389046715 1.363075 1.363150 1.363075 1.363150
1389046720 1.363150 1.363150 1.363150 1.363150
1389046725 1.363150 1.363150 1.363150 1.363150
1389046730 1.363150 1.363150 1.363075 1.363150
1389046735 1.363150 1.363200 1.363150 1.363200
1389046740 1.363200 1.363250 1.363175 1.363250
1389046745 1.363250 1.363250 1.363125 1.363125
1389046750 1.363125 1.363200 1.363125 1.363200
1389046755 1.363200 1.363200 1.363200 1.363200
1389046760 1.363200 1.363225 1.363125 1.363225
1389046765 1.363225 1.363225 1.363125 1.363125
1389046770 1.363125 1.363125 1.363025 1.363125
1389046775 1.363125 1.363125 1.362900 1.362900
1389046780 1.362900 1.362900 1.362900 1.362900
1389046785 1.362900 1.362900 1.362900 1.362900
1389046790 1.362900 1.362900 1.362900 1.362900
1389046795 1.362900 1.362900 1.362900 1.362900
1389046800 1.362900 1.362900 1.362900 1.362900
1389046805 1.362900 1.362900 1.362900 1.362900
1389046810 1.362900 1.362900 1.362825 1.362900
1389046815 1.362900 1.362900 1.362875 1.362900
1389046820 1.362900 1.362900 1.362900 1.362900
1389046825 1.362900 1.362900 1.362900 1.362900
1389046830 1.362900 1.362900 1.362825 1.362850
1389046835 1.362850 1.362875 1.362850 1.362875
1389046840 1.362875 1.362900 1.362875 1.362900
1389046845 1.362900 1.362925 1.362900 1.362925
1389046850 1.362925 1.362925 1.362925 1.362925
1389046855 1.362925 1.362925 1.362825 1.362900
1389046860 1.362900 1.362950 1.362900 1.362950
1389046865 1.362950 1.362950 1.362950 1.362950
1389046870 1.362950 1.362950 1.362950 1.362950
1389046875 1.362950 1.362950 1.362950 1.362950
1389046880 1.362950 1.362950 1.362950 1.362950
1389046885 1.362950 1.362950 1.362950 1.362950
1389046890 1.362950 1.362950 1.362950 1.362950
1389046895 1.362950 1.362950 1.362925 1.362925
1389046900 1.362925 1.362925 1.362925 1.362925
1389046905 1.362925 1.362925 1.362925 1.362925
1389046910 1.362925 1.362925 1.362925 1.362925
1389046915 1.362925 1.362925 1.362925 1.362925
1389046920 1.362925 1.362925 1.362925 1.362925
1389046925 1.362925 1.362950 1.362925 1.362950
1389046930 1.362950 1.362950 1.362950 1.362950
1389046935 1.362950 1.362950 1.362950 1.362950
1389046940 1.362950 1.362950 1.362950 1.362950
1389046945 1.362950 1.362950 1.362950 1.362950
1389046950 1.362950 1.362975 1.362950 1.362975
1389046955 1.362975 1.362975 1.362975 1.362975
1389046960 1.362975 1.362975 1.362975 1.362975
1389046965 1.362975 1.362975 1.362975 1.362975
1389046970 1.362975 1.362975 1.362975 1.362975
1389046975 1.362975 1.362975 1.362975 1.362975
1389046980 1.362975 1.362975 1.362975 1.362975
1389046985 1.362975 1.363075 1.362975 1.362975
1389046990 1.362975 1.362975 1.362975 1.362975
1389046995 1.362975 1.362975 1.362975 1.362975
1389047000 1.362975 1.362975 1.362975 1.362975
1389047005 1.362975 1.362975 1.362975 1.362975
1389047010 1.362975 1.362975 1.362975 1.362975
1389047015 1.362975 1.362975 1.362975 1.362975
1389047020 1.362975 1.362975 1.362975 1.362975
1389047025 1.362975 1.362975 1.362975 1.362975
1389047030 1.362975 1.362975 1.362975 1.362975
1389047035 1.362975 1.362975 1.362975 1.362975
1389047040 1.362975 1.362975 1.362975 1.362975
1389047045 1.362975 1.362975 1.362975 1.362975
1389047050 1.362975 1.362975 1.362975 1.362975
1389047055 1.362975 1.362975 1.362975 1.362975
1389047060 1.362975 1.362975 1.362975 1.362975
1389047065 1.362975 1.362975 1.362975 1.362975
1389047070 1.362975 1.362975 1.362975 1.362975
1389047075 1.362975 1.363000 1.362975 1.363000
1389047080 1.363000 1.363100 1.363000 1.363000
1389047085 1.363000 1.363000 1.363000 1.363000
1389047090 1.363000 1.363000 1.363000 1.363000
1389047095 1.363000 1.363000 1.363000 1.363000
1389047100 1.363000 1.363000 1.363000 1.363000
1389047105 1.363000 1.363000 1.363000 1.363000
1389047110 1.363000 1.363000 1.363000 1.363000
1389047115 1.363000 1.363000 1.363000 1.363000
1389047120 1.363000 1.363000 1.363000 1.363000
1389047125 1.363000 1.363025 1.363000 1.363025
1389047130 1.363025 1.363025 1.363025 1.363025
1389047135 1.363025 1.363025 1.363025 1.363025
1389047140 1.363025 1.363025 1.363025 1.363025
1389047145 1.363025 1.363025 1.363000 1.363000
1389047150 1.363000 1.363075 1.363000 1.363025
1389047155 1.363025 1.363025 1.363025 1.363025
1389047160 1.363025 1.363025 1.363025 1.363025
1389047165 1.363025 1.363025 1.363025 1.363025
1389047170 1.363025 1.363025 1.363025 1.363025
1389047175 1.363025 1.363025 1.363000 1.363000
1389047180 1.363000 1.363000 1.363000 1.363000
1389047185 1.363000 1.363000 1.362975 1.363000
1389047190 1.363000 1.363000 1.363000 1.363000
1389047195 1.363000 1.363000 1.362975 1.362975
1389047200 1.362975 1.362975 1.362975 1.362975
1389047205 1.362975 1.362975 1.362975 1.362975
1389047210 1.362975 1.362975 1.362975 1.362975
1389047215 1.362975 1.362975 1.362975 1.362975
1389047220 1.362975 1.362975 1.362975 1.362975
1389047225 1.362975 1.362975 1.362975 1.362975
1389047230 1.362975 1.362975 1.362975 1.362975
1389047235 1.362975 1.362975 1.362975 1.362975
1389047240 1.362975 1.362975 1.362950 1.362950
1389047245 1.362950 1.362975 1.362950 1.362975
1389047250 1.362975 1.363050 1.362975 1.362975
1389047255 1.362975 1.362975 1.362975 1.362975
1389047260 1.362975 1.362975 1.362975 1.362975
1389047265 1.362975 1.362975 1.362975 1.362975
1389047270 1.362975 1.363100 1.362975 1.363025
1389047275 1.363025 1.363075 1.363025 1.363075
1389047280 1.363075 1.363100 1.363000 1.363025
1389047285 1.363025 1.363025 1.363025 1.363025
1389047290 1.363025 1.363025 1.363025 1.363025
1389047295 1.363025 1.363025 1.363025 1.363025
1389047300 1.363025 1.363025 1.363025 1.363025
1389047305 1.363025 1.363025 1.363025 1.363025
1389047310 1.363025 1.363025 1.362975 1.362975
1389047315 1.362975 1.363025 1.362975 1.363025
1389047320 1.363025 1.363050 1.363000 1.363000
1389047325 1.363000 1.363000 1.363000 1.363000
1389047330 1.363000 1.363000 1.363000 1.363000
1389047335 1.363000 1.363000 1.362975 1.362975
1389047340 1.362975 1.362975 1.362975 1.362975
1389047345 1.362975 1.362975 1.362900 1.362925
1389047350 1.362925 1.362925 1.362925 1.362925
1389047355 1.362925 1.362925 1.362925 1.362925
1389047360 1.362925 1.362925 1.362925 1.362925
1389047365 1.362925 1.362925 1.362850 1.362850
1389047370 1.362850 1.362850 1.362850 1.362850
1389047375 1.362850 1.362900 1.362850 1.362900
1389047380 1.362900 1.362900 1.362850 1.362850
1389047385 1.362850 1.362850 1.362850 1.362850
1389047390 1.362850 1.362850 1.362850 1.362850
1389047395 1.362850 1.362850 1.362850 1.362850
1389047400 1.362850 1.362850 1.362850 1.362850
1389047405 1.362850 1.362850 1.362850 1.362850
1389047410 1.362850 1.362850 1.362850 1.362850
1389047415 1.362850 1.362850 1.362850 1.362850
1389047420 1.362850 1.362850 1.362850 1.362850
1389047425 1.362850 1.363000 1.362850 1.362925
1389047430 1.362925 1.362975 1.362925 1.362975
1389047435 1.362975 1.362975 1.362975 1.362975
1389047440 1.362975 1.362975 1.362975 1.362975
1389047445 1.362975 1.363050 1.362975 1.363050
1389047450 1.363050 1.363100 1.363050 1.363100
1389047455 1.363100 1.363100 1.363100 1.363100
1389047460 1.363100 1.363100 1.363100 1.363100
1389047465 1.363100 1.363100 1.363100 1.363100
1389047470 1.363100 1.363100 1.363100 1.363100
1389047475 1.363100 1.363100 1.363100 1.363100
1389047480 1.363100 1.363100 1.363100 1.363100
1389047485 1.363100 1.363100 1.363100 1.363100
1389047490 1.363100 1.363100 1.363100 1.363100
1389047495 1.363100 1.363100 1.363100 1.363100
1389047500 1.363100 1.363100 1.363100 1.363100
1389047505 1.363100 1.363150 1.363100 1.363150
1389047510 1.363150 1.363150 1.363150 1.363150
1389047515 1.363150 1.363175 1.363150 1.363175
1389047520 1.363175 1.363175 1.363175 1.363175
1389047525 1.363175 1.363175 1.363175 1.363175
1389047530 1.363175 1.363175 1.363175 1.363175
1389047535 1.363175 1.363175 1.363175 1.363175
1389047540 1.363175 1.363175 1.363175 1.363175
1389047545 1.363175 1.363175 1.363175 1.363175
1389047550 1.363175 1.363175 1.363175 1.363175
1389047555 1.363175 1.363175 1.363175 1.363175
1389047560 1.363175 1.363175 1.363175 1.363175
1389047565 1.363175 1.363200 1.363175 1.363175
1389047570 1.363175 1.363200 1.363175 1.363200
1389047575 1.363200 1.363200 1.363200 1.363200
1389047580 1.363200 1.363200 1.363175 1.363175
1389047585 1.363175 1.363175 1.363175 1.363175
1389047590 1.363175 1.363175 1.363150 1.363150
1389047595 1.363150 1.363150 1.363150 1.363150
1389047600 1.363150 1.363150 1.363125 1.363125
1389047605 1.363125 1.363150 1.363125 1.363150
1389047610 1.363150 1.363150 1.363150 1.363150
1389047615 1.363150 1.363150 1.363150 1.363150
1389047620 1.363150 1.363150 1.363150 1.363150
1389047625 1.363150 1.363150 1.363150 1.363150
1389047630 1.363150 1.363150 1.363150 1.363150
1389047635 1.363150 1.363150 1.363125 1.363150
1389047640 1.363150 1.363150 1.363150 1.363150
1389047645 1.363150 1.363150 1.363150 1.363150
1389047650 1.363150 1.363150 1.363125 1.363150
1389047655 1.363150 1.363150 1.363150 1.363150
1389047660 1.363150 1.363150 1.363125 1.363150
1389047665 1.363150 1.363150 1.363150 1.363150
1389047670 1.363150 1.363150 1.363150 1.363150
1389047675 1.363150 1.363150 1.363150 1.363150
1389047680 1.363150 1.363150 1.363150 1.363150
1389047685 1.363150 1.363150 1.363150 1.363150
1389047690 1.363150 1.363150 1.363150 1.363150
1389047695 1.363150 1.363150 1.363125 1.363150
1389047700 1.363150 1.363150 1.363125 1.363125
1389047705 1.363125 1.363150 1.363125 1.363150
1389047710 1.363150 1.363150 1.363150 1.363150
1389047715 1.363150 1.363150 1.363150 1.363150
1389047720 1.363150 1.363150 1.363150 1.363150
1389047725 1.363150 1.363150 1.363150 1.363150
1389047730 1.363150 1.363150 1.363150 1.363150
1389047735 1.363150 1.363150 1.363150 1.363150
1389047740 1.363150 1.363150 1.363150 1.363150
1389047745 1.363150 1.363150 1.363150 1.363150
1389047750 1.363150 1.363150 1.363150 1.363150
1389047755 1.363150 1.363150 1.363150 1.363150
1389047760 1.363150 1.363150 1.363150 1.363150
1389047765 1.363150 1.363150 1.363150 1.363150
1389047770 1.363150 1.363150 1.363150 1.363150
1389047775 1.363150 1.363150 1.363150 1.363150
1389047780 1.363150 1.363150 1.363150 1.363150
1389047785 1.363150 1.363150 1.363150 1.363150
1389047790 1.363150 1.363150 1.363150 1.363150
1389047795 1.363150 1.363150 1.363125 1.363150
1389047800 1.363150 1.363150 1.363150 1.363150
1389047805 1.363150 1.363150 1.363150 1.363150
1389047810 1.363150 1.363150 1.363150 1.363150
1389047815 1.363150 1.363150 1.363150 1.363150
1389047820 1.363150 1.363150 1.363150 1.363150
1389047825 1.363150 1.363150 1.363125 1.363150
1389047830 1.363150 1.363150 1.363125 1.363150
1389047835 1.363150 1.363150 1.363125 1.363125
1389047840 1.363125 1.363150 1.363125 1.363150
1389047845 1.363150 1.363150 1.362950 1.362950
1389047850 1.362950 1.363100 1.362925 1.363075
1389047855 1.363075 1.363075 1.362950 1.362950
1389047860 1.362950 1.363025 1.362950 1.363025
1389047865 1.363025 1.363100 1.363025 1.363100
1389047870 1.363100 1.363100 1.363100 1.363100
1389047875 1.363100 1.363100 1.363100 1.363100
1389047880 1.363100 1.363100 1.363100 1.363100
1389047885 1.363100 1.363100 1.363100 1.363100
1389047890 1.363100 1.363100 1.363100 1.363100
1389047895 1.363100 1.363100 1.363100 1.363100
1389047900 1.363100 1.363100 1.362975 1.362975
1389047905 1.362975 1.362975 1.362975 1.362975
1389047910 1.362975 1.362975 1.362975 1.362975
1389047915 1.362975 1.362975 1.362975 1.362975
1389047920 1.362975 1.362975 1.362950 1.362950
1389047925 1.362950 1.362950 1.362900 1.362900
1389047930 1.362900 1.362900 1.362875 1.362900
1389047935 1.362900 1.363025 1.362900 1.363025
1389047940 1.363025 1.363100 1.363025 1.363100
1389047945 1.363100 1.363100 1.363100 1.363100
1389047950 1.363100 1.363100 1.363100 1.363100
1389047955 1.363100 1.363100 1.362975 1.362975
1389047960 1.362975 1.362975 1.362850 1.362900
1389047965 1.362900 1.363125 1.362900 1.363100
1389047970 1.363100 1.363100 1.363100 1.363100
1389047975 1.363100 1.363100 1.363025 1.363025
1389047980 1.363025 1.363025 1.363000 1.363000
1389047985 1.363000 1.363025 1.363000 1.363025
1389047990 1.363025 1.363025 1.362925 1.362925
1389047995 1.362925 1.363050 1.362925 1.363050
1389048000 1.363050 1.363050 1.362925 1.362950
1389048005 1.362950 1.363000 1.362950 1.363000
1389048010 1.363000 1.363000 1.363000 1.363000
1389048015 1.363000 1.363000 1.363000 1.363000
1389048020 1.363000 1.363000 1.363000 1.363000
1389048025 1.363000 1.363000 1.363000 1.363000
1389048030 1.363000 1.363000 1.363000 1.363000
1389048035 1.363000 1.363000 1.363000 1.363000
1389048040 1.363000 1.363050 1.362975 1.362975
1389048045 1.362975 1.362975 1.362925 1.362925
1389048050 1.362925 1.362925 1.362925 1.362925
1389048055 1.362925 1.363025 1.362925 1.363025
1389048060 1.363025 1.363150 1.363025 1.363150
1389048065 1.363150 1.363150 1.362875 1.362925
1389048070 1.362925 1.363425 1.362875 1.363150
1389048075 1.363150 1.363150 1.363125 1.363125
1389048080 1.363125 1.363225 1.363125 1.363225
1389048085 1.363225 1.363225 1.363225 1.363225
1389048090 1.363225 1.363250 1.363225 1.363250
1389048095 1.363250 1.363250 1.363125 1.363125
1389048100 1.363125 1.363175 1.363125 1.363175
1389048105 1.363175 1.363175 1.363175 1.363175
1389048110 1.363175 1.363250 1.363175 1.363250
1389048115 1.363250 1.363275 1.363250 1.363275
1389048120 1.363275 1.363275 1.363175 1.363225
1389048125 1.363225 1.363250 1.363225 1.363250
1389048130 1.363250 1.363275 1.363250 1.363275
1389048135 1.363275 1.363325 1.363275 1.363275
1389048140 1.363275 1.363325 1.363275 1.363300
1389048145 1.363300 1.363400 1.363300 1.363400
1389048150 1.363400 1.363400 1.363200 1.363225
1389048155 1.363225 1.363325 1.363175 1.363300
1389048160 1.363300 1.363300 1.363225 1.363225
1389048165 1.363225 1.363225 1.363225 1.363225
1389048170 1.363225 1.363225 1.363200 1.363225
1389048175 1.363225 1.363250 1.363225 1.363250
1389048180 1.363250 1.363275 1.363250 1.363275
1389048185 1.363275 1.363350 1.363275 1.363300
1389048190 1.363300 1.363400 1.363300 1.363375
1389048195 1.363375 1.363375 1.363375 1.363375
1389048200 1.363375 1.363375 1.363375 1.363375
1389048205 1.363375 1.363375 1.363375 1.363375
1389048210 1.363375 1.363375 1.363350 1.363350
1389048215 1.363350 1.363350 1.363350 1.363350
1389048220 1.363350 1.363350 1.363350 1.363350
1389048225 1.363350 1.363350 1.363350 1.363350
1389048230 1.363350 1.363350 1.363350 1.363350
1389048235 1.363350 1.363350 1.363350 1.363350
1389048240 1.363350 1.363350 1.363350 1.363350
1389048245 1.363350 1.363350 1.363175 1.363175
1389048250 1.363175 1.363175 1.363125 1.363125
1389048255 1.363125 1.363125 1.363075 1.363100
1389048260 1.363100 1.363100 1.362975 1.362975
1389048265 1.362975 1.363025 1.362850 1.363025
1389048270 1.363025 1.363025 1.362950 1.363000
1389048275 1.363000 1.363025 1.363000 1.363025
1389048280 1.363025 1.363050 1.363025 1.363050
1389048285 1.363050 1.363125 1.363050 1.363125
1389048290 1.363125 1.363200 1.363125 1.363200
1389048295 1.363200 1.363200 1.363200 1.363200
1389048300 1.363200 1.363200 1.363200 1.363200
1389048305 1.363200 1.363200 1.363200 1.363200
1389048310 1.363200 1.363200 1.363200 1.363200
1389048315 1.363200 1.363300 1.363200 1.363300
1389048320 1.363300 1.363300 1.363275 1.363300
1389048325 1.363300 1.363300 1.363200 1.363200
1389048330 1.363200 1.363200 1.363175 1.363175
1389048335 1.363175 1.363175 1.363175 1.363175
1389048340 1.363175 1.363175 1.363175 1.363175
1389048345 1.363175 1.363175 1.363175 1.363175
1389048350 1.363175 1.363175 1.363175 1.363175
1389048355 1.363175 1.363175 1.363175 1.363175
1389048360 1.363175 1.363175 1.363150 1.363150
1389048365 1.363150 1.363150 1.363025 1.363025
1389048370 1.363025 1.363075 1.363025 1.363075
1389048375 1.363075 1.363175 1.363075 1.363125
1389048380 1.363125 1.363125 1.363125 1.363125
1389048385 1.363125 1.363175 1.363125 1.363125
1389048390 1.363125 1.363125 1.363125 1.363125
1389048395 1.363125 1.363125 1.363125 1.363125
1389048400 1.363125 1.363175 1.363125 1.363125
1389048405 1.363125 1.363375 1.363125 1.363375
1389048410 1.363375 1.363375 1.363350 1.363375
1389048415 1.363375 1.363375 1.363325 1.363325
1389048420 1.363325 1.363325 1.363300 1.363300
1389048425 1.363300 1.363300 1.363300 1.363300
1389048430 1.363300 1.363325 1.363300 1.363325
1389048435 1.363325 1.363325 1.363325 1.363325
1389048440 1.363325 1.363325 1.363325 1.363325
1389048445 1.363325 1.363325 1.363325 1.363325
1389048450 1.363325 1.363325 1.363325 1.363325
1389048455 1.363325 1.363350 1.363325 1.363325
1389048460 1.363325 1.363350 1.363300 1.363350
1389048465 1.363350 1.363350 1.363350 1.363350
1389048470 1.363350 1.363350 1.363350 1.363350
1389048475 1.363350 1.363375 1.363350 1.363375
1389048480 1.363375 1.363375 1.363350 1.363350
1389048485 1.363350 1.363350 1.363200 1.363200
1389048490 1.363200 1.363200 1.363175 1.363175
1389048495 1.363175 1.363175 1.363125 1.363125
1389048500 1.363125 1.363125 1.363100 1.363100
1389048505 1.363100 1.363200 1.363100 1.363200
1389048510 1.363200 1.363200 1.363200 1.363200
1389048515 1.363200 1.363200 1.363200 1.363200
1389048520 1.363200 1.363200 1.363150 1.363150
1389048525 1.363150 1.363150 1.363150 1.363150
1389048530 1.363150 1.363150 1.363150 1.363150
1389048535 1.363150 1.363150 1.363150 1.363150
1389048540 1.363150 1.363200 1.363150 1.363175
1389048545 1.363175 1.363175 1.363075 1.363125
1389048550 1.363125 1.363175 1.363125 1.363175
1389048555 1.363175 1.363375 1.363175 1.363375
1389048560 1.363375 1.363375 1.363375 1.363375
1389048565 1.363375 1.363400 1.363325 1.363325
1389048570 1.363325 1.363325 1.363225 1.363225
1389048575 1.363225 1.363250 1.363125 1.363150
1389048580 1.363150 1.363150 1.363150 1.363150
1389048585 1.363150 1.363350 1.363150 1.363350
1389048590 1.363350 1.363350 1.363325 1.363325
1389048595 1.363325 1.363325 1.363300 1.363300
1389048600 1.363300 1.363300 1.363300 1.363300
1389048605 1.363300 1.363300 1.363300 1.363300
1389048610 1.363300 1.363300 1.363200 1.363300
1389048615 1.363300 1.363300 1.363275 1.363275
1389048620 1.363275 1.363275 1.363275 1.363275
1389048625 1.363275 1.363300 1.363275 1.363300
1389048630 1.363300 1.363300 1.363300 1.363300
1389048635 1.363300 1.363300 1.363275 1.363275
1389048640 1.363275 1.363275 1.363275 1.363275
1389048645 1.363275 1.363275 1.363225 1.363225
1389048650 1.363225 1.363225 1.363225 1.363225
1389048655 1.363225 1.363225 1.363200 1.363225
1389048660 1.363225 1.363225 1.363225 1.363225
1389048665 1.363225 1.363225 1.363225 1.363225
1389048670 1.363225 1.363225 1.363225 1.363225
1389048675 1.363225 1.363225 1.363200 1.363200
1389048680 1.363200 1.363225 1.363200 1.363225
1389048685 1.363225 1.363225 1.363225 1.363225
1389048690 1.363225 1.363225 1.363225 1.363225
1389048695 1.363225 1.363225 1.363225 1.363225
1389048700 1.363225 1.363225 1.363225 1.363225
1389048705 1.363225 1.363225 1.363225 1.363225
1389048710 1.363225 1.363225 1.363125 1.363125
1389048715 1.363125 1.363125 1.363125 1.363125
1389048720 1.363125 1.363125 1.363125 1.363125
1389048725 1.363125 1.363125 1.363125 1.363125
1389048730 1.363125 1.363125 1.363125 1.363125
1389048735 1.363125 1.363125 1.363125 1.363125
1389048740 1.363125 1.363125 1.363125 1.363125
1389048745 1.363125 1.363125 1.363125 1.363125
1389048750 1.363125 1.363125 1.363125 1.363125
1389048755 1.363125 1.363125 1.363125 1.363125
1389048760 1.363125 1.363125 1.363125 1.363125
1389048765 1.363125 1.363125 1.363125 1.363125
1389048770 1.363125 1.363125 1.363125 1.363125
1389048775 1.363125 1.363125 1.363125 1.363125
1389048780 1.363125 1.363125 1.363125 1.363125
1389048785 1.363125 1.363125 1.363125 1.363125
1389048790 1.363125 1.363150 1.363125 1.363150
1389048795 1.363150 1.363150 1.363150 1.363150
1389048800 1.363150 1.363150 1.363150 1.363150
1389048805 1.363150 1.363200 1.363125 1.363200
1389048810 1.363200 1.363200 1.363200 1.363200
1389048815 1.363200 1.363325 1.363200 1.363325
1389048820 1.363325 1.363325 1.363325 1.363325
1389048825 1.363325 1.363325 1.363275 1.363300
1389048830 1.363300 1.363300 1.363225 1.363250
1389048835 1.363250 1.363300 1.363250 1.363300
1389048840 1.363300 1.363325 1.363300 1.363325
1389048845 1.363325 1.363325 1.363325 1.363325
1389048850 1.363325 1.363325 1.363325 1.363325
1389048855 1.363325 1.363325 1.363325 1.363325
1389048860 1.363325 1.363325 1.363275 1.363275
1389048865 1.363275 1.363325 1.363275 1.363325
1389048870 1.363325 1.363325 1.363325 1.363325
1389048875 1.363325 1.363325 1.363325 1.363325
1389048880 1.363325 1.363325 1.363200 1.363200
1389048885 1.363200 1.363200 1.363175 1.363175
1389048890 1.363175 1.363175 1.363175 1.363175
1389048895 1.363175 1.363300 1.363150 1.363275
1389048900 1.363275 1.363275 1.363175 1.363175
1389048905 1.363175 1.363175 1.363175 1.363175
1389048910 1.363175 1.363175 1.363125 1.363125
1389048915 1.363125 1.363300 1.363125 1.363150
1389048920 1.363150 1.363150 1.363150 1.363150
1389048925 1.363150 1.363150 1.363150 1.363150
1389048930 1.363150 1.363150 1.363150 1.363150
1389048935 1.363150 1.363150 1.363125 1.363125
1389048940 1.363125 1.363125 1.363100 1.363100
1389048945 1.363100 1.363100 1.363100 1.363100
1389048950 1.363100 1.363150 1.362925 1.363150
1389048955 1.363150 1.363200 1.363150 1.363200
1389048960 1.363200 1.363200 1.363200 1.363200
1389048965 1.363200 1.363200 1.363200 1.363200
1389048970 1.363200 1.363200 1.363200 1.363200
1389048975 1.363200 1.363200 1.363150 1.363150
1389048980 1.363150 1.363150 1.363150 1.363150
1389048985 1.363150 1.363200 1.363150 1.363200
1389048990 1.363200 1.363225 1.363200 1.363225
1389048995 1.363225 1.363225 1.363225 1.363225
1389049000 1.363225 1.363225 1.363175 1.363175
1389049005 1.363175 1.363175 1.363175 1.363175
1389049010 1.363175 1.363175 1.363175 1.363175
1389049015 1.363175 1.363200 1.363150 1.363200
1389049020 1.363200 1.363275 1.363200 1.363275
1389049025 1.363275 1.363275 1.363275 1.363275
1389049030 1.363275 1.363275 1.363275 1.363275
1389049035 1.363275 1.363275 1.363225 1.363250
1389049040 1.363250 1.363250 1.363250 1.363250
1389049045 1.363250 1.363275 1.363250 1.363250
1389049050 1.363250 1.363400 1.363250 1.363375
1389049055 1.363375 1.363525 1.363375 1.363500
1389049060 1.363500 1.363525 1.363500 1.363500
1389049065 1.363500 1.363500 1.363500 1.363500
1389049070 1.363500 1.363500 1.363500 1.363500
1389049075 1.363500 1.363500 1.363500 1.363500
1389049080 1.363500 1.363500 1.363450 1.363450
1389049085 1.363450 1.363450 1.363450 1.363450
1389049090 1.363450 1.363450 1.363450 1.363450
1389049095 1.363450 1.363475 1.363425 1.363425
1389049100 1.363425 1.363450 1.363350 1.363350
1389049105 1.363350 1.363350 1.363350 1.363350
1389049110 1.363350 1.363350 1.363250 1.363275
1389049115 1.363275 1.363275 1.363225 1.363225
1389049120 1.363225 1.363225 1.363225 1.363225
1389049125 1.363225 1.363275 1.363225 1.363275
1389049130 1.363275 1.363275 1.363225 1.363225
1389049135 1.363225 1.363225 1.363225 1.363225
1389049140 1.363225 1.363225 1.363225 1.363225
1389049145 1.363225 1.363275 1.363225 1.363275
1389049150 1.363275 1.363275 1.363275 1.363275
1389049155 1.363275 1.363375 1.363275 1.363375
1389049160 1.363375 1.363375 1.363350 1.363375
1389049165 1.363375 1.363375 1.363350 1.363375
1389049170 1.363375 1.363375 1.363350 1.363375
1389049175 1.363375 1.363375 1.363375 1.363375
1389049180 1.363375 1.363425 1.363375 1.363375
1389049185 1.363375 1.363375 1.363375 1.363375
1389049190 1.363375 1.363375 1.363375 1.363375
1389049195 1.363375 1.363375 1.363375 1.363375
1389049200 1.363375 1.363375 1.363225 1.363275
1389049205 1.363275 1.363275 1.363250 1.363250
1389049210 1.363250 1.363250 1.363200 1.363250
1389049215 1.363250 1.363250 1.363250 1.363250
1389049220 1.363250 1.363275 1.363250 1.363275
1389049225 1.363275 1.363275 1.363225 1.363225
1389049230 1.363225 1.363225 1.363225 1.363225
1389049235 1.363225 1.363250 1.363225 1.363250
1389049240 1.363250 1.363275 1.363225 1.363275
1389049245 1.363275 1.363275 1.363275 1.363275
1389049250 1.363275 1.363275 1.363275 1.363275
1389049255 1.363275 1.363275 1.363275 1.363275
1389049260 1.363275 1.363275 1.363225 1.363250
1389049265 1.363250 1.363275 1.363250 1.363275
1389049270 1.363275 1.363275 1.363250 1.363275
1389049275 1.363275 1.363275 1.363225 1.363275
1389049280 1.363275 1.363275 1.363275 1.363275
1389049285 1.363275 1.363275 1.363250 1.363250
1389049290 1.363250 1.363250 1.363225 1.363250
1389049295 1.363250 1.363275 1.363250 1.363275
