1389741180 1.367250 1.367250 1.367250 1.367250
1389741210 1.367250 1.367250 1.367250 1.367250
1389741240 1.367225 1.367275 1.367225 1.367275
1389741270 1.367425 1.367475 1.367425 1.367475
1389741300 1.367375 1.367375 1.367375 1.367375
1389741330 1.367375 1.367375 1.367375 1.367375
1389741360 1.367375 1.367375 1.367350 1.367350
1389741390 1.367350 1.367350 1.367325 1.367350
1389741420 1.367325 1.367325 1.367325 1.367325
1389741450 1.367325 1.367325 1.367325 1.367325
1389741480 1.367325 1.367325 1.367325 1.367325
1389741510 1.367325 1.367325 1.367325 1.367325
1389741540 1.367325 1.367325 1.367325 1.367325
1389741570 1.367325 1.367325 1.367325 1.367325
1389741600 1.367325 1.367325 1.367325 1.367325
1389741630 1.367325 1.367325 1.367325 1.367325
1389741660 1.367300 1.367300 1.367300 1.367300
1389741690 1.367275 1.367275 1.367275 1.367275
1389741720 1.367275 1.367275 1.367275 1.367275
1389741750 1.367275 1.367275 1.367275 1.367275
1389741780 1.367275 1.367275 1.367275 1.367275
1389741810 1.367275 1.367275 1.367275 1.367275
1389741840 1.367025 1.367025 1.367025 1.367025
1389741870 1.366975 1.367000 1.366975 1.367000
1389741900 1.366975 1.366975 1.366925 1.366950
1389741930 1.366950 1.366950 1.366800 1.366800
1389741960 1.366925 1.366975 1.366925 1.366975
1389741990 1.367025 1.367075 1.367025 1.367075
1389742020 1.367075 1.367175 1.367075 1.367150
1389742050 1.367125 1.367125 1.367125 1.367125
1389742080 1.367125 1.367125 1.367125 1.367125
1389742110 1.367150 1.367150 1.367150 1.367150
1389742140 1.367125 1.367125 1.367125 1.367125
1389742170 1.367125 1.367150 1.367125 1.367150
1389742200 1.367175 1.367175 1.367175 1.367175
1389742230 1.367200 1.367200 1.367200 1.367200
1389742260 1.367275 1.367275 1.367250 1.367250
1389742290 1.367250 1.367275 1.367250 1.367275
1389742320 1.367275 1.367275 1.367275 1.367275
1389742350 1.367275 1.367275 1.367275 1.367275
1389742380 1.367250 1.367250 1.367250 1.367250
1389742410 1.367250 1.367250 1.367250 1.367250
1389742440 1.367250 1.367250 1.367250 1.367250
1389742470 1.367250 1.367250 1.367250 1.367250
1389742500 1.367250 1.367275 1.367250 1.367275
1389742530 1.367225 1.367225 1.367225 1.367225
1389742560 1.367225 1.367225 1.367225 1.367225
1389742590 1.367200 1.367200 1.367200 1.367200
1389742620 1.367200 1.367200 1.367200 1.367200
1389742650 1.367200 1.367200 1.367200 1.367200
1389742680 1.367200 1.367225 1.367175 1.367175
1389742710 1.367200 1.367200 1.367200 1.367200
1389742740 1.367175 1.367175 1.367175 1.367175
1389742770 1.367150 1.367150 1.367150 1.367150
1389742800 1.367175 1.367175 1.367175 1.367175
1389742830 1.367175 1.367175 1.367175 1.367175
1389742860 1.367175 1.367175 1.367175 1.367175
1389742890 1.366975 1.367025 1.366975 1.367000
1389742920 1.366975 1.367000 1.366975 1.366975
1389742950 1.367000 1.367000 1.367000 1.367000
1389742980 1.367000 1.367025 1.367000 1.367025
1389743010 1.367025 1.367025 1.367025 1.367025
1389743040 1.367025 1.367025 1.367025 1.367025
1389743070 1.367025 1.367025 1.367025 1.367025
1389743100 1.367025 1.367025 1.367025 1.367025
1389743130 1.366875 1.366900 1.366875 1.366875
1389743160 1.366825 1.366825 1.366825 1.366825
1389743190 1.366700 1.366700 1.366700 1.366700
1389743220 1.366725 1.366725 1.366700 1.366700
1389743250 1.366775 1.366825 1.366775 1.366825
1389743280 1.366950 1.366950 1.366950 1.366950
1389743310 1.366950 1.366950 1.366950 1.366950
1389743340 1.366925 1.366925 1.366925 1.366925
1389743370 1.366875 1.366875 1.366875 1.366875
1389743400 1.366900 1.366925 1.366900 1.366925
1389743430 1.366925 1.366925 1.366925 1.366925
1389743460 1.366925 1.366925 1.366900 1.366900
1389743490 1.366850 1.366850 1.366850 1.366850
1389743520 1.366825 1.366825 1.366825 1.366825
1389743550 1.366850 1.366850 1.366850 1.366850
1389743580 1.366875 1.366875 1.366875 1.366875
1389743610 1.366800 1.366800 1.366800 1.366800
1389743640 1.366800 1.366800 1.366800 1.366800
1389743670 1.366725 1.366750 1.366725 1.366750
1389743700 1.366725 1.366725 1.366725 1.366725
1389743730 1.366725 1.366725 1.366725 1.366725
1389743760 1.366725 1.366725 1.366725 1.366725
1389743790 1.366775 1.366775 1.366775 1.366775
1389743820 1.366725 1.366725 1.366725 1.366725
1389743850 1.366725 1.366725 1.366725 1.366725
1389743880 1.366725 1.366775 1.366725 1.366775
1389743910 1.366725 1.366725 1.366725 1.366725
1389743940 1.366725 1.366725 1.366675 1.366725
1389743970 1.366725 1.366725 1.366725 1.366725
1389744000 1.366725 1.366825 1.366700 1.366825
1389744030 1.366825 1.366825 1.366825 1.366825
1389744060 1.366825 1.366875 1.366825 1.366875
1389744090 1.366925 1.366925 1.366925 1.366925
1389744120 1.366975 1.366975 1.366975 1.366975
1389744150 1.366975 1.366975 1.366975 1.366975
1389744180 1.366925 1.366975 1.366925 1.366975
1389744210 1.366975 1.366975 1.366975 1.366975
1389744240 1.367125 1.367125 1.367075 1.367100
1389744270 1.367125 1.367125 1.367125 1.367125
1389744300 1.367175 1.367175 1.367175 1.367175
1389744330 1.367125 1.367125 1.367125 1.367125
1389744360 1.367075 1.367075 1.367075 1.367075
1389744390 1.367025 1.367025 1.367025 1.367025
1389744420 1.367025 1.367025 1.367025 1.367025
1389744450 1.366975 1.366975 1.366975 1.366975
1389744480 1.366975 1.366975 1.366950 1.366950
1389744510 1.366950 1.366975 1.366950 1.366975
1389744540 1.367025 1.367025 1.366975 1.366975
1389744570 1.366975 1.366975 1.366975 1.366975
1389744600 1.367025 1.367025 1.367025 1.367025
1389744630 1.367025 1.367025 1.367025 1.367025
1389744660 1.367125 1.367125 1.367075 1.367075
1389744690 1.367050 1.367050 1.367050 1.367050
1389744720 1.367000 1.367000 1.367000 1.367000
1389744750 1.366975 1.366975 1.366975 1.366975
1389744780 1.367000 1.367000 1.367000 1.367000
1389744810 1.367075 1.367075 1.367075 1.367075
1389744840 1.367075 1.367075 1.367075 1.367075
1389744870 1.367125 1.367125 1.367125 1.367125
1389744900 1.367125 1.367125 1.367125 1.367125
1389744930 1.367125 1.367125 1.367125 1.367125
1389744960 1.367025 1.367025 1.367025 1.367025
1389744990 1.367025 1.367025 1.367025 1.367025
1389745020 1.367025 1.367025 1.367025 1.367025
1389745050 1.367025 1.367025 1.367025 1.367025
1389745080 1.367025 1.367025 1.367025 1.367025
1389745110 1.367075 1.367075 1.367050 1.367050
1389745140 1.367050 1.367050 1.367050 1.367050
1389745170 1.367075 1.367075 1.367075 1.367075
1389745200 1.367025 1.367050 1.367025 1.367050
1389745230 1.367050 1.367050 1.367050 1.367050
1389745260 1.367050 1.367075 1.367050 1.367075
1389745290 1.367125 1.367125 1.367075 1.367075
1389745320 1.367075 1.367075 1.367075 1.367075
1389745350 1.367125 1.367125 1.367125 1.367125
1389745380 1.367125 1.367125 1.367125 1.367125
1389745410 1.367050 1.367050 1.367025 1.367025
1389745440 1.367050 1.367050 1.367050 1.367050
1389745470 1.367075 1.367075 1.367075 1.367075
1389745500 1.367075 1.367075 1.367075 1.367075
1389745530 1.367075 1.367075 1.367075 1.367075
1389745560 1.367100 1.367125 1.367100 1.367125
1389745590 1.367125 1.367125 1.367125 1.367125
1389745620 1.367125 1.367125 1.367125 1.367125
1389745650 1.367125 1.367125 1.367125 1.367125
1389745680 1.367125 1.367175 1.367125 1.367125
1389745710 1.367175 1.367175 1.367175 1.367175
1389745740 1.367125 1.367125 1.367125 1.367125
1389745770 1.367075 1.367125 1.367075 1.367125
1389745800 1.367100 1.367100 1.367100 1.367100
1389745830 1.367075 1.367075 1.367075 1.367075
1389745860 1.367075 1.367100 1.367075 1.367100
1389745890 1.367100 1.367100 1.367100 1.367100
1389745920 1.367025 1.367025 1.367025 1.367025
1389745950 1.367075 1.367075 1.367075 1.367075
1389745980 1.367175 1.367175 1.367175 1.367175
1389746010 1.367125 1.367125 1.367125 1.367125
1389746040 1.367125 1.367125 1.367125 1.367125
1389746070 1.367125 1.367125 1.367125 1.367125
1389746100 1.367125 1.367125 1.367125 1.367125
1389746130 1.367125 1.367125 1.367125 1.367125
1389746160 1.367125 1.367125 1.367100 1.367125
1389746190 1.367075 1.367125 1.367075 1.367125
1389746220 1.367125 1.367125 1.367125 1.367125
1389746250 1.367125 1.367125 1.367125 1.367125
1389746280 1.367125 1.367125 1.367125 1.367125
1389746310 1.367125 1.367125 1.367125 1.367125
1389746340 1.367175 1.367175 1.367175 1.367175
1389746370 1.367150 1.367150 1.367150 1.367150
1389746400 1.367150 1.367150 1.367125 1.367125
1389746430 1.367125 1.367125 1.367125 1.367125
1389746460 1.367125 1.367125 1.367125 1.367125
1389746490 1.367150 1.367150 1.367125 1.367125
1389746520 1.367150 1.367150 1.367150 1.367150
1389746550 1.367125 1.367125 1.367125 1.367125
1389746580 1.367125 1.367125 1.367125 1.367125
1389746610 1.367125 1.367125 1.367125 1.367125
1389746640 1.367075 1.367075 1.367075 1.367075
1389746670 1.367075 1.367075 1.367075 1.367075
1389746700 1.367075 1.367075 1.367075 1.367075
1389746730 1.367075 1.367075 1.367075 1.367075
1389746760 1.367075 1.367075 1.367075 1.367075
1389746790 1.367075 1.367075 1.367050 1.367050
1389746820 1.367050 1.367050 1.367050 1.367050
1389746850 1.367050 1.367075 1.367050 1.367075
1389746880 1.367075 1.367075 1.367075 1.367075
1389746910 1.367075 1.367075 1.367075 1.367075
1389746940 1.367075 1.367075 1.367075 1.367075
1389746970 1.367125 1.367125 1.367125 1.367125
1389747000 1.367125 1.367125 1.367125 1.367125
1389747030 1.367125 1.367125 1.367125 1.367125
1389747060 1.367125 1.367125 1.367125 1.367125
1389747090 1.367075 1.367075 1.367050 1.367075
1389747120 1.367075 1.367100 1.367075 1.367100
1389747150 1.367075 1.367075 1.367075 1.367075
1389747180 1.367075 1.367075 1.367075 1.367075
1389747210 1.367100 1.367100 1.367100 1.367100
1389747240 1.367100 1.367100 1.367075 1.367075
1389747270 1.367125 1.367125 1.367125 1.367125
1389747300 1.367175 1.367275 1.367150 1.367175
1389747330 1.367125 1.367125 1.367125 1.367125
1389747360 1.367125 1.367125 1.367100 1.367125
1389747390 1.367175 1.367175 1.367175 1.367175
1389747420 1.367175 1.367175 1.367175 1.367175
1389747450 1.367175 1.367175 1.367175 1.367175
1389747480 1.367175 1.367175 1.367150 1.367150
1389747510 1.367125 1.367150 1.367125 1.367150
1389747540 1.367175 1.367175 1.367175 1.367175
1389747570 1.367225 1.367225 1.367175 1.367175
1389747600 1.367125 1.367175 1.367125 1.367125
1389747630 1.367175 1.367175 1.367175 1.367175
1389747660 1.367225 1.367225 1.367175 1.367225
1389747690 1.367175 1.367175 1.367175 1.367175
1389747720 1.367175 1.367225 1.367175 1.367225
1389747750 1.367225 1.367225 1.367225 1.367225
1389747780 1.367225 1.367225 1.367225 1.367225
1389747810 1.367275 1.367275 1.367175 1.367200
1389747840 1.367225 1.367275 1.367225 1.367225
1389747870 1.367225 1.367225 1.367225 1.367225
1389747900 1.367275 1.367275 1.367275 1.367275
1389747930 1.367325 1.367325 1.367325 1.367325
1389747960 1.367325 1.367325 1.367325 1.367325
1389747990 1.367225 1.367225 1.367175 1.367225
1389748020 1.367125 1.367125 1.367125 1.367125
1389748050 1.367125 1.367125 1.367100 1.367125
1389748080 1.367125 1.367125 1.367125 1.367125
1389748110 1.367125 1.367125 1.367125 1.367125
1389748140 1.367275 1.367275 1.367275 1.367275
1389748170 1.367275 1.367275 1.367275 1.367275
1389748200 1.367275 1.367275 1.367275 1.367275
1389748230 1.367225 1.367275 1.367225 1.367275
1389748260 1.367025 1.367025 1.366975 1.366975
1389748290 1.366975 1.367025 1.366975 1.367000
1389748320 1.367025 1.367025 1.367025 1.367025
1389748350 1.366975 1.366975 1.366975 1.366975
1389748380 1.366825 1.366825 1.366775 1.366775
1389748410 1.366725 1.366725 1.366675 1.366725
1389748440 1.366425 1.366525 1.366425 1.366525
1389748470 1.366525 1.366525 1.366525 1.366525
1389748500 1.366575 1.366650 1.366575 1.366625
1389748530 1.366625 1.366625 1.366625 1.366625
1389748560 1.366225 1.366225 1.366125 1.366175
1389748590 1.366350 1.366350 1.366350 1.366350
1389748620 1.366375 1.366375 1.366275 1.366275
1389748650 1.366375 1.366375 1.366375 1.366375
1389748680 1.366225 1.366375 1.366225 1.366375
1389748710 1.366175 1.366175 1.366175 1.366175
1389748740 1.366275 1.366275 1.366275 1.366275
1389748770 1.366275 1.366325 1.366275 1.366325
1389748800 1.366375 1.366375 1.366375 1.366375
1389748830 1.366225 1.366225 1.366225 1.366225
1389748860 1.366125 1.366175 1.366125 1.366175
1389748890 1.366175 1.366225 1.366175 1.366175
1389748920 1.366275 1.366325 1.366275 1.366275
1389748950 1.366175 1.366175 1.366175 1.366175
1389748980 1.366175 1.366175 1.366175 1.366175
1389749010 1.366175 1.366175 1.366175 1.366175
1389749040 1.366225 1.366225 1.366225 1.366225
1389749070 1.366275 1.366275 1.366275 1.366275
1389749100 1.366375 1.366375 1.366375 1.366375
1389749130 1.366325 1.366375 1.366325 1.366375
1389749160 1.366475 1.366525 1.366475 1.366525
1389749190 1.366325 1.366325 1.366275 1.366275
1389749220 1.366250 1.366250 1.366250 1.366250
1389749250 1.366225 1.366250 1.366225 1.366250
1389749280 1.366175 1.366175 1.366175 1.366175
1389749310 1.366125 1.366125 1.366125 1.366125
1389749340 1.365975 1.365975 1.365975 1.365975
1389749370 1.366075 1.366075 1.366075 1.366075
1389749400 1.365975 1.365975 1.365975 1.365975
1389749430 1.365975 1.365975 1.365975 1.365975
1389749460 1.366025 1.366025 1.365975 1.366025
1389749490 1.365975 1.365975 1.365975 1.365975
1389749520 1.365925 1.365950 1.365925 1.365950
1389749550 1.365925 1.365925 1.365925 1.365925
1389749580 1.365975 1.365975 1.365925 1.365925
1389749610 1.365925 1.365975 1.365925 1.365975
1389749640 1.365825 1.365825 1.365775 1.365825
1389749670 1.365375 1.365475 1.365375 1.365425
1389749700 1.365475 1.365575 1.365475 1.365550
1389749730 1.365525 1.365525 1.365525 1.365525
1389749760 1.365675 1.365675 1.365625 1.365625
1389749790 1.365650 1.365650 1.365650 1.365650
1389749820 1.365725 1.365725 1.365650 1.365700
1389749850 1.365675 1.365675 1.365675 1.365675
1389749880 1.365625 1.365675 1.365625 1.365625
1389749910 1.365175 1.365275 1.365175 1.365175
1389749940 1.365175 1.365175 1.365175 1.365175
1389749970 1.365225 1.365225 1.365175 1.365200
1389750000 1.365125 1.365175 1.365125 1.365175
1389750030 1.365075 1.365075 1.365025 1.365025
1389750060 1.365075 1.365075 1.365075 1.365075
1389750090 1.365225 1.365225 1.365225 1.365225
1389750120 1.365275 1.365325 1.365275 1.365325
1389750150 1.365250 1.365250 1.365225 1.365225
1389750180 1.364325 1.364325 1.364175 1.364275
1389750210 1.363975 1.364025 1.363975 1.364025
1389750240 1.364275 1.364375 1.364275 1.364325
1389750270 1.364325 1.364325 1.364225 1.364275
1389750300 1.364275 1.364275 1.364250 1.364275
1389750330 1.363875 1.363875 1.363725 1.363725
1389750360 1.363575 1.363675 1.363575 1.363675
1389750390 1.363925 1.363975 1.363825 1.363825
1389750420 1.364050 1.364050 1.363975 1.363975
1389750450 1.364175 1.364175 1.364175 1.364175
1389750480 1.364275 1.364275 1.364275 1.364275
1389750510 1.364375 1.364375 1.364375 1.364375
1389750540 1.364375 1.364475 1.364375 1.364475
1389750570 1.364475 1.364475 1.364475 1.364475
1389750600 1.364475 1.364475 1.364475 1.364475
1389750630 1.364475 1.364475 1.364325 1.364325
1389750660 1.364225 1.364225 1.363625 1.363675
1389750690 1.363875 1.363875 1.363875 1.363875
1389750720 1.364025 1.364025 1.363975 1.363975
1389750750 1.364025 1.364025 1.363975 1.364025
1389750780 1.363750 1.363775 1.363750 1.363775
1389750810 1.363825 1.363875 1.363825 1.363875
1389750840 1.363775 1.363775 1.363775 1.363775
1389750870 1.363775 1.363775 1.363775 1.363775
1389750900 1.363775 1.363775 1.363775 1.363775
1389750930 1.363750 1.363750 1.363725 1.363725
1389750960 1.363775 1.363775 1.363775 1.363775
1389750990 1.363675 1.363675 1.363675 1.363675
1389751020 1.363625 1.363775 1.363625 1.363775
1389751050 1.363775 1.363775 1.363775 1.363775
1389751080 1.363975 1.363975 1.363975 1.363975
1389751110 1.364075 1.364075 1.364075 1.364075
1389751140 1.364175 1.364175 1.364175 1.364175
1389751170 1.364075 1.364125 1.364075 1.364125
1389751200 1.363875 1.363875 1.363775 1.363850
1389751230 1.363475 1.363475 1.363450 1.363475
1389751260 1.363575 1.363625 1.363575 1.363625
1389751290 1.363825 1.363825 1.363725 1.363750
1389751320 1.363775 1.363775 1.363775 1.363775
1389751350 1.363875 1.363875 1.363875 1.363875
1389751380 1.363875 1.363875 1.363875 1.363875
1389751410 1.364075 1.364075 1.363975 1.363975
1389751440 1.364075 1.364075 1.364075 1.364075
1389751470 1.364100 1.364125 1.364100 1.364125
1389751500 1.364125 1.364225 1.364125 1.364175
1389751530 1.364200 1.364275 1.364200 1.364275
1389751560 1.364250 1.364250 1.364175 1.364175
1389751590 1.364225 1.364225 1.364175 1.364175
1389751620 1.364375 1.364375 1.364325 1.364350
1389751650 1.364375 1.364375 1.364375 1.364375
1389751680 1.364375 1.364375 1.364375 1.364375
1389751710 1.364375 1.364375 1.364375 1.364375
1389751740 1.364375 1.364375 1.364375 1.364375
1389751770 1.364425 1.364450 1.364375 1.364375
1389751800 1.364375 1.364375 1.364275 1.364275
1389751830 1.364275 1.364275 1.364275 1.364275
1389751860 1.364275 1.364275 1.364275 1.364275
1389751890 1.364175 1.364175 1.364175 1.364175
1389751920 1.364225 1.364225 1.364225 1.364225
1389751950 1.364225 1.364225 1.364225 1.364225
1389751980 1.364175 1.364275 1.364175 1.364275
1389752010 1.364225 1.364225 1.364225 1.364225
1389752040 1.364150 1.364150 1.364150 1.364150
1389752070 1.364175 1.364175 1.364175 1.364175
1389752100 1.364175 1.364175 1.364125 1.364125
1389752130 1.363925 1.363925 1.363875 1.363925
1389752160 1.363625 1.363725 1.363625 1.363725
1389752190 1.363775 1.363775 1.363775 1.363775
1389752220 1.363725 1.363725 1.363725 1.363725
1389752250 1.363725 1.363750 1.363725 1.363750
1389752280 1.363725 1.363725 1.363675 1.363675
1389752310 1.363675 1.363675 1.363675 1.363675
1389752340 1.363875 1.363875 1.363875 1.363875
1389752370 1.363875 1.363875 1.363875 1.363875
1389752400 1.363775 1.363775 1.363675 1.363675
1389752430 1.363775 1.363775 1.363775 1.363775
1389752460 1.363825 1.363825 1.363775 1.363775
1389752490 1.363800 1.363825 1.363800 1.363825
1389752520 1.363825 1.363875 1.363775 1.363875
1389752550 1.363975 1.363975 1.363975 1.363975
1389752580 1.364075 1.364075 1.364075 1.364075
1389752610 1.364075 1.364075 1.364075 1.364075
1389752640 1.364075 1.364125 1.364075 1.364125
1389752670 1.364025 1.364125 1.364025 1.364125
1389752700 1.364075 1.364125 1.364075 1.364125
1389752730 1.364075 1.364075 1.364075 1.364075
1389752760 1.364125 1.364125 1.364125 1.364125
1389752790 1.364225 1.364275 1.364225 1.364275
1389752820 1.364225 1.364275 1.364225 1.364275
1389752850 1.364225 1.364225 1.364225 1.364225
1389752880 1.364175 1.364175 1.364175 1.364175
1389752910 1.364275 1.364275 1.364275 1.364275
1389752940 1.364425 1.364425 1.364425 1.364425
1389752970 1.364425 1.364425 1.364325 1.364375
1389753000 1.364375 1.364375 1.364375 1.364375
1389753030 1.364275 1.364275 1.364275 1.364275
1389753060 1.364275 1.364275 1.364275 1.364275
1389753090 1.364275 1.364275 1.364275 1.364275
1389753120 1.364275 1.364275 1.364275 1.364275
1389753150 1.364275 1.364275 1.364275 1.364275
1389753180 1.364275 1.364275 1.364275 1.364275
1389753210 1.364275 1.364275 1.364275 1.364275
1389753240 1.364275 1.364275 1.364275 1.364275
1389753270 1.364275 1.364275 1.364275 1.364275
1389753300 1.364275 1.364375 1.364275 1.364375
1389753330 1.364375 1.364375 1.364375 1.364375
1389753360 1.364375 1.364375 1.364375 1.364375
1389753390 1.364275 1.364275 1.364275 1.364275
1389753420 1.364275 1.364275 1.364275 1.364275
1389753450 1.364225 1.364225 1.364225 1.364225
1389753480 1.364175 1.364175 1.364175 1.364175
1389753510 1.363875 1.363875 1.363825 1.363825
1389753540 1.363775 1.363825 1.363775 1.363825
1389753570 1.363875 1.363875 1.363875 1.363875
1389753600 1.363875 1.363875 1.363875 1.363875
1389753630 1.363975 1.363975 1.363925 1.363925
1389753660 1.363975 1.363975 1.363975 1.363975
1389753690 1.363975 1.363975 1.363975 1.363975
1389753720 1.363975 1.363975 1.363975 1.363975
1389753750 1.363975 1.363975 1.363975 1.363975
1389753780 1.363975 1.363975 1.363975 1.363975
1389753810 1.363925 1.363925 1.363925 1.363925
1389753840 1.363925 1.363925 1.363925 1.363925
1389753870 1.363925 1.363925 1.363925 1.363925
1389753900 1.363925 1.363925 1.363925 1.363925
1389753930 1.363925 1.363975 1.363925 1.363975
1389753960 1.363975 1.363975 1.363975 1.363975
1389753990 1.364025 1.364025 1.364025 1.364025
1389754020 1.364025 1.364025 1.364025 1.364025
1389754050 1.363975 1.363975 1.363975 1.363975
1389754080 1.363975 1.363975 1.363975 1.363975
1389754110 1.363975 1.364025 1.363975 1.364025
1389754140 1.363975 1.363975 1.363975 1.363975
1389754170 1.363975 1.363975 1.363975 1.363975
1389754200 1.363975 1.363975 1.363975 1.363975
1389754230 1.363975 1.363975 1.363975 1.363975
1389754260 1.363975 1.363975 1.363975 1.363975
1389754290 1.363975 1.363975 1.363975 1.363975
1389754320 1.363975 1.364025 1.363975 1.364025
1389754350 1.364025 1.364025 1.364025 1.364025
1389754380 1.364075 1.364125 1.364075 1.364125
1389754410 1.364225 1.364225 1.364175 1.364175
1389754440 1.364175 1.364175 1.364175 1.364175
1389754470 1.364175 1.364175 1.364175 1.364175
