1390256315 1.355850 1.355850 1.355825 1.355825
1390256320 1.355825 1.355850 1.355775 1.355850
1390256325 1.355850 1.355850 1.355850 1.355850
1390256330 1.355850 1.355850 1.355850 1.355850
1390256335 1.355850 1.355850 1.355850 1.355850
1390256340 1.355850 1.355850 1.355825 1.355825
1390256345 1.355825 1.355825 1.355825 1.355825
1390256350 1.355825 1.355825 1.355825 1.355825
1390256355 1.355825 1.355825 1.355825 1.355825
1390256360 1.355825 1.355825 1.355825 1.355825
1390256365 1.355825 1.355825 1.355825 1.355825
1390256370 1.355825 1.355825 1.355825 1.355825
1390256375 1.355825 1.355825 1.355825 1.355825
1390256380 1.355825 1.355850 1.355825 1.355825
1390256385 1.355825 1.355850 1.355825 1.355850
1390256390 1.355850 1.355850 1.355825 1.355825
1390256395 1.355825 1.355850 1.355825 1.355850
1390256400 1.355850 1.355850 1.355850 1.355850
1390256405 1.355850 1.355850 1.355850 1.355850
1390256410 1.355850 1.355850 1.355825 1.355825
1390256415 1.355825 1.355825 1.355825 1.355825
1390256420 1.355825 1.355825 1.355825 1.355825
1390256425 1.355825 1.355850 1.355825 1.355825
1390256430 1.355825 1.355825 1.355825 1.355825
1390256435 1.355825 1.355825 1.355825 1.355825
1390256440 1.355825 1.355850 1.355825 1.355850
1390256445 1.355850 1.355850 1.355850 1.355850
1390256450 1.355850 1.355850 1.355850 1.355850
1390256455 1.355850 1.355850 1.355850 1.355850
1390256460 1.355850 1.355850 1.355850 1.355850
1390256465 1.355850 1.355850 1.355850 1.355850
1390256470 1.355850 1.355850 1.355825 1.355825
1390256475 1.355825 1.355825 1.355825 1.355825
1390256480 1.355825 1.355850 1.355825 1.355850
1390256485 1.355850 1.355850 1.355850 1.355850
1390256490 1.355850 1.355850 1.355850 1.355850
1390256495 1.355850 1.355850 1.355850 1.355850
1390256500 1.355850 1.355850 1.355850 1.355850
1390256505 1.355850 1.355850 1.355850 1.355850
1390256510 1.355850 1.355850 1.355825 1.355825
1390256515 1.355825 1.355825 1.355825 1.355825
1390256520 1.355825 1.355825 1.355825 1.355825
1390256525 1.355825 1.355825 1.355825 1.355825
1390256530 1.355825 1.355900 1.355825 1.355825
1390256535 1.355825 1.355825 1.355825 1.355825
1390256540 1.355825 1.355825 1.355825 1.355825
1390256545 1.355825 1.355825 1.355825 1.355825
1390256550 1.355825 1.355825 1.355825 1.355825
1390256555 1.355825 1.355825 1.355825 1.355825
1390256560 1.355825 1.355825 1.355825 1.355825
1390256565 1.355825 1.355850 1.355825 1.355850
1390256570 1.355850 1.355850 1.355850 1.355850
1390256575 1.355850 1.355850 1.355850 1.355850
1390256580 1.355850 1.355850 1.355850 1.355850
1390256585 1.355850 1.355850 1.355775 1.355850
1390256590 1.355850 1.355850 1.355850 1.355850
1390256595 1.355850 1.355850 1.355850 1.355850
1390256600 1.355850 1.355850 1.355850 1.355850
1390256605 1.355850 1.355850 1.355850 1.355850
1390256610 1.355850 1.355850 1.355825 1.355825
1390256615 1.355825 1.355825 1.355825 1.355825
1390256620 1.355825 1.355825 1.355825 1.355825
1390256625 1.355825 1.355825 1.355825 1.355825
1390256630 1.355825 1.355825 1.355825 1.355825
1390256635 1.355825 1.355825 1.355825 1.355825
1390256640 1.355825 1.355850 1.355825 1.355850
1390256645 1.355850 1.355850 1.355850 1.355850
1390256650 1.355850 1.355850 1.355850 1.355850
1390256655 1.355850 1.355850 1.355850 1.355850
1390256660 1.355850 1.355850 1.355850 1.355850
1390256665 1.355850 1.355850 1.355850 1.355850
1390256670 1.355850 1.355850 1.355850 1.355850
1390256675 1.355850 1.355850 1.355850 1.355850
1390256680 1.355850 1.355850 1.355850 1.355850
1390256685 1.355850 1.355850 1.355850 1.355850
1390256690 1.355850 1.355850 1.355850 1.355850
1390256695 1.355850 1.355850 1.355850 1.355850
1390256700 1.355850 1.355850 1.355850 1.355850
1390256705 1.355850 1.355850 1.355850 1.355850
1390256710 1.355850 1.355850 1.355850 1.355850
1390256715 1.355850 1.355850 1.355850 1.355850
1390256720 1.355850 1.355850 1.355850 1.355850
1390256725 1.355850 1.355850 1.355850 1.355850
1390256730 1.355850 1.355850 1.355850 1.355850
1390256735 1.355850 1.355850 1.355850 1.355850
1390256740 1.355850 1.355850 1.355850 1.355850
1390256745 1.355850 1.355850 1.355850 1.355850
1390256750 1.355850 1.355850 1.355850 1.355850
1390256755 1.355850 1.355850 1.355850 1.355850
1390256760 1.355850 1.355850 1.355850 1.355850
1390256765 1.355850 1.355850 1.355850 1.355850
1390256770 1.355850 1.355850 1.355850 1.355850
1390256775 1.355850 1.355850 1.355850 1.355850
1390256780 1.355850 1.355850 1.355850 1.355850
1390256785 1.355850 1.355850 1.355850 1.355850
1390256790 1.355850 1.355850 1.355850 1.355850
1390256795 1.355850 1.355850 1.355850 1.355850
1390256800 1.355850 1.355850 1.355850 1.355850
1390256805 1.355850 1.355850 1.355850 1.355850
1390256810 1.355850 1.355850 1.355850 1.355850
1390256815 1.355850 1.355850 1.355825 1.355825
1390256820 1.355825 1.355825 1.355825 1.355825
1390256825 1.355825 1.355825 1.355825 1.355825
1390256830 1.355825 1.355825 1.355825 1.355825
1390256835 1.355825 1.355825 1.355825 1.355825
1390256840 1.355825 1.355825 1.355825 1.355825
1390256845 1.355825 1.355825 1.355825 1.355825
1390256850 1.355825 1.355825 1.355825 1.355825
1390256855 1.355825 1.355825 1.355825 1.355825
1390256860 1.355825 1.355825 1.355825 1.355825
1390256865 1.355825 1.355825 1.355825 1.355825
1390256870 1.355825 1.355850 1.355825 1.355850
1390256875 1.355850 1.355850 1.355850 1.355850
1390256880 1.355850 1.355850 1.355825 1.355825
1390256885 1.355825 1.355825 1.355825 1.355825
1390256890 1.355825 1.355850 1.355825 1.355850
1390256895 1.355850 1.355850 1.355850 1.355850
1390256900 1.355850 1.355850 1.355850 1.355850
1390256905 1.355850 1.355875 1.355850 1.355875
1390256910 1.355875 1.355875 1.355875 1.355875
1390256915 1.355875 1.355975 1.355850 1.355925
1390256920 1.355925 1.355975 1.355900 1.355975
1390256925 1.355975 1.355975 1.355975 1.355975
1390256930 1.355975 1.355975 1.355975 1.355975
1390256935 1.355975 1.355975 1.355975 1.355975
1390256940 1.355975 1.355975 1.355975 1.355975
1390256945 1.355975 1.355975 1.355975 1.355975
1390256950 1.355975 1.355975 1.355900 1.355900
1390256955 1.355900 1.355925 1.355900 1.355925
1390256960 1.355925 1.355925 1.355875 1.355875
1390256965 1.355875 1.355875 1.355875 1.355875
1390256970 1.355875 1.355875 1.355875 1.355875
1390256975 1.355875 1.355875 1.355875 1.355875
1390256980 1.355875 1.355900 1.355875 1.355900
1390256985 1.355900 1.355950 1.355900 1.355950
1390256990 1.355950 1.355950 1.355950 1.355950
1390256995 1.355950 1.355950 1.355950 1.355950
1390257000 1.355950 1.355950 1.355950 1.355950
1390257005 1.355950 1.355950 1.355950 1.355950
1390257010 1.355950 1.355950 1.355950 1.355950
1390257015 1.355950 1.355950 1.355950 1.355950
1390257020 1.355950 1.355950 1.355950 1.355950
1390257025 1.355950 1.355950 1.355950 1.355950
1390257030 1.355950 1.355950 1.355950 1.355950
1390257035 1.355950 1.355950 1.355950 1.355950
1390257040 1.355950 1.355950 1.355950 1.355950
1390257045 1.355950 1.355950 1.355950 1.355950
1390257050 1.355950 1.355950 1.355950 1.355950
1390257055 1.355950 1.355950 1.355950 1.355950
1390257060 1.355950 1.355950 1.355925 1.355925
1390257065 1.355925 1.355925 1.355925 1.355925
1390257070 1.355925 1.355925 1.355925 1.355925
1390257075 1.355925 1.355925 1.355925 1.355925
1390257080 1.355925 1.355925 1.355925 1.355925
1390257085 1.355925 1.355925 1.355925 1.355925
1390257090 1.355925 1.355925 1.355925 1.355925
1390257095 1.355925 1.355925 1.355925 1.355925
1390257100 1.355925 1.355925 1.355925 1.355925
1390257105 1.355925 1.355925 1.355925 1.355925
1390257110 1.355925 1.355925 1.355925 1.355925
1390257115 1.355925 1.355925 1.355925 1.355925
1390257120 1.355925 1.355925 1.355925 1.355925
1390257125 1.355925 1.355925 1.355925 1.355925
1390257130 1.355925 1.355925 1.355925 1.355925
1390257135 1.355925 1.355925 1.355925 1.355925
1390257140 1.355925 1.355925 1.355925 1.355925
1390257145 1.355925 1.355925 1.355925 1.355925
1390257150 1.355925 1.355925 1.355925 1.355925
1390257155 1.355925 1.355925 1.355925 1.355925
1390257160 1.355925 1.355925 1.355925 1.355925
1390257165 1.355925 1.355925 1.355925 1.355925
1390257170 1.355925 1.355925 1.355925 1.355925
1390257175 1.355925 1.355925 1.355925 1.355925
1390257180 1.355925 1.355925 1.355925 1.355925
1390257185 1.355925 1.355925 1.355925 1.355925
1390257190 1.355925 1.355925 1.355925 1.355925
1390257195 1.355925 1.355925 1.355925 1.355925
1390257200 1.355925 1.355925 1.355925 1.355925
1390257205 1.355925 1.355925 1.355925 1.355925
1390257210 1.355925 1.355925 1.355925 1.355925
1390257215 1.355925 1.355925 1.355925 1.355925
1390257220 1.355925 1.355925 1.355925 1.355925
1390257225 1.355925 1.355925 1.355925 1.355925
1390257230 1.355925 1.355925 1.355925 1.355925
1390257235 1.355925 1.355925 1.355925 1.355925
1390257240 1.355925 1.355925 1.355925 1.355925
1390257245 1.355925 1.355925 1.355925 1.355925
1390257250 1.355925 1.355925 1.355925 1.355925
1390257255 1.355925 1.355925 1.355925 1.355925
1390257260 1.355925 1.355925 1.355925 1.355925
1390257265 1.355925 1.355925 1.355925 1.355925
1390257270 1.355925 1.355925 1.355925 1.355925
1390257275 1.355925 1.355925 1.355925 1.355925
1390257280 1.355925 1.355925 1.355925 1.355925
1390257285 1.355925 1.355925 1.355925 1.355925
1390257290 1.355925 1.355925 1.355925 1.355925
1390257295 1.355925 1.355925 1.355925 1.355925
1390257300 1.355925 1.355925 1.355925 1.355925
1390257305 1.355925 1.355925 1.355900 1.355900
1390257310 1.355900 1.355925 1.355900 1.355900
1390257315 1.355900 1.355900 1.355900 1.355900
1390257320 1.355900 1.355900 1.355900 1.355900
1390257325 1.355900 1.355900 1.355900 1.355900
1390257330 1.355900 1.355900 1.355900 1.355900
1390257335 1.355900 1.355900 1.355900 1.355900
1390257340 1.355900 1.355900 1.355900 1.355900
1390257345 1.355900 1.355900 1.355900 1.355900
1390257350 1.355900 1.355900 1.355900 1.355900
1390257355 1.355900 1.355900 1.355900 1.355900
1390257360 1.355900 1.355900 1.355900 1.355900
1390257365 1.355900 1.355900 1.355900 1.355900
1390257370 1.355900 1.355900 1.355900 1.355900
1390257375 1.355900 1.355900 1.355900 1.355900
1390257380 1.355900 1.355900 1.355900 1.355900
1390257385 1.355900 1.355900 1.355900 1.355900
1390257390 1.355900 1.355900 1.355875 1.355900
1390257395 1.355900 1.355925 1.355900 1.355925
1390257400 1.355925 1.355925 1.355925 1.355925
1390257405 1.355925 1.355925 1.355925 1.355925
1390257410 1.355925 1.355925 1.355925 1.355925
1390257415 1.355925 1.355925 1.355925 1.355925
1390257420 1.355925 1.355925 1.355900 1.355900
1390257425 1.355900 1.355900 1.355900 1.355900
1390257430 1.355900 1.355900 1.355900 1.355900
1390257435 1.355900 1.355900 1.355900 1.355900
1390257440 1.355900 1.355900 1.355900 1.355900
1390257445 1.355900 1.355900 1.355900 1.355900
1390257450 1.355900 1.355900 1.355875 1.355875
1390257455 1.355875 1.355900 1.355875 1.355900
1390257460 1.355900 1.355900 1.355900 1.355900
1390257465 1.355900 1.355900 1.355900 1.355900
1390257470 1.355900 1.355900 1.355900 1.355900
1390257475 1.355900 1.355900 1.355900 1.355900
1390257480 1.355900 1.355900 1.355875 1.355875
1390257485 1.355875 1.355875 1.355875 1.355875
1390257490 1.355875 1.355875 1.355875 1.355875
1390257495 1.355875 1.355875 1.355850 1.355850
1390257500 1.355850 1.355850 1.355850 1.355850
1390257505 1.355850 1.355875 1.355850 1.355875
1390257510 1.355875 1.355900 1.355875 1.355900
1390257515 1.355900 1.355975 1.355900 1.355975
1390257520 1.355975 1.355975 1.355925 1.355925
1390257525 1.355925 1.355925 1.355875 1.355900
1390257530 1.355900 1.355925 1.355900 1.355925
1390257535 1.355925 1.355925 1.355925 1.355925
1390257540 1.355925 1.355950 1.355925 1.355950
1390257545 1.355950 1.355950 1.355925 1.355925
1390257550 1.355925 1.355925 1.355925 1.355925
1390257555 1.355925 1.355925 1.355925 1.355925
1390257560 1.355925 1.355925 1.355925 1.355925
1390257565 1.355925 1.356025 1.355925 1.356000
1390257570 1.356000 1.356000 1.355950 1.355950
1390257575 1.355950 1.355975 1.355950 1.355975
1390257580 1.355975 1.355975 1.355975 1.355975
1390257585 1.355975 1.355975 1.355975 1.355975
1390257590 1.355975 1.355975 1.355975 1.355975
1390257595 1.355975 1.355975 1.355975 1.355975
1390257600 1.355975 1.355975 1.355975 1.355975
1390257605 1.355975 1.355975 1.355975 1.355975
1390257610 1.355975 1.355975 1.355975 1.355975
1390257615 1.355975 1.355975 1.355975 1.355975
1390257620 1.355975 1.355975 1.355950 1.355950
1390257625 1.355950 1.355950 1.355950 1.355950
1390257630 1.355950 1.355950 1.355950 1.355950
1390257635 1.355950 1.355950 1.355950 1.355950
1390257640 1.355950 1.355950 1.355950 1.355950
1390257645 1.355950 1.355950 1.355950 1.355950
1390257650 1.355950 1.355950 1.355950 1.355950
1390257655 1.355950 1.355950 1.355950 1.355950
1390257660 1.355950 1.355950 1.355950 1.355950
1390257665 1.355950 1.355950 1.355950 1.355950
1390257670 1.355950 1.355950 1.355950 1.355950
1390257675 1.355950 1.355950 1.355950 1.355950
1390257680 1.355950 1.355950 1.355950 1.355950
1390257685 1.355950 1.355950 1.355950 1.355950
1390257690 1.355950 1.355950 1.355950 1.355950
1390257695 1.355950 1.355950 1.355950 1.355950
1390257700 1.355950 1.355950 1.355950 1.355950
1390257705 1.355950 1.355975 1.355950 1.355975
1390257710 1.355975 1.355975 1.355975 1.355975
1390257715 1.355975 1.355975 1.355975 1.355975
1390257720 1.355975 1.355975 1.355975 1.355975
1390257725 1.355975 1.355975 1.355975 1.355975
1390257730 1.355975 1.356025 1.355975 1.356025
1390257735 1.356025 1.356025 1.355900 1.355900
1390257740 1.355900 1.355900 1.355900 1.355900
1390257745 1.355900 1.355900 1.355900 1.355900
1390257750 1.355900 1.355900 1.355900 1.355900
1390257755 1.355900 1.355900 1.355900 1.355900
1390257760 1.355900 1.355900 1.355900 1.355900
1390257765 1.355900 1.355900 1.355900 1.355900
1390257770 1.355900 1.355900 1.355900 1.355900
1390257775 1.355900 1.355900 1.355900 1.355900
1390257780 1.355900 1.355900 1.355900 1.355900
1390257785 1.355900 1.355925 1.355900 1.355925
1390257790 1.355925 1.355925 1.355925 1.355925
1390257795 1.355925 1.355925 1.355925 1.355925
1390257800 1.355925 1.355925 1.355900 1.355900
1390257805 1.355900 1.355900 1.355875 1.355875
1390257810 1.355875 1.355875 1.355875 1.355875
1390257815 1.355875 1.355875 1.355875 1.355875
1390257820 1.355875 1.355875 1.355875 1.355875
1390257825 1.355875 1.355875 1.355875 1.355875
1390257830 1.355875 1.355875 1.355875 1.355875
1390257835 1.355875 1.355875 1.355875 1.355875
1390257840 1.355875 1.355875 1.355875 1.355875
1390257845 1.355875 1.355875 1.355875 1.355875
1390257850 1.355875 1.355875 1.355875 1.355875
1390257855 1.355875 1.355875 1.355875 1.355875
1390257860 1.355875 1.355875 1.355875 1.355875
1390257865 1.355875 1.355875 1.355875 1.355875
1390257870 1.355875 1.355875 1.355875 1.355875
1390257875 1.355875 1.355875 1.355875 1.355875
1390257880 1.355875 1.355875 1.355875 1.355875
1390257885 1.355875 1.355875 1.355875 1.355875
1390257890 1.355875 1.355875 1.355875 1.355875
1390257895 1.355875 1.355875 1.355875 1.355875
1390257900 1.355875 1.355875 1.355875 1.355875
1390257905 1.355875 1.355875 1.355875 1.355875
1390257910 1.355875 1.355875 1.355875 1.355875
1390257915 1.355875 1.355875 1.355875 1.355875
1390257920 1.355875 1.355875 1.355825 1.355825
1390257925 1.355825 1.355825 1.355825 1.355825
1390257930 1.355825 1.355825 1.355825 1.355825
1390257935 1.355825 1.355825 1.355775 1.355825
1390257940 1.355825 1.355825 1.355675 1.355700
1390257945 1.355700 1.355800 1.355700 1.355700
1390257950 1.355700 1.355700 1.355700 1.355700
1390257955 1.355700 1.355700 1.355700 1.355700
1390257960 1.355700 1.355700 1.355700 1.355700
1390257965 1.355700 1.355775 1.355700 1.355750
1390257970 1.355750 1.355750 1.355750 1.355750
1390257975 1.355750 1.355750 1.355750 1.355750
1390257980 1.355750 1.355750 1.355750 1.355750
1390257985 1.355750 1.355750 1.355750 1.355750
1390257990 1.355750 1.355750 1.355700 1.355700
1390257995 1.355700 1.355700 1.355700 1.355700
1390258000 1.355700 1.355700 1.355700 1.355700
1390258005 1.355700 1.355725 1.355700 1.355700
1390258010 1.355700 1.355700 1.355700 1.355700
1390258015 1.355700 1.355700 1.355700 1.355700
1390258020 1.355700 1.355700 1.355700 1.355700
1390258025 1.355700 1.355725 1.355700 1.355725
1390258030 1.355725 1.355725 1.355725 1.355725
1390258035 1.355725 1.355725 1.355725 1.355725
1390258040 1.355725 1.355725 1.355725 1.355725
1390258045 1.355725 1.355725 1.355725 1.355725
1390258050 1.355725 1.355725 1.355725 1.355725
1390258055 1.355725 1.355725 1.355725 1.355725
1390258060 1.355725 1.355725 1.355725 1.355725
1390258065 1.355725 1.355725 1.355725 1.355725
1390258070 1.355725 1.355725 1.355725 1.355725
1390258075 1.355725 1.355725 1.355725 1.355725
1390258080 1.355725 1.355725 1.355725 1.355725
1390258085 1.355725 1.355725 1.355700 1.355700
1390258090 1.355700 1.355700 1.355700 1.355700
1390258095 1.355700 1.355725 1.355700 1.355725
1390258100 1.355725 1.355750 1.355725 1.355750
1390258105 1.355750 1.355750 1.355700 1.355700
1390258110 1.355700 1.355725 1.355700 1.355725
1390258115 1.355725 1.355725 1.355725 1.355725
1390258120 1.355725 1.355725 1.355700 1.355700
1390258125 1.355700 1.355700 1.355700 1.355700
1390258130 1.355700 1.355700 1.355700 1.355700
1390258135 1.355700 1.355725 1.355700 1.355725
1390258140 1.355725 1.355725 1.355725 1.355725
1390258145 1.355725 1.355725 1.355725 1.355725
1390258150 1.355725 1.355725 1.355700 1.355700
1390258155 1.355700 1.355700 1.355700 1.355700
1390258160 1.355700 1.355700 1.355700 1.355700
1390258165 1.355700 1.355725 1.355700 1.355700
1390258170 1.355700 1.355700 1.355700 1.355700
1390258175 1.355700 1.355725 1.355700 1.355725
1390258180 1.355725 1.355725 1.355725 1.355725
1390258185 1.355725 1.355725 1.355725 1.355725
1390258190 1.355725 1.355725 1.355725 1.355725
1390258195 1.355725 1.355725 1.355725 1.355725
1390258200 1.355725 1.355725 1.355725 1.355725
1390258205 1.355725 1.355725 1.355725 1.355725
1390258210 1.355725 1.355725 1.355725 1.355725
1390258215 1.355725 1.355725 1.355725 1.355725
1390258220 1.355725 1.355775 1.355675 1.355675
1390258225 1.355675 1.355675 1.355675 1.355675
1390258230 1.355675 1.355675 1.355675 1.355675
1390258235 1.355675 1.355675 1.355675 1.355675
1390258240 1.355675 1.355800 1.355675 1.355800
1390258245 1.355800 1.355800 1.355800 1.355800
1390258250 1.355800 1.355800 1.355800 1.355800
1390258255 1.355800 1.355800 1.355775 1.355775
1390258260 1.355775 1.355775 1.355775 1.355775
1390258265 1.355775 1.355775 1.355775 1.355775
1390258270 1.355775 1.355775 1.355775 1.355775
1390258275 1.355775 1.355775 1.355775 1.355775
1390258280 1.355775 1.355775 1.355775 1.355775
1390258285 1.355775 1.355775 1.355775 1.355775
1390258290 1.355775 1.355775 1.355775 1.355775
1390258295 1.355775 1.355775 1.355775 1.355775
1390258300 1.355775 1.355775 1.355775 1.355775
1390258305 1.355775 1.355775 1.355775 1.355775
1390258310 1.355775 1.355775 1.355775 1.355775
1390258315 1.355775 1.355775 1.355775 1.355775
1390258320 1.355775 1.355775 1.355775 1.355775
1390258325 1.355775 1.355775 1.355775 1.355775
1390258330 1.355775 1.355775 1.355775 1.355775
1390258335 1.355775 1.355775 1.355775 1.355775
1390258340 1.355775 1.355775 1.355775 1.355775
1390258345 1.355775 1.355775 1.355775 1.355775
1390258350 1.355775 1.355775 1.355775 1.355775
1390258355 1.355775 1.355775 1.355775 1.355775
1390258360 1.355775 1.355775 1.355675 1.355675
1390258365 1.355675 1.355725 1.355675 1.355675
1390258370 1.355675 1.355675 1.355675 1.355675
1390258375 1.355675 1.355725 1.355675 1.355725
1390258380 1.355725 1.355725 1.355725 1.355725
1390258385 1.355725 1.355725 1.355725 1.355725
1390258390 1.355725 1.355725 1.355725 1.355725
1390258395 1.355725 1.355725 1.355725 1.355725
1390258400 1.355725 1.355725 1.355725 1.355725
1390258405 1.355725 1.355725 1.355675 1.355675
1390258410 1.355675 1.355675 1.355675 1.355675
1390258415 1.355675 1.355750 1.355675 1.355750
1390258420 1.355750 1.355750 1.355700 1.355700
1390258425 1.355700 1.355700 1.355700 1.355700
1390258430 1.355700 1.355700 1.355675 1.355675
1390258435 1.355675 1.355675 1.355675 1.355675
1390258440 1.355675 1.355725 1.355675 1.355725
1390258445 1.355725 1.355725 1.355625 1.355625
1390258450 1.355625 1.355625 1.355625 1.355625
1390258455 1.355625 1.355625 1.355600 1.355625
1390258460 1.355625 1.355625 1.355575 1.355575
1390258465 1.355575 1.355625 1.355575 1.355600
1390258470 1.355600 1.355625 1.355600 1.355625
1390258475 1.355625 1.355625 1.355625 1.355625
1390258480 1.355625 1.355625 1.355575 1.355575
1390258485 1.355575 1.355575 1.355575 1.355575
1390258490 1.355575 1.355625 1.355575 1.355625
1390258495 1.355625 1.355625 1.355575 1.355575
1390258500 1.355575 1.355625 1.355575 1.355625
1390258505 1.355625 1.355625 1.355625 1.355625
1390258510 1.355625 1.355625 1.355625 1.355625
1390258515 1.355625 1.355625 1.355625 1.355625
1390258520 1.355625 1.355700 1.355625 1.355675
1390258525 1.355675 1.355675 1.355675 1.355675
1390258530 1.355675 1.355675 1.355675 1.355675
1390258535 1.355675 1.355675 1.355675 1.355675
1390258540 1.355675 1.355675 1.355675 1.355675
1390258545 1.355675 1.355675 1.355675 1.355675
1390258550 1.355675 1.355675 1.355675 1.355675
1390258555 1.355675 1.355675 1.355675 1.355675
1390258560 1.355675 1.355725 1.355675 1.355725
1390258565 1.355725 1.355725 1.355725 1.355725
1390258570 1.355725 1.355725 1.355725 1.355725
1390258575 1.355725 1.355725 1.355675 1.355675
1390258580 1.355675 1.355700 1.355675 1.355700
1390258585 1.355700 1.355700 1.355700 1.355700
1390258590 1.355700 1.355700 1.355700 1.355700
1390258595 1.355700 1.355700 1.355700 1.355700
1390258600 1.355700 1.355700 1.355700 1.355700
1390258605 1.355700 1.355700 1.355700 1.355700
1390258610 1.355700 1.355700 1.355700 1.355700
1390258615 1.355700 1.355700 1.355700 1.355700
1390258620 1.355700 1.355700 1.355700 1.355700
1390258625 1.355700 1.355700 1.355700 1.355700
1390258630 1.355700 1.355700 1.355700 1.355700
1390258635 1.355700 1.355775 1.355700 1.355775
1390258640 1.355775 1.355775 1.355775 1.355775
1390258645 1.355775 1.355775 1.355775 1.355775
1390258650 1.355775 1.355775 1.355775 1.355775
1390258655 1.355775 1.355775 1.355775 1.355775
1390258660 1.355775 1.355775 1.355775 1.355775
1390258665 1.355775 1.355775 1.355775 1.355775
1390258670 1.355775 1.355775 1.355675 1.355675
1390258675 1.355675 1.355675 1.355675 1.355675
1390258680 1.355675 1.355675 1.355675 1.355675
1390258685 1.355675 1.355675 1.355675 1.355675
1390258690 1.355675 1.355675 1.355625 1.355625
1390258695 1.355625 1.355875 1.355625 1.355825
1390258700 1.355825 1.355875 1.355825 1.355875
1390258705 1.355875 1.355875 1.355875 1.355875
1390258710 1.355875 1.355875 1.355825 1.355825
1390258715 1.355825 1.355825 1.355825 1.355825
1390258720 1.355825 1.355825 1.355825 1.355825
1390258725 1.355825 1.355875 1.355825 1.355875
1390258730 1.355875 1.355875 1.355875 1.355875
1390258735 1.355875 1.355875 1.355825 1.355825
1390258740 1.355825 1.355825 1.355750 1.355750
1390258745 1.355750 1.355750 1.355750 1.355750
1390258750 1.355750 1.355750 1.355750 1.355750
1390258755 1.355750 1.355750 1.355625 1.355625
1390258760 1.355625 1.355625 1.355625 1.355625
1390258765 1.355625 1.355625 1.355625 1.355625
1390258770 1.355625 1.355625 1.355625 1.355625
1390258775 1.355625 1.355625 1.355625 1.355625
1390258780 1.355625 1.355625 1.355625 1.355625
1390258785 1.355625 1.355625 1.355575 1.355625
1390258790 1.355625 1.355625 1.355625 1.355625
1390258795 1.355625 1.355625 1.355625 1.355625
1390258800 1.355625 1.355650 1.355575 1.355650
1390258805 1.355650 1.355650 1.355625 1.355625
1390258810 1.355625 1.355675 1.355625 1.355625
1390258815 1.355625 1.355675 1.355625 1.355625
1390258820 1.355625 1.355675 1.355625 1.355625
1390258825 1.355625 1.355675 1.355625 1.355625
1390258830 1.355625 1.355675 1.355625 1.355650
1390258835 1.355650 1.355750 1.355625 1.355750
1390258840 1.355750 1.355750 1.355725 1.355725
1390258845 1.355725 1.355725 1.355725 1.355725
1390258850 1.355725 1.355725 1.355725 1.355725
1390258855 1.355725 1.355725 1.355625 1.355625
1390258860 1.355625 1.355700 1.355625 1.355700
1390258865 1.355700 1.355750 1.355700 1.355725
1390258870 1.355725 1.355725 1.355725 1.355725
1390258875 1.355725 1.355725 1.355725 1.355725
1390258880 1.355725 1.355725 1.355675 1.355700
1390258885 1.355700 1.355700 1.355700 1.355700
1390258890 1.355700 1.355700 1.355700 1.355700
1390258895 1.355700 1.355700 1.355700 1.355700
