1391124630 1.355725 1.355725 1.355725 1.355725
1391124660 1.355775 1.355775 1.355775 1.355775
1391124690 1.355700 1.355700 1.355700 1.355700
1391124720 1.355700 1.355700 1.355675 1.355700
1391124750 1.355700 1.355700 1.355700 1.355700
1391124780 1.355675 1.355700 1.355675 1.355700
1391124810 1.355700 1.355700 1.355700 1.355700
1391124840 1.355700 1.355725 1.355700 1.355700
1391124870 1.355700 1.355700 1.355700 1.355700
1391124900 1.355725 1.355725 1.355725 1.355725
1391124930 1.355700 1.355700 1.355700 1.355700
1391124960 1.355700 1.355700 1.355700 1.355700
1391124990 1.355700 1.355700 1.355700 1.355700
1391125020 1.355725 1.355725 1.355725 1.355725
1391125050 1.355725 1.355725 1.355725 1.355725
1391125080 1.355725 1.355725 1.355725 1.355725
1391125110 1.355725 1.355725 1.355725 1.355725
1391125140 1.355625 1.355675 1.355625 1.355675
1391125170 1.355675 1.355675 1.355600 1.355600
1391125200 1.355500 1.355500 1.355475 1.355500
1391125230 1.355525 1.355525 1.355525 1.355525
1391125260 1.355625 1.355675 1.355625 1.355650
1391125290 1.355525 1.355525 1.355525 1.355525
1391125320 1.355675 1.355675 1.355675 1.355675
1391125350 1.355675 1.355675 1.355625 1.355675
1391125380 1.355675 1.355700 1.355675 1.355700
1391125410 1.355675 1.355725 1.355675 1.355725
1391125440 1.355725 1.355725 1.355725 1.355725
1391125470 1.355725 1.355725 1.355725 1.355725
1391125500 1.355725 1.355725 1.355725 1.355725
1391125530 1.355725 1.355725 1.355725 1.355725
1391125560 1.355725 1.355725 1.355725 1.355725
1391125590 1.355725 1.355725 1.355725 1.355725
1391125620 1.355725 1.355725 1.355725 1.355725
1391125650 1.355725 1.355775 1.355725 1.355775
1391125680 1.355725 1.355725 1.355725 1.355725
1391125710 1.355800 1.355800 1.355800 1.355800
1391125740 1.355800 1.355800 1.355800 1.355800
1391125770 1.355800 1.355800 1.355800 1.355800
1391125800 1.355800 1.355800 1.355800 1.355800
1391125830 1.355825 1.355825 1.355825 1.355825
1391125860 1.355825 1.355825 1.355825 1.355825
1391125890 1.355825 1.355825 1.355825 1.355825
1391125920 1.355825 1.355825 1.355825 1.355825
1391125950 1.355825 1.355825 1.355825 1.355825
1391125980 1.355825 1.355825 1.355825 1.355825
1391126010 1.355825 1.355825 1.355825 1.355825
1391126040 1.355825 1.355825 1.355825 1.355825
1391126070 1.355750 1.355800 1.355750 1.355800
1391126100 1.355775 1.355775 1.355775 1.355775
1391126130 1.355825 1.355825 1.355825 1.355825
1391126160 1.355825 1.355825 1.355775 1.355775
1391126190 1.355775 1.355775 1.355775 1.355775
1391126220 1.355700 1.355700 1.355700 1.355700
1391126250 1.355675 1.355675 1.355675 1.355675
1391126280 1.355775 1.355775 1.355775 1.355775
1391126310 1.355775 1.355775 1.355775 1.355775
1391126340 1.355750 1.355775 1.355725 1.355775
1391126370 1.355775 1.355775 1.355775 1.355775
1391126400 1.355775 1.355775 1.355775 1.355775
1391126430 1.355600 1.355600 1.355600 1.355600
1391126460 1.355525 1.355525 1.355525 1.355525
1391126490 1.355525 1.355525 1.355475 1.355525
1391126520 1.355325 1.355375 1.355325 1.355375
1391126550 1.355325 1.355375 1.355325 1.355375
1391126580 1.355375 1.355375 1.355375 1.355375
1391126610 1.355375 1.355375 1.355375 1.355375
1391126640 1.355375 1.355375 1.355375 1.355375
1391126670 1.355325 1.355325 1.355325 1.355325
1391126700 1.355375 1.355400 1.355375 1.355375
1391126730 1.355475 1.355475 1.355475 1.355475
1391126760 1.355475 1.355475 1.355425 1.355425
1391126790 1.355425 1.355425 1.355425 1.355425
1391126820 1.355375 1.355375 1.355375 1.355375
1391126850 1.355400 1.355400 1.355400 1.355400
1391126880 1.355400 1.355400 1.355375 1.355375
1391126910 1.355500 1.355500 1.355475 1.355475
1391126940 1.355500 1.355500 1.355450 1.355475
1391126970 1.355500 1.355500 1.355500 1.355500
1391127000 1.355500 1.355500 1.355500 1.355500
1391127030 1.355475 1.355475 1.355475 1.355475
1391127060 1.355500 1.355500 1.355500 1.355500
1391127090 1.355625 1.355625 1.355625 1.355625
1391127120 1.355525 1.355575 1.355525 1.355575
1391127150 1.355725 1.355725 1.355725 1.355725
1391127180 1.355725 1.355750 1.355725 1.355750
1391127210 1.355825 1.355825 1.355800 1.355800
1391127240 1.355825 1.355825 1.355825 1.355825
1391127270 1.355750 1.355775 1.355725 1.355750
1391127300 1.355725 1.355725 1.355725 1.355725
1391127330 1.355825 1.355825 1.355825 1.355825
1391127360 1.355725 1.355725 1.355675 1.355675
1391127390 1.355725 1.355725 1.355725 1.355725
1391127420 1.355725 1.355725 1.355725 1.355725
1391127450 1.355675 1.355675 1.355625 1.355625
1391127480 1.355675 1.355675 1.355675 1.355675
1391127510 1.355675 1.355675 1.355675 1.355675
1391127540 1.355675 1.355675 1.355675 1.355675
1391127570 1.355575 1.355575 1.355575 1.355575
1391127600 1.355575 1.355575 1.355575 1.355575
1391127630 1.355550 1.355550 1.355550 1.355550
1391127660 1.355500 1.355500 1.355475 1.355475
1391127690 1.355500 1.355500 1.355475 1.355500
1391127720 1.355575 1.355575 1.355575 1.355575
1391127750 1.355575 1.355575 1.355575 1.355575
1391127780 1.355575 1.355575 1.355575 1.355575
1391127810 1.355575 1.355600 1.355575 1.355600
1391127840 1.355550 1.355550 1.355475 1.355475
1391127870 1.355475 1.355475 1.355475 1.355475
1391127900 1.355475 1.355475 1.355475 1.355475
1391127930 1.355500 1.355500 1.355500 1.355500
1391127960 1.355500 1.355500 1.355500 1.355500
1391127990 1.355575 1.355575 1.355575 1.355575
1391128020 1.355500 1.355500 1.355500 1.355500
1391128050 1.355500 1.355500 1.355500 1.355500
1391128080 1.355500 1.355500 1.355500 1.355500
1391128110 1.355500 1.355500 1.355500 1.355500
1391128140 1.355475 1.355475 1.355475 1.355475
1391128170 1.355425 1.355475 1.355425 1.355475
1391128200 1.355475 1.355525 1.355475 1.355525
1391128230 1.355725 1.355725 1.355725 1.355725
1391128260 1.355575 1.355575 1.355475 1.355475
1391128290 1.355425 1.355425 1.355425 1.355425
1391128320 1.355425 1.355475 1.355425 1.355475
1391128350 1.355475 1.355500 1.355475 1.355475
1391128380 1.355425 1.355425 1.355425 1.355425
1391128410 1.355325 1.355325 1.355325 1.355325
1391128440 1.355375 1.355375 1.355275 1.355275
1391128470 1.355275 1.355275 1.355275 1.355275
1391128500 1.355325 1.355325 1.355325 1.355325
1391128530 1.355325 1.355325 1.355325 1.355325
1391128560 1.355425 1.355425 1.355425 1.355425
1391128590 1.355375 1.355375 1.355375 1.355375
1391128620 1.355400 1.355400 1.355375 1.355400
1391128650 1.355425 1.355425 1.355425 1.355425
1391128680 1.355475 1.355475 1.355475 1.355475
1391128710 1.355375 1.355375 1.355375 1.355375
1391128740 1.355325 1.355325 1.355275 1.355275
1391128770 1.355425 1.355525 1.355425 1.355525
1391128800 1.355500 1.355500 1.355500 1.355500
1391128830 1.355500 1.355500 1.355500 1.355500
1391128860 1.355600 1.355600 1.355600 1.355600
1391128890 1.355575 1.355575 1.355475 1.355475
1391128920 1.355475 1.355475 1.355475 1.355475
1391128950 1.355475 1.355475 1.355475 1.355475
1391128980 1.355425 1.355425 1.355425 1.355425
1391129010 1.355325 1.355375 1.355325 1.355375
1391129040 1.355225 1.355300 1.355225 1.355300
1391129070 1.355300 1.355300 1.355300 1.355300
1391129100 1.355425 1.355450 1.355425 1.355450
1391129130 1.355400 1.355425 1.355400 1.355425
1391129160 1.355300 1.355300 1.355275 1.355275
1391129190 1.355275 1.355300 1.355275 1.355275
1391129220 1.355275 1.355275 1.355275 1.355275
1391129250 1.355225 1.355325 1.355225 1.355325
1391129280 1.355200 1.355225 1.355200 1.355225
1391129310 1.355225 1.355225 1.355200 1.355225
1391129340 1.355200 1.355200 1.355200 1.355200
1391129370 1.355225 1.355225 1.355225 1.355225
1391129400 1.355300 1.355300 1.355300 1.355300
1391129430 1.355300 1.355300 1.355300 1.355300
1391129460 1.355225 1.355325 1.355225 1.355325
1391129490 1.355325 1.355325 1.355275 1.355325
1391129520 1.355400 1.355400 1.355400 1.355400
1391129550 1.355300 1.355300 1.355275 1.355300
1391129580 1.355300 1.355300 1.355300 1.355300
1391129610 1.355225 1.355225 1.355225 1.355225
1391129640 1.355375 1.355375 1.355275 1.355300
1391129670 1.355325 1.355375 1.355325 1.355375
1391129700 1.355300 1.355525 1.355300 1.355425
1391129730 1.355375 1.355375 1.355325 1.355325
1391129760 1.355325 1.355325 1.355325 1.355325
1391129790 1.355325 1.355350 1.355325 1.355350
1391129820 1.355425 1.355425 1.355425 1.355425
1391129850 1.355425 1.355425 1.355400 1.355400
1391129880 1.355425 1.355425 1.355425 1.355425
1391129910 1.355400 1.355400 1.355400 1.355400
1391129940 1.355425 1.355425 1.355400 1.355400
1391129970 1.355400 1.355425 1.355400 1.355425
1391130000 1.355325 1.355325 1.355325 1.355325
1391130030 1.355325 1.355325 1.355325 1.355325
1391130060 1.355325 1.355325 1.355325 1.355325
1391130090 1.355325 1.355325 1.355225 1.355275
1391130120 1.355125 1.355125 1.355125 1.355125
1391130150 1.355175 1.355175 1.355175 1.355175
1391130180 1.355225 1.355225 1.355225 1.355225
1391130210 1.355225 1.355225 1.355225 1.355225
1391130240 1.355400 1.355475 1.355375 1.355375
1391130270 1.355325 1.355325 1.355275 1.355275
1391130300 1.355325 1.355325 1.355225 1.355275
1391130330 1.355325 1.355325 1.355325 1.355325
1391130360 1.355325 1.355325 1.355325 1.355325
1391130390 1.355325 1.355325 1.355275 1.355275
1391130420 1.355375 1.355375 1.355375 1.355375
1391130450 1.355325 1.355375 1.355325 1.355375
1391130480 1.355325 1.355325 1.355300 1.355325
1391130510 1.355300 1.355300 1.355275 1.355275
1391130540 1.355300 1.355300 1.355300 1.355300
1391130570 1.355300 1.355300 1.355275 1.355275
1391130600 1.355200 1.355200 1.355175 1.355200
1391130630 1.355200 1.355200 1.355200 1.355200
1391130660 1.355225 1.355225 1.355225 1.355225
1391130690 1.355175 1.355175 1.355175 1.355175
1391130720 1.355175 1.355200 1.355175 1.355175
1391130750 1.355175 1.355175 1.355175 1.355175
1391130780 1.355175 1.355175 1.355175 1.355175
1391130810 1.355175 1.355175 1.355175 1.355175
1391130840 1.355125 1.355125 1.355125 1.355125
1391130870 1.355125 1.355125 1.355125 1.355125
1391130900 1.355075 1.355100 1.355075 1.355075
1391130930 1.355075 1.355075 1.355075 1.355075
1391130960 1.355075 1.355075 1.355075 1.355075
1391130990 1.355075 1.355075 1.355075 1.355075
1391131020 1.355075 1.355075 1.355075 1.355075
1391131050 1.355075 1.355125 1.355075 1.355125
1391131080 1.355075 1.355125 1.355075 1.355125
1391131110 1.354925 1.354925 1.354825 1.354825
1391131140 1.354875 1.354875 1.354875 1.354875
1391131170 1.354875 1.354900 1.354875 1.354900
1391131200 1.354875 1.354875 1.354875 1.354875
1391131230 1.354875 1.354875 1.354875 1.354875
1391131260 1.354875 1.354875 1.354875 1.354875
1391131290 1.354875 1.354875 1.354825 1.354825
1391131320 1.354900 1.354900 1.354900 1.354900
1391131350 1.354975 1.354975 1.354975 1.354975
1391131380 1.354975 1.354975 1.354975 1.354975
1391131410 1.354875 1.354875 1.354875 1.354875
1391131440 1.354875 1.354875 1.354875 1.354875
1391131470 1.354875 1.354875 1.354875 1.354875
1391131500 1.354875 1.354975 1.354875 1.354975
1391131530 1.354975 1.354975 1.354975 1.354975
1391131560 1.354925 1.354925 1.354925 1.354925
1391131590 1.354975 1.354975 1.354975 1.354975
1391131620 1.354975 1.354975 1.354975 1.354975
1391131650 1.354875 1.354875 1.354875 1.354875
1391131680 1.354875 1.354975 1.354875 1.354975
1391131710 1.354975 1.354975 1.354975 1.354975
1391131740 1.355075 1.355075 1.355075 1.355075
1391131770 1.355225 1.355225 1.355225 1.355225
1391131800 1.355075 1.355175 1.355075 1.355175
1391131830 1.355275 1.355325 1.355275 1.355275
1391131860 1.355175 1.355175 1.355175 1.355175
1391131890 1.355175 1.355175 1.355175 1.355175
1391131920 1.355175 1.355175 1.355175 1.355175
1391131950 1.355175 1.355175 1.355175 1.355175
1391131980 1.355175 1.355175 1.355175 1.355175
1391132010 1.355175 1.355175 1.355175 1.355175
1391132040 1.355275 1.355275 1.355275 1.355275
1391132070 1.355275 1.355275 1.355275 1.355275
1391132100 1.355275 1.355275 1.355275 1.355275
1391132130 1.355275 1.355275 1.355275 1.355275
1391132160 1.355275 1.355275 1.355275 1.355275
1391132190 1.355275 1.355275 1.355275 1.355275
1391132220 1.355275 1.355275 1.355275 1.355275
1391132250 1.355375 1.355375 1.355375 1.355375
1391132280 1.355375 1.355375 1.355375 1.355375
1391132310 1.355375 1.355375 1.355375 1.355375
1391132340 1.355375 1.355375 1.355375 1.355375
1391132370 1.355375 1.355375 1.355375 1.355375
1391132400 1.355275 1.355275 1.355275 1.355275
1391132430 1.355475 1.355475 1.355475 1.355475
1391132460 1.355525 1.355525 1.355475 1.355500
1391132490 1.355625 1.355625 1.355625 1.355625
1391132520 1.355675 1.355675 1.355675 1.355675
1391132550 1.355575 1.355625 1.355575 1.355575
1391132580 1.355600 1.355600 1.355575 1.355575
1391132610 1.355675 1.355675 1.355625 1.355625
1391132640 1.355625 1.355625 1.355625 1.355625
1391132670 1.355475 1.355550 1.355475 1.355550
1391132700 1.355675 1.355675 1.355675 1.355675
1391132730 1.355650 1.355650 1.355650 1.355650
1391132760 1.355625 1.355625 1.355575 1.355575
1391132790 1.355550 1.355550 1.355525 1.355550
1391132820 1.355575 1.355575 1.355575 1.355575
1391132850 1.355525 1.355525 1.355525 1.355525
1391132880 1.355575 1.355575 1.355575 1.355575
1391132910 1.355575 1.355575 1.355575 1.355575
1391132940 1.355475 1.355475 1.355475 1.355475
1391132970 1.355475 1.355475 1.355475 1.355475
1391133000 1.355475 1.355525 1.355475 1.355525
1391133030 1.355525 1.355525 1.355525 1.355525
1391133060 1.355575 1.355575 1.355575 1.355575
1391133090 1.355575 1.355575 1.355575 1.355575
1391133120 1.355575 1.355575 1.355575 1.355575
1391133150 1.355525 1.355575 1.355525 1.355525
1391133180 1.355575 1.355575 1.355575 1.355575
1391133210 1.355575 1.355575 1.355575 1.355575
1391133240 1.355575 1.355575 1.355575 1.355575
1391133270 1.355575 1.355575 1.355575 1.355575
1391133300 1.355575 1.355575 1.355575 1.355575
1391133330 1.355575 1.355575 1.355575 1.355575
1391133360 1.355575 1.355575 1.355575 1.355575
1391133390 1.355575 1.355575 1.355575 1.355575
1391133420 1.355575 1.355575 1.355575 1.355575
1391133450 1.355575 1.355575 1.355575 1.355575
1391133480 1.355575 1.355575 1.355575 1.355575
1391133510 1.355575 1.355575 1.355575 1.355575
1391133540 1.355575 1.355575 1.355575 1.355575
1391133570 1.355575 1.355575 1.355575 1.355575
1391133600 1.355575 1.355575 1.355575 1.355575
1391133630 1.355575 1.355575 1.355575 1.355575
1391133660 1.355675 1.355675 1.355675 1.355675
1391133690 1.355575 1.355575 1.355575 1.355575
1391133720 1.355575 1.355575 1.355575 1.355575
1391133750 1.355575 1.355575 1.355575 1.355575
1391133780 1.355575 1.355575 1.355575 1.355575
1391133810 1.355575 1.355575 1.355575 1.355575
1391133840 1.355575 1.355575 1.355575 1.355575
1391133870 1.355550 1.355550 1.355550 1.355550
1391133900 1.355475 1.355500 1.355475 1.355500
1391133930 1.355475 1.355475 1.355475 1.355475
1391133960 1.355575 1.355575 1.355525 1.355525
1391133990 1.355475 1.355475 1.355475 1.355475
1391134020 1.355475 1.355475 1.355475 1.355475
1391134050 1.355475 1.355475 1.355475 1.355475
1391134080 1.355475 1.355475 1.355475 1.355475
1391134110 1.355475 1.355475 1.355375 1.355375
1391134140 1.355375 1.355375 1.355375 1.355375
1391134170 1.355375 1.355375 1.355375 1.355375
1391134200 1.355375 1.355375 1.355375 1.355375
1391134230 1.355375 1.355375 1.355375 1.355375
1391134260 1.355325 1.355325 1.355275 1.355275
1391134290 1.355275 1.355275 1.355275 1.355275
1391134320 1.355275 1.355275 1.355275 1.355275
1391134350 1.355275 1.355275 1.355275 1.355275
1391134380 1.355175 1.355175 1.355175 1.355175
1391134410 1.355175 1.355175 1.355175 1.355175
1391134440 1.355125 1.355175 1.355125 1.355175
1391134470 1.355150 1.355150 1.355125 1.355125
1391134500 1.355075 1.355075 1.355075 1.355075
1391134530 1.355075 1.355075 1.355075 1.355075
1391134560 1.355225 1.355225 1.355225 1.355225
1391134590 1.355275 1.355275 1.355275 1.355275
1391134620 1.355275 1.355275 1.355275 1.355275
1391134650 1.355275 1.355275 1.355275 1.355275
1391134680 1.355275 1.355275 1.355275 1.355275
1391134710 1.355275 1.355275 1.355275 1.355275
1391134740 1.355275 1.355275 1.355275 1.355275
1391134770 1.355275 1.355275 1.355275 1.355275
1391134800 1.355275 1.355275 1.355275 1.355275
1391134830 1.355275 1.355275 1.355275 1.355275
1391134860 1.355275 1.355275 1.355275 1.355275
1391134890 1.355275 1.355275 1.355275 1.355275
1391134920 1.355275 1.355275 1.355275 1.355275
1391134950 1.355375 1.355375 1.355375 1.355375
1391134980 1.355375 1.355375 1.355375 1.355375
1391135010 1.355375 1.355375 1.355375 1.355375
1391135040 1.355275 1.355275 1.355275 1.355275
1391135070 1.355375 1.355425 1.355375 1.355375
1391135100 1.355375 1.355375 1.355375 1.355375
1391135130 1.355375 1.355375 1.355375 1.355375
1391135160 1.355425 1.355425 1.355425 1.355425
1391135190 1.355425 1.355425 1.355375 1.355375
1391135220 1.355375 1.355375 1.355375 1.355375
1391135250 1.355375 1.355375 1.355375 1.355375
1391135280 1.355375 1.355375 1.355375 1.355375
1391135310 1.355375 1.355375 1.355375 1.355375
1391135340 1.355375 1.355375 1.355375 1.355375
1391135370 1.355375 1.355375 1.355375 1.355375
1391135400 1.355375 1.355375 1.355375 1.355375
1391135430 1.355375 1.355375 1.355325 1.355325
1391135460 1.355375 1.355375 1.355375 1.355375
1391135490 1.355375 1.355375 1.355375 1.355375
1391135520 1.355375 1.355375 1.355375 1.355375
1391135550 1.355325 1.355325 1.355325 1.355325
1391135580 1.355375 1.355375 1.355375 1.355375
1391135610 1.355425 1.355425 1.355375 1.355375
1391135640 1.355375 1.355375 1.355375 1.355375
1391135670 1.355425 1.355425 1.355375 1.355375
1391135700 1.355375 1.355375 1.355375 1.355375
1391135730 1.355275 1.355275 1.355275 1.355275
1391135760 1.355275 1.355275 1.355275 1.355275
1391135790 1.355275 1.355275 1.355275 1.355275
1391135820 1.355275 1.355275 1.355275 1.355275
1391135850 1.355225 1.355275 1.355225 1.355275
1391135880 1.355350 1.355375 1.355350 1.355350
1391135910 1.355275 1.355275 1.355275 1.355275
1391135940 1.355325 1.355325 1.355325 1.355325
1391135970 1.355325 1.355325 1.355325 1.355325
1391136000 1.355325 1.355325 1.355325 1.355325
1391136030 1.355325 1.355375 1.355325 1.355375
1391136060 1.355375 1.355400 1.355375 1.355400
1391136090 1.355375 1.355375 1.355375 1.355375
1391136120 1.355375 1.355375 1.355375 1.355375
1391136150 1.355375 1.355375 1.355375 1.355375
1391136180 1.355375 1.355375 1.355375 1.355375
1391136210 1.355425 1.355425 1.355425 1.355425
1391136240 1.355275 1.355275 1.355275 1.355275
1391136270 1.355300 1.355300 1.355300 1.355300
1391136300 1.355275 1.355275 1.355275 1.355275
1391136330 1.355275 1.355275 1.355275 1.355275
1391136360 1.355275 1.355275 1.355275 1.355275
1391136390 1.355275 1.355275 1.355275 1.355275
1391136420 1.355275 1.355300 1.355275 1.355275
1391136450 1.355275 1.355275 1.355275 1.355275
1391136480 1.355175 1.355175 1.355175 1.355175
1391136510 1.355175 1.355175 1.355175 1.355175
1391136540 1.355175 1.355175 1.355175 1.355175
1391136570 1.355125 1.355125 1.355125 1.355125
1391136600 1.354975 1.354975 1.354975 1.354975
1391136630 1.355025 1.355025 1.355025 1.355025
1391136660 1.355075 1.355075 1.355075 1.355075
1391136690 1.355075 1.355075 1.355075 1.355075
1391136720 1.355075 1.355075 1.355075 1.355075
1391136750 1.355075 1.355075 1.355075 1.355075
1391136780 1.355075 1.355075 1.355075 1.355075
1391136810 1.355075 1.355075 1.355075 1.355075
1391136840 1.354975 1.354975 1.354975 1.354975
1391136870 1.354975 1.354975 1.354975 1.354975
