pass	0.0	-1	0	1	0	0	0	0	1	0	0	1	-1	-5	4	2	0	1388966550	1.358950	1.359475	-0.000525
pass	0.0	-4	0	2	0	1	0	0	1	0	0	1	0	-5	2	4	0	1388966580	1.358975	1.359125	-0.000150
buy	0.0	-5	0	2	0	1	0	3	-2	0	0	0	0	-5	2	3	0	1388966610	1.359075	1.358975	0.000100
buy	0.0	-5	0	2	0	1	0	3	-3	0	0	0	0	-5	2	3	0	1388966640	1.359025	1.358800	0.000225
buy	0.0	-5	0	2	0	1	0	0	0	1	0	0	0	-5	2	3	1	1388966670	1.359125	1.358975	0.000150
buy	0.0	-5	0	2	0	1	1	0	0	1	0	-1	1	-5	1	3	3	1388966700	1.359175	1.358975	0.000200
buy	0.0	-3	-3	2	0	1	1	1	-2	1	0	0	1	-4	-3	3	4	1388966730	1.359075	1.358975	0.000100
buy	0.0	-3	-3	2	0	1	0	2	-2	1	0	-1	1	-3	-3	2	2	1388966760	1.359175	1.358975	0.000200
buy	0.0	-5	-1	1	1	1	0	0	0	0	0	-1	1	-2	-5	4	3	1388966790	1.359275	1.358875	0.000400
buy	0.0	-5	-1	0	1	1	0	0	0	0	0	0	0	-1	-5	3	4	1388966820	1.359175	1.358975	0.000200
buy	0.0	-5	-1	0	1	0	0	0	0	1	0	0	1	-1	-5	4	2	1388966850	1.359275	1.358950	0.000325
buy	0.0	-1	-4	0	2	0	1	0	0	1	0	0	1	0	-5	2	4	1388966880	1.359225	1.358975	0.000250
buy	0.0	1	-5	0	2	0	1	0	3	-2	0	0	0	0	-5	2	3	1388966910	1.359275	1.359075	0.000200
buy	0.0	2	-5	0	2	0	1	0	3	-3	0	0	0	0	-5	2	3	1388966940	1.359225	1.359025	0.000200
buy	0.0	1	-5	0	2	0	1	0	0	0	1	0	0	0	-5	2	3	1388966970	1.359275	1.359125	0.000150
buy	0.0	2	-5	0	2	0	1	1	0	0	1	0	-1	1	-5	1	3	1388967000	1.359325	1.359175	0.000150
buy	0.0	1	-3	-3	2	0	1	1	1	-2	1	0	0	1	-4	-3	3	1388967030	1.359250	1.359075	0.000175
buy	0.0	2	-3	-3	2	0	1	0	2	-2	1	0	-1	1	-3	-3	2	1388967060	1.359275	1.359175	0.000100
pass	0.0	4	-5	-1	1	1	1	0	0	0	0	0	-1	1	-2	-5	4	1388967090	1.359250	1.359275	-0.000025
buy	0.0	2	-5	-1	0	1	1	0	0	0	0	0	0	0	-1	-5	3	1388967120	1.359375	1.359175	0.000200
pass	0.0	3	-5	-1	0	1	0	0	0	0	1	0	0	1	-1	-5	4	1388967150	1.359150	1.359275	-0.000125
buy	0.0	2	-1	-4	0	2	0	1	0	0	1	0	0	1	0	-5	2	1388967180	1.359375	1.359225	0.000150
pass	0.0	2	1	-5	0	2	0	1	0	3	-2	0	0	0	0	-5	2	1388967210	1.359325	1.359275	0.000050
buy	0.0	1	2	-5	0	2	0	1	0	3	-3	0	0	0	0	-5	2	1388967240	1.359350	1.359225	0.000125
buy	0.0	1	1	-5	0	2	0	1	0	0	0	1	0	0	0	-5	2	1388967270	1.359350	1.359275	0.000075
pass	0.0	1	2	-5	0	2	0	1	1	0	0	1	0	-1	1	-5	1	1388967300	1.359350	1.359325	0.000025
buy	0.0	1	1	-3	-3	2	0	1	1	1	-2	1	0	0	1	-4	-3	1388967330	1.359375	1.359250	0.000125
buy	0.0	1	2	-3	-3	2	0	1	0	2	-2	1	0	-1	1	-3	-3	1388967360	1.359375	1.359275	0.000100
buy	0.0	0	4	-5	-1	1	1	1	0	0	0	0	0	-1	1	-2	-5	1388967390	1.359375	1.359250	0.000125
pass	0.0	2	2	-5	-1	0	1	1	0	0	0	0	0	0	0	-1	-5	1388967420	1.359350	1.359375	-0.000025
buy	0.0	-1	3	-5	-1	0	1	0	0	0	0	1	0	0	1	-1	-5	1388967450	1.359350	1.359150	0.000200
pass	0.0	1	2	-1	-4	0	2	0	1	0	0	1	0	0	1	0	-5	1388967480	1.359325	1.359375	-0.000050
pass	0.0	0	2	1	-5	0	2	0	1	0	3	-2	0	0	0	0	-5	1388967510	1.359325	1.359325	0.000000
pass	0.0	1	1	2	-5	0	2	0	1	0	3	-3	0	0	0	0	-5	1388967540	1.359375	1.359350	0.000025
pass	0.0	0	1	1	-5	0	2	0	1	0	0	0	1	0	0	0	-5	1388967570	1.359375	1.359350	0.000025
pass	0.0	0	1	2	-5	0	2	0	1	1	0	0	1	0	-1	1	-5	1388967600	1.359375	1.359350	0.000025
pass	0.0	1	1	1	-3	-3	2	0	1	1	1	-2	1	0	0	1	-4	1388967630	1.359350	1.359375	-0.000025
pass	0.0	1	1	2	-3	-3	2	0	1	0	2	-2	1	0	-1	1	-3	1388967660	1.359250	1.359375	-0.000125
pass	0.0	1	0	4	-5	-1	1	1	1	0	0	0	0	0	-1	1	-2	1388967690	1.359225	1.359375	-0.000150
pass	0.0	0	2	2	-5	-1	0	1	1	0	0	0	0	0	0	0	-1	1388967720	1.359150	1.359350	-0.000200
pass	0.0	2	-1	3	-5	-1	0	1	0	0	0	0	1	0	0	1	-1	1388967750	1.359075	1.359350	-0.000275
pass	0.0	0	1	2	-1	-4	0	2	0	1	0	0	1	0	0	1	0	1388967780	1.358975	1.359325	-0.000350
pass	0.0	0	0	2	1	-5	0	2	0	1	0	3	-2	0	0	0	0	1388967810	1.358975	1.359325	-0.000350
pass	0.0	0	1	1	2	-5	0	2	0	1	0	3	-3	0	0	0	0	1388967840	1.359075	1.359375	-0.000300
pass	0.0	0	0	1	1	-5	0	2	0	1	0	0	0	1	0	0	0	1388967870	1.359075	1.359375	-0.000300
pass	0.0	0	0	1	2	-5	0	2	0	1	1	0	0	1	0	-1	1	1388967900	1.359075	1.359375	-0.000300
pass	0.0	0	1	1	1	-3	-3	2	0	1	1	1	-2	1	0	0	1	1388967930	1.359075	1.359350	-0.000275
pass	0.0	-1	1	1	2	-3	-3	2	0	1	0	2	-2	1	0	-1	1	1388967960	1.358950	1.359250	-0.000300
pass	0.0	-1	1	0	4	-5	-1	1	1	1	0	0	0	0	0	-1	1	1388967990	1.358975	1.359225	-0.000250
pass	0.0	-2	0	2	2	-5	-1	0	1	1	0	0	0	0	0	0	0	1388968020	1.358875	1.359150	-0.000275
pass	0.0	-2	2	-1	3	-5	-1	0	1	0	0	0	0	1	0	0	1	1388968050	1.358775	1.359075	-0.000300
pass	0.0	-3	0	1	2	-1	-4	0	2	0	1	0	0	1	0	0	1	1388968080	1.358775	1.358975	-0.000200
pass	0.0	-3	0	0	2	1	-5	0	2	0	1	0	3	-2	0	0	0	1388968110	1.358975	1.358975	0.000000
pass	0.0	-3	0	1	1	2	-5	0	2	0	1	0	3	-3	0	0	0	1388968140	1.359075	1.359075	0.000000
pass	0.0	-3	0	0	1	1	-5	0	2	0	1	0	0	0	1	0	0	1388968170	1.358975	1.359075	-0.000100
pass	0.0	-3	0	0	1	2	-5	0	2	0	1	1	0	0	1	0	-1	1388968200	1.358975	1.359075	-0.000100
pass	0.0	-2	0	1	1	1	-3	-3	2	0	1	1	1	-2	1	0	0	1388968230	1.358975	1.359075	-0.000100
pass	0.0	-2	-1	1	1	2	-3	-3	2	0	1	0	2	-2	1	0	-1	1388968260	1.358975	1.358950	0.000025
buy	0.0	-2	-1	1	0	4	-5	-1	1	1	1	0	0	0	0	0	-1	1388968290	1.359075	1.358975	0.000100
buy	0.0	-2	-2	0	2	2	-5	-1	0	1	1	0	0	0	0	0	0	1388968320	1.359275	1.358875	0.000400
buy	0.0	-3	-2	2	-1	3	-5	-1	0	1	0	0	0	0	1	0	0	1388968350	1.359150	1.358775	0.000375
buy	0.0	-2	-3	0	1	2	-1	-4	0	2	0	1	0	0	1	0	0	1388968380	1.359075	1.358775	0.000300
buy	0.0	0	-3	0	0	2	1	-5	0	2	0	1	0	3	-2	0	0	1388968410	1.359175	1.358975	0.000200
buy	0.0	0	-3	0	1	1	2	-5	0	2	0	1	0	3	-3	0	0	1388968440	1.359225	1.359075	0.000150
buy	0.0	-1	-3	0	0	1	1	-5	0	2	0	1	0	0	0	1	0	1388968470	1.359175	1.358975	0.000200
buy	0.0	-1	-3	0	0	1	2	-5	0	2	0	1	1	0	0	1	0	1388968500	1.359175	1.358975	0.000200
buy	0.0	-1	-2	0	1	1	1	-3	-3	2	0	1	1	1	-2	1	0	1388968530	1.359175	1.358975	0.000200
buy	0.0	0	-2	-1	1	1	2	-3	-3	2	0	1	0	2	-2	1	0	1388968560	1.359175	1.358975	0.000200
buy	0.0	1	-2	-1	1	0	4	-5	-1	1	1	1	0	0	0	0	0	1388968590	1.359275	1.359075	0.000200
pass	0.0	4	-2	-2	0	2	2	-5	-1	0	1	1	0	0	0	0	0	1388968620	1.359325	1.359275	0.000050
buy	0.0	3	-3	-2	2	-1	3	-5	-1	0	1	0	0	0	0	1	0	1388968650	1.359275	1.359150	0.000125
buy	0.0	3	-2	-3	0	1	2	-1	-4	0	2	0	1	0	0	1	0	1388968680	1.359150	1.359075	0.000075
pass	0.0	2	0	-3	0	0	2	1	-5	0	2	0	1	0	3	-2	0	1388968710	1.359175	1.359175	0.000000
pass	0.0	1	0	-3	0	1	1	2	-5	0	2	0	1	0	3	-3	0	1388968740	1.359225	1.359225	0.000000
buy	0.0	2	-1	-3	0	0	1	1	-5	0	2	0	1	0	0	0	1	1388968770	1.359275	1.359175	0.000100
buy	0.0	2	-1	-3	0	0	1	2	-5	0	2	0	1	1	0	0	1	1388968800	1.359275	1.359175	0.000100
buy	0.0	2	-1	-2	0	1	1	1	-3	-3	2	0	1	1	1	-2	1	1388968830	1.359375	1.359175	0.000200
buy	0.0	2	0	-2	-1	1	1	2	-3	-3	2	0	1	0	2	-2	1	1388968860	1.359375	1.359175	0.000200
buy	0.0	2	1	-2	-1	1	0	4	-5	-1	1	1	1	0	0	0	0	1388968890	1.359350	1.359275	0.000075
pass	0.0	0	4	-2	-2	0	2	2	-5	-1	0	1	1	0	0	0	0	1388968920	1.359375	1.359325	0.000050
buy	0.0	1	3	-3	-2	2	-1	3	-5	-1	0	1	0	0	0	0	1	1388968950	1.359350	1.359275	0.000075
buy	0.0	0	3	-2	-3	0	1	2	-1	-4	0	2	0	1	0	0	1	1388968980	1.359425	1.359150	0.000275
buy	0.0	0	2	0	-3	0	0	2	1	-5	0	2	0	1	0	3	-2	1388969010	1.359475	1.359175	0.000300
buy	0.0	0	1	0	-3	0	1	1	2	-5	0	2	0	1	0	3	-3	1388969040	1.359475	1.359225	0.000250
buy	0.0	1	2	-1	-3	0	0	1	1	-5	0	2	0	1	0	0	0	1388969070	1.359475	1.359275	0.000200
buy	0.0	1	2	-1	-3	0	0	1	2	-5	0	2	0	1	1	0	0	1388969100	1.359475	1.359275	0.000200
buy	0.0	2	2	-1	-2	0	1	1	1	-3	-3	2	0	1	1	1	-2	1388969130	1.359475	1.359375	0.000100
buy	0.0	2	2	0	-2	-1	1	1	2	-3	-3	2	0	1	0	2	-2	1388969160	1.359575	1.359375	0.000200
buy	0.0	0	2	1	-2	-1	1	0	4	-5	-1	1	1	1	0	0	0	1388969190	1.359675	1.359350	0.000325
buy	0.0	0	0	4	-2	-2	0	2	2	-5	-1	0	1	1	0	0	0	1388969220	1.359675	1.359375	0.000300
buy	0.0	0	1	3	-3	-2	2	-1	3	-5	-1	0	1	0	0	0	0	1388969250	1.359725	1.359350	0.000375
buy	0.0	2	0	3	-2	-3	0	1	2	-1	-4	0	2	0	1	0	0	1388969280	1.359725	1.359425	0.000300
buy	0.0	3	0	2	0	-3	0	0	2	1	-5	0	2	0	1	0	3	1388969310	1.359625	1.359475	0.000150
buy	0.0	2	0	1	0	-3	0	1	1	2	-5	0	2	0	1	0	3	1388969340	1.359625	1.359475	0.000150
buy	0.0	2	1	2	-1	-3	0	0	1	1	-5	0	2	0	1	0	0	1388969370	1.359625	1.359475	0.000150
buy	0.0	2	1	2	-1	-3	0	0	1	2	-5	0	2	0	1	1	0	1388969400	1.360075	1.359475	0.000600
pass	0.0	1	2	2	-1	-2	0	1	1	1	-3	-3	2	0	1	1	1	1388969430	1.359525	1.359475	0.000050
buy	0.0	2	2	2	0	-2	-1	1	1	2	-3	-3	2	0	1	0	2	1388969460	1.359775	1.359575	0.000200
buy	0.0	3	0	2	1	-2	-1	1	0	4	-5	-1	1	1	1	0	0	1388969490	1.359775	1.359675	0.000100
buy	0.0	3	0	0	4	-2	-2	0	2	2	-5	-1	0	1	1	0	0	1388969520	1.359850	1.359675	0.000175
buy	0.0	3	0	1	3	-3	-2	2	-1	3	-5	-1	0	1	0	0	0	1388969550	1.359825	1.359725	0.000100
buy	0.0	2	2	0	3	-2	-3	0	1	2	-1	-4	0	2	0	1	0	1388969580	1.359950	1.359725	0.000225
buy	0.0	1	3	0	2	0	-3	0	0	2	1	-5	0	2	0	1	0	1388969610	1.359875	1.359625	0.000250
buy	0.0	1	2	0	1	0	-3	0	1	1	2	-5	0	2	0	1	0	1388969640	1.359825	1.359625	0.000200
buy	0.0	1	2	1	2	-1	-3	0	0	1	1	-5	0	2	0	1	0	1388969670	1.359825	1.359625	0.000200
pass	0.0	5	2	1	2	-1	-3	0	0	1	2	-5	0	2	0	1	1	1388969700	1.359850	1.360075	-0.000225
buy	0.0	0	1	2	2	-1	-2	0	1	1	1	-3	-3	2	0	1	1	1388969730	1.359825	1.359525	0.000300
buy	0.0	2	2	2	2	0	-2	-1	1	1	2	-3	-3	2	0	1	0	1388969760	1.359850	1.359775	0.000075
pass	0.0	1	3	0	2	1	-2	-1	1	0	4	-5	-1	1	1	1	0	1388969790	1.359775	1.359775	0.000000
pass	0.0	1	3	0	0	4	-2	-2	0	2	2	-5	-1	0	1	1	0	1388969820	1.359675	1.359850	-0.000175
pass	0.0	1	3	0	1	3	-3	-2	2	-1	3	-5	-1	0	1	0	0	1388969850	1.359625	1.359825	-0.000200
pass	0.0	2	2	2	0	3	-2	-3	0	1	2	-1	-4	0	2	0	1	1388969880	1.359725	1.359950	-0.000225
pass	0.0	2	1	3	0	2	0	-3	0	0	2	1	-5	0	2	0	1	1388969910	1.359675	1.359875	-0.000200
pass	0.0	2	1	2	0	1	0	-3	0	1	1	2	-5	0	2	0	1	1388969940	1.359625	1.359825	-0.000200
pass	0.0	2	1	2	1	2	-1	-3	0	0	1	1	-5	0	2	0	1	1388969970	1.359650	1.359825	-0.000175
pass	0.0	-2	5	2	1	2	-1	-3	0	0	1	2	-5	0	2	0	1	1388970000	1.359850	1.359850	0.000000
pass	0.0	2	0	1	2	2	-1	-2	0	1	1	1	-3	-3	2	0	1	1388970030	1.359850	1.359825	0.000025
pass	0.0	0	2	2	2	2	0	-2	-1	1	1	2	-3	-3	2	0	1	1388970060	1.359775	1.359850	-0.000075
pass	0.0	0	1	3	0	2	1	-2	-1	1	0	4	-5	-1	1	1	1	1388970090	1.359825	1.359775	0.000050
buy	0.0	-1	1	3	0	0	4	-2	-2	0	2	2	-5	-1	0	1	1	1388970120	1.359875	1.359675	0.000200
buy	0.0	-2	1	3	0	1	3	-3	-2	2	-1	3	-5	-1	0	1	0	1388970150	1.359825	1.359625	0.000200
pass	0.0	-2	2	2	2	0	3	-2	-3	0	1	2	-1	-4	0	2	0	1388970180	1.359775	1.359725	0.000050
pass	0.0	-2	2	1	3	0	2	0	-3	0	0	2	1	-5	0	2	0	1388970210	1.359725	1.359675	0.000050
buy	0.0	-2	2	1	2	0	1	0	-3	0	1	1	2	-5	0	2	0	1388970240	1.359725	1.359625	0.000100
buy	0.0	-1	2	1	2	1	2	-1	-3	0	0	1	1	-5	0	2	0	1388970270	1.359750	1.359650	0.000100
pass	0.0	0	-2	5	2	1	2	-1	-3	0	0	1	2	-5	0	2	0	1388970300	1.359750	1.359850	-0.000100
pass	0.0	0	2	0	1	2	2	-1	-2	0	1	1	1	-3	-3	2	0	1388970330	1.359675	1.359850	-0.000175
pass	0.0	0	0	2	2	2	2	0	-2	-1	1	1	2	-3	-3	2	0	1388970360	1.359525	1.359775	-0.000250
pass	0.0	0	0	1	3	0	2	1	-2	-1	1	0	4	-5	-1	1	1	1388970390	1.359425	1.359825	-0.000400
pass	0.0	2	-1	1	3	0	0	4	-2	-2	0	2	2	-5	-1	0	1	1388970420	1.359375	1.359875	-0.000500
pass	0.0	2	-2	1	3	0	1	3	-3	-2	2	-1	3	-5	-1	0	1	1388970450	1.359450	1.359825	-0.000375
pass	0.0	0	-2	2	2	2	0	3	-2	-3	0	1	2	-1	-4	0	2	1388970480	1.359450	1.359775	-0.000325
pass	0.0	0	-2	2	1	3	0	2	0	-3	0	0	2	1	-5	0	2	1388970510	1.359325	1.359725	-0.000400
pass	0.0	1	-2	2	1	2	0	1	0	-3	0	1	1	2	-5	0	2	1388970540	1.359375	1.359725	-0.000350
pass	0.0	1	-1	2	1	2	1	2	-1	-3	0	0	1	1	-5	0	2	1388970570	1.359375	1.359750	-0.000375
pass	0.0	-1	0	-2	5	2	1	2	-1	-3	0	0	1	2	-5	0	2	1388970600	1.359375	1.359750	-0.000375
pass	0.0	-1	0	2	0	1	2	2	-1	-2	0	1	1	1	-3	-3	2	1388970630	1.359475	1.359675	-0.000200
pass	0.0	-2	0	0	2	2	2	2	0	-2	-1	1	1	2	-3	-3	2	1388970660	1.359475	1.359525	-0.000050
pass	0.0	-3	0	0	1	3	0	2	1	-2	-1	1	0	4	-5	-1	1	1388970690	1.359425	1.359425	0.000000
pass	0.0	-5	2	-1	1	3	0	0	4	-2	-2	0	2	2	-5	-1	0	1388970720	1.359375	1.359375	0.000000
pass	0.0	-3	2	-2	1	3	0	1	3	-3	-2	2	-1	3	-5	-1	0	1388970750	1.359375	1.359450	-0.000075
pass	0.0	-3	0	-2	2	2	2	0	3	-2	-3	0	1	2	-1	-4	0	1388970780	1.359375	1.359450	-0.000075
pass	0.0	-4	0	-2	2	1	3	0	2	0	-3	0	0	2	1	-5	0	1388970810	1.359375	1.359325	0.000050
pass	0.0	-3	1	-2	2	1	2	0	1	0	-3	0	1	1	2	-5	0	1388970840	1.359375	1.359375	0.000000
pass	0.0	-3	1	-1	2	1	2	1	2	-1	-3	0	0	1	1	-5	0	1388970870	1.359325	1.359375	-0.000050
pass	0.0	-3	-1	0	-2	5	2	1	2	-1	-3	0	0	1	2	-5	0	1388970900	1.359325	1.359375	-0.000050
pass	0.0	-2	-1	0	2	0	1	2	2	-1	-2	0	1	1	1	-3	-3	1388970930	1.359350	1.359475	-0.000125
pass	0.0	0	-2	0	0	2	2	2	2	0	-2	-1	1	1	2	-3	-3	1388970960	1.359375	1.359475	-0.000100
pass	0.0	0	-3	0	0	1	3	0	2	1	-2	-1	1	0	4	-5	-1	1388970990	1.359375	1.359425	-0.000050
pass	0.0	0	-5	2	-1	1	3	0	0	4	-2	-2	0	2	2	-5	-1	1388971020	1.359375	1.359375	0.000000
pass	0.0	0	-3	2	-2	1	3	0	1	3	-3	-2	2	-1	3	-5	-1	1388971050	1.359325	1.359375	-0.000050
pass	0.0	0	-3	0	-2	2	2	2	0	3	-2	-3	0	1	2	-1	-4	1388971080	1.359325	1.359375	-0.000050
pass	0.0	0	-4	0	-2	2	1	3	0	2	0	-3	0	0	2	1	-5	1388971110	1.359350	1.359375	-0.000025
buy	0.0	0	-3	1	-2	2	1	2	0	1	0	-3	0	1	1	2	-5	1388971140	1.359450	1.359375	0.000075
buy	0.0	0	-3	1	-1	2	1	2	1	2	-1	-3	0	0	1	1	-5	1388971170	1.359675	1.359325	0.000350
buy	0.0	0	-3	-1	0	-2	5	2	1	2	-1	-3	0	0	1	2	-5	1388971200	1.359675	1.359325	0.000350
buy	0.0	-1	-2	-1	0	2	0	1	2	2	-1	-2	0	1	1	1	-3	1388971230	1.359775	1.359350	0.000425
buy	0.0	-1	0	-2	0	0	2	2	2	2	0	-2	-1	1	1	2	-3	1388971260	1.359675	1.359375	0.000300
buy	0.0	0	0	-3	0	0	1	3	0	2	1	-2	-1	1	0	4	-5	1388971290	1.359675	1.359375	0.000300
buy	0.0	0	0	-5	2	-1	1	3	0	0	4	-2	-2	0	2	2	-5	1388971320	1.359600	1.359375	0.000225
buy	0.0	0	0	-3	2	-2	1	3	0	1	3	-3	-2	2	-1	3	-5	1388971350	1.359525	1.359325	0.000200
buy	0.0	0	0	-3	0	-2	2	2	2	0	3	-2	-3	0	1	2	-1	1388971380	1.359575	1.359325	0.000250
buy	0.0	0	0	-4	0	-2	2	1	3	0	2	0	-3	0	0	2	1	1388971410	1.359575	1.359350	0.000225
pass	0.0	0	0	-3	1	-2	2	1	2	0	1	0	-3	0	1	1	2	1388971440	1.359350	1.359450	-0.000100
pass	0.0	3	0	-3	1	-1	2	1	2	1	2	-1	-3	0	0	1	1	1388971470	1.359350	1.359675	-0.000325
pass	0.0	3	0	-3	-1	0	-2	5	2	1	2	-1	-3	0	0	1	2	1388971500	1.359375	1.359675	-0.000300
