1390951410 1.365575 1.365575 1.365575 1.365575
1390951440 1.365575 1.365575 1.365575 1.365575
1390951470 1.365575 1.365625 1.365575 1.365575
1390951500 1.365525 1.365525 1.365525 1.365525
1390951530 1.365575 1.365575 1.365575 1.365575
1390951560 1.365575 1.365575 1.365575 1.365575
1390951590 1.365575 1.365575 1.365575 1.365575
1390951620 1.365525 1.365525 1.365525 1.365525
1390951650 1.365550 1.365550 1.365550 1.365550
1390951680 1.365550 1.365550 1.365550 1.365550
1390951710 1.365500 1.365500 1.365475 1.365475
1390951740 1.365475 1.365475 1.365475 1.365475
1390951770 1.365475 1.365475 1.365475 1.365475
1390951800 1.365475 1.365475 1.365450 1.365475
1390951830 1.365475 1.365475 1.365475 1.365475
1390951860 1.365475 1.365525 1.365475 1.365475
1390951890 1.365475 1.365475 1.365475 1.365475
1390951920 1.365475 1.365475 1.365475 1.365475
1390951950 1.365475 1.365475 1.365475 1.365475
1390951980 1.365475 1.365475 1.365475 1.365475
1390952010 1.365475 1.365475 1.365475 1.365475
1390952040 1.365475 1.365475 1.365475 1.365475
1390952070 1.365475 1.365475 1.365475 1.365475
1390952100 1.365475 1.365475 1.365475 1.365475
1390952130 1.365475 1.365475 1.365475 1.365475
1390952160 1.365475 1.365525 1.365475 1.365475
1390952190 1.365475 1.365475 1.365475 1.365475
1390952220 1.365475 1.365475 1.365475 1.365475
1390952250 1.365475 1.365475 1.365475 1.365475
1390952280 1.365475 1.365475 1.365475 1.365475
1390952310 1.365475 1.365475 1.365475 1.365475
1390952340 1.365475 1.365475 1.365475 1.365475
1390952370 1.365525 1.365525 1.365525 1.365525
1390952400 1.365575 1.365575 1.365575 1.365575
1390952430 1.365575 1.365575 1.365575 1.365575
1390952460 1.365575 1.365575 1.365575 1.365575
1390952490 1.365575 1.365575 1.365575 1.365575
1390952520 1.365600 1.365600 1.365600 1.365600
1390952550 1.365575 1.365575 1.365525 1.365525
1390952580 1.365525 1.365525 1.365525 1.365525
1390952610 1.365475 1.365525 1.365475 1.365525
1390952640 1.365525 1.365525 1.365525 1.365525
1390952670 1.365475 1.365475 1.365475 1.365475
1390952700 1.365475 1.365525 1.365475 1.365525
1390952730 1.365525 1.365525 1.365525 1.365525
1390952760 1.365525 1.365525 1.365525 1.365525
1390952790 1.365500 1.365500 1.365475 1.365500
1390952820 1.365475 1.365475 1.365475 1.365475
1390952850 1.365475 1.365475 1.365475 1.365475
1390952880 1.365475 1.365475 1.365475 1.365475
1390952910 1.365475 1.365475 1.365475 1.365475
1390952940 1.365425 1.365425 1.365425 1.365425
1390952970 1.365425 1.365425 1.365425 1.365425
1390953000 1.365425 1.365425 1.365425 1.365425
1390953030 1.365400 1.365400 1.365400 1.365400
1390953060 1.365400 1.365400 1.365400 1.365400
1390953090 1.365425 1.365425 1.365425 1.365425
1390953120 1.365425 1.365425 1.365425 1.365425
1390953150 1.365475 1.365475 1.365475 1.365475
1390953180 1.365475 1.365525 1.365475 1.365475
1390953210 1.365475 1.365475 1.365475 1.365475
1390953240 1.365475 1.365475 1.365475 1.365475
1390953270 1.365475 1.365475 1.365475 1.365475
1390953300 1.365475 1.365475 1.365475 1.365475
1390953330 1.365475 1.365475 1.365475 1.365475
1390953360 1.365475 1.365475 1.365475 1.365475
1390953390 1.365475 1.365525 1.365475 1.365525
1390953420 1.365475 1.365525 1.365475 1.365475
1390953450 1.365525 1.365525 1.365475 1.365525
1390953480 1.365425 1.365425 1.365425 1.365425
1390953510 1.365475 1.365475 1.365475 1.365475
1390953540 1.365425 1.365425 1.365425 1.365425
1390953570 1.365375 1.365375 1.365375 1.365375
1390953600 1.365425 1.365425 1.365375 1.365375
1390953630 1.365375 1.365375 1.365375 1.365375
1390953660 1.365375 1.365375 1.365375 1.365375
1390953690 1.365375 1.365375 1.365375 1.365375
1390953720 1.365375 1.365425 1.365375 1.365400
1390953750 1.365375 1.365400 1.365375 1.365400
1390953780 1.365375 1.365375 1.365375 1.365375
1390953810 1.365325 1.365325 1.365325 1.365325
1390953840 1.365325 1.365325 1.365325 1.365325
1390953870 1.365275 1.365275 1.365275 1.365275
1390953900 1.365275 1.365275 1.365275 1.365275
1390953930 1.365125 1.365125 1.365100 1.365100
1390953960 1.365125 1.365125 1.365125 1.365125
1390953990 1.365175 1.365175 1.365175 1.365175
1390954020 1.365175 1.365325 1.365175 1.365325
1390954050 1.365300 1.365325 1.365300 1.365325
1390954080 1.365200 1.365225 1.365175 1.365225
1390954110 1.365225 1.365225 1.365200 1.365200
1390954140 1.365125 1.365125 1.365125 1.365125
1390954170 1.365125 1.365125 1.365125 1.365125
1390954200 1.365125 1.365125 1.365125 1.365125
1390954230 1.365125 1.365125 1.365125 1.365125
1390954260 1.365125 1.365125 1.365125 1.365125
1390954290 1.365150 1.365150 1.365125 1.365125
1390954320 1.365225 1.365225 1.365225 1.365225
1390954350 1.365225 1.365225 1.365225 1.365225
1390954380 1.365200 1.365225 1.365200 1.365225
1390954410 1.365200 1.365200 1.365200 1.365200
1390954440 1.365325 1.365425 1.365325 1.365425
1390954470 1.365400 1.365425 1.365375 1.365375
1390954500 1.365325 1.365325 1.365325 1.365325
1390954530 1.365425 1.365425 1.365425 1.365425
1390954560 1.365425 1.365425 1.365425 1.365425
1390954590 1.365425 1.365425 1.365425 1.365425
1390954620 1.365425 1.365425 1.365425 1.365425
1390954650 1.365425 1.365425 1.365425 1.365425
1390954680 1.365425 1.365425 1.365425 1.365425
1390954710 1.365425 1.365425 1.365425 1.365425
1390954740 1.365475 1.365475 1.365425 1.365425
1390954770 1.365425 1.365425 1.365425 1.365425
1390954800 1.365425 1.365425 1.365425 1.365425
1390954830 1.365425 1.365425 1.365425 1.365425
1390954860 1.365425 1.365425 1.365425 1.365425
1390954890 1.365450 1.365475 1.365450 1.365475
1390954920 1.365425 1.365450 1.365425 1.365425
1390954950 1.365475 1.365475 1.365475 1.365475
1390954980 1.365425 1.365425 1.365425 1.365425
1390955010 1.365525 1.365575 1.365525 1.365575
1390955040 1.365525 1.365525 1.365525 1.365525
1390955070 1.365550 1.365575 1.365525 1.365525
1390955100 1.365525 1.365525 1.365525 1.365525
1390955130 1.365500 1.365525 1.365500 1.365525
1390955160 1.365575 1.365575 1.365575 1.365575
1390955190 1.365475 1.365475 1.365475 1.365475
1390955220 1.365475 1.365475 1.365475 1.365475
1390955250 1.365425 1.365425 1.365425 1.365425
1390955280 1.365375 1.365375 1.365375 1.365375
1390955310 1.365325 1.365325 1.365325 1.365325
1390955340 1.365275 1.365275 1.365275 1.365275
1390955370 1.365325 1.365325 1.365325 1.365325
1390955400 1.365325 1.365325 1.365325 1.365325
1390955430 1.365525 1.365525 1.365525 1.365525
1390955460 1.365525 1.365525 1.365525 1.365525
1390955490 1.365525 1.365525 1.365525 1.365525
1390955520 1.365475 1.365475 1.365475 1.365475
1390955550 1.365425 1.365425 1.365425 1.365425
1390955580 1.365425 1.365425 1.365425 1.365425
1390955610 1.365425 1.365425 1.365425 1.365425
1390955640 1.365425 1.365425 1.365425 1.365425
1390955670 1.365425 1.365425 1.365425 1.365425
1390955700 1.365425 1.365425 1.365425 1.365425
1390955730 1.365475 1.365475 1.365475 1.365475
1390955760 1.365525 1.365525 1.365525 1.365525
1390955790 1.365525 1.365525 1.365525 1.365525
1390955820 1.365475 1.365475 1.365475 1.365475
1390955850 1.365475 1.365475 1.365475 1.365475
1390955880 1.365475 1.365475 1.365475 1.365475
1390955910 1.365475 1.365500 1.365475 1.365500
1390955940 1.365475 1.365475 1.365375 1.365375
1390955970 1.365425 1.365425 1.365425 1.365425
1390956000 1.365425 1.365425 1.365425 1.365425
1390956030 1.365425 1.365425 1.365425 1.365425
1390956060 1.365425 1.365425 1.365400 1.365425
1390956090 1.365425 1.365425 1.365425 1.365425
1390956120 1.365425 1.365425 1.365425 1.365425
1390956150 1.365425 1.365425 1.365425 1.365425
1390956180 1.365525 1.365525 1.365525 1.365525
1390956210 1.365550 1.365575 1.365550 1.365575
1390956240 1.365525 1.365525 1.365525 1.365525
1390956270 1.365525 1.365525 1.365525 1.365525
1390956300 1.365525 1.365525 1.365525 1.365525
1390956330 1.365525 1.365525 1.365475 1.365475
1390956360 1.365525 1.365525 1.365525 1.365525
1390956390 1.365525 1.365525 1.365525 1.365525
1390956420 1.365525 1.365525 1.365525 1.365525
1390956450 1.365525 1.365525 1.365525 1.365525
1390956480 1.365525 1.365525 1.365525 1.365525
1390956510 1.365525 1.365525 1.365525 1.365525
1390956540 1.365525 1.365525 1.365525 1.365525
1390956570 1.365575 1.365575 1.365575 1.365575
1390956600 1.365575 1.365575 1.365575 1.365575
1390956630 1.365575 1.365575 1.365475 1.365475
1390956660 1.365525 1.365525 1.365525 1.365525
1390956690 1.365575 1.365625 1.365575 1.365625
1390956720 1.365575 1.365575 1.365575 1.365575
1390956750 1.365625 1.365625 1.365625 1.365625
1390956780 1.365625 1.365625 1.365625 1.365625
1390956810 1.365625 1.365625 1.365625 1.365625
1390956840 1.365575 1.365575 1.365575 1.365575
1390956870 1.365725 1.365725 1.365675 1.365675
1390956900 1.365425 1.365425 1.365025 1.365275
1390956930 1.365275 1.365325 1.365275 1.365275
1390956960 1.365625 1.365625 1.365625 1.365625
1390956990 1.365525 1.365625 1.365525 1.365625
1390957020 1.365675 1.365675 1.365675 1.365675
1390957050 1.365675 1.365675 1.365675 1.365675
1390957080 1.365625 1.365625 1.365625 1.365625
1390957110 1.365475 1.365475 1.365475 1.365475
1390957140 1.365525 1.365525 1.365525 1.365525
1390957170 1.365525 1.365525 1.365525 1.365525
1390957200 1.365550 1.365625 1.365550 1.365625
1390957230 1.365625 1.365625 1.365625 1.365625
1390957260 1.365625 1.365625 1.365625 1.365625
1390957290 1.365675 1.365725 1.365675 1.365725
1390957320 1.365675 1.365700 1.365675 1.365700
1390957350 1.365775 1.365775 1.365775 1.365775
1390957380 1.365825 1.365825 1.365825 1.365825
1390957410 1.365800 1.365800 1.365800 1.365800
1390957440 1.365725 1.365725 1.365725 1.365725
1390957470 1.365725 1.365725 1.365675 1.365725
1390957500 1.365825 1.365825 1.365825 1.365825
1390957530 1.365825 1.365825 1.365825 1.365825
1390957560 1.365825 1.365825 1.365825 1.365825
1390957590 1.365725 1.365775 1.365725 1.365775
1390957620 1.365725 1.365725 1.365725 1.365725
1390957650 1.365925 1.365975 1.365925 1.365975
1390957680 1.365925 1.365925 1.365925 1.365925
1390957710 1.365925 1.365925 1.365925 1.365925
1390957740 1.365725 1.365725 1.365725 1.365725
1390957770 1.365825 1.365825 1.365825 1.365825
1390957800 1.366025 1.366025 1.366025 1.366025
1390957830 1.366025 1.366025 1.365975 1.366000
1390957860 1.366125 1.366125 1.366025 1.366025
1390957890 1.366025 1.366025 1.366025 1.366025
1390957920 1.366075 1.366125 1.366075 1.366125
1390957950 1.366225 1.366225 1.366225 1.366225
1390957980 1.366225 1.366225 1.366225 1.366225
1390958010 1.366275 1.366275 1.366275 1.366275
1390958040 1.366275 1.366275 1.366275 1.366275
1390958070 1.366225 1.366225 1.366225 1.366225
1390958100 1.366175 1.366175 1.366150 1.366175
1390958130 1.366175 1.366175 1.366175 1.366175
1390958160 1.366075 1.366075 1.366075 1.366075
1390958190 1.366075 1.366075 1.366075 1.366075
1390958220 1.366075 1.366075 1.366075 1.366075
1390958250 1.366075 1.366075 1.366075 1.366075
1390958280 1.366075 1.366075 1.366075 1.366075
1390958310 1.366075 1.366075 1.366025 1.366025
1390958340 1.366075 1.366075 1.366075 1.366075
1390958370 1.366075 1.366075 1.366075 1.366075
1390958400 1.366075 1.366075 1.366075 1.366075
1390958430 1.366075 1.366075 1.366075 1.366075
1390958460 1.365975 1.366000 1.365975 1.365975
1390958490 1.365975 1.365975 1.365975 1.365975
1390958520 1.365775 1.365775 1.365775 1.365775
1390958550 1.365875 1.365875 1.365875 1.365875
1390958580 1.365875 1.365975 1.365875 1.365975
1390958610 1.366000 1.366000 1.366000 1.366000
1390958640 1.365975 1.365975 1.365975 1.365975
1390958670 1.365975 1.366000 1.365975 1.365975
1390958700 1.365975 1.365975 1.365975 1.365975
1390958730 1.365925 1.365925 1.365925 1.365925
1390958760 1.365975 1.365975 1.365975 1.365975
1390958790 1.366000 1.366025 1.365975 1.366025
1390958820 1.366000 1.366000 1.365975 1.366000
1390958850 1.365925 1.365925 1.365825 1.365825
1390958880 1.365775 1.365775 1.365775 1.365775
1390958910 1.365775 1.365775 1.365775 1.365775
1390958940 1.365775 1.365775 1.365775 1.365775
1390958970 1.365775 1.365775 1.365775 1.365775
1390959000 1.365775 1.365925 1.365775 1.365925
1390959030 1.365925 1.365925 1.365925 1.365925
1390959060 1.365900 1.365900 1.365875 1.365875
1390959090 1.365900 1.365900 1.365900 1.365900
1390959120 1.365925 1.365975 1.365925 1.365975
1390959150 1.365925 1.365925 1.365925 1.365925
1390959180 1.365925 1.365925 1.365925 1.365925
1390959210 1.365925 1.365925 1.365925 1.365925
1390959240 1.365925 1.365925 1.365925 1.365925
1390959270 1.365875 1.365875 1.365875 1.365875
1390959300 1.365800 1.365825 1.365775 1.365825
1390959330 1.365800 1.365800 1.365775 1.365775
1390959360 1.365775 1.365775 1.365775 1.365775
1390959390 1.365775 1.365775 1.365775 1.365775
1390959420 1.365800 1.365825 1.365775 1.365825
1390959450 1.365775 1.365775 1.365775 1.365775
1390959480 1.365775 1.365775 1.365775 1.365775
1390959510 1.365775 1.365775 1.365775 1.365775
1390959540 1.365575 1.365625 1.365575 1.365625
1390959570 1.365725 1.365725 1.365725 1.365725
1390959600 1.365775 1.365775 1.365725 1.365775
1390959630 1.365825 1.365825 1.365825 1.365825
1390959660 1.365825 1.365825 1.365825 1.365825
1390959690 1.365825 1.365825 1.365825 1.365825
1390959720 1.365825 1.365825 1.365825 1.365825
1390959750 1.365775 1.365775 1.365775 1.365775
1390959780 1.365775 1.365775 1.365775 1.365775
1390959810 1.365775 1.365775 1.365775 1.365775
1390959840 1.365775 1.365775 1.365775 1.365775
1390959870 1.365675 1.365675 1.365675 1.365675
1390959900 1.365775 1.365775 1.365775 1.365775
1390959930 1.365775 1.365775 1.365775 1.365775
1390959960 1.365775 1.365775 1.365775 1.365775
1390959990 1.365775 1.365775 1.365775 1.365775
1390960020 1.365825 1.365825 1.365825 1.365825
1390960050 1.365775 1.365825 1.365775 1.365825
1390960080 1.365775 1.365775 1.365775 1.365775
1390960110 1.365775 1.365775 1.365775 1.365775
1390960140 1.365775 1.365775 1.365775 1.365775
1390960170 1.365775 1.365825 1.365775 1.365825
1390960200 1.365825 1.365825 1.365825 1.365825
1390960230 1.365825 1.365825 1.365825 1.365825
1390960260 1.365875 1.365875 1.365825 1.365825
1390960290 1.365925 1.365925 1.365925 1.365925
1390960320 1.365925 1.365925 1.365925 1.365925
1390960350 1.365900 1.365900 1.365900 1.365900
1390960380 1.365925 1.365925 1.365925 1.365925
1390960410 1.365925 1.365925 1.365875 1.365925
1390960440 1.365925 1.365925 1.365875 1.365875
1390960470 1.365925 1.365925 1.365925 1.365925
1390960500 1.365925 1.365925 1.365925 1.365925
1390960530 1.365875 1.365875 1.365875 1.365875
1390960560 1.365875 1.365875 1.365875 1.365875
1390960590 1.365875 1.365875 1.365825 1.365825
1390960620 1.365825 1.365825 1.365825 1.365825
1390960650 1.365825 1.365850 1.365825 1.365825
1390960680 1.365875 1.365875 1.365875 1.365875
1390960710 1.365875 1.365925 1.365875 1.365925
1390960740 1.365925 1.365925 1.365925 1.365925
1390960770 1.365925 1.365925 1.365925 1.365925
1390960800 1.365975 1.365975 1.365975 1.365975
1390960830 1.366025 1.366025 1.366025 1.366025
1390960860 1.366025 1.366025 1.366025 1.366025
1390960890 1.366025 1.366025 1.366025 1.366025
1390960920 1.366075 1.366075 1.366075 1.366075
1390960950 1.366075 1.366075 1.366075 1.366075
1390960980 1.366075 1.366075 1.366025 1.366025
1390961010 1.365925 1.365975 1.365925 1.365975
1390961040 1.365975 1.365975 1.365975 1.365975
1390961070 1.365875 1.365875 1.365875 1.365875
1390961100 1.365825 1.365825 1.365775 1.365775
1390961130 1.365775 1.365775 1.365725 1.365725
1390961160 1.365725 1.365725 1.365725 1.365725
1390961190 1.365725 1.365725 1.365725 1.365725
1390961220 1.365725 1.365725 1.365725 1.365725
1390961250 1.365725 1.365725 1.365725 1.365725
1390961280 1.365725 1.365725 1.365725 1.365725
1390961310 1.365875 1.365875 1.365875 1.365875
1390961340 1.365900 1.365900 1.365825 1.365825
1390961370 1.365875 1.365875 1.365875 1.365875
1390961400 1.365875 1.365875 1.365875 1.365875
1390961430 1.365775 1.365775 1.365775 1.365775
1390961460 1.365725 1.365725 1.365725 1.365725
1390961490 1.365725 1.365725 1.365725 1.365725
1390961520 1.365725 1.365725 1.365725 1.365725
1390961550 1.365725 1.365725 1.365725 1.365725
1390961580 1.365725 1.365725 1.365725 1.365725
1390961610 1.365675 1.365675 1.365675 1.365675
1390961640 1.365675 1.365675 1.365675 1.365675
1390961670 1.365675 1.365675 1.365675 1.365675
1390961700 1.365675 1.365675 1.365675 1.365675
1390961730 1.365675 1.365675 1.365650 1.365650
1390961760 1.365625 1.365650 1.365625 1.365650
1390961790 1.365625 1.365625 1.365625 1.365625
1390961820 1.365625 1.365625 1.365625 1.365625
1390961850 1.365625 1.365625 1.365625 1.365625
1390961880 1.365625 1.365675 1.365625 1.365650
1390961910 1.365725 1.365725 1.365725 1.365725
1390961940 1.365675 1.365675 1.365675 1.365675
1390961970 1.365675 1.365675 1.365675 1.365675
1390962000 1.365675 1.365675 1.365675 1.365675
1390962030 1.365675 1.365675 1.365675 1.365675
1390962060 1.365675 1.365675 1.365675 1.365675
1390962090 1.365825 1.365825 1.365825 1.365825
1390962120 1.365825 1.365825 1.365825 1.365825
1390962150 1.365925 1.365925 1.365925 1.365925
1390962180 1.365925 1.365925 1.365925 1.365925
1390962210 1.365925 1.365925 1.365925 1.365925
1390962240 1.365925 1.365925 1.365925 1.365925
1390962270 1.365925 1.365925 1.365925 1.365925
1390962300 1.365925 1.365925 1.365925 1.365925
1390962330 1.365925 1.365925 1.365925 1.365925
1390962360 1.365925 1.365925 1.365925 1.365925
1390962390 1.365925 1.365925 1.365900 1.365925
1390962420 1.365925 1.365925 1.365925 1.365925
1390962450 1.366125 1.366125 1.366125 1.366125
1390962480 1.366225 1.366225 1.366225 1.366225
1390962510 1.366275 1.366275 1.366275 1.366275
1390962540 1.366425 1.366425 1.366400 1.366425
1390962570 1.366425 1.366525 1.366425 1.366525
1390962600 1.366425 1.366475 1.366425 1.366425
1390962630 1.366300 1.366300 1.366275 1.366275
1390962660 1.366425 1.366425 1.366425 1.366425
1390962690 1.366525 1.366525 1.366525 1.366525
1390962720 1.366475 1.366525 1.366475 1.366525
1390962750 1.366475 1.366475 1.366475 1.366475
1390962780 1.366475 1.366525 1.366475 1.366525
1390962810 1.366525 1.366525 1.366525 1.366525
1390962840 1.366625 1.366625 1.366625 1.366625
1390962870 1.366700 1.366700 1.366700 1.366700
1390962900 1.366625 1.366625 1.366625 1.366625
1390962930 1.366625 1.366625 1.366625 1.366625
1390962960 1.366625 1.366625 1.366575 1.366575
1390962990 1.366625 1.366625 1.366625 1.366625
1390963020 1.366625 1.366625 1.366625 1.366625
1390963050 1.366625 1.366625 1.366625 1.366625
1390963080 1.366575 1.366575 1.366575 1.366575
1390963110 1.366525 1.366575 1.366525 1.366575
1390963140 1.366625 1.366625 1.366625 1.366625
1390963170 1.366700 1.366700 1.366700 1.366700
1390963200 1.366825 1.366825 1.366825 1.366825
1390963230 1.366775 1.366775 1.366775 1.366775
1390963260 1.366775 1.366775 1.366775 1.366775
1390963290 1.366700 1.366700 1.366700 1.366700
1390963320 1.366700 1.366700 1.366700 1.366700
1390963350 1.366700 1.366725 1.366700 1.366700
1390963380 1.366725 1.366725 1.366725 1.366725
1390963410 1.366725 1.366725 1.366725 1.366725
1390963440 1.366575 1.366575 1.366525 1.366525
1390963470 1.366525 1.366525 1.366475 1.366475
1390963500 1.366475 1.366475 1.366475 1.366475
1390963530 1.366425 1.366425 1.366375 1.366375
1390963560 1.366425 1.366425 1.366375 1.366375
1390963590 1.366325 1.366325 1.366325 1.366325
1390963620 1.366325 1.366325 1.366325 1.366325
1390963650 1.366325 1.366325 1.366325 1.366325
1390963680 1.366325 1.366325 1.366325 1.366325
1390963710 1.366300 1.366300 1.366225 1.366225
1390963740 1.366175 1.366175 1.366175 1.366175
1390963770 1.366075 1.366075 1.366075 1.366075
1390963800 1.366125 1.366125 1.366025 1.366025
1390963830 1.366175 1.366175 1.366175 1.366175
1390963860 1.366125 1.366125 1.366125 1.366125
1390963890 1.365975 1.365975 1.365925 1.365925
1390963920 1.365975 1.365975 1.365975 1.365975
1390963950 1.365975 1.366025 1.365975 1.366025
1390963980 1.365975 1.365975 1.365975 1.365975
1390964010 1.365975 1.365975 1.365975 1.365975
1390964040 1.365975 1.365975 1.365975 1.365975
1390964070 1.366025 1.366025 1.366025 1.366025
