1390344000 1.355900 1.355900 1.355900 1.355900
1390344030 1.355900 1.355925 1.355900 1.355925
1390344060 1.355925 1.355925 1.355925 1.355925
1390344090 1.355900 1.355900 1.355900 1.355900
1390344120 1.355825 1.355825 1.355825 1.355825
1390344150 1.355825 1.355825 1.355825 1.355825
1390344180 1.355825 1.355825 1.355825 1.355825
1390344210 1.355825 1.355825 1.355825 1.355825
1390344240 1.355825 1.355825 1.355825 1.355825
1390344270 1.355825 1.355850 1.355825 1.355850
1390344300 1.355825 1.355825 1.355825 1.355825
1390344330 1.355875 1.355875 1.355875 1.355875
1390344360 1.355875 1.355875 1.355875 1.355875
1390344390 1.355875 1.355875 1.355875 1.355875
1390344420 1.355900 1.355900 1.355875 1.355875
1390344450 1.355875 1.355875 1.355875 1.355875
1390344480 1.355875 1.355875 1.355875 1.355875
1390344510 1.355875 1.355875 1.355875 1.355875
1390344540 1.355875 1.355875 1.355875 1.355875
1390344570 1.355875 1.355875 1.355875 1.355875
1390344600 1.355875 1.355875 1.355875 1.355875
1390344630 1.355875 1.355875 1.355875 1.355875
1390344660 1.355875 1.355875 1.355875 1.355875
1390344690 1.355875 1.355875 1.355875 1.355875
1390344720 1.355875 1.355875 1.355875 1.355875
1390344750 1.355875 1.355875 1.355875 1.355875
1390344780 1.355875 1.355875 1.355875 1.355875
1390344810 1.355875 1.355875 1.355875 1.355875
1390344840 1.355875 1.355875 1.355875 1.355875
1390344870 1.355875 1.355875 1.355875 1.355875
1390344900 1.355875 1.355875 1.355875 1.355875
1390344930 1.355925 1.355925 1.355875 1.355900
1390344960 1.355925 1.355925 1.355925 1.355925
1390344990 1.355925 1.355925 1.355850 1.355850
1390345020 1.355775 1.355775 1.355725 1.355725
1390345050 1.355750 1.355775 1.355750 1.355775
1390345080 1.355775 1.355775 1.355775 1.355775
1390345110 1.355775 1.355775 1.355775 1.355775
1390345140 1.355775 1.355775 1.355775 1.355775
1390345170 1.355775 1.355850 1.355775 1.355850
1390345200 1.355950 1.355950 1.355875 1.355900
1390345230 1.355900 1.355900 1.355875 1.355875
1390345260 1.355925 1.355925 1.355925 1.355925
1390345290 1.355925 1.355925 1.355925 1.355925
1390345320 1.355950 1.355950 1.355950 1.355950
1390345350 1.355950 1.355950 1.355950 1.355950
1390345380 1.355925 1.355925 1.355850 1.355875
1390345410 1.355875 1.355900 1.355875 1.355900
1390345440 1.355850 1.355850 1.355850 1.355850
1390345470 1.355850 1.355850 1.355850 1.355850
1390345500 1.355825 1.355825 1.355825 1.355825
1390345530 1.355825 1.355825 1.355825 1.355825
1390345560 1.355825 1.355875 1.355825 1.355850
1390345590 1.355825 1.355850 1.355825 1.355825
1390345620 1.355850 1.355850 1.355850 1.355850
1390345650 1.355850 1.355850 1.355850 1.355850
1390345680 1.355850 1.355850 1.355850 1.355850
1390345710 1.355850 1.355850 1.355850 1.355850
1390345740 1.355875 1.355875 1.355875 1.355875
1390345770 1.355875 1.355875 1.355875 1.355875
1390345800 1.355875 1.355875 1.355875 1.355875
1390345830 1.355875 1.355875 1.355875 1.355875
1390345860 1.355875 1.355875 1.355875 1.355875
1390345890 1.355875 1.355875 1.355875 1.355875
1390345920 1.355875 1.355875 1.355875 1.355875
1390345950 1.355850 1.355850 1.355850 1.355850
1390345980 1.355825 1.355875 1.355825 1.355875
1390346010 1.355875 1.355875 1.355875 1.355875
1390346040 1.355875 1.355925 1.355875 1.355900
1390346070 1.355925 1.355925 1.355925 1.355925
1390346100 1.355925 1.355925 1.355925 1.355925
1390346130 1.355925 1.355925 1.355925 1.355925
1390346160 1.355925 1.355925 1.355925 1.355925
1390346190 1.355925 1.355925 1.355925 1.355925
1390346220 1.355925 1.355925 1.355925 1.355925
1390346250 1.355925 1.355925 1.355925 1.355925
1390346280 1.355925 1.355925 1.355925 1.355925
1390346310 1.355925 1.355925 1.355925 1.355925
1390346340 1.355925 1.355925 1.355925 1.355925
1390346370 1.355925 1.355925 1.355925 1.355925
1390346400 1.355925 1.355925 1.355925 1.355925
1390346430 1.355925 1.355925 1.355925 1.355925
1390346460 1.355925 1.355925 1.355925 1.355925
1390346490 1.355925 1.355925 1.355925 1.355925
1390346520 1.355925 1.355925 1.355925 1.355925
1390346550 1.355875 1.355875 1.355875 1.355875
1390346580 1.355875 1.355875 1.355875 1.355875
1390346610 1.355875 1.355925 1.355875 1.355925
1390346640 1.355925 1.355925 1.355925 1.355925
1390346670 1.355925 1.355925 1.355875 1.355875
1390346700 1.355875 1.355875 1.355875 1.355875
1390346730 1.355875 1.355875 1.355875 1.355875
1390346760 1.355875 1.355875 1.355875 1.355875
1390346790 1.355875 1.355875 1.355875 1.355875
1390346820 1.355875 1.355875 1.355875 1.355875
1390346850 1.355950 1.355950 1.355950 1.355950
1390346880 1.355950 1.355950 1.355950 1.355950
1390346910 1.355975 1.355975 1.355975 1.355975
1390346940 1.356025 1.356025 1.356025 1.356025
1390346970 1.356025 1.356025 1.356025 1.356025
1390347000 1.356025 1.356025 1.356025 1.356025
1390347030 1.356025 1.356025 1.356025 1.356025
1390347060 1.356025 1.356025 1.356000 1.356000
1390347090 1.356000 1.356000 1.356000 1.356000
1390347120 1.355975 1.356025 1.355975 1.356025
1390347150 1.356000 1.356025 1.356000 1.356025
1390347180 1.356025 1.356075 1.356025 1.356075
1390347210 1.356075 1.356075 1.356075 1.356075
1390347240 1.356175 1.356175 1.356150 1.356150
1390347270 1.356125 1.356125 1.356075 1.356125
1390347300 1.356125 1.356125 1.356125 1.356125
1390347330 1.356100 1.356100 1.356100 1.356100
1390347360 1.356125 1.356125 1.356125 1.356125
1390347390 1.356075 1.356075 1.356075 1.356075
1390347420 1.356075 1.356075 1.356075 1.356075
1390347450 1.356075 1.356075 1.356075 1.356075
1390347480 1.356075 1.356075 1.356075 1.356075
1390347510 1.356075 1.356075 1.356075 1.356075
1390347540 1.356075 1.356075 1.356075 1.356075
1390347570 1.356100 1.356100 1.356100 1.356100
1390347600 1.356125 1.356125 1.356100 1.356100
1390347630 1.356125 1.356125 1.356125 1.356125
1390347660 1.356225 1.356250 1.356175 1.356200
1390347690 1.356175 1.356175 1.356175 1.356175
1390347720 1.356250 1.356250 1.356250 1.356250
1390347750 1.356275 1.356275 1.356250 1.356275
1390347780 1.356325 1.356350 1.356325 1.356350
1390347810 1.356375 1.356375 1.356375 1.356375
1390347840 1.356325 1.356325 1.356325 1.356325
1390347870 1.356425 1.356425 1.356425 1.356425
1390347900 1.356450 1.356475 1.356375 1.356375
1390347930 1.356325 1.356325 1.356325 1.356325
1390347960 1.356325 1.356325 1.356275 1.356275
1390347990 1.356275 1.356275 1.356275 1.356275
1390348020 1.356300 1.356325 1.356275 1.356275
1390348050 1.356275 1.356275 1.356275 1.356275
1390348080 1.356275 1.356275 1.356275 1.356275
1390348110 1.356275 1.356275 1.356275 1.356275
1390348140 1.356275 1.356275 1.356275 1.356275
1390348170 1.356275 1.356275 1.356275 1.356275
1390348200 1.356225 1.356225 1.356225 1.356225
1390348230 1.356225 1.356225 1.356225 1.356225
1390348260 1.356225 1.356225 1.356225 1.356225
1390348290 1.356225 1.356225 1.356225 1.356225
1390348320 1.356225 1.356225 1.356225 1.356225
1390348350 1.356225 1.356225 1.356175 1.356175
1390348380 1.356175 1.356175 1.356175 1.356175
1390348410 1.356075 1.356075 1.356075 1.356075
1390348440 1.356075 1.356075 1.356075 1.356075
1390348470 1.356075 1.356075 1.356075 1.356075
1390348500 1.356075 1.356075 1.356075 1.356075
1390348530 1.356025 1.356025 1.356025 1.356025
1390348560 1.356025 1.356025 1.356025 1.356025
1390348590 1.355950 1.355950 1.355950 1.355950
1390348620 1.355925 1.355925 1.355925 1.355925
1390348650 1.355950 1.355950 1.355925 1.355925
1390348680 1.355975 1.355975 1.355975 1.355975
1390348710 1.356025 1.356025 1.356025 1.356025
1390348740 1.356025 1.356025 1.356025 1.356025
1390348770 1.355875 1.355875 1.355875 1.355875
1390348800 1.355750 1.355800 1.355625 1.355800
1390348830 1.355725 1.355725 1.355725 1.355725
1390348860 1.355625 1.355625 1.355625 1.355625
1390348890 1.355625 1.355650 1.355625 1.355650
1390348920 1.355625 1.355675 1.355625 1.355675
1390348950 1.355650 1.355650 1.355625 1.355625
1390348980 1.355625 1.355625 1.355625 1.355625
1390349010 1.355625 1.355625 1.355625 1.355625
1390349040 1.355625 1.355625 1.355625 1.355625
1390349070 1.355675 1.355675 1.355675 1.355675
1390349100 1.355675 1.355675 1.355675 1.355675
1390349130 1.355675 1.355675 1.355675 1.355675
1390349160 1.355675 1.355675 1.355675 1.355675
1390349190 1.355675 1.355675 1.355675 1.355675
1390349220 1.355775 1.355775 1.355775 1.355775
1390349250 1.355625 1.355625 1.355625 1.355625
1390349280 1.355575 1.355575 1.355575 1.355575
1390349310 1.355575 1.355575 1.355575 1.355575
1390349340 1.355625 1.355625 1.355625 1.355625
1390349370 1.355725 1.355825 1.355725 1.355825
1390349400 1.355725 1.355775 1.355725 1.355775
1390349430 1.355875 1.355875 1.355875 1.355875
1390349460 1.355875 1.355875 1.355850 1.355850
1390349490 1.355875 1.355875 1.355875 1.355875
1390349520 1.355725 1.355725 1.355625 1.355625
1390349550 1.355625 1.355625 1.355625 1.355625
1390349580 1.355625 1.355625 1.355625 1.355625
1390349610 1.355725 1.355725 1.355725 1.355725
1390349640 1.355725 1.355725 1.355675 1.355675
1390349670 1.355775 1.355875 1.355775 1.355875
1390349700 1.355875 1.355875 1.355875 1.355875
1390349730 1.355775 1.355775 1.355775 1.355775
1390349760 1.355725 1.355775 1.355725 1.355750
1390349790 1.355825 1.355825 1.355825 1.355825
1390349820 1.355825 1.355825 1.355825 1.355825
1390349850 1.355775 1.355775 1.355775 1.355775
1390349880 1.355825 1.355875 1.355825 1.355875
1390349910 1.355975 1.355975 1.355975 1.355975
1390349940 1.355875 1.355975 1.355875 1.355975
1390349970 1.356075 1.356075 1.356025 1.356025
1390350000 1.356075 1.356075 1.355975 1.355975
1390350030 1.355975 1.356025 1.355975 1.356025
1390350060 1.355825 1.355825 1.355825 1.355825
1390350090 1.355825 1.355875 1.355825 1.355825
1390350120 1.355925 1.355925 1.355875 1.355875
1390350150 1.355850 1.355850 1.355850 1.355850
1390350180 1.355825 1.355825 1.355825 1.355825
1390350210 1.355725 1.355725 1.355725 1.355725
1390350240 1.355725 1.355725 1.355675 1.355725
1390350270 1.355725 1.355725 1.355675 1.355675
1390350300 1.355725 1.355725 1.355725 1.355725
1390350330 1.355725 1.355725 1.355725 1.355725
1390350360 1.355725 1.355725 1.355725 1.355725
1390350390 1.355775 1.355775 1.355775 1.355775
1390350420 1.355725 1.355725 1.355725 1.355725
1390350450 1.355725 1.355775 1.355725 1.355775
1390350480 1.355775 1.355775 1.355775 1.355775
1390350510 1.355825 1.355825 1.355800 1.355800
1390350540 1.355775 1.355775 1.355725 1.355725
1390350570 1.355775 1.355775 1.355750 1.355750
1390350600 1.355825 1.356175 1.355775 1.356075
1390350630 1.356225 1.356225 1.356125 1.356125
1390350660 1.356125 1.356125 1.356125 1.356125
1390350690 1.356025 1.356025 1.355725 1.355775
1390350720 1.355875 1.355875 1.355875 1.355875
1390350750 1.355925 1.355975 1.355925 1.355975
1390350780 1.356125 1.356125 1.356075 1.356075
1390350810 1.356575 1.356975 1.356575 1.356975
1390350840 1.356675 1.356875 1.356675 1.356725
1390350870 1.356650 1.356675 1.356625 1.356675
1390350900 1.356650 1.356675 1.356625 1.356625
1390350930 1.356625 1.356725 1.356625 1.356725
1390350960 1.356575 1.356575 1.356550 1.356550
1390350990 1.356675 1.356675 1.356675 1.356675
1390351020 1.356625 1.356675 1.356625 1.356625
1390351050 1.356725 1.356725 1.356575 1.356575
1390351080 1.356475 1.356475 1.356425 1.356425
1390351110 1.356475 1.356475 1.356475 1.356475
1390351140 1.356425 1.356425 1.356425 1.356425
1390351170 1.356325 1.356375 1.356325 1.356375
1390351200 1.356475 1.356475 1.356475 1.356475
1390351230 1.356375 1.356425 1.356375 1.356425
1390351260 1.356475 1.356525 1.356475 1.356525
1390351290 1.356425 1.356425 1.356425 1.356425
1390351320 1.356425 1.356425 1.356425 1.356425
1390351350 1.356325 1.356425 1.356275 1.356425
1390351380 1.356225 1.356275 1.356125 1.356275
1390351410 1.356325 1.356375 1.356325 1.356375
1390351440 1.356375 1.356375 1.356375 1.356375
1390351470 1.356425 1.356425 1.356425 1.356425
1390351500 1.356425 1.356475 1.356425 1.356475
1390351530 1.356425 1.356425 1.356375 1.356375
1390351560 1.356425 1.356425 1.356325 1.356325
1390351590 1.356325 1.356425 1.356325 1.356425
1390351620 1.356525 1.356575 1.356525 1.356575
1390351650 1.356725 1.356775 1.356725 1.356775
1390351680 1.356825 1.356825 1.356725 1.356775
1390351710 1.356850 1.356875 1.356850 1.356875
1390351740 1.357075 1.357175 1.357075 1.357175
1390351770 1.357175 1.357175 1.357175 1.357175
1390351800 1.357000 1.357025 1.356925 1.356925
1390351830 1.356925 1.356925 1.356925 1.356925
1390351860 1.356875 1.356925 1.356875 1.356925
1390351890 1.356925 1.356925 1.356925 1.356925
1390351920 1.356825 1.356875 1.356825 1.356875
1390351950 1.356825 1.356925 1.356825 1.356925
1390351980 1.356825 1.356875 1.356825 1.356875
1390352010 1.356925 1.357025 1.356925 1.357025
1390352040 1.357075 1.357075 1.357025 1.357075
1390352070 1.357075 1.357075 1.357075 1.357075
1390352100 1.357275 1.357275 1.357025 1.357075
1390352130 1.357250 1.357275 1.357225 1.357225
1390352160 1.357125 1.357125 1.357075 1.357100
1390352190 1.357075 1.357075 1.357025 1.357025
1390352220 1.357025 1.357025 1.357025 1.357025
1390352250 1.357025 1.357025 1.356975 1.357025
1390352280 1.357000 1.357075 1.357000 1.357075
1390352310 1.357025 1.357025 1.357025 1.357025
1390352340 1.356875 1.356875 1.356875 1.356875
1390352370 1.356925 1.356925 1.356875 1.356925
1390352400 1.356975 1.356975 1.356825 1.356825
1390352430 1.356725 1.356725 1.356725 1.356725
1390352460 1.356625 1.356625 1.356525 1.356525
1390352490 1.356625 1.356625 1.356575 1.356575
1390352520 1.356575 1.356625 1.356575 1.356625
1390352550 1.356525 1.356525 1.356525 1.356525
1390352580 1.356625 1.356725 1.356625 1.356725
1390352610 1.356925 1.356925 1.356825 1.356825
1390352640 1.356850 1.356875 1.356850 1.356875
1390352670 1.356675 1.356675 1.356675 1.356675
1390352700 1.356525 1.356525 1.356475 1.356525
1390352730 1.356675 1.356675 1.356575 1.356575
1390352760 1.356525 1.356550 1.356525 1.356525
1390352790 1.356825 1.356850 1.356825 1.356825
1390352820 1.356775 1.356775 1.356775 1.356775
1390352850 1.356825 1.356925 1.356825 1.356825
1390352880 1.356825 1.356825 1.356825 1.356825
1390352910 1.356800 1.356800 1.356800 1.356800
1390352940 1.356725 1.356725 1.356725 1.356725
1390352970 1.356725 1.356725 1.356725 1.356725
1390353000 1.356625 1.356625 1.356525 1.356525
1390353030 1.356725 1.356725 1.356725 1.356725
1390353060 1.356675 1.356725 1.356675 1.356725
1390353090 1.356625 1.356625 1.356625 1.356625
1390353120 1.356575 1.356625 1.356575 1.356625
1390353150 1.356775 1.356775 1.356725 1.356725
1390353180 1.356625 1.356625 1.356625 1.356625
1390353210 1.356725 1.356725 1.356725 1.356725
1390353240 1.356725 1.356725 1.356625 1.356625
1390353270 1.356725 1.356725 1.356725 1.356725
1390353300 1.356675 1.356675 1.356675 1.356675
1390353330 1.356875 1.356875 1.356875 1.356875
1390353360 1.356950 1.356950 1.356950 1.356950
1390353390 1.356825 1.356825 1.356725 1.356725
1390353420 1.356675 1.356675 1.356675 1.356675
1390353450 1.356725 1.356725 1.356675 1.356725
1390353480 1.356775 1.356775 1.356775 1.356775
1390353510 1.356775 1.356775 1.356775 1.356775
1390353540 1.356675 1.356675 1.356675 1.356675
1390353570 1.356725 1.356725 1.356625 1.356625
1390353600 1.356625 1.356625 1.356575 1.356575
1390353630 1.356625 1.356625 1.356600 1.356600
1390353660 1.356575 1.356575 1.356575 1.356575
1390353690 1.356625 1.356625 1.356625 1.356625
1390353720 1.356625 1.356625 1.356625 1.356625
1390353750 1.356675 1.356675 1.356675 1.356675
1390353780 1.356625 1.356625 1.356575 1.356625
1390353810 1.356475 1.356475 1.356425 1.356475
1390353840 1.356425 1.356425 1.356425 1.356425
1390353870 1.356375 1.356375 1.356375 1.356375
1390353900 1.356575 1.356575 1.356575 1.356575
1390353930 1.356575 1.356625 1.356575 1.356625
1390353960 1.356625 1.356725 1.356625 1.356675
1390353990 1.356725 1.356725 1.356725 1.356725
1390354020 1.356750 1.356775 1.356750 1.356775
1390354050 1.356725 1.356725 1.356675 1.356675
1390354080 1.356700 1.356700 1.356675 1.356675
1390354110 1.356625 1.356625 1.356625 1.356625
1390354140 1.356625 1.356625 1.356625 1.356625
1390354170 1.356675 1.356725 1.356625 1.356725
1390354200 1.356625 1.356625 1.356625 1.356625
1390354230 1.356575 1.356575 1.356525 1.356575
1390354260 1.356625 1.356675 1.356625 1.356650
1390354290 1.356625 1.356650 1.356575 1.356650
1390354320 1.356625 1.356625 1.356575 1.356575
1390354350 1.356425 1.356575 1.356425 1.356575
1390354380 1.356625 1.356625 1.356625 1.356625
1390354410 1.356625 1.356675 1.356625 1.356675
1390354440 1.356675 1.356675 1.356675 1.356675
1390354470 1.356675 1.356675 1.356675 1.356675
1390354500 1.356750 1.356750 1.356725 1.356725
1390354530 1.356775 1.356775 1.356775 1.356775
1390354560 1.356775 1.356775 1.356775 1.356775
1390354590 1.356850 1.356850 1.356825 1.356825
1390354620 1.356825 1.356825 1.356825 1.356825
1390354650 1.356875 1.356875 1.356875 1.356875
1390354680 1.356975 1.356975 1.356975 1.356975
1390354710 1.357025 1.357025 1.357025 1.357025
1390354740 1.356950 1.356950 1.356925 1.356925
1390354770 1.356975 1.356975 1.356975 1.356975
1390354800 1.357025 1.357025 1.357025 1.357025
1390354830 1.357050 1.357050 1.357025 1.357025
1390354860 1.356825 1.356825 1.356825 1.356825
1390354890 1.356825 1.356825 1.356825 1.356825
1390354920 1.356850 1.356850 1.356825 1.356825
1390354950 1.356775 1.356775 1.356775 1.356775
1390354980 1.356800 1.356800 1.356800 1.356800
1390355010 1.356825 1.356825 1.356825 1.356825
1390355040 1.356825 1.356825 1.356725 1.356750
1390355070 1.356750 1.356750 1.356750 1.356750
1390355100 1.356725 1.356725 1.356725 1.356725
1390355130 1.356775 1.356775 1.356775 1.356775
1390355160 1.356775 1.356775 1.356775 1.356775
1390355190 1.356775 1.356775 1.356775 1.356775
1390355220 1.356775 1.356775 1.356775 1.356775
1390355250 1.356775 1.356775 1.356775 1.356775
1390355280 1.356775 1.356775 1.356775 1.356775
1390355310 1.356725 1.356725 1.356725 1.356725
1390355340 1.356750 1.356750 1.356750 1.356750
1390355370 1.356725 1.356725 1.356725 1.356725
1390355400 1.356725 1.356725 1.356725 1.356725
1390355430 1.356725 1.356725 1.356725 1.356725
1390355460 1.356725 1.356725 1.356725 1.356725
1390355490 1.356725 1.356725 1.356725 1.356725
1390355520 1.356725 1.356725 1.356725 1.356725
1390355550 1.356875 1.356875 1.356875 1.356875
1390355580 1.356925 1.356925 1.356925 1.356925
1390355610 1.356925 1.356925 1.356925 1.356925
1390355640 1.356825 1.356825 1.356825 1.356825
1390355670 1.356825 1.356825 1.356825 1.356825
1390355700 1.357025 1.357050 1.357025 1.357050
1390355730 1.356975 1.356975 1.356975 1.356975
1390355760 1.356925 1.356925 1.356925 1.356925
1390355790 1.356950 1.356975 1.356950 1.356975
1390355820 1.356925 1.356925 1.356925 1.356925
1390355850 1.356925 1.356925 1.356925 1.356925
1390355880 1.356925 1.356925 1.356925 1.356925
1390355910 1.356925 1.356925 1.356925 1.356925
1390355940 1.357000 1.357000 1.356975 1.356975
1390355970 1.356925 1.356925 1.356925 1.356925
1390356000 1.356925 1.356925 1.356925 1.356925
1390356030 1.356875 1.356925 1.356875 1.356925
1390356060 1.356925 1.356925 1.356925 1.356925
1390356090 1.356925 1.356925 1.356900 1.356900
1390356120 1.356925 1.356925 1.356925 1.356925
1390356150 1.356825 1.356825 1.356825 1.356825
1390356180 1.356775 1.356775 1.356725 1.356725
1390356210 1.356775 1.356775 1.356775 1.356775
1390356240 1.356775 1.356775 1.356775 1.356775
1390356270 1.356775 1.356775 1.356775 1.356775
1390356300 1.356775 1.356775 1.356775 1.356775
1390356330 1.356725 1.356725 1.356725 1.356725
1390356360 1.356725 1.356775 1.356725 1.356775
1390356390 1.356725 1.356725 1.356725 1.356725
1390356420 1.356725 1.356725 1.356725 1.356725
1390356450 1.356675 1.356675 1.356675 1.356675
1390356480 1.356725 1.356725 1.356725 1.356725
1390356510 1.356675 1.356675 1.356675 1.356675
1390356540 1.356750 1.356750 1.356750 1.356750
1390356570 1.356750 1.356750 1.356750 1.356750
1390356600 1.356725 1.356725 1.356725 1.356725
1390356630 1.356725 1.356725 1.356725 1.356725
1390356660 1.356725 1.356750 1.356725 1.356725
1390356690 1.356725 1.356725 1.356725 1.356725
1390356720 1.356725 1.356725 1.356675 1.356725
1390356750 1.356750 1.356750 1.356750 1.356750
1390356780 1.356725 1.356725 1.356725 1.356725
1390356810 1.356725 1.356725 1.356725 1.356725
1390356840 1.356725 1.356750 1.356725 1.356750
1390356870 1.356725 1.356775 1.356725 1.356725
1390356900 1.356675 1.356675 1.356675 1.356675
1390356930 1.356650 1.356650 1.356625 1.356625
1390356960 1.356625 1.356625 1.356625 1.356625
1390356990 1.356575 1.356600 1.356575 1.356575
1390357020 1.356600 1.356600 1.356600 1.356600
1390357050 1.356575 1.356575 1.356575 1.356575
1390357080 1.356575 1.356575 1.356575 1.356575
1390357110 1.356525 1.356525 1.356525 1.356525
1390357140 1.356525 1.356525 1.356525 1.356525
1390357170 1.356525 1.356525 1.356525 1.356525
1390357200 1.356475 1.356475 1.356375 1.356375
1390357230 1.356375 1.356375 1.356375 1.356375
1390357260 1.356375 1.356375 1.356325 1.356375
1390357290 1.356425 1.356475 1.356425 1.356475
1390357320 1.356500 1.356500 1.356475 1.356475
1390357350 1.356475 1.356475 1.356475 1.356475
1390357380 1.356475 1.356475 1.356475 1.356475
1390357410 1.356475 1.356475 1.356475 1.356475
1390357440 1.356475 1.356475 1.356475 1.356475
1390357470 1.356525 1.356525 1.356525 1.356525
1390357500 1.356525 1.356525 1.356525 1.356525
1390357530 1.356525 1.356575 1.356525 1.356575
1390357560 1.356575 1.356575 1.356575 1.356575
1390357590 1.356575 1.356575 1.356575 1.356575
1390357620 1.356575 1.356575 1.356575 1.356575
1390357650 1.356575 1.356575 1.356575 1.356575
1390357680 1.356575 1.356575 1.356575 1.356575
1390357710 1.356550 1.356550 1.356550 1.356550
1390357740 1.356525 1.356525 1.356525 1.356525
1390357770 1.356525 1.356525 1.356525 1.356525
1390357800 1.356475 1.356475 1.356425 1.356450
1390357830 1.356425 1.356425 1.356425 1.356425
1390357860 1.356425 1.356450 1.356425 1.356450
1390357890 1.356375 1.356375 1.356375 1.356375
1390357920 1.356275 1.356375 1.356275 1.356375
1390357950 1.356325 1.356325 1.356275 1.356275
1390357980 1.356375 1.356375 1.356375 1.356375
1390358010 1.356325 1.356325 1.356325 1.356325
1390358040 1.356375 1.356375 1.356375 1.356375
1390358070 1.356375 1.356375 1.356325 1.356325
1390358100 1.356325 1.356325 1.356325 1.356325
1390358130 1.356475 1.356475 1.356475 1.356475
1390358160 1.356525 1.356525 1.356525 1.356525
1390358190 1.356525 1.356525 1.356525 1.356525
1390358220 1.356575 1.356575 1.356575 1.356575
1390358250 1.356525 1.356525 1.356525 1.356525
1390358280 1.356475 1.356475 1.356475 1.356475
1390358310 1.356475 1.356475 1.356475 1.356475
1390358340 1.356375 1.356425 1.356375 1.356425
1390358370 1.356325 1.356325 1.356325 1.356325
1390358400 1.356425 1.356425 1.356425 1.356425
1390358430 1.356425 1.356425 1.356425 1.356425
1390358460 1.356425 1.356425 1.356425 1.356425
1390358490 1.356400 1.356400 1.356400 1.356400
1390358520 1.356375 1.356425 1.356375 1.356375
1390358550 1.356375 1.356375 1.356375 1.356375
1390358580 1.356375 1.356375 1.356375 1.356375
1390358610 1.356375 1.356375 1.356375 1.356375
1390358640 1.356425 1.356475 1.356425 1.356475
1390358670 1.356425 1.356425 1.356425 1.356425
1390358700 1.356425 1.356425 1.356425 1.356425
1390358730 1.356475 1.356475 1.356475 1.356475
1390358760 1.356450 1.356525 1.356450 1.356475
1390358790 1.356575 1.356575 1.356575 1.356575
1390358820 1.356575 1.356575 1.356575 1.356575
1390358850 1.356475 1.356475 1.356475 1.356475
1390358880 1.356475 1.356475 1.356475 1.356475
1390358910 1.356525 1.356575 1.356525 1.356575
1390358940 1.356525 1.356525 1.356525 1.356525
1390358970 1.356625 1.356675 1.356625 1.356675
1390359000 1.356675 1.356675 1.356675 1.356675
1390359030 1.356675 1.356675 1.356675 1.356675
1390359060 1.356700 1.356700 1.356675 1.356675
1390359090 1.356675 1.356675 1.356675 1.356675
1390359120 1.356675 1.356675 1.356675 1.356675
1390359150 1.356675 1.356675 1.356675 1.356675
1390359180 1.356725 1.356725 1.356725 1.356725
1390359210 1.356725 1.356725 1.356725 1.356725
1390359240 1.356775 1.356775 1.356775 1.356775
1390359270 1.356775 1.356775 1.356775 1.356775
