pass	0.0	-1	-1	0	-1	2	1	-1	-5	3	0	0	-1	-3	-1	0	1	1387496100	1.365375	1.365375	0.000000
pass	0.0	-1	-1	0	-1	2	1	-2	-3	2	0	1	-3	-1	-3	0	1	1387496130	1.365375	1.365375	0.000000
pass	0.0	-1	-1	0	-1	1	2	-2	-3	0	0	2	-3	-1	-2	-1	1	1387496160	1.365375	1.365375	0.000000
pass	0.0	-1	-1	0	0	1	1	-1	-4	1	0	1	-3	-2	-2	0	0	1387496190	1.365375	1.365375	0.000000
pass	0.0	0	-2	0	0	0	2	-1	-4	0	0	1	-3	-1	-1	-1	1	1387496220	1.365375	1.365375	0.000000
pass	0.0	0	-2	0	0	0	1	0	-4	1	0	1	-3	-1	-2	-1	1	1387496250	1.365375	1.365375	0.000000
pass	0.0	0	-2	0	-1	0	2	0	-4	0	0	0	-2	-1	-1	-2	1	1387496280	1.365375	1.365375	0.000000
pass	0.0	2	-3	0	-1	0	2	0	-3	0	0	0	-1	-1	-1	-3	2	1387496310	1.365375	1.365375	0.000000
pass	0.0	2	-2	-1	-1	0	2	1	-3	-1	1	0	0	-3	-1	-2	1	1387496340	1.365425	1.365375	0.000050
buy	0.0	1	-2	0	0	-1	2	1	-3	-3	3	0	0	-3	-2	-1	0	1387496370	1.365450	1.365375	0.000075
buy	0.0	0	-1	-1	0	-1	2	1	-1	-5	3	0	0	-1	-3	-1	0	1387496400	1.365475	1.365375	0.000100
buy	0.0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1	-3	-1	-3	0	1387496430	1.365450	1.365375	0.000075
buy	0.0	0	-1	-1	0	-1	1	2	-2	-3	0	0	2	-3	-1	-2	-1	1387496460	1.365475	1.365375	0.000100
buy	0.0	0	-1	-1	0	0	1	1	-1	-4	1	0	1	-3	-2	-2	0	1387496490	1.365450	1.365375	0.000075
buy	0.0	0	0	-2	0	0	0	2	-1	-4	0	0	1	-3	-1	-1	-1	1387496520	1.365450	1.365375	0.000075
pass	0.0	0	0	-2	0	0	0	1	0	-4	1	0	1	-3	-1	-2	-1	1387496550	1.365400	1.365375	0.000025
pass	0.0	0	0	-2	0	-1	0	2	0	-4	0	0	0	-2	-1	-1	-2	1387496580	1.365350	1.365375	-0.000025
pass	0.0	0	2	-3	0	-1	0	2	0	-3	0	0	0	-1	-1	-1	-3	1387496610	1.365325	1.365375	-0.000050
pass	0.0	0	2	-2	-1	-1	0	2	1	-3	-1	1	0	0	-3	-1	-2	1387496640	1.365325	1.365425	-0.000100
pass	0.0	0	1	-2	0	0	-1	2	1	-3	-3	3	0	0	-3	-2	-1	1387496670	1.365325	1.365450	-0.000125
pass	0.0	1	0	-1	-1	0	-1	2	1	-1	-5	3	0	0	-1	-3	-1	1387496700	1.365325	1.365475	-0.000150
pass	0.0	0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1	-3	-1	-3	1387496730	1.365350	1.365450	-0.000100
pass	0.0	1	0	-1	-1	0	-1	1	2	-2	-3	0	0	2	-3	-1	-2	1387496760	1.365375	1.365475	-0.000100
pass	0.0	0	0	-1	-1	0	0	1	1	-1	-4	1	0	1	-3	-2	-2	1387496790	1.365375	1.365450	-0.000075
pass	0.0	0	0	0	-2	0	0	0	2	-1	-4	0	0	1	-3	-1	-1	1387496820	1.365400	1.365450	-0.000050
buy	0.0	0	0	0	-2	0	0	0	1	0	-4	1	0	1	-3	-1	-2	1387496850	1.365475	1.365400	0.000075
buy	0.0	0	0	0	-2	0	-1	0	2	0	-4	0	0	0	-2	-1	-1	1387496880	1.365525	1.365350	0.000175
buy	0.0	0	0	2	-3	0	-1	0	2	0	-3	0	0	0	-1	-1	-1	1387496910	1.365425	1.365325	0.000100
buy	0.0	-1	0	2	-2	-1	-1	0	2	1	-3	-1	1	0	0	-3	-1	1387496940	1.365450	1.365325	0.000125
buy	0.0	-1	0	1	-2	0	0	-1	2	1	-3	-3	3	0	0	-3	-2	1387496970	1.365575	1.365325	0.000250
buy	0.0	-1	1	0	-1	-1	0	-1	2	1	-1	-5	3	0	0	-1	-3	1387497000	1.365575	1.365325	0.000250
buy	0.0	-1	0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1	-3	-1	1387497030	1.365500	1.365350	0.000150
buy	0.0	-1	1	0	-1	-1	0	-1	1	2	-2	-3	0	0	2	-3	-1	1387497060	1.365475	1.365375	0.000100
buy	0.0	0	0	0	-1	-1	0	0	1	1	-1	-4	1	0	1	-3	-2	1387497090	1.365525	1.365375	0.000150
buy	0.0	0	0	0	0	-2	0	0	0	2	-1	-4	0	0	1	-3	-1	1387497120	1.365550	1.365400	0.000150
pass	0.0	0	0	0	0	-2	0	0	0	1	0	-4	1	0	1	-3	-1	1387497150	1.365525	1.365475	0.000050
pass	0.0	1	0	0	0	-2	0	-1	0	2	0	-4	0	0	0	-2	-1	1387497180	1.365525	1.365525	0.000000
buy	0.0	1	0	0	2	-3	0	-1	0	2	0	-3	0	0	0	-1	-1	1387497210	1.365500	1.365425	0.000075
pass	0.0	1	-1	0	2	-2	-1	-1	0	2	1	-3	-1	1	0	0	-3	1387497240	1.365500	1.365450	0.000050
pass	0.0	2	-1	0	1	-2	0	0	-1	2	1	-3	-3	3	0	0	-3	1387497270	1.365525	1.365575	-0.000050
pass	0.0	2	-1	1	0	-1	-1	0	-1	2	1	-1	-5	3	0	0	-1	1387497300	1.365575	1.365575	0.000000
buy	0.0	1	-1	0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1	-3	1387497330	1.365575	1.365500	0.000075
buy	0.0	1	-1	1	0	-1	-1	0	-1	1	2	-2	-3	0	0	2	-3	1387497360	1.365575	1.365475	0.000100
pass	0.0	1	0	0	0	-1	-1	0	0	1	1	-1	-4	1	0	1	-3	1387497390	1.365575	1.365525	0.000050
pass	0.0	1	0	0	0	0	-2	0	0	0	2	-1	-4	0	0	1	-3	1387497420	1.365575	1.365550	0.000025
pass	0.0	0	0	0	0	0	-2	0	0	0	1	0	-4	1	0	1	-3	1387497450	1.365575	1.365525	0.000050
pass	0.0	0	1	0	0	0	-2	0	-1	0	2	0	-4	0	0	0	-2	1387497480	1.365525	1.365525	0.000000
pass	0.0	0	1	0	0	2	-3	0	-1	0	2	0	-3	0	0	0	-1	1387497510	1.365525	1.365500	0.000025
buy	0.0	0	1	-1	0	2	-2	-1	-1	0	2	1	-3	-1	1	0	0	1387497540	1.365575	1.365500	0.000075
pass	0.0	0	2	-1	0	1	-2	0	0	-1	2	1	-3	-3	3	0	0	1387497570	1.365575	1.365525	0.000050
pass	0.0	0	2	-1	1	0	-1	-1	0	-1	2	1	-1	-5	3	0	0	1387497600	1.365500	1.365575	-0.000075
pass	0.0	0	1	-1	0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1	1387497630	1.365475	1.365575	-0.000100
pass	0.0	1	1	-1	1	0	-1	-1	0	-1	1	2	-2	-3	0	0	2	1387497660	1.365525	1.365575	-0.000050
pass	0.0	0	1	0	0	0	-1	-1	0	0	1	1	-1	-4	1	0	1	1387497690	1.365525	1.365575	-0.000050
pass	0.0	0	1	0	0	0	0	-2	0	0	0	2	-1	-4	0	0	1	1387497720	1.365525	1.365575	-0.000050
pass	0.0	0	0	0	0	0	0	-2	0	0	0	1	0	-4	1	0	1	1387497750	1.365525	1.365575	-0.000050
pass	0.0	0	0	1	0	0	0	-2	0	-1	0	2	0	-4	0	0	0	1387497780	1.365575	1.365525	0.000050
pass	0.0	0	0	1	0	0	2	-3	0	-1	0	2	0	-3	0	0	0	1387497810	1.365525	1.365525	0.000000
pass	0.0	0	0	1	-1	0	2	-2	-1	-1	0	2	1	-3	-1	1	0	1387497840	1.365475	1.365575	-0.000100
pass	0.0	0	0	2	-1	0	1	-2	0	0	-1	2	1	-3	-3	3	0	1387497870	1.365375	1.365575	-0.000200
pass	0.0	0	0	2	-1	1	0	-1	-1	0	-1	2	1	-1	-5	3	0	1387497900	1.365275	1.365500	-0.000225
pass	0.0	-1	0	1	-1	0	0	-1	-1	0	-1	2	1	-2	-3	2	0	1387497930	1.365325	1.365475	-0.000150
pass	0.0	0	1	1	-1	1	0	-1	-1	0	-1	1	2	-2	-3	0	0	1387497960	1.365275	1.365525	-0.000250
