buy	0.0	1	0	2	1	1	0	-1	-2	0	0	1	0	-1	0	-2	-1	1369870650	1.294575	1.294350	0.000225
pass	0.0	3	-1	2	1	1	0	-1	-1	-1	0	2	-1	-1	0	-1	-2	1369870680	1.294575	1.294525	0.000050
pass	0.0	2	-1	2	2	1	0	-1	0	-2	0	2	-1	-1	0	-1	-1	1369870710	1.294575	1.294525	0.000050
buy	0.0	1	-1	3	1	2	0	0	-1	-1	0	2	-1	-1	0	-1	-2	1369870740	1.294550	1.294475	0.000075
pass	0.0	1	-1	3	0	2	1	-1	0	-1	0	1	0	-1	0	-1	-2	1369870770	1.294550	1.294500	0.000050
buy	0.0	3	-2	2	1	3	0	0	-1	-1	0	0	0	-1	0	-1	-2	1369870800	1.294625	1.294475	0.000150
pass	0.0	2	-1	2	1	2	0	0	-1	-1	0	0	0	-1	0	0	-3	1369870830	1.294150	1.294475	-0.000325
buy	0.0	2	0	0	3	1	0	0	0	-2	0	0	0	0	-1	0	-1	1369870860	1.294575	1.294500	0.000075
buy	0.0	2	1	0	3	0	0	0	0	-2	0	0	2	0	-1	0	-1	1369870890	1.294725	1.294525	0.000200
buy	0.0	3	2	0	2	1	0	-1	0	-2	0	0	1	0	-1	0	-2	1369870920	1.295125	1.294725	0.000400
buy	0.0	2	1	0	2	1	1	0	-1	-2	0	0	1	0	-1	0	-2	1369870950	1.294925	1.294575	0.000350
buy	0.0	0	3	-1	2	1	1	0	-1	-1	-1	0	2	-1	-1	0	-1	1369870980	1.295125	1.294575	0.000550
buy	0.0	0	2	-1	2	2	1	0	-1	0	-2	0	2	-1	-1	0	-1	1369871010	1.294975	1.294575	0.000400
buy	0.0	0	1	-1	3	1	2	0	0	-1	-1	0	2	-1	-1	0	-1	1369871040	1.294775	1.294550	0.000225
buy	0.0	0	1	-1	3	0	2	1	-1	0	-1	0	1	0	-1	0	-1	1369871070	1.295050	1.294550	0.000500
buy	0.0	1	3	-2	2	1	3	0	0	-1	-1	0	0	0	-1	0	-1	1369871100	1.295025	1.294625	0.000400
buy	0.0	-3	2	-1	2	1	2	0	0	-1	-1	0	0	0	-1	0	0	1369871130	1.295075	1.294150	0.000925
buy	0.0	0	2	0	0	3	1	0	0	0	-2	0	0	0	0	-1	0	1369871160	1.295050	1.294575	0.000475
buy	0.0	1	2	1	0	3	0	0	0	0	-2	0	0	2	0	-1	0	1369871190	1.295000	1.294725	0.000275
pass	0.0	4	3	2	0	2	1	0	-1	0	-2	0	0	1	0	-1	0	1369871220	1.294925	1.295125	-0.000200
pass	0.0	3	2	1	0	2	1	1	0	-1	-2	0	0	1	0	-1	0	1369871250	1.294925	1.294925	0.000000
pass	0.0	5	0	3	-1	2	1	1	0	-1	-1	-1	0	2	-1	-1	0	1369871280	1.294950	1.295125	-0.000175
buy	0.0	4	0	2	-1	2	2	1	0	-1	0	-2	0	2	-1	-1	0	1369871310	1.295075	1.294975	0.000100
buy	0.0	2	0	1	-1	3	1	2	0	0	-1	-1	0	2	-1	-1	0	1369871340	1.294925	1.294775	0.000150
pass	0.0	5	0	1	-1	3	0	2	1	-1	0	-1	0	1	0	-1	0	1369871370	1.294975	1.295050	-0.000075
pass	0.0	4	1	3	-2	2	1	3	0	0	-1	-1	0	0	0	-1	0	1369871400	1.294975	1.295025	-0.000050
pass	0.0	5	-3	2	-1	2	1	2	0	0	-1	-1	0	0	0	-1	0	1369871430	1.294925	1.295075	-0.000150
pass	0.0	4	0	2	0	0	3	1	0	0	0	-2	0	0	0	0	-1	1369871460	1.294525	1.295050	-0.000525
pass	0.0	2	1	2	1	0	3	0	0	0	0	-2	0	0	2	0	-1	1369871490	1.294875	1.295000	-0.000125
pass	0.0	-1	4	3	2	0	2	1	0	-1	0	-2	0	0	1	0	-1	1369871520	1.294525	1.294925	-0.000400
pass	0.0	0	3	2	1	0	2	1	1	0	-1	-2	0	0	1	0	-1	1369871550	1.294475	1.294925	-0.000450
pass	0.0	-1	5	0	3	-1	2	1	1	0	-1	-1	-1	0	2	-1	-1	1369871580	1.294475	1.294950	-0.000475
pass	0.0	1	4	0	2	-1	2	2	1	0	-1	0	-2	0	2	-1	-1	1369871610	1.294675	1.295075	-0.000400
pass	0.0	1	2	0	1	-1	3	1	2	0	0	-1	-1	0	2	-1	-1	1369871640	1.294775	1.294925	-0.000150
pass	0.0	0	5	0	1	-1	3	0	2	1	-1	0	-1	0	1	0	-1	1369871670	1.294700	1.294975	-0.000275
pass	0.0	0	4	1	3	-2	2	1	3	0	0	-1	-1	0	0	0	-1	1369871700	1.294675	1.294975	-0.000300
pass	0.0	-1	5	-3	2	-1	2	1	2	0	0	-1	-1	0	0	0	-1	1369871730	1.294975	1.294925	0.000050
buy	0.0	-5	4	0	2	0	0	3	1	0	0	0	-2	0	0	0	0	1369871760	1.294725	1.294525	0.000200
pass	0.0	-1	2	1	2	1	0	3	0	0	0	0	-2	0	0	2	0	1369871790	1.294725	1.294875	-0.000150
buy	0.0	-4	-1	4	3	2	0	2	1	0	-1	0	-2	0	0	1	0	1369871820	1.294825	1.294525	0.000300
buy	0.0	-4	0	3	2	1	0	2	1	1	0	-1	-2	0	0	1	0	1369871850	1.294550	1.294475	0.000075
buy	0.0	-4	-1	5	0	3	-1	2	1	1	0	-1	-1	-1	0	2	-1	1369871880	1.294675	1.294475	0.000200
pass	0.0	-4	1	4	0	2	-1	2	2	1	0	-1	0	-2	0	2	-1	1369871910	1.294625	1.294675	-0.000050
buy	0.0	-1	1	2	0	1	-1	3	1	2	0	0	-1	-1	0	2	-1	1369871940	1.294925	1.294775	0.000150
buy	0.0	-2	0	5	0	1	-1	3	0	2	1	-1	0	-1	0	1	0	1369871970	1.294775	1.294700	0.000075
buy	0.0	-3	0	4	1	3	-2	2	1	3	0	0	-1	-1	0	0	0	1369872000	1.294775	1.294675	0.000100
pass	0.0	0	-1	5	-3	2	-1	2	1	2	0	0	-1	-1	0	0	0	1369872030	1.294925	1.294975	-0.000050
buy	0.0	1	-5	4	0	2	0	0	3	1	0	0	0	-2	0	0	0	1369872060	1.295675	1.294725	0.000950
buy	0.0	-1	-1	2	1	2	1	0	3	0	0	0	0	-2	0	0	2	1369872090	1.295325	1.294725	0.000600
buy	0.0	2	-4	-1	4	3	2	0	2	1	0	-1	0	-2	0	0	1	1369872120	1.295025	1.294825	0.000200
buy	0.0	0	-4	0	3	2	1	0	2	1	1	0	-1	-2	0	0	1	1369872150	1.295025	1.294550	0.000475
pass	0.0	2	-4	-1	5	0	3	-1	2	1	1	0	-1	-1	-1	0	2	1369872180	1.294625	1.294675	-0.000050
buy	0.0	0	-4	1	4	0	2	-1	2	2	1	0	-1	0	-2	0	2	1369872210	1.294750	1.294625	0.000125
pass	0.0	1	-1	1	2	0	1	-1	3	1	2	0	0	-1	-1	0	2	1369872240	1.294725	1.294925	-0.000200
pass	0.0	0	-2	0	5	0	1	-1	3	0	2	1	-1	0	-1	0	1	1369872270	1.294625	1.294775	-0.000150
pass	0.0	1	-3	0	4	1	3	-2	2	1	3	0	0	-1	-1	0	0	1369872300	1.294625	1.294775	-0.000150
pass	0.0	0	0	-1	5	-3	2	-1	2	1	2	0	0	-1	-1	0	0	1369872330	1.294475	1.294925	-0.000450
pass	0.0	5	1	-5	4	0	2	0	0	3	1	0	0	0	-2	0	0	1369872360	1.294425	1.295675	-0.001250
pass	0.0	5	-1	-1	2	1	2	1	0	3	0	0	0	0	-2	0	0	1369872390	1.294525	1.295325	-0.000800
pass	0.0	2	2	-4	-1	4	3	2	0	2	1	0	-1	0	-2	0	0	1369872420	1.294625	1.295025	-0.000400
pass	0.0	4	0	-4	0	3	2	1	0	2	1	1	0	-1	-2	0	0	1369872450	1.294725	1.295025	-0.000300
buy	0.0	0	2	-4	-1	5	0	3	-1	2	1	1	0	-1	-1	-1	0	1369872480	1.294825	1.294625	0.000200
buy	0.0	1	0	-4	1	4	0	2	-1	2	2	1	0	-1	0	-2	0	1369872510	1.294875	1.294750	0.000125
buy	0.0	-2	1	-1	1	2	0	1	-1	3	1	2	0	0	-1	-1	0	1369872540	1.294925	1.294725	0.000200
buy	0.0	-1	0	-2	0	5	0	1	-1	3	0	2	1	-1	0	-1	0	1369872570	1.294925	1.294625	0.000300
buy	0.0	-1	1	-3	0	4	1	3	-2	2	1	3	0	0	-1	-1	0	1369872600	1.294950	1.294625	0.000325
buy	0.0	-4	0	0	-1	5	-3	2	-1	2	1	2	0	0	-1	-1	0	1369872630	1.294925	1.294475	0.000450
buy	0.0	-5	5	1	-5	4	0	2	0	0	3	1	0	0	0	-2	0	1369872660	1.294725	1.294425	0.000300
pass	0.0	-5	5	-1	-1	2	1	2	1	0	3	0	0	0	0	-2	0	1369872690	1.294425	1.294525	-0.000100
pass	0.0	-4	2	2	-4	-1	4	3	2	0	2	1	0	-1	0	-2	0	1369872720	1.294275	1.294625	-0.000350
pass	0.0	-3	4	0	-4	0	3	2	1	0	2	1	1	0	-1	-2	0	1369872750	1.294425	1.294725	-0.000300
pass	0.0	1	0	2	-4	-1	5	0	3	-1	2	1	1	0	-1	-1	-1	1369872780	1.294325	1.294825	-0.000500
pass	0.0	1	1	0	-4	1	4	0	2	-1	2	2	1	0	-1	0	-2	1369872810	1.294325	1.294875	-0.000550
pass	0.0	2	-2	1	-1	1	2	0	1	-1	3	1	2	0	0	-1	-1	1369872840	1.294325	1.294925	-0.000600
pass	0.0	3	-1	0	-2	0	5	0	1	-1	3	0	2	1	-1	0	-1	1369872870	1.294550	1.294925	-0.000375
pass	0.0	3	-1	1	-3	0	4	1	3	-2	2	1	3	0	0	-1	-1	1369872900	1.294550	1.294950	-0.000400
pass	0.0	4	-4	0	0	-1	5	-3	2	-1	2	1	2	0	0	-1	-1	1369872930	1.294425	1.294925	-0.000500
pass	0.0	2	-5	5	1	-5	4	0	2	0	0	3	1	0	0	0	-2	1369872960	1.294325	1.294725	-0.000400
pass	0.0	-1	-5	5	-1	-1	2	1	2	1	0	3	0	0	0	0	-2	1369872990	1.294325	1.294425	-0.000100
buy	0.0	-3	-4	2	2	-4	-1	4	3	2	0	2	1	0	-1	0	-2	1369873020	1.294375	1.294275	0.000100
pass	0.0	-2	-3	4	0	-4	0	3	2	1	0	2	1	1	0	-1	-2	1369873050	1.294350	1.294425	-0.000075
pass	0.0	-4	1	0	2	-4	-1	5	0	3	-1	2	1	1	0	-1	-1	1369873080	1.294350	1.294325	0.000025
pass	0.0	-5	1	1	0	-4	1	4	0	2	-1	2	2	1	0	-1	0	1369873110	1.294375	1.294325	0.000050
buy	0.0	-5	2	-2	1	-1	1	2	0	1	-1	3	1	2	0	0	-1	1369873140	1.294475	1.294325	0.000150
pass	0.0	-3	3	-1	0	-2	0	5	0	1	-1	3	0	2	1	-1	0	1369873170	1.294450	1.294550	-0.000100
buy	0.0	-4	3	-1	1	-3	0	4	1	3	-2	2	1	3	0	0	-1	1369873200	1.294675	1.294550	0.000125
buy	0.0	-5	4	-4	0	0	-1	5	-3	2	-1	2	1	2	0	0	-1	1369873230	1.294650	1.294425	0.000225
buy	0.0	-3	2	-5	5	1	-5	4	0	2	0	0	3	1	0	0	0	1369873260	1.294725	1.294325	0.000400
buy	0.0	-1	-1	-5	5	-1	-1	2	1	2	1	0	3	0	0	0	0	1369873290	1.294725	1.294325	0.000400
buy	0.0	1	-3	-4	2	2	-4	-1	4	3	2	0	2	1	0	-1	0	1369873320	1.294725	1.294375	0.000350
buy	0.0	0	-2	-3	4	0	-4	0	3	2	1	0	2	1	1	0	-1	1369873350	1.294825	1.294350	0.000475
