1384384770 1.348275 1.348325 1.348275 1.348325
1384384800 1.348325 1.348525 1.348325 1.348475
1384384830 1.348475 1.348475 1.348325 1.348325
1384384860 1.348325 1.348425 1.348250 1.348300
1384384890 1.348300 1.348425 1.348300 1.348375
1384384920 1.348375 1.348450 1.348350 1.348425
1384384950 1.348425 1.348450 1.348425 1.348425
1384384980 1.348425 1.348425 1.348350 1.348375
1384385010 1.348375 1.348575 1.348375 1.348575
1384385040 1.348575 1.348675 1.348475 1.348600
1384385070 1.348600 1.348600 1.348425 1.348425
1384385100 1.348425 1.348500 1.348250 1.348450
1384385130 1.348450 1.348500 1.348450 1.348500
1384385160 1.348500 1.348525 1.348400 1.348400
1384385190 1.348400 1.348450 1.348400 1.348450
1384385220 1.348450 1.348450 1.348450 1.348450
1384385250 1.348450 1.348450 1.348425 1.348450
1384385280 1.348450 1.348475 1.348425 1.348475
1384385310 1.348475 1.348575 1.348250 1.348475
1384385340 1.348475 1.348500 1.348300 1.348350
1384385370 1.348350 1.348425 1.348325 1.348400
1384385400 1.348400 1.348400 1.348325 1.348325
1384385430 1.348325 1.348325 1.348325 1.348325
1384385460 1.348325 1.348325 1.348325 1.348325
1384385490 1.348325 1.348450 1.348325 1.348450
1384385520 1.348450 1.348475 1.348425 1.348450
1384385550 1.348450 1.348475 1.348425 1.348450
1384385580 1.348450 1.348450 1.348425 1.348425
1384385610 1.348425 1.348450 1.348425 1.348425
1384385640 1.348425 1.348450 1.348425 1.348450
1384385670 1.348450 1.348450 1.348425 1.348450
1384385700 1.348450 1.348450 1.348425 1.348450
1384385730 1.348450 1.348475 1.348425 1.348450
1384385760 1.348450 1.348475 1.348450 1.348475
1384385790 1.348475 1.348575 1.348475 1.348550
1384385820 1.348550 1.348625 1.348550 1.348575
1384385850 1.348575 1.348575 1.348550 1.348575
1384385880 1.348575 1.348575 1.348550 1.348575
1384385910 1.348575 1.348575 1.348575 1.348575
1384385940 1.348575 1.348575 1.348575 1.348575
1384385970 1.348575 1.348700 1.348575 1.348675
1384386000 1.348675 1.348675 1.348525 1.348575
1384386030 1.348575 1.348675 1.348575 1.348675
1384386060 1.348675 1.348775 1.348675 1.348750
1384386090 1.348750 1.348775 1.348750 1.348750
1384386120 1.348750 1.348875 1.348750 1.348875
1384386150 1.348875 1.348975 1.348850 1.348975
1384386180 1.348975 1.349075 1.348875 1.348975
1384386210 1.348975 1.348975 1.348950 1.348975
1384386240 1.348975 1.348975 1.348925 1.348950
1384386270 1.348950 1.349075 1.348925 1.349075
1384386300 1.349075 1.349325 1.349025 1.349300
1384386330 1.349300 1.349375 1.349225 1.349225
1384386360 1.349225 1.349225 1.349125 1.349125
1384386390 1.349125 1.349175 1.349075 1.349125
1384386420 1.349125 1.349125 1.349075 1.349075
1384386450 1.349075 1.349075 1.348975 1.349025
1384386480 1.349025 1.349025 1.348900 1.348900
1384386510 1.348900 1.348900 1.348825 1.348825
1384386540 1.348825 1.348875 1.348825 1.348825
1384386570 1.348825 1.348825 1.348775 1.348775
1384386600 1.348775 1.348775 1.348400 1.348500
1384386630 1.348500 1.348525 1.348450 1.348525
1384386660 1.348525 1.348525 1.348375 1.348375
1384386690 1.348375 1.348375 1.348225 1.348250
1384386720 1.348250 1.348425 1.348250 1.348425
1384386750 1.348425 1.348475 1.348350 1.348475
1384386780 1.348475 1.348525 1.348450 1.348475
1384386810 1.348475 1.348475 1.348450 1.348475
1384386840 1.348475 1.348725 1.348475 1.348725
1384386870 1.348725 1.348725 1.348700 1.348700
1384386900 1.348700 1.348775 1.348675 1.348775
1384386930 1.348775 1.348775 1.348725 1.348750
1384386960 1.348750 1.348875 1.348750 1.348875
1384386990 1.348875 1.348900 1.348850 1.348850
1384387020 1.348850 1.348875 1.348850 1.348850
1384387050 1.348850 1.348875 1.348850 1.348850
1384387080 1.348850 1.348850 1.348650 1.348650
1384387110 1.348650 1.348725 1.348650 1.348650
1384387140 1.348650 1.348650 1.348625 1.348625
1384387170 1.348625 1.348625 1.348425 1.348425
1384387200 1.348425 1.348425 1.348125 1.348200
1384387230 1.348200 1.348425 1.348200 1.348425
1384387260 1.348425 1.348525 1.348275 1.348275
1384387290 1.348275 1.348425 1.348275 1.348425
1384387320 1.348425 1.348425 1.348275 1.348325
1384387350 1.348325 1.348375 1.348325 1.348375
1384387380 1.348375 1.348400 1.348275 1.348275
1384387410 1.348275 1.348325 1.348250 1.348325
1384387440 1.348325 1.348325 1.348225 1.348250
1384387470 1.348250 1.348250 1.348175 1.348175
1384387500 1.348175 1.348250 1.348150 1.348225
1384387530 1.348225 1.348275 1.348225 1.348250
1384387560 1.348250 1.348275 1.348250 1.348250
1384387590 1.348250 1.348250 1.348250 1.348250
1384387620 1.348250 1.348275 1.348250 1.348275
1384387650 1.348275 1.348275 1.348250 1.348250
1384387680 1.348250 1.348275 1.348250 1.348275
1384387710 1.348275 1.348275 1.348275 1.348275
1384387740 1.348275 1.348275 1.348200 1.348250
1384387770 1.348250 1.348250 1.348150 1.348150
1384387800 1.348150 1.348250 1.348150 1.348250
1384387830 1.348250 1.348250 1.348225 1.348250
1384387860 1.348250 1.348250 1.348225 1.348250
1384387890 1.348250 1.348275 1.348250 1.348250
1384387920 1.348250 1.348250 1.348175 1.348175
1384387950 1.348175 1.348175 1.348175 1.348175
1384387980 1.348175 1.348225 1.348175 1.348175
1384388010 1.348175 1.348175 1.348175 1.348175
1384388040 1.348175 1.348175 1.348125 1.348150
1384388070 1.348150 1.348200 1.348125 1.348125
1384388100 1.348125 1.348175 1.348125 1.348175
1384388130 1.348175 1.348175 1.348125 1.348175
1384388160 1.348175 1.348175 1.348150 1.348175
1384388190 1.348175 1.348275 1.348150 1.348275
1384388220 1.348275 1.348375 1.348275 1.348325
1384388250 1.348325 1.348325 1.348325 1.348325
1384388280 1.348325 1.348475 1.348325 1.348475
1384388310 1.348475 1.348475 1.348450 1.348450
1384388340 1.348450 1.348450 1.348425 1.348450
1384388370 1.348450 1.348500 1.348425 1.348500
1384388400 1.348500 1.348525 1.348475 1.348475
1384388430 1.348475 1.348475 1.348425 1.348450
1384388460 1.348450 1.348650 1.348425 1.348650
1384388490 1.348650 1.348775 1.348625 1.348750
1384388520 1.348750 1.348875 1.348725 1.348825
1384388550 1.348825 1.349125 1.348825 1.348975
1384388580 1.348975 1.349175 1.348925 1.349150
1384388610 1.349150 1.349175 1.349125 1.349125
1384388640 1.349125 1.349275 1.349125 1.349225
1384388670 1.349225 1.349425 1.349225 1.349375
1384388700 1.349375 1.349425 1.349275 1.349375
1384388730 1.349375 1.349375 1.349225 1.349225
1384388760 1.349225 1.349225 1.348975 1.348975
1384388790 1.348975 1.348975 1.348825 1.348875
1384388820 1.348875 1.348875 1.348825 1.348825
1384388850 1.348825 1.348875 1.348825 1.348875
1384388880 1.348875 1.349175 1.348825 1.349175
1384388910 1.349175 1.349225 1.349025 1.349075
1384388940 1.349075 1.349075 1.348900 1.348975
1384388970 1.348975 1.349075 1.348975 1.349025
1384389000 1.349025 1.349100 1.348975 1.348975
1384389030 1.348975 1.349000 1.348825 1.348875
1384389060 1.348875 1.348875 1.348425 1.348550
1384389090 1.348550 1.348600 1.348525 1.348575
1384389120 1.348575 1.348575 1.348575 1.348575
1384389150 1.348575 1.348575 1.348425 1.348475
1384389180 1.348475 1.348575 1.348425 1.348525
1384389210 1.348525 1.348575 1.348450 1.348575
1384389240 1.348575 1.348675 1.348550 1.348675
1384389270 1.348675 1.348875 1.348675 1.348850
1384389300 1.348850 1.348875 1.348625 1.348675
1384389330 1.348675 1.348675 1.348475 1.348475
1384389360 1.348475 1.348475 1.348225 1.348325
1384389390 1.348325 1.348600 1.348325 1.348425
1384389420 1.348425 1.348700 1.348425 1.348675
1384389450 1.348675 1.348675 1.348625 1.348650
1384389480 1.348650 1.348675 1.348450 1.348575
1384389510 1.348575 1.348675 1.348575 1.348675
1384389540 1.348675 1.348675 1.348675 1.348675
1384389570 1.348675 1.348675 1.348625 1.348675
1384389600 1.348675 1.348675 1.348600 1.348650
1384389630 1.348650 1.348650 1.348475 1.348475
1384389660 1.348475 1.348475 1.348475 1.348475
1384389690 1.348475 1.348475 1.348475 1.348475
1384389720 1.348475 1.348675 1.348475 1.348675
1384389750 1.348675 1.348675 1.348625 1.348625
1384389780 1.348625 1.348675 1.348625 1.348675
1384389810 1.348675 1.348675 1.348475 1.348600
1384389840 1.348600 1.348775 1.348600 1.348675
1384389870 1.348675 1.348725 1.348675 1.348675
1384389900 1.348675 1.348725 1.348625 1.348700
1384389930 1.348700 1.348700 1.348575 1.348575
1384389960 1.348575 1.348575 1.348575 1.348575
1384389990 1.348575 1.348675 1.348575 1.348675
1384390020 1.348675 1.348775 1.348650 1.348775
1384390050 1.348775 1.348800 1.348725 1.348775
1384390080 1.348775 1.348775 1.348775 1.348775
1384390110 1.348775 1.348775 1.348725 1.348725
1384390140 1.348725 1.348725 1.348725 1.348725
1384390170 1.348725 1.348725 1.348525 1.348675
1384390200 1.348675 1.348675 1.348625 1.348675
1384390230 1.348675 1.348675 1.348525 1.348525
1384390260 1.348525 1.348525 1.348475 1.348475
1384390290 1.348475 1.348475 1.348450 1.348450
1384390320 1.348450 1.348475 1.348450 1.348475
1384390350 1.348475 1.348475 1.348450 1.348450
1384390380 1.348450 1.348450 1.348425 1.348425
1384390410 1.348425 1.348475 1.348425 1.348450
1384390440 1.348450 1.348475 1.348350 1.348375
1384390470 1.348375 1.348525 1.348375 1.348425
1384390500 1.348425 1.348475 1.348325 1.348475
1384390530 1.348475 1.348575 1.348375 1.348375
1384390560 1.348375 1.348525 1.348375 1.348525
1384390590 1.348525 1.348525 1.348500 1.348525
1384390620 1.348525 1.348525 1.348375 1.348425
1384390650 1.348425 1.348450 1.348325 1.348350
1384390680 1.348350 1.348375 1.348325 1.348325
1384390710 1.348325 1.348325 1.348275 1.348275
1384390740 1.348275 1.348275 1.348275 1.348275
1384390770 1.348275 1.348275 1.348175 1.348225
1384390800 1.348225 1.348225 1.348175 1.348225
1384390830 1.348225 1.348225 1.348175 1.348200
1384390860 1.348200 1.348275 1.348175 1.348275
1384390890 1.348275 1.348625 1.348275 1.348575
1384390920 1.348575 1.348575 1.348425 1.348425
1384390950 1.348425 1.348450 1.348325 1.348325
1384390980 1.348325 1.348375 1.348325 1.348375
1384391010 1.348375 1.348375 1.348375 1.348375
1384391040 1.348375 1.348375 1.348175 1.348225
1384391070 1.348225 1.348275 1.348225 1.348250
1384391100 1.348250 1.348250 1.348225 1.348225
1384391130 1.348225 1.348250 1.348225 1.348250
1384391160 1.348250 1.348250 1.348125 1.348175
1384391190 1.348175 1.348250 1.348125 1.348250
1384391220 1.348250 1.348475 1.348225 1.348475
1384391250 1.348475 1.348475 1.348375 1.348475
1384391280 1.348475 1.348475 1.348325 1.348325
1384391310 1.348325 1.348375 1.348225 1.348325
1384391340 1.348325 1.348350 1.348175 1.348350
1384391370 1.348350 1.348375 1.348325 1.348350
1384391400 1.348350 1.348475 1.348350 1.348475
1384391430 1.348475 1.348675 1.348475 1.348625
1384391460 1.348625 1.348675 1.348625 1.348650
1384391490 1.348650 1.348650 1.348425 1.348425
1384391520 1.348425 1.348425 1.348325 1.348425
1384391550 1.348425 1.348425 1.348175 1.348275
1384391580 1.348275 1.348275 1.348225 1.348275
1384391610 1.348275 1.348300 1.348125 1.348175
1384391640 1.348175 1.348225 1.348125 1.348175
1384391670 1.348175 1.348225 1.348175 1.348225
1384391700 1.348225 1.348275 1.347975 1.348075
1384391730 1.348075 1.348175 1.348050 1.348125
1384391760 1.348125 1.348125 1.348075 1.348075
1384391790 1.348075 1.348075 1.348075 1.348075
1384391820 1.348075 1.348175 1.348050 1.348175
1384391850 1.348175 1.348175 1.348125 1.348150
1384391880 1.348150 1.348150 1.347825 1.347850
1384391910 1.347850 1.347850 1.347775 1.347825
1384391940 1.347825 1.347875 1.347825 1.347825
1384391970 1.347825 1.347875 1.347825 1.347825
1384392000 1.347825 1.348025 1.347825 1.348025
1384392030 1.348025 1.348025 1.347850 1.347875
1384392060 1.347875 1.347875 1.347625 1.347650
1384392090 1.347650 1.348025 1.347650 1.347825
1384392120 1.347825 1.347925 1.347825 1.347825
1384392150 1.347825 1.347825 1.347775 1.347825
1384392180 1.347825 1.347825 1.347775 1.347775
1384392210 1.347775 1.347875 1.347775 1.347825
1384392240 1.347825 1.347875 1.347825 1.347875
1384392270 1.347875 1.347875 1.347825 1.347850
1384392300 1.347850 1.347875 1.347825 1.347850
1384392330 1.347850 1.347875 1.347775 1.347825
1384392360 1.347825 1.347875 1.347775 1.347825
1384392390 1.347825 1.347825 1.347750 1.347750
1384392420 1.347750 1.347775 1.347750 1.347750
1384392450 1.347750 1.347750 1.347725 1.347750
1384392480 1.347750 1.347750 1.347725 1.347750
1384392510 1.347750 1.347775 1.347625 1.347625
1384392540 1.347625 1.347625 1.347425 1.347475
1384392570 1.347475 1.347475 1.347325 1.347350
1384392600 1.347350 1.347425 1.347325 1.347350
1384392630 1.347350 1.347675 1.347350 1.347625
1384392660 1.347625 1.347650 1.347625 1.347650
1384392690 1.347650 1.347675 1.347625 1.347625
1384392720 1.347625 1.347675 1.347625 1.347625
1384392750 1.347625 1.347675 1.347625 1.347650
1384392780 1.347650 1.347775 1.347650 1.347750
1384392810 1.347750 1.347750 1.347625 1.347625
1384392840 1.347625 1.347625 1.347625 1.347625
1384392870 1.347625 1.347625 1.347575 1.347600
1384392900 1.347600 1.347675 1.347600 1.347675
1384392930 1.347675 1.347775 1.347675 1.347675
1384392960 1.347675 1.347675 1.347625 1.347625
1384392990 1.347625 1.347675 1.347625 1.347625
1384393020 1.347625 1.347625 1.347450 1.347475
1384393050 1.347475 1.347475 1.347450 1.347475
1384393080 1.347475 1.347525 1.347425 1.347425
1384393110 1.347425 1.347450 1.347375 1.347375
1384393140 1.347375 1.347375 1.347325 1.347375
1384393170 1.347375 1.347425 1.347375 1.347375
1384393200 1.347375 1.347550 1.347375 1.347550
1384393230 1.347550 1.347575 1.347425 1.347475
1384393260 1.347475 1.347575 1.347475 1.347575
1384393290 1.347575 1.347575 1.347450 1.347475
1384393320 1.347475 1.347475 1.347275 1.347325
1384393350 1.347325 1.347450 1.347250 1.347425
1384393380 1.347425 1.347525 1.347425 1.347475
1384393410 1.347475 1.347575 1.347425 1.347450
1384393440 1.347450 1.347575 1.347450 1.347575
1384393470 1.347575 1.347575 1.347525 1.347525
1384393500 1.347525 1.347525 1.347425 1.347475
1384393530 1.347475 1.347575 1.347475 1.347575
1384393560 1.347575 1.347575 1.347575 1.347575
1384393590 1.347575 1.347575 1.347575 1.347575
1384393620 1.347575 1.347725 1.347575 1.347625
1384393650 1.347625 1.347675 1.347575 1.347675
1384393680 1.347675 1.347675 1.347575 1.347575
1384393710 1.347575 1.347625 1.347575 1.347575
1384393740 1.347575 1.347575 1.347575 1.347575
1384393770 1.347575 1.347575 1.347225 1.347350
1384393800 1.347350 1.347525 1.347350 1.347525
1384393830 1.347525 1.347525 1.347425 1.347450
1384393860 1.347450 1.347450 1.347275 1.347275
1384393890 1.347275 1.347425 1.347275 1.347425
1384393920 1.347425 1.347525 1.347325 1.347375
1384393950 1.347375 1.347375 1.347325 1.347325
1384393980 1.347325 1.347375 1.347325 1.347375
1384394010 1.347375 1.347375 1.347325 1.347325
1384394040 1.347325 1.347375 1.347275 1.347275
1384394070 1.347275 1.347275 1.347225 1.347275
1384394100 1.347275 1.347475 1.347275 1.347375
1384394130 1.347375 1.347375 1.347325 1.347350
1384394160 1.347350 1.347375 1.347225 1.347375
1384394190 1.347375 1.347475 1.347375 1.347375
1384394220 1.347375 1.347450 1.347275 1.347375
1384394250 1.347375 1.347475 1.347375 1.347425
1384394280 1.347425 1.347475 1.347375 1.347475
1384394310 1.347475 1.347475 1.347375 1.347375
1384394340 1.347375 1.347375 1.347325 1.347325
1384394370 1.347325 1.347375 1.347325 1.347375
1384394400 1.347375 1.347425 1.347375 1.347425
1384394430 1.347425 1.347425 1.347375 1.347375
1384394460 1.347375 1.347475 1.347375 1.347450
1384394490 1.347450 1.347475 1.347375 1.347375
1384394520 1.347375 1.347475 1.347375 1.347375
1384394550 1.347375 1.347450 1.347375 1.347425
1384394580 1.347425 1.347575 1.347425 1.347550
1384394610 1.347550 1.347575 1.347475 1.347550
1384394640 1.347550 1.347575 1.347550 1.347575
1384394670 1.347575 1.347575 1.347550 1.347575
1384394700 1.347575 1.347575 1.347550 1.347550
1384394730 1.347550 1.347575 1.347550 1.347550
1384394760 1.347550 1.347725 1.347525 1.347725
1384394790 1.347725 1.347725 1.347575 1.347725
1384394820 1.347725 1.347775 1.347675 1.347775
1384394850 1.347775 1.347775 1.347775 1.347775
1384394880 1.347775 1.347775 1.347625 1.347775
1384394910 1.347775 1.347775 1.347475 1.347550
1384394940 1.347550 1.347725 1.347450 1.347625
1384394970 1.347625 1.347650 1.347575 1.347575
1384395000 1.347575 1.347575 1.347550 1.347550
1384395030 1.347550 1.347575 1.347550 1.347575
1384395060 1.347575 1.347625 1.347575 1.347575
1384395090 1.347575 1.347575 1.347575 1.347575
1384395120 1.347575 1.347625 1.347525 1.347600
1384395150 1.347600 1.347650 1.347575 1.347625
1384395180 1.347625 1.347625 1.347525 1.347575
1384395210 1.347575 1.347575 1.347425 1.347525
1384395240 1.347525 1.347575 1.347475 1.347575
1384395270 1.347575 1.347575 1.347550 1.347575
1384395300 1.347575 1.347625 1.347475 1.347525
1384395330 1.347525 1.347625 1.347525 1.347575
1384395360 1.347575 1.347575 1.347450 1.347575
1384395390 1.347575 1.347575 1.347475 1.347475
1384395420 1.347475 1.347525 1.347425 1.347500
1384395450 1.347500 1.347575 1.347500 1.347550
1384395480 1.347550 1.347675 1.347550 1.347675
1384395510 1.347675 1.347875 1.347675 1.347775
1384395540 1.347775 1.347775 1.347525 1.347525
1384395570 1.347525 1.347550 1.347375 1.347475
1384395600 1.347475 1.347475 1.347275 1.347375
1384395630 1.347375 1.347375 1.347175 1.347175
1384395660 1.347175 1.347275 1.347150 1.347225
1384395690 1.347225 1.347375 1.347225 1.347375
1384395720 1.347375 1.347575 1.347350 1.347475
1384395750 1.347475 1.347475 1.347325 1.347325
1384395780 1.347325 1.347375 1.347275 1.347325
1384395810 1.347325 1.347325 1.347325 1.347325
1384395840 1.347325 1.347325 1.347275 1.347275
1384395870 1.347275 1.347275 1.347175 1.347175
1384395900 1.347175 1.347175 1.346825 1.346875
1384395930 1.346875 1.347075 1.346775 1.346825
1384395960 1.346825 1.346925 1.346825 1.346925
1384395990 1.346925 1.346975 1.346575 1.346575
1384396020 1.346575 1.346575 1.346475 1.346575
1384396050 1.346575 1.346625 1.346575 1.346600
1384396080 1.346600 1.346875 1.346575 1.346800
1384396110 1.346800 1.346875 1.346575 1.346650
1384396140 1.346650 1.346825 1.346575 1.346775
1384396170 1.346775 1.346875 1.346775 1.346875
1384396200 1.346875 1.346875 1.346875 1.346875
1384396230 1.346875 1.346875 1.346875 1.346875
1384396260 1.346875 1.346875 1.346825 1.346875
1384396290 1.346875 1.346875 1.346750 1.346750
1384396320 1.346750 1.346750 1.346625 1.346675
1384396350 1.346675 1.346850 1.346675 1.346850
1384396380 1.346850 1.347075 1.346850 1.347050
1384396410 1.347050 1.347050 1.346925 1.346975
1384396440 1.346975 1.347025 1.346925 1.346975
1384396470 1.346975 1.347000 1.346975 1.346975
1384396500 1.346975 1.347025 1.346975 1.346975
1384396530 1.346975 1.346975 1.346475 1.346675
1384396560 1.346675 1.346675 1.346550 1.346575
1384396590 1.346575 1.346675 1.346575 1.346675
1384396620 1.346675 1.346775 1.346675 1.346775
1384396650 1.346775 1.346875 1.346775 1.346875
1384396680 1.346875 1.347225 1.346875 1.347150
1384396710 1.347150 1.347150 1.346950 1.346950
1384396740 1.346950 1.346950 1.346775 1.346875
1384396770 1.346875 1.346875 1.346775 1.346775
1384396800 1.346775 1.346825 1.346775 1.346825
1384396830 1.346825 1.346825 1.346675 1.346750
1384396860 1.346750 1.346825 1.346750 1.346775
1384396890 1.346775 1.346775 1.346725 1.346775
1384396920 1.346775 1.346875 1.346775 1.346825
1384396950 1.346825 1.346825 1.346775 1.346825
1384396980 1.346825 1.346875 1.346825 1.346875
1384397010 1.346875 1.346875 1.346825 1.346875
1384397040 1.346875 1.346875 1.346875 1.346875
1384397070 1.346875 1.346950 1.346875 1.346925
1384397100 1.346925 1.347050 1.346900 1.347000
1384397130 1.347000 1.347025 1.346975 1.347025
1384397160 1.347025 1.347025 1.347000 1.347000
1384397190 1.347000 1.347000 1.346875 1.346875
1384397220 1.346875 1.346900 1.346875 1.346900
1384397250 1.346900 1.346900 1.346875 1.346875
1384397280 1.346875 1.346875 1.346875 1.346875
1384397310 1.346875 1.346875 1.346825 1.346825
1384397340 1.346825 1.346825 1.346750 1.346775
1384397370 1.346775 1.346775 1.346675 1.346675
1384397400 1.346675 1.346675 1.346675 1.346675
1384397430 1.346675 1.346775 1.346675 1.346775
1384397460 1.346775 1.346775 1.346775 1.346775
1384397490 1.346775 1.347025 1.346775 1.347025
1384397520 1.347025 1.347025 1.346875 1.346875
1384397550 1.346875 1.346875 1.346775 1.346775
1384397580 1.346775 1.346925 1.346775 1.346875
1384397610 1.346875 1.346875 1.346775 1.346775
1384397640 1.346775 1.346825 1.346775 1.346800
1384397670 1.346800 1.346800 1.346775 1.346775
