buy	0.0	2	0	0	-2	-1	-1	1	0	2	-1	-1	0	-1	-2	0	0	1370299920	1.307175	1.307025	0.000150
buy	0.0	2	0	0	0	-3	-1	1	0	3	-2	-1	0	-1	-1	0	-1	1370299950	1.307175	1.307050	0.000125
pass	0.0	2	0	1	0	-3	-1	1	0	2	-1	0	0	-2	-1	0	-1	1370299980	1.307125	1.307075	0.000050
buy	0.0	2	0	1	0	-3	-2	1	0	3	-2	0	-1	-2	0	0	-2	1370300010	1.307125	1.307050	0.000075
pass	0.0	2	0	2	0	-2	-1	0	0	3	-1	0	-1	-1	0	0	-2	1370300040	1.307125	1.307075	0.000050
pass	0.0	2	0	2	-1	-2	-2	0	0	3	0	-1	-1	-1	-1	0	0	1370300070	1.307125	1.307125	0.000000
pass	0.0	3	0	1	0	-2	-2	0	0	1	1	-1	-1	0	-1	0	0	1370300100	1.307150	1.307200	-0.000050
pass	0.0	2	0	1	0	-2	-2	0	0	1	1	0	-1	0	-2	0	0	1370300130	1.307125	1.307150	-0.000025
pass	0.0	1	1	0	0	-1	-1	-2	1	1	1	-1	-1	0	-2	0	0	1370300160	1.307075	1.307150	-0.000075
pass	0.0	1	1	0	0	-1	-2	-1	1	0	2	-1	-1	0	-3	0	0	1370300190	1.307050	1.307125	-0.000075
pass	0.0	1	2	0	0	-2	-1	-1	1	0	2	-1	-1	0	-1	-2	0	1370300220	1.307025	1.307175	-0.000150
pass	0.0	1	2	0	0	0	-3	-1	1	0	3	-2	-1	0	-1	-1	0	1370300250	1.306975	1.307175	-0.000200
pass	0.0	0	2	0	1	0	-3	-1	1	0	2	-1	0	0	-2	-1	0	1370300280	1.306975	1.307125	-0.000150
pass	0.0	0	2	0	1	0	-3	-2	1	0	3	-2	0	-1	-2	0	0	1370300310	1.306975	1.307125	-0.000150
pass	0.0	0	2	0	2	0	-2	-1	0	0	3	-1	0	-1	-1	0	0	1370300340	1.306875	1.307125	-0.000250
pass	0.0	0	2	0	2	-1	-2	-2	0	0	3	0	-1	-1	-1	-1	0	1370300370	1.306625	1.307125	-0.000500
pass	0.0	0	3	0	1	0	-2	-2	0	0	1	1	-1	-1	0	-1	0	1370300400	1.306575	1.307150	-0.000575
pass	0.0	0	2	0	1	0	-2	-2	0	0	1	1	0	-1	0	-2	0	1370300430	1.306625	1.307125	-0.000500
pass	0.0	0	1	1	0	0	-1	-1	-2	1	1	1	-1	-1	0	-2	0	1370300460	1.306600	1.307075	-0.000475
pass	0.0	0	1	1	0	0	-1	-2	-1	1	0	2	-1	-1	0	-3	0	1370300490	1.306675	1.307050	-0.000375
pass	0.0	-1	1	2	0	0	-2	-1	-1	1	0	2	-1	-1	0	-1	-2	1370300520	1.306675	1.307025	-0.000350
pass	0.0	-2	1	2	0	0	0	-3	-1	1	0	3	-2	-1	0	-1	-1	1370300550	1.306675	1.306975	-0.000300
pass	0.0	-1	0	2	0	1	0	-3	-1	1	0	2	-1	0	0	-2	-1	1370300580	1.306575	1.306975	-0.000400
pass	0.0	-1	0	2	0	1	0	-3	-2	1	0	3	-2	0	-1	-2	0	1370300610	1.306600	1.306975	-0.000375
pass	0.0	-2	0	2	0	2	0	-2	-1	0	0	3	-1	0	-1	-1	0	1370300640	1.306575	1.306875	-0.000300
pass	0.0	-5	0	2	0	2	-1	-2	-2	0	0	3	0	-1	-1	-1	-1	1370300670	1.306575	1.306625	-0.000050
pass	0.0	-5	0	3	0	1	0	-2	-2	0	0	1	1	-1	-1	0	-1	1370300700	1.306575	1.306575	0.000000
pass	0.0	-5	0	2	0	1	0	-2	-2	0	0	1	1	0	-1	0	-2	1370300730	1.306600	1.306625	-0.000025
pass	0.0	-4	0	1	1	0	0	-1	-1	-2	1	1	1	-1	-1	0	-2	1370300760	1.306600	1.306600	0.000000
pass	0.0	-3	0	1	1	0	0	-1	-2	-1	1	0	2	-1	-1	0	-3	1370300790	1.306625	1.306675	-0.000050
pass	0.0	-3	-1	1	2	0	0	-2	-1	-1	1	0	2	-1	-1	0	-1	1370300820	1.306625	1.306675	-0.000050
pass	0.0	-3	-2	1	2	0	0	0	-3	-1	1	0	3	-2	-1	0	-1	1370300850	1.306625	1.306675	-0.000050
pass	0.0	-4	-1	0	2	0	1	0	-3	-1	1	0	2	-1	0	0	-2	1370300880	1.306625	1.306575	0.000050
buy	0.0	-3	-1	0	2	0	1	0	-3	-2	1	0	3	-2	0	-1	-2	1370300910	1.306675	1.306600	0.000075
buy	0.0	-3	-2	0	2	0	2	0	-2	-1	0	0	3	-1	0	-1	-1	1370300940	1.306700	1.306575	0.000125
buy	0.0	0	-5	0	2	0	2	-1	-2	-2	0	0	3	0	-1	-1	-1	1370300970	1.306675	1.306575	0.000100
buy	0.0	0	-5	0	3	0	1	0	-2	-2	0	0	1	1	-1	-1	0	1370301000	1.306675	1.306575	0.000100
buy	0.0	0	-5	0	2	0	1	0	-2	-2	0	0	1	1	0	-1	0	1370301030	1.306725	1.306600	0.000125
buy	0.0	0	-4	0	1	1	0	0	-1	-1	-2	1	1	1	-1	-1	0	1370301060	1.306825	1.306600	0.000225
buy	0.0	0	-3	0	1	1	0	0	-1	-2	-1	1	0	2	-1	-1	0	1370301090	1.306825	1.306625	0.000200
buy	0.0	0	-3	-1	1	2	0	0	-2	-1	-1	1	0	2	-1	-1	0	1370301120	1.306825	1.306625	0.000200
buy	0.0	0	-3	-2	1	2	0	0	0	-3	-1	1	0	3	-2	-1	0	1370301150	1.306875	1.306625	0.000250
buy	0.0	0	-4	-1	0	2	0	1	0	-3	-1	1	0	2	-1	0	0	1370301180	1.306925	1.306625	0.000300
buy	0.0	0	-3	-1	0	2	0	1	0	-3	-2	1	0	3	-2	0	-1	1370301210	1.307025	1.306675	0.000350
buy	0.0	1	-3	-2	0	2	0	2	0	-2	-1	0	0	3	-1	0	-1	1370301240	1.307025	1.306700	0.000325
buy	0.0	1	0	-5	0	2	0	2	-1	-2	-2	0	0	3	0	-1	-1	1370301270	1.307025	1.306675	0.000350
buy	0.0	1	0	-5	0	3	0	1	0	-2	-2	0	0	1	1	-1	-1	1370301300	1.307025	1.306675	0.000350
buy	0.0	1	0	-5	0	2	0	1	0	-2	-2	0	0	1	1	0	-1	1370301330	1.306950	1.306725	0.000225
buy	0.0	2	0	-4	0	1	1	0	0	-1	-1	-2	1	1	1	-1	-1	1370301360	1.306975	1.306825	0.000150
buy	0.0	1	0	-3	0	1	1	0	0	-1	-2	-1	1	0	2	-1	-1	1370301390	1.307000	1.306825	0.000175
buy	0.0	1	0	-3	-1	1	2	0	0	-2	-1	-1	1	0	2	-1	-1	1370301420	1.307025	1.306825	0.000200
buy	0.0	2	0	-3	-2	1	2	0	0	0	-3	-1	1	0	3	-2	-1	1370301450	1.306975	1.306875	0.000100
buy	0.0	2	0	-4	-1	0	2	0	1	0	-3	-1	1	0	2	-1	0	1370301480	1.307025	1.306925	0.000100
pass	0.0	3	0	-3	-1	0	2	0	1	0	-3	-2	1	0	3	-2	0	1370301510	1.307025	1.307025	0.000000
pass	0.0	3	1	-3	-2	0	2	0	2	0	-2	-1	0	0	3	-1	0	1370301540	1.306975	1.307025	-0.000050
pass	0.0	3	1	0	-5	0	2	0	2	-1	-2	-2	0	0	3	0	-1	1370301570	1.306975	1.307025	-0.000050
pass	0.0	3	1	0	-5	0	3	0	1	0	-2	-2	0	0	1	1	-1	1370301600	1.306975	1.307025	-0.000050
pass	0.0	2	1	0	-5	0	2	0	1	0	-2	-2	0	0	1	1	0	1370301630	1.306975	1.306950	0.000025
pass	0.0	1	2	0	-4	0	1	1	0	0	-1	-1	-2	1	1	1	-1	1370301660	1.306925	1.306975	-0.000050
pass	0.0	1	1	0	-3	0	1	1	0	0	-1	-2	-1	1	0	2	-1	1370301690	1.306975	1.307000	-0.000025
pass	0.0	2	1	0	-3	-1	1	2	0	0	-2	-1	-1	1	0	2	-1	1370301720	1.306950	1.307025	-0.000075
pass	0.0	1	2	0	-3	-2	1	2	0	0	0	-3	-1	1	0	3	-2	1370301750	1.306875	1.306975	-0.000100
pass	0.0	1	2	0	-4	-1	0	2	0	1	0	-3	-1	1	0	2	-1	1370301780	1.306875	1.307025	-0.000150
pass	0.0	0	3	0	-3	-1	0	2	0	1	0	-3	-2	1	0	3	-2	1370301810	1.306900	1.307025	-0.000125
pass	0.0	0	3	1	-3	-2	0	2	0	2	0	-2	-1	0	0	3	-1	1370301840	1.306925	1.306975	-0.000050
pass	0.0	0	3	1	0	-5	0	2	0	2	-1	-2	-2	0	0	3	0	1370301870	1.306925	1.306975	-0.000050
pass	0.0	0	3	1	0	-5	0	3	0	1	0	-2	-2	0	0	1	1	1370301900	1.306950	1.306975	-0.000025
pass	0.0	0	2	1	0	-5	0	2	0	1	0	-2	-2	0	0	1	1	1370301930	1.306950	1.306975	-0.000025
pass	0.0	0	1	2	0	-4	0	1	1	0	0	-1	-1	-2	1	1	1	1370301960	1.306975	1.306925	0.000050
pass	0.0	0	1	1	0	-3	0	1	1	0	0	-1	-2	-1	1	0	2	1370301990	1.306925	1.306975	-0.000050
pass	0.0	0	2	1	0	-3	-1	1	2	0	0	-2	-1	-1	1	0	2	1370302020	1.306950	1.306950	0.000000
buy	0.0	-1	1	2	0	-3	-2	1	2	0	0	0	-3	-1	1	0	3	1370302050	1.306975	1.306875	0.000100
buy	0.0	-1	1	2	0	-4	-1	0	2	0	1	0	-3	-1	1	0	2	1370302080	1.306975	1.306875	0.000100
buy	0.0	-1	0	3	0	-3	-1	0	2	0	1	0	-3	-2	1	0	3	1370302110	1.306975	1.306900	0.000075
buy	0.0	0	0	3	1	-3	-2	0	2	0	2	0	-2	-1	0	0	3	1370302140	1.307025	1.306925	0.000100
buy	0.0	0	0	3	1	0	-5	0	2	0	2	-1	-2	-2	0	0	3	1370302170	1.307025	1.306925	0.000100
buy	0.0	0	0	3	1	0	-5	0	3	0	1	0	-2	-2	0	0	1	1370302200	1.307025	1.306950	0.000075
buy	0.0	0	0	2	1	0	-5	0	2	0	1	0	-2	-2	0	0	1	1370302230	1.307025	1.306950	0.000075
pass	0.0	0	0	1	2	0	-4	0	1	1	0	0	-1	-1	-2	1	1	1370302260	1.307025	1.306975	0.000050
buy	0.0	0	0	1	1	0	-3	0	1	1	0	0	-1	-2	-1	1	0	1370302290	1.307025	1.306925	0.000100
buy	0.0	0	0	2	1	0	-3	-1	1	2	0	0	-2	-1	-1	1	0	1370302320	1.307025	1.306950	0.000075
pass	0.0	1	-1	1	2	0	-3	-2	1	2	0	0	0	-3	-1	1	0	1370302350	1.306900	1.306975	-0.000075
pass	0.0	1	-1	1	2	0	-4	-1	0	2	0	1	0	-3	-1	1	0	1370302380	1.306875	1.306975	-0.000100
pass	0.0	0	-1	0	3	0	-3	-1	0	2	0	1	0	-3	-2	1	0	1370302410	1.306875	1.306975	-0.000100
pass	0.0	1	0	0	3	1	-3	-2	0	2	0	2	0	-2	-1	0	0	1370302440	1.306875	1.307025	-0.000150
pass	0.0	1	0	0	3	1	0	-5	0	2	0	2	-1	-2	-2	0	0	1370302470	1.306875	1.307025	-0.000150
pass	0.0	0	0	0	3	1	0	-5	0	3	0	1	0	-2	-2	0	0	1370302500	1.306875	1.307025	-0.000150
pass	0.0	0	0	0	2	1	0	-5	0	2	0	1	0	-2	-2	0	0	1370302530	1.306850	1.307025	-0.000175
pass	0.0	0	0	0	1	2	0	-4	0	1	1	0	0	-1	-1	-2	1	1370302560	1.306875	1.307025	-0.000150
pass	0.0	1	0	0	1	1	0	-3	0	1	1	0	0	-1	-2	-1	1	1370302590	1.306875	1.307025	-0.000150
pass	0.0	0	0	0	2	1	0	-3	-1	1	2	0	0	-2	-1	-1	1	1370302620	1.306925	1.307025	-0.000100
pass	0.0	0	1	-1	1	2	0	-3	-2	1	2	0	0	0	-3	-1	1	1370302650	1.306900	1.306900	0.000000
pass	0.0	-1	1	-1	1	2	0	-4	-1	0	2	0	1	0	-3	-1	1	1370302680	1.306900	1.306875	0.000025
pass	0.0	-1	0	-1	0	3	0	-3	-1	0	2	0	1	0	-3	-2	1	1370302710	1.306875	1.306875	0.000000
pass	0.0	-1	1	0	0	3	1	-3	-2	0	2	0	2	0	-2	-1	0	1370302740	1.306875	1.306875	0.000000
buy	0.0	-1	1	0	0	3	1	0	-5	0	2	0	2	-1	-2	-2	0	1370302770	1.307000	1.306875	0.000125
buy	0.0	-1	0	0	0	3	1	0	-5	0	3	0	1	0	-2	-2	0	1370302800	1.306975	1.306875	0.000100
buy	0.0	-1	0	0	0	2	1	0	-5	0	2	0	1	0	-2	-2	0	1370302830	1.307025	1.306850	0.000175
buy	0.0	-1	0	0	0	1	2	0	-4	0	1	1	0	0	-1	-1	-2	1370302860	1.307050	1.306875	0.000175
buy	0.0	-1	1	0	0	1	1	0	-3	0	1	1	0	0	-1	-2	-1	1370302890	1.307050	1.306875	0.000175
pass	0.0	-1	0	0	0	2	1	0	-3	-1	1	2	0	0	-2	-1	-1	1370302920	1.306875	1.306925	-0.000050
pass	0.0	0	0	1	-1	1	2	0	-3	-2	1	2	0	0	0	-3	-1	1370302950	1.306900	1.306900	0.000000
pass	0.0	0	-1	1	-1	1	2	0	-4	-1	0	2	0	1	0	-3	-1	1370302980	1.306875	1.306900	-0.000025
pass	0.0	0	-1	0	-1	0	3	0	-3	-1	0	2	0	1	0	-3	-2	1370303010	1.306875	1.306875	0.000000
buy	0.0	0	-1	1	0	0	3	1	-3	-2	0	2	0	2	0	-2	-1	1370303040	1.306975	1.306875	0.000100
buy	0.0	1	-1	1	0	0	3	1	0	-5	0	2	0	2	-1	-2	-2	1370303070	1.307500	1.307000	0.000500
buy	0.0	1	-1	0	0	0	3	1	0	-5	0	3	0	1	0	-2	-2	1370303100	1.307350	1.306975	0.000375
buy	0.0	1	-1	0	0	0	2	1	0	-5	0	2	0	1	0	-2	-2	1370303130	1.307175	1.307025	0.000150
buy	0.0	1	-1	0	0	0	1	2	0	-4	0	1	1	0	0	-1	-1	1370303160	1.307150	1.307050	0.000100
buy	0.0	1	-1	1	0	0	1	1	0	-3	0	1	1	0	0	-1	-2	1370303190	1.307150	1.307050	0.000100
buy	0.0	0	-1	0	0	0	2	1	0	-3	-1	1	2	0	0	-2	-1	1370303220	1.307125	1.306875	0.000250
buy	0.0	0	0	0	1	-1	1	2	0	-3	-2	1	2	0	0	0	-3	1370303250	1.307125	1.306900	0.000225
buy	0.0	0	0	-1	1	-1	1	2	0	-4	-1	0	2	0	1	0	-3	1370303280	1.307125	1.306875	0.000250
pass	0.0	0	0	-1	0	-1	0	3	0	-3	-1	0	2	0	1	0	-3	1370303310	1.306875	1.306875	0.000000
pass	0.0	1	0	-1	1	0	0	3	1	-3	-2	0	2	0	2	0	-2	1370303340	1.306875	1.306975	-0.000100
pass	0.0	5	1	-1	1	0	0	3	1	0	-5	0	2	0	2	-1	-2	1370303370	1.306875	1.307500	-0.000625
pass	0.0	3	1	-1	0	0	0	3	1	0	-5	0	3	0	1	0	-2	1370303400	1.306875	1.307350	-0.000475
pass	0.0	1	1	-1	0	0	0	2	1	0	-5	0	2	0	1	0	-2	1370303430	1.306925	1.307175	-0.000250
pass	0.0	1	1	-1	0	0	0	1	2	0	-4	0	1	1	0	0	-1	1370303460	1.306875	1.307150	-0.000275
pass	0.0	1	1	-1	1	0	0	1	1	0	-3	0	1	1	0	0	-1	1370303490	1.306875	1.307150	-0.000275
pass	0.0	2	0	-1	0	0	0	2	1	0	-3	-1	1	2	0	0	-2	1370303520	1.306875	1.307125	-0.000250
pass	0.0	2	0	0	0	1	-1	1	2	0	-3	-2	1	2	0	0	0	1370303550	1.307125	1.307125	0.000000
pass	0.0	2	0	0	-1	1	-1	1	2	0	-4	-1	0	2	0	1	0	1370303580	1.307075	1.307125	-0.000050
buy	0.0	0	0	0	-1	0	-1	0	3	0	-3	-1	0	2	0	1	0	1370303610	1.307100	1.306875	0.000225
buy	0.0	-1	1	0	-1	1	0	0	3	1	-3	-2	0	2	0	2	0	1370303640	1.307100	1.306875	0.000225
buy	0.0	-5	5	1	-1	1	0	0	3	1	0	-5	0	2	0	2	-1	1370303670	1.307125	1.306875	0.000250
buy	0.0	-4	3	1	-1	0	0	0	3	1	0	-5	0	3	0	1	0	1370303700	1.307050	1.306875	0.000175
buy	0.0	-2	1	1	-1	0	0	0	2	1	0	-5	0	2	0	1	0	1370303730	1.307025	1.306925	0.000100
buy	0.0	-2	1	1	-1	0	0	0	1	2	0	-4	0	1	1	0	0	1370303760	1.306975	1.306875	0.000100
buy	0.0	-2	1	1	-1	1	0	0	1	1	0	-3	0	1	1	0	0	1370303790	1.307075	1.306875	0.000200
buy	0.0	-2	2	0	-1	0	0	0	2	1	0	-3	-1	1	2	0	0	1370303820	1.306950	1.306875	0.000075
pass	0.0	0	2	0	0	0	1	-1	1	2	0	-3	-2	1	2	0	0	1370303850	1.307025	1.307125	-0.000100
pass	0.0	0	2	0	0	-1	1	-1	1	2	0	-4	-1	0	2	0	1	1370303880	1.306975	1.307075	-0.000100
pass	0.0	2	0	0	0	-1	0	-1	0	3	0	-3	-1	0	2	0	1	1370303910	1.306925	1.307100	-0.000175
pass	0.0	2	-1	1	0	-1	1	0	0	3	1	-3	-2	0	2	0	2	1370303940	1.306975	1.307100	-0.000125
pass	0.0	2	-5	5	1	-1	1	0	0	3	1	0	-5	0	2	0	2	1370303970	1.306950	1.307125	-0.000175
pass	0.0	1	-4	3	1	-1	0	0	0	3	1	0	-5	0	3	0	1	1370304000	1.306900	1.307050	-0.000150
pass	0.0	1	-2	1	1	-1	0	0	0	2	1	0	-5	0	2	0	1	1370304030	1.306900	1.307025	-0.000125
pass	0.0	1	-2	1	1	-1	0	0	0	1	2	0	-4	0	1	1	0	1370304060	1.306700	1.306975	-0.000275
pass	0.0	2	-2	1	1	-1	1	0	0	1	1	0	-3	0	1	1	0	1370304090	1.306600	1.307075	-0.000475
pass	0.0	0	-2	2	0	-1	0	0	0	2	1	0	-3	-1	1	2	0	1370304120	1.306550	1.306950	-0.000400
pass	0.0	-1	0	2	0	0	0	1	-1	1	2	0	-3	-2	1	2	0	1370304150	1.306775	1.307025	-0.000250
pass	0.0	-1	0	2	0	0	-1	1	-1	1	2	0	-4	-1	0	2	0	1370304180	1.306550	1.306975	-0.000425
pass	0.0	-1	2	0	0	0	-1	0	-1	0	3	0	-3	-1	0	2	0	1370304210	1.306775	1.306925	-0.000150
pass	0.0	-1	2	-1	1	0	-1	1	0	0	3	1	-3	-2	0	2	0	1370304240	1.306875	1.306975	-0.000100
pass	0.0	-1	2	-5	5	1	-1	1	0	0	3	1	0	-5	0	2	0	1370304270	1.306875	1.306950	-0.000075
buy	0.0	-1	1	-4	3	1	-1	0	0	0	3	1	0	-5	0	3	0	1370304300	1.307025	1.306900	0.000125
pass	0.0	-1	1	-2	1	1	-1	0	0	0	2	1	0	-5	0	2	0	1370304330	1.306750	1.306900	-0.000150
pass	0.0	-2	1	-2	1	1	-1	0	0	0	1	2	0	-4	0	1	1	1370304360	1.306725	1.306700	0.000025
pass	0.0	-4	2	-2	1	1	-1	1	0	0	1	1	0	-3	0	1	1	1370304390	1.306650	1.306600	0.000050
buy	0.0	-3	0	-2	2	0	-1	0	0	0	2	1	0	-3	-1	1	2	1370304420	1.306675	1.306550	0.000125
pass	0.0	-2	-1	0	2	0	0	0	1	-1	1	2	0	-3	-2	1	2	1370304450	1.306675	1.306775	-0.000100
buy	0.0	-4	-1	0	2	0	0	-1	1	-1	1	2	0	-4	-1	0	2	1370304480	1.306675	1.306550	0.000125
buy	0.0	-1	-1	2	0	0	0	-1	0	-1	0	3	0	-3	-1	0	2	1370304510	1.306925	1.306775	0.000150
buy	0.0	-1	-1	2	-1	1	0	-1	1	0	0	3	1	-3	-2	0	2	1370304540	1.307075	1.306875	0.000200
pass	0.0	0	-1	2	-5	5	1	-1	1	0	0	3	1	0	-5	0	2	1370304570	1.306875	1.306875	0.000000
buy	0.0	1	-1	1	-4	3	1	-1	0	0	0	3	1	0	-5	0	3	1370304600	1.307150	1.307025	0.000125
buy	0.0	-1	-1	1	-2	1	1	-1	0	0	0	2	1	0	-5	0	2	1370304630	1.307225	1.306750	0.000475
buy	0.0	0	-2	1	-2	1	1	-1	0	0	0	1	2	0	-4	0	1	1370304660	1.307275	1.306725	0.000550
buy	0.0	0	-4	2	-2	1	1	-1	1	0	0	1	1	0	-3	0	1	1370304690	1.307075	1.306650	0.000425
buy	0.0	1	-3	0	-2	2	0	-1	0	0	0	2	1	0	-3	-1	1	1370304720	1.307025	1.306675	0.000350
buy	0.0	-1	-2	-1	0	2	0	0	0	1	-1	1	2	0	-3	-2	1	1370304750	1.307250	1.306675	0.000575
buy	0.0	1	-4	-1	0	2	0	0	-1	1	-1	1	2	0	-4	-1	0	1370304780	1.307150	1.306675	0.000475
buy	0.0	1	-1	-1	2	0	0	0	-1	0	-1	0	3	0	-3	-1	0	1370304810	1.307175	1.306925	0.000250
buy	0.0	2	-1	-1	2	-1	1	0	-1	1	0	0	3	1	-3	-2	0	1370304840	1.307175	1.307075	0.000100
buy	0.0	0	0	-1	2	-5	5	1	-1	1	0	0	3	1	0	-5	0	1370304870	1.307175	1.306875	0.000300
pass	0.0	1	1	-1	1	-4	3	1	-1	0	0	0	3	1	0	-5	0	1370304900	1.307100	1.307150	-0.000050
pass	0.0	4	-1	-1	1	-2	1	1	-1	0	0	0	2	1	0	-5	0	1370304930	1.307025	1.307225	-0.000200
pass	0.0	5	0	-2	1	-2	1	1	-1	0	0	0	1	2	0	-4	0	1370304960	1.307075	1.307275	-0.000200
buy	0.0	4	0	-4	2	-2	1	1	-1	1	0	0	1	1	0	-3	0	1370304990	1.307325	1.307075	0.000250
buy	0.0	3	1	-3	0	-2	2	0	-1	0	0	0	2	1	0	-3	-1	1370305020	1.307675	1.307025	0.000650
buy	0.0	5	-1	-2	-1	0	2	0	0	0	1	-1	1	2	0	-3	-2	1370305050	1.307575	1.307250	0.000325
buy	0.0	4	1	-4	-1	0	2	0	0	-1	1	-1	1	2	0	-4	-1	1370305080	1.307550	1.307150	0.000400
buy	0.0	2	1	-1	-1	2	0	0	0	-1	0	-1	0	3	0	-3	-1	1370305110	1.307525	1.307175	0.000350
buy	0.0	1	2	-1	-1	2	-1	1	0	-1	1	0	0	3	1	-3	-2	1370305140	1.307425	1.307175	0.000250
pass	0.0	3	0	0	-1	2	-5	5	1	-1	1	0	0	3	1	0	-5	1370305170	1.307175	1.307175	0.000000
buy	0.0	0	1	1	-1	1	-4	3	1	-1	0	0	0	3	1	0	-5	1370305200	1.307225	1.307100	0.000125
buy	0.0	-1	4	-1	-1	1	-2	1	1	-1	0	0	0	2	1	0	-5	1370305230	1.307275	1.307025	0.000250
buy	0.0	-2	5	0	-2	1	-2	1	1	-1	0	0	0	1	2	0	-4	1370305260	1.307325	1.307075	0.000250
pass	0.0	2	4	0	-4	2	-2	1	1	-1	1	0	0	1	1	0	-3	1370305290	1.307275	1.307325	-0.000050
pass	0.0	5	3	1	-3	0	-2	2	0	-1	0	0	0	2	1	0	-3	1370305320	1.307225	1.307675	-0.000450
pass	0.0	3	5	-1	-2	-1	0	2	0	0	0	1	-1	1	2	0	-3	1370305350	1.307250	1.307575	-0.000325
pass	0.0	4	4	1	-4	-1	0	2	0	0	-1	1	-1	1	2	0	-4	1370305380	1.307300	1.307550	-0.000250
