1378765530 1.325450 1.325500 1.325450 1.325500
1378765560 1.325500 1.325500 1.325500 1.325500
1378765590 1.325500 1.325500 1.325500 1.325500
1378765620 1.325500 1.325500 1.325500 1.325500
1378765650 1.325500 1.325500 1.325500 1.325500
1378765680 1.325500 1.325550 1.325500 1.325550
1378765710 1.325550 1.325550 1.325550 1.325550
1378765740 1.325550 1.325575 1.325525 1.325575
1378765770 1.325575 1.325625 1.325575 1.325600
1378765800 1.325600 1.325625 1.325600 1.325600
1378765830 1.325600 1.325625 1.325600 1.325600
1378765860 1.325600 1.325600 1.325600 1.325600
1378765890 1.325600 1.325600 1.325600 1.325600
1378765920 1.325600 1.325625 1.325600 1.325600
1378765950 1.325600 1.325625 1.325575 1.325625
1378765980 1.325625 1.325625 1.325575 1.325575
1378766010 1.325575 1.325575 1.325575 1.325575
1378766040 1.325575 1.325575 1.325575 1.325575
1378766070 1.325575 1.325575 1.325575 1.325575
1378766100 1.325575 1.325575 1.325575 1.325575
1378766130 1.325575 1.325575 1.325575 1.325575
1378766160 1.325575 1.325575 1.325575 1.325575
1378766190 1.325575 1.325675 1.325575 1.325675
1378766220 1.325675 1.325675 1.325625 1.325625
1378766250 1.325625 1.325625 1.325625 1.325625
1378766280 1.325625 1.325625 1.325575 1.325575
1378766310 1.325575 1.325600 1.325575 1.325600
1378766340 1.325600 1.325600 1.325575 1.325600
1378766370 1.325600 1.325600 1.325575 1.325575
1378766400 1.325575 1.325575 1.325575 1.325575
1378766430 1.325575 1.325600 1.325575 1.325600
1378766460 1.325600 1.325600 1.325600 1.325600
1378766490 1.325600 1.325600 1.325575 1.325600
1378766520 1.325600 1.325600 1.325600 1.325600
1378766550 1.325600 1.325600 1.325600 1.325600
1378766580 1.325600 1.325600 1.325600 1.325600
1378766610 1.325600 1.325600 1.325600 1.325600
1378766640 1.325600 1.325600 1.325600 1.325600
1378766670 1.325600 1.325600 1.325600 1.325600
1378766700 1.325600 1.325625 1.325600 1.325625
1378766730 1.325625 1.325625 1.325625 1.325625
1378766760 1.325625 1.325625 1.325600 1.325600
1378766790 1.325600 1.325600 1.325600 1.325600
1378766820 1.325600 1.325600 1.325550 1.325550
1378766850 1.325550 1.325600 1.325550 1.325550
1378766880 1.325550 1.325575 1.325550 1.325575
1378766910 1.325575 1.325575 1.325550 1.325550
1378766940 1.325550 1.325575 1.325550 1.325575
1378766970 1.325575 1.325575 1.325500 1.325525
1378767000 1.325525 1.325525 1.325500 1.325500
1378767030 1.325500 1.325500 1.325450 1.325475
1378767060 1.325475 1.325475 1.325475 1.325475
1378767090 1.325475 1.325475 1.325425 1.325425
1378767120 1.325425 1.325425 1.325375 1.325375
1378767150 1.325375 1.325375 1.325375 1.325375
1378767180 1.325375 1.325375 1.325275 1.325275
1378767210 1.325275 1.325275 1.325275 1.325275
1378767240 1.325275 1.325275 1.325225 1.325250
1378767270 1.325250 1.325250 1.325225 1.325250
1378767300 1.325250 1.325300 1.325200 1.325200
1378767330 1.325200 1.325200 1.325175 1.325175
1378767360 1.325175 1.325225 1.325125 1.325225
1378767390 1.325225 1.325225 1.325175 1.325200
1378767420 1.325200 1.325225 1.325175 1.325225
1378767450 1.325225 1.325225 1.325225 1.325225
1378767480 1.325225 1.325225 1.325200 1.325200
1378767510 1.325200 1.325200 1.325175 1.325175
1378767540 1.325175 1.325200 1.325175 1.325200
1378767570 1.325200 1.325200 1.325200 1.325200
1378767600 1.325200 1.325225 1.325200 1.325200
1378767630 1.325200 1.325200 1.325200 1.325200
1378767660 1.325200 1.325225 1.325125 1.325125
1378767690 1.325125 1.325150 1.325125 1.325150
1378767720 1.325150 1.325225 1.325125 1.325200
1378767750 1.325200 1.325200 1.325150 1.325175
1378767780 1.325175 1.325200 1.325175 1.325175
1378767810 1.325175 1.325225 1.325175 1.325175
1378767840 1.325175 1.325325 1.325175 1.325325
1378767870 1.325325 1.325325 1.325300 1.325300
1378767900 1.325300 1.325300 1.325300 1.325300
1378767930 1.325300 1.325300 1.325300 1.325300
1378767960 1.325300 1.325325 1.325250 1.325250
1378767990 1.325250 1.325275 1.325225 1.325225
1378768020 1.325225 1.325275 1.325225 1.325275
1378768050 1.325275 1.325275 1.325250 1.325275
1378768080 1.325275 1.325275 1.325250 1.325275
1378768110 1.325275 1.325275 1.325275 1.325275
1378768140 1.325275 1.325275 1.325275 1.325275
1378768170 1.325275 1.325325 1.325275 1.325325
1378768200 1.325325 1.325325 1.325275 1.325300
1378768230 1.325300 1.325450 1.325300 1.325450
1378768260 1.325450 1.325500 1.325450 1.325475
1378768290 1.325475 1.325525 1.325450 1.325475
1378768320 1.325475 1.325575 1.325475 1.325575
1378768350 1.325575 1.325575 1.325525 1.325525
1378768380 1.325525 1.325575 1.325525 1.325525
1378768410 1.325525 1.325575 1.325525 1.325525
1378768440 1.325525 1.325575 1.325475 1.325525
1378768470 1.325525 1.325575 1.325525 1.325550
1378768500 1.325550 1.325550 1.325525 1.325525
1378768530 1.325525 1.325525 1.325475 1.325500
1378768560 1.325500 1.325550 1.325475 1.325525
1378768590 1.325525 1.325625 1.325525 1.325625
1378768620 1.325625 1.325625 1.325625 1.325625
1378768650 1.325625 1.325625 1.325625 1.325625
1378768680 1.325625 1.325625 1.325575 1.325575
1378768710 1.325575 1.325600 1.325575 1.325575
1378768740 1.325575 1.325625 1.325575 1.325575
1378768770 1.325575 1.325575 1.325575 1.325575
1378768800 1.325575 1.325625 1.325575 1.325625
1378768830 1.325625 1.325625 1.325575 1.325625
1378768860 1.325625 1.325625 1.325625 1.325625
1378768890 1.325625 1.325625 1.325525 1.325575
1378768920 1.325575 1.325575 1.325475 1.325500
1378768950 1.325500 1.325500 1.325450 1.325450
1378768980 1.325450 1.325475 1.325425 1.325425
1378769010 1.325425 1.325475 1.325425 1.325425
1378769040 1.325425 1.325475 1.325425 1.325425
1378769070 1.325425 1.325475 1.325425 1.325425
1378769100 1.325425 1.325475 1.325425 1.325425
1378769130 1.325425 1.325475 1.325425 1.325475
1378769160 1.325475 1.325475 1.325400 1.325400
1378769190 1.325400 1.325400 1.325375 1.325400
1378769220 1.325400 1.325400 1.325300 1.325325
1378769250 1.325325 1.325325 1.325175 1.325200
1378769280 1.325200 1.325225 1.325175 1.325175
1378769310 1.325175 1.325225 1.325175 1.325225
1378769340 1.325225 1.325325 1.325225 1.325275
1378769370 1.325275 1.325275 1.325275 1.325275
1378769400 1.325275 1.325275 1.325200 1.325225
1378769430 1.325225 1.325225 1.325125 1.325125
1378769460 1.325125 1.325225 1.325125 1.325225
1378769490 1.325225 1.325225 1.325225 1.325225
1378769520 1.325225 1.325225 1.325200 1.325200
1378769550 1.325200 1.325225 1.325200 1.325225
1378769580 1.325225 1.325225 1.325200 1.325200
1378769610 1.325200 1.325250 1.325200 1.325225
1378769640 1.325225 1.325225 1.325225 1.325225
1378769670 1.325225 1.325225 1.325225 1.325225
1378769700 1.325225 1.325225 1.325225 1.325225
1378769730 1.325225 1.325225 1.325225 1.325225
1378769760 1.325225 1.325225 1.325225 1.325225
1378769790 1.325225 1.325225 1.325225 1.325225
1378769820 1.325225 1.325225 1.325225 1.325225
1378769850 1.325225 1.325275 1.325225 1.325225
1378769880 1.325225 1.325225 1.325225 1.325225
1378769910 1.325225 1.325275 1.325225 1.325275
1378769940 1.325275 1.325275 1.325275 1.325275
1378769970 1.325275 1.325325 1.325275 1.325325
1378770000 1.325325 1.325325 1.325325 1.325325
1378770030 1.325325 1.325375 1.325325 1.325375
1378770060 1.325375 1.325375 1.325375 1.325375
1378770090 1.325375 1.325375 1.325375 1.325375
1378770120 1.325375 1.325375 1.325375 1.325375
1378770150 1.325375 1.325375 1.325375 1.325375
1378770180 1.325375 1.325375 1.325375 1.325375
1378770210 1.325375 1.325375 1.325375 1.325375
1378770240 1.325375 1.325375 1.325325 1.325375
1378770270 1.325375 1.325375 1.325375 1.325375
1378770300 1.325375 1.325375 1.325375 1.325375
1378770330 1.325375 1.325475 1.325375 1.325475
1378770360 1.325475 1.325475 1.325425 1.325425
1378770390 1.325425 1.325525 1.325425 1.325500
1378770420 1.325500 1.325500 1.325500 1.325500
1378770450 1.325500 1.325500 1.325500 1.325500
1378770480 1.325500 1.325575 1.325500 1.325575
1378770510 1.325575 1.325575 1.325575 1.325575
1378770540 1.325575 1.325575 1.325575 1.325575
1378770570 1.325575 1.325600 1.325575 1.325575
1378770600 1.325575 1.325575 1.325575 1.325575
1378770630 1.325575 1.325575 1.325500 1.325550
1378770660 1.325550 1.325575 1.325550 1.325575
1378770690 1.325575 1.325575 1.325575 1.325575
1378770720 1.325575 1.325575 1.325525 1.325525
1378770750 1.325525 1.325550 1.325525 1.325550
1378770780 1.325550 1.325550 1.325475 1.325525
1378770810 1.325525 1.325525 1.325475 1.325475
1378770840 1.325475 1.325525 1.325475 1.325525
1378770870 1.325525 1.325575 1.325500 1.325575
1378770900 1.325575 1.325600 1.325550 1.325575
1378770930 1.325575 1.325575 1.325575 1.325575
1378770960 1.325575 1.325625 1.325575 1.325575
1378770990 1.325575 1.325575 1.325525 1.325550
1378771020 1.325550 1.325575 1.325550 1.325575
1378771050 1.325575 1.325575 1.325525 1.325525
1378771080 1.325525 1.325550 1.325525 1.325550
1378771110 1.325550 1.325575 1.325525 1.325550
1378771140 1.325550 1.325575 1.325525 1.325550
1378771170 1.325550 1.325575 1.325525 1.325575
1378771200 1.325575 1.325625 1.325500 1.325550
1378771230 1.325550 1.325575 1.325525 1.325525
1378771260 1.325525 1.325525 1.325475 1.325500
1378771290 1.325500 1.325525 1.325450 1.325475
1378771320 1.325475 1.325575 1.325450 1.325525
1378771350 1.325525 1.325525 1.325525 1.325525
1378771380 1.325525 1.325575 1.325525 1.325575
1378771410 1.325575 1.325575 1.325575 1.325575
1378771440 1.325575 1.325575 1.325475 1.325525
1378771470 1.325525 1.325525 1.325525 1.325525
1378771500 1.325525 1.325525 1.325525 1.325525
1378771530 1.325525 1.325525 1.325525 1.325525
1378771560 1.325525 1.325525 1.325525 1.325525
1378771590 1.325525 1.325525 1.325425 1.325425
1378771620 1.325425 1.325425 1.325375 1.325375
1378771650 1.325375 1.325425 1.325375 1.325425
1378771680 1.325425 1.325475 1.325425 1.325475
1378771710 1.325475 1.325475 1.325425 1.325450
1378771740 1.325450 1.325475 1.325425 1.325450
1378771770 1.325450 1.325475 1.325425 1.325475
1378771800 1.325475 1.325525 1.325475 1.325525
1378771830 1.325525 1.325525 1.325525 1.325525
1378771860 1.325525 1.325525 1.325475 1.325525
1378771890 1.325525 1.325525 1.325475 1.325525
1378771920 1.325525 1.325550 1.325525 1.325550
1378771950 1.325550 1.325675 1.325550 1.325650
1378771980 1.325650 1.325650 1.325575 1.325625
1378772010 1.325625 1.325625 1.325600 1.325625
1378772040 1.325625 1.325625 1.325625 1.325625
1378772070 1.325625 1.325675 1.325625 1.325675
1378772100 1.325675 1.325675 1.325675 1.325675
1378772130 1.325675 1.325775 1.325675 1.325775
1378772160 1.325775 1.325775 1.325775 1.325775
1378772190 1.325775 1.325775 1.325775 1.325775
1378772220 1.325775 1.325825 1.325775 1.325825
1378772250 1.325825 1.325875 1.325825 1.325875
1378772280 1.325875 1.325975 1.325875 1.325975
1378772310 1.325975 1.325975 1.325925 1.325950
1378772340 1.325950 1.326025 1.325925 1.326025
1378772370 1.326025 1.326025 1.325975 1.325975
1378772400 1.325975 1.326000 1.325950 1.325975
1378772430 1.325975 1.325975 1.325850 1.325850
1378772460 1.325850 1.325850 1.325850 1.325850
1378772490 1.325850 1.325850 1.325850 1.325850
1378772520 1.325850 1.325850 1.325850 1.325850
1378772550 1.325850 1.325900 1.325850 1.325850
1378772580 1.325850 1.325900 1.325825 1.325875
1378772610 1.325875 1.325875 1.325850 1.325850
1378772640 1.325850 1.325875 1.325850 1.325850
1378772670 1.325850 1.325850 1.325850 1.325850
1378772700 1.325850 1.325925 1.325850 1.325875
1378772730 1.325875 1.325900 1.325875 1.325875
1378772760 1.325875 1.325925 1.325875 1.325925
1378772790 1.325925 1.325925 1.325925 1.325925
1378772820 1.325925 1.325925 1.325825 1.325825
1378772850 1.325825 1.325825 1.325725 1.325750
1378772880 1.325750 1.325775 1.325700 1.325700
1378772910 1.325700 1.325750 1.325700 1.325725
1378772940 1.325725 1.325750 1.325725 1.325725
1378772970 1.325725 1.325725 1.325725 1.325725
1378773000 1.325725 1.325725 1.325700 1.325700
1378773030 1.325700 1.325725 1.325700 1.325725
1378773060 1.325725 1.325725 1.325650 1.325650
1378773090 1.325650 1.325650 1.325625 1.325650
1378773120 1.325650 1.325650 1.325625 1.325650
1378773150 1.325650 1.325675 1.325650 1.325650
1378773180 1.325650 1.325675 1.325575 1.325625
1378773210 1.325625 1.325650 1.325575 1.325650
1378773240 1.325650 1.325675 1.325625 1.325675
1378773270 1.325675 1.325675 1.325625 1.325625
1378773300 1.325625 1.325675 1.325625 1.325650
1378773330 1.325650 1.325650 1.325625 1.325625
1378773360 1.325625 1.325675 1.325525 1.325525
1378773390 1.325525 1.325550 1.325500 1.325525
1378773420 1.325525 1.325550 1.325525 1.325525
1378773450 1.325525 1.325525 1.325500 1.325500
1378773480 1.325500 1.325500 1.325400 1.325425
1378773510 1.325425 1.325425 1.325275 1.325275
1378773540 1.325275 1.325350 1.325275 1.325325
1378773570 1.325325 1.325325 1.325325 1.325325
1378773600 1.325325 1.325375 1.325325 1.325325
1378773630 1.325325 1.325325 1.325325 1.325325
1378773660 1.325325 1.325325 1.325300 1.325325
1378773690 1.325325 1.325325 1.325225 1.325325
1378773720 1.325325 1.325325 1.325225 1.325275
1378773750 1.325275 1.325300 1.325225 1.325225
1378773780 1.325225 1.325225 1.325225 1.325225
1378773810 1.325225 1.325225 1.325225 1.325225
1378773840 1.325225 1.325225 1.325225 1.325225
1378773870 1.325225 1.325250 1.325225 1.325225
1378773900 1.325225 1.325250 1.325225 1.325250
1378773930 1.325250 1.325375 1.325250 1.325350
1378773960 1.325350 1.325375 1.325350 1.325375
1378773990 1.325375 1.325375 1.325325 1.325325
1378774020 1.325325 1.325375 1.325325 1.325350
1378774050 1.325350 1.325375 1.325325 1.325375
1378774080 1.325375 1.325375 1.325350 1.325350
1378774110 1.325350 1.325375 1.325325 1.325325
1378774140 1.325325 1.325325 1.325325 1.325325
1378774170 1.325325 1.325350 1.325325 1.325350
1378774200 1.325350 1.325350 1.325325 1.325325
1378774230 1.325325 1.325325 1.325325 1.325325
1378774260 1.325325 1.325425 1.325325 1.325425
1378774290 1.325425 1.325475 1.325425 1.325475
1378774320 1.325475 1.325625 1.325475 1.325625
1378774350 1.325625 1.325625 1.325575 1.325575
1378774380 1.325575 1.325575 1.325525 1.325525
1378774410 1.325525 1.325525 1.325425 1.325425
1378774440 1.325425 1.325425 1.325425 1.325425
1378774470 1.325425 1.325425 1.325375 1.325375
1378774500 1.325375 1.325425 1.325275 1.325425
1378774530 1.325425 1.325450 1.325425 1.325425
1378774560 1.325425 1.325525 1.325425 1.325525
1378774590 1.325525 1.325550 1.325525 1.325550
1378774620 1.325550 1.325575 1.325525 1.325525
1378774650 1.325525 1.325525 1.325525 1.325525
1378774680 1.325525 1.325525 1.325525 1.325525
1378774710 1.325525 1.325525 1.325525 1.325525
1378774740 1.325525 1.325525 1.325425 1.325425
1378774770 1.325425 1.325450 1.325425 1.325425
1378774800 1.325425 1.325425 1.325375 1.325375
1378774830 1.325375 1.325375 1.325325 1.325325
1378774860 1.325325 1.325425 1.325325 1.325375
1378774890 1.325375 1.325425 1.325375 1.325375
1378774920 1.325375 1.325375 1.325225 1.325225
1378774950 1.325225 1.325225 1.325225 1.325225
1378774980 1.325225 1.325225 1.325225 1.325225
1378775010 1.325225 1.325325 1.325225 1.325275
1378775040 1.325275 1.325275 1.325225 1.325225
1378775070 1.325225 1.325225 1.325225 1.325225
1378775100 1.325225 1.325225 1.325225 1.325225
1378775130 1.325225 1.325225 1.325075 1.325075
1378775160 1.325075 1.325125 1.325025 1.325025
1378775190 1.325025 1.325075 1.325025 1.325075
1378775220 1.325075 1.325075 1.325025 1.325025
1378775250 1.325025 1.325125 1.325025 1.325125
1378775280 1.325125 1.325125 1.325125 1.325125
1378775310 1.325125 1.325125 1.325125 1.325125
1378775340 1.325125 1.325175 1.325125 1.325175
1378775370 1.325175 1.325175 1.325125 1.325175
1378775400 1.325175 1.325175 1.325125 1.325125
1378775430 1.325125 1.325150 1.325075 1.325125
1378775460 1.325125 1.325150 1.325125 1.325125
1378775490 1.325125 1.325200 1.325125 1.325175
1378775520 1.325175 1.325275 1.325175 1.325225
1378775550 1.325225 1.325275 1.325225 1.325225
1378775580 1.325225 1.325275 1.325225 1.325275
1378775610 1.325275 1.325275 1.325225 1.325225
1378775640 1.325225 1.325275 1.325225 1.325225
1378775670 1.325225 1.325225 1.325175 1.325225
1378775700 1.325225 1.325225 1.325150 1.325225
1378775730 1.325225 1.325325 1.325225 1.325275
1378775760 1.325275 1.325275 1.325225 1.325225
1378775790 1.325225 1.325275 1.325225 1.325275
1378775820 1.325275 1.325275 1.325225 1.325225
1378775850 1.325225 1.325275 1.325225 1.325225
1378775880 1.325225 1.325225 1.325175 1.325225
1378775910 1.325225 1.325225 1.325225 1.325225
1378775940 1.325225 1.325225 1.325225 1.325225
1378775970 1.325225 1.325275 1.325225 1.325275
1378776000 1.325275 1.325275 1.325275 1.325275
1378776030 1.325275 1.325375 1.325275 1.325325
1378776060 1.325325 1.325325 1.325325 1.325325
1378776090 1.325325 1.325325 1.325325 1.325325
1378776120 1.325325 1.325375 1.325325 1.325375
1378776150 1.325375 1.325375 1.325375 1.325375
1378776180 1.325375 1.325375 1.325375 1.325375
1378776210 1.325375 1.325375 1.325375 1.325375
1378776240 1.325375 1.325375 1.325375 1.325375
1378776270 1.325375 1.325475 1.325375 1.325425
1378776300 1.325425 1.325425 1.325425 1.325425
1378776330 1.325425 1.325475 1.325425 1.325475
1378776360 1.325475 1.325475 1.325425 1.325425
1378776390 1.325425 1.325425 1.325325 1.325350
1378776420 1.325350 1.325350 1.325325 1.325325
1378776450 1.325325 1.325325 1.325325 1.325325
1378776480 1.325325 1.325325 1.325225 1.325275
1378776510 1.325275 1.325525 1.325275 1.325525
1378776540 1.325525 1.325525 1.325425 1.325525
1378776570 1.325525 1.325525 1.325475 1.325475
1378776600 1.325475 1.325525 1.325450 1.325450
1378776630 1.325450 1.325575 1.325450 1.325575
1378776660 1.325575 1.325575 1.325475 1.325475
1378776690 1.325475 1.325575 1.325475 1.325525
1378776720 1.325525 1.325650 1.325525 1.325525
1378776750 1.325525 1.325525 1.325425 1.325475
1378776780 1.325475 1.325525 1.325425 1.325475
1378776810 1.325475 1.325475 1.325450 1.325475
1378776840 1.325475 1.325525 1.325425 1.325525
1378776870 1.325525 1.325525 1.325500 1.325500
1378776900 1.325500 1.325525 1.325500 1.325525
1378776930 1.325525 1.325525 1.325500 1.325525
1378776960 1.325525 1.325525 1.325525 1.325525
1378776990 1.325525 1.325525 1.325525 1.325525
1378777020 1.325525 1.325575 1.325525 1.325575
1378777050 1.325575 1.325575 1.325525 1.325575
1378777080 1.325575 1.325725 1.325525 1.325725
1378777110 1.325725 1.325725 1.325725 1.325725
1378777140 1.325725 1.325725 1.325725 1.325725
1378777170 1.325725 1.325725 1.325725 1.325725
1378777200 1.325725 1.325725 1.325725 1.325725
1378777230 1.325725 1.325775 1.325725 1.325775
1378777260 1.325775 1.325775 1.325725 1.325725
1378777290 1.325725 1.325775 1.325625 1.325625
1378777320 1.325625 1.325675 1.325575 1.325625
1378777350 1.325625 1.325625 1.325525 1.325575
1378777380 1.325575 1.325575 1.325575 1.325575
1378777410 1.325575 1.325725 1.325575 1.325700
1378777440 1.325700 1.325825 1.325700 1.325825
1378777470 1.325825 1.325825 1.325825 1.325825
1378777500 1.325825 1.325925 1.325825 1.325925
1378777530 1.325925 1.325925 1.325875 1.325925
1378777560 1.325925 1.325925 1.325875 1.325875
1378777590 1.325875 1.325875 1.325775 1.325825
1378777620 1.325825 1.325825 1.325575 1.325575
1378777650 1.325575 1.325625 1.325575 1.325625
1378777680 1.325625 1.325625 1.325625 1.325625
1378777710 1.325625 1.325625 1.325625 1.325625
1378777740 1.325625 1.325625 1.325625 1.325625
1378777770 1.325625 1.325625 1.325625 1.325625
1378777800 1.325625 1.325725 1.325625 1.325725
1378777830 1.325725 1.325725 1.325625 1.325625
1378777860 1.325625 1.325725 1.325625 1.325625
1378777890 1.325625 1.325625 1.325625 1.325625
1378777920 1.325625 1.325725 1.325625 1.325675
1378777950 1.325675 1.325675 1.325675 1.325675
1378777980 1.325675 1.325725 1.325675 1.325725
1378778010 1.325725 1.325725 1.325725 1.325725
1378778040 1.325725 1.325825 1.325725 1.325825
1378778070 1.325825 1.325875 1.325825 1.325875
