1378329300 1.320500 1.320550 1.320500 1.320550
1378329330 1.320550 1.320550 1.320525 1.320550
1378329360 1.320550 1.320550 1.320500 1.320500
1378329390 1.320500 1.320525 1.320500 1.320525
1378329420 1.320525 1.320525 1.320525 1.320525
1378329450 1.320525 1.320525 1.320525 1.320525
1378329480 1.320525 1.320525 1.320500 1.320500
1378329510 1.320500 1.320500 1.320500 1.320500
1378329540 1.320500 1.320525 1.320475 1.320475
1378329570 1.320475 1.320500 1.320475 1.320500
1378329600 1.320500 1.320575 1.320475 1.320575
1378329630 1.320575 1.320575 1.320525 1.320525
1378329660 1.320525 1.320525 1.320525 1.320525
1378329690 1.320525 1.320550 1.320525 1.320550
1378329720 1.320550 1.320550 1.320550 1.320550
1378329750 1.320550 1.320600 1.320550 1.320575
1378329780 1.320575 1.320600 1.320575 1.320600
1378329810 1.320600 1.320600 1.320600 1.320600
1378329840 1.320600 1.320675 1.320575 1.320650
1378329870 1.320650 1.320675 1.320650 1.320650
1378329900 1.320650 1.320650 1.320575 1.320575
1378329930 1.320575 1.320575 1.320525 1.320525
1378329960 1.320525 1.320600 1.320525 1.320600
1378329990 1.320600 1.320600 1.320575 1.320600
1378330020 1.320600 1.320625 1.320600 1.320625
1378330050 1.320625 1.320625 1.320425 1.320600
1378330080 1.320600 1.320600 1.320575 1.320575
1378330110 1.320575 1.320575 1.320575 1.320575
1378330140 1.320575 1.320575 1.320475 1.320475
1378330170 1.320475 1.320475 1.320475 1.320475
1378330200 1.320475 1.320575 1.320475 1.320475
1378330230 1.320475 1.320500 1.320450 1.320500
1378330260 1.320500 1.320500 1.320475 1.320475
1378330290 1.320475 1.320500 1.320475 1.320500
1378330320 1.320500 1.320550 1.320475 1.320475
1378330350 1.320475 1.320500 1.320475 1.320500
1378330380 1.320500 1.320500 1.320450 1.320475
1378330410 1.320475 1.320475 1.320450 1.320450
1378330440 1.320450 1.320450 1.320450 1.320450
1378330470 1.320450 1.320450 1.320450 1.320450
1378330500 1.320450 1.320475 1.320450 1.320475
1378330530 1.320475 1.320475 1.320425 1.320450
1378330560 1.320450 1.320450 1.320425 1.320425
1378330590 1.320425 1.320425 1.320225 1.320425
1378330620 1.320425 1.320425 1.320275 1.320350
1378330650 1.320350 1.320350 1.320250 1.320250
1378330680 1.320250 1.320325 1.320250 1.320275
1378330710 1.320275 1.320425 1.320225 1.320350
1378330740 1.320350 1.320475 1.320325 1.320375
1378330770 1.320375 1.320375 1.320250 1.320300
1378330800 1.320300 1.320450 1.320300 1.320400
1378330830 1.320400 1.320425 1.320375 1.320425
1378330860 1.320425 1.320425 1.320375 1.320375
1378330890 1.320375 1.320400 1.320375 1.320375
1378330920 1.320375 1.320400 1.320375 1.320375
1378330950 1.320375 1.320400 1.320275 1.320350
1378330980 1.320350 1.320350 1.320350 1.320350
1378331010 1.320350 1.320375 1.320350 1.320375
1378331040 1.320375 1.320375 1.320350 1.320350
1378331070 1.320350 1.320425 1.320350 1.320425
1378331100 1.320425 1.320425 1.320350 1.320350
1378331130 1.320350 1.320400 1.320350 1.320375
1378331160 1.320375 1.320400 1.320375 1.320375
1378331190 1.320375 1.320400 1.320350 1.320350
1378331220 1.320350 1.320350 1.320300 1.320325
1378331250 1.320325 1.320325 1.320325 1.320325
1378331280 1.320325 1.320325 1.320325 1.320325
1378331310 1.320325 1.320400 1.320250 1.320400
1378331340 1.320400 1.320400 1.320375 1.320400
1378331370 1.320400 1.320400 1.320350 1.320375
1378331400 1.320375 1.320400 1.320350 1.320375
1378331430 1.320375 1.320425 1.320375 1.320400
1378331460 1.320400 1.320425 1.320400 1.320400
1378331490 1.320400 1.320450 1.320400 1.320450
1378331520 1.320450 1.320500 1.320425 1.320425
1378331550 1.320425 1.320475 1.320400 1.320400
1378331580 1.320400 1.320475 1.320400 1.320400
1378331610 1.320400 1.320450 1.320375 1.320450
1378331640 1.320450 1.320450 1.320375 1.320400
1378331670 1.320400 1.320400 1.320375 1.320400
1378331700 1.320400 1.320400 1.320350 1.320350
1378331730 1.320350 1.320400 1.320350 1.320350
1378331760 1.320350 1.320350 1.320250 1.320250
1378331790 1.320250 1.320250 1.320225 1.320225
1378331820 1.320225 1.320275 1.320225 1.320275
1378331850 1.320275 1.320375 1.320275 1.320375
1378331880 1.320375 1.320550 1.320325 1.320350
1378331910 1.320350 1.320350 1.320275 1.320300
1378331940 1.320300 1.320325 1.320300 1.320325
1378331970 1.320325 1.320425 1.320300 1.320425
1378332000 1.320425 1.320550 1.320375 1.320450
1378332030 1.320450 1.320575 1.320450 1.320500
1378332060 1.320500 1.320550 1.320500 1.320500
1378332090 1.320500 1.320525 1.320450 1.320475
1378332120 1.320475 1.320550 1.320475 1.320550
1378332150 1.320550 1.320550 1.320475 1.320500
1378332180 1.320500 1.320550 1.320500 1.320500
1378332210 1.320500 1.320550 1.320500 1.320550
1378332240 1.320550 1.320550 1.320550 1.320550
1378332270 1.320550 1.320600 1.320550 1.320575
1378332300 1.320575 1.320600 1.320500 1.320500
1378332330 1.320500 1.320500 1.320500 1.320500
1378332360 1.320500 1.320525 1.320500 1.320525
1378332390 1.320525 1.320550 1.320500 1.320550
1378332420 1.320550 1.320550 1.320500 1.320500
1378332450 1.320500 1.320500 1.320500 1.320500
1378332480 1.320500 1.320600 1.320500 1.320600
1378332510 1.320600 1.320600 1.320550 1.320600
1378332540 1.320600 1.320600 1.320600 1.320600
1378332570 1.320600 1.320600 1.320600 1.320600
1378332600 1.320600 1.320600 1.320575 1.320575
1378332630 1.320575 1.320600 1.320575 1.320600
1378332660 1.320600 1.320600 1.320600 1.320600
1378332690 1.320600 1.320600 1.320600 1.320600
1378332720 1.320600 1.320600 1.320600 1.320600
1378332750 1.320600 1.320600 1.320600 1.320600
1378332780 1.320600 1.320600 1.320600 1.320600
1378332810 1.320600 1.320600 1.320575 1.320575
1378332840 1.320575 1.320600 1.320575 1.320600
1378332870 1.320600 1.320600 1.320600 1.320600
1378332900 1.320600 1.320600 1.320575 1.320575
1378332930 1.320575 1.320600 1.320550 1.320550
1378332960 1.320550 1.320550 1.320550 1.320550
1378332990 1.320550 1.320550 1.320550 1.320550
1378333020 1.320550 1.320575 1.320550 1.320575
1378333050 1.320575 1.320575 1.320575 1.320575
1378333080 1.320575 1.320575 1.320550 1.320575
1378333110 1.320575 1.320575 1.320575 1.320575
1378333140 1.320575 1.320625 1.320575 1.320575
1378333170 1.320575 1.320625 1.320575 1.320575
1378333200 1.320575 1.320575 1.320550 1.320575
