buy	0.0	2	2	2	-4	1	0	0	0	0	2	-1	2	-2	0	-3	-3	1358293680	1.330700	1.330300	0.000400
buy	0.0	2	2	2	-4	0	1	0	0	0	2	0	1	-2	0	-2	-4	1358293710	1.330675	1.330300	0.000375
buy	0.0	3	1	3	-3	-1	1	0	0	0	2	-1	0	0	0	-3	-4	1358293740	1.330675	1.330375	0.000300
buy	0.0	4	1	3	-2	-2	1	0	1	0	0	0	0	0	-2	-3	-4	1358293770	1.330675	1.330500	0.000175
buy	0.0	4	2	3	-2	-2	1	0	0	0	0	0	1	0	-2	-3	-3	1358293800	1.330675	1.330500	0.000175
buy	0.0	2	4	3	-1	-3	2	-1	2	0	0	0	0	2	-4	-2	-4	1358293830	1.330675	1.330575	0.000100
buy	0.0	2	3	3	-1	-4	2	0	2	0	0	1	0	2	-3	-2	-5	1358293860	1.330775	1.330575	0.000200
pass	0.0	5	3	2	0	-3	0	-1	2	0	0	1	0	3	-4	0	-5	1358293890	1.330775	1.330775	0.000000
pass	0.0	5	1	4	0	-3	0	0	1	0	0	1	0	2	-3	0	-5	1358293920	1.330700	1.330825	-0.000125
pass	0.0	4	1	4	1	-3	0	0	2	0	0	1	-1	2	-2	0	-5	1358293950	1.330700	1.330750	-0.000050
pass	0.0	4	2	2	2	-4	1	0	0	0	0	2	-1	2	-2	0	-3	1358293980	1.330675	1.330700	-0.000025
buy	0.0	3	2	2	2	-4	0	1	0	0	0	2	0	1	-2	0	-2	1358294010	1.330975	1.330675	0.000300
buy	0.0	3	3	1	3	-3	-1	1	0	0	0	2	-1	0	0	0	-3	1358294040	1.330900	1.330675	0.000225
buy	0.0	1	4	1	3	-2	-2	1	0	1	0	0	0	0	0	-2	-3	1358294070	1.330900	1.330675	0.000225
buy	0.0	1	4	2	3	-2	-2	1	0	0	0	0	0	1	0	-2	-3	1358294100	1.330925	1.330675	0.000250
buy	0.0	1	2	4	3	-1	-3	2	-1	2	0	0	0	0	2	-4	-2	1358294130	1.330825	1.330675	0.000150
buy	0.0	2	2	3	3	-1	-4	2	0	2	0	0	1	0	2	-3	-2	1358294160	1.330875	1.330775	0.000100
buy	0.0	0	5	3	2	0	-3	0	-1	2	0	0	1	0	3	-4	0	1358294190	1.330875	1.330775	0.000100
buy	0.0	-1	5	1	4	0	-3	0	0	1	0	0	1	0	2	-3	0	1358294220	1.330975	1.330700	0.000275
buy	0.0	0	4	1	4	1	-3	0	0	2	0	0	1	-1	2	-2	0	1358294250	1.331175	1.330700	0.000475
buy	0.0	0	4	2	2	2	-4	1	0	0	0	0	2	-1	2	-2	0	1358294280	1.331175	1.330675	0.000500
buy	0.0	3	3	2	2	2	-4	0	1	0	0	0	2	0	1	-2	0	1358294310	1.331375	1.330975	0.000400
buy	0.0	2	3	3	1	3	-3	-1	1	0	0	0	2	-1	0	0	0	1358294340	1.331325	1.330900	0.000425
buy	0.0	2	1	4	1	3	-2	-2	1	0	1	0	0	0	0	0	-2	1358294370	1.331325	1.330900	0.000425
buy	0.0	2	1	4	2	3	-2	-2	1	0	0	0	0	0	1	0	-2	1358294400	1.331425	1.330925	0.000500
buy	0.0	1	1	2	4	3	-1	-3	2	-1	2	0	0	0	0	2	-4	1358294430	1.331375	1.330825	0.000550
buy	0.0	1	2	2	3	3	-1	-4	2	0	2	0	0	1	0	2	-3	1358294460	1.331375	1.330875	0.000500
buy	0.0	1	0	5	3	2	0	-3	0	-1	2	0	0	1	0	3	-4	1358294490	1.331375	1.330875	0.000500
buy	0.0	2	-1	5	1	4	0	-3	0	0	1	0	0	1	0	2	-3	1358294520	1.331375	1.330975	0.000400
pass	0.0	4	0	4	1	4	1	-3	0	0	2	0	0	1	-1	2	-2	1358294550	1.331200	1.331175	0.000025
pass	0.0	5	0	4	2	2	2	-4	1	0	0	0	0	2	-1	2	-2	1358294580	1.331200	1.331175	0.000025
pass	0.0	4	3	3	2	2	2	-4	0	1	0	0	0	2	0	1	-2	1358294610	1.331400	1.331375	0.000025
buy	0.0	4	2	3	3	1	3	-3	-1	1	0	0	0	2	-1	0	0	1358294640	1.331500	1.331325	0.000175
buy	0.0	4	2	1	4	1	3	-2	-2	1	0	1	0	0	0	0	0	1358294670	1.331475	1.331325	0.000150
pass	0.0	5	2	1	4	2	3	-2	-2	1	0	0	0	0	0	1	0	1358294700	1.331475	1.331425	0.000050
buy	0.0	5	1	1	2	4	3	-1	-3	2	-1	2	0	0	0	0	2	1358294730	1.331675	1.331375	0.000300
buy	0.0	5	1	2	2	3	3	-1	-4	2	0	2	0	0	1	0	2	1358294760	1.331625	1.331375	0.000250
buy	0.0	5	1	0	5	3	2	0	-3	0	-1	2	0	0	1	0	3	1358294790	1.331475	1.331375	0.000100
buy	0.0	4	2	-1	5	1	4	0	-3	0	0	1	0	0	1	0	2	1358294820	1.331475	1.331375	0.000100
buy	0.0	0	4	0	4	1	4	1	-3	0	0	2	0	0	1	-1	2	1358294850	1.331425	1.331200	0.000225
buy	0.0	0	5	0	4	2	2	2	-4	1	0	0	0	0	2	-1	2	1358294880	1.331400	1.331200	0.000200
pass	0.0	0	4	3	3	2	2	2	-4	0	1	0	0	0	2	0	1	1358294910	1.331275	1.331400	-0.000125
pass	0.0	1	4	2	3	3	1	3	-3	-1	1	0	0	0	2	-1	0	1358294940	1.331275	1.331500	-0.000225
pass	0.0	1	4	2	1	4	1	3	-2	-2	1	0	1	0	0	0	0	1358294970	1.331275	1.331475	-0.000200
pass	0.0	0	5	2	1	4	2	3	-2	-2	1	0	0	0	0	0	1	1358295000	1.331250	1.331475	-0.000225
pass	0.0	3	5	1	1	2	4	3	-1	-3	2	-1	2	0	0	0	0	1358295030	1.331275	1.331675	-0.000400
pass	0.0	2	5	1	2	2	3	3	-1	-4	2	0	2	0	0	1	0	1358295060	1.331075	1.331625	-0.000550
pass	0.0	1	5	1	0	5	3	2	0	-3	0	-1	2	0	0	1	0	1358295090	1.331125	1.331475	-0.000350
pass	0.0	1	4	2	-1	5	1	4	0	-3	0	0	1	0	0	1	0	1358295120	1.331125	1.331475	-0.000350
pass	0.0	2	0	4	0	4	1	4	1	-3	0	0	2	0	0	1	-1	1358295150	1.331375	1.331425	-0.000050
pass	0.0	2	0	5	0	4	2	2	2	-4	1	0	0	0	0	2	-1	1358295180	1.331225	1.331400	-0.000175
buy	0.0	-1	0	4	3	3	2	2	2	-4	0	1	0	0	0	2	0	1358295210	1.331375	1.331275	0.000100
buy	0.0	-2	1	4	2	3	3	1	3	-3	-1	1	0	0	0	2	-1	1358295240	1.331425	1.331275	0.000150
buy	0.0	-2	1	4	2	1	4	1	3	-2	-2	1	0	1	0	0	0	1358295270	1.331425	1.331275	0.000150
buy	0.0	-2	0	5	2	1	4	2	3	-2	-2	1	0	0	0	0	0	1358295300	1.331375	1.331250	0.000125
pass	0.0	-4	3	5	1	1	2	4	3	-1	-3	2	-1	2	0	0	0	1358295330	1.331300	1.331275	0.000025
buy	0.0	-5	2	5	1	2	2	3	3	-1	-4	2	0	2	0	0	1	1358295360	1.331275	1.331075	0.000200
buy	0.0	-3	1	5	1	0	5	3	2	0	-3	0	-1	2	0	0	1	1358295390	1.331250	1.331125	0.000125
buy	0.0	-3	1	4	2	-1	5	1	4	0	-3	0	0	1	0	0	1	1358295420	1.331275	1.331125	0.000150
pass	0.0	0	2	0	4	0	4	1	4	1	-3	0	0	2	0	0	1	1358295450	1.331275	1.331375	-0.000100
pass	0.0	-1	2	0	5	0	4	2	2	2	-4	1	0	0	0	0	2	1358295480	1.331275	1.331225	0.000050
pass	0.0	1	-1	0	4	3	3	2	2	2	-4	0	1	0	0	0	2	1358295510	1.331225	1.331375	-0.000150
pass	0.0	1	-2	1	4	2	3	3	1	3	-3	-1	1	0	0	0	2	1358295540	1.331175	1.331425	-0.000250
pass	0.0	1	-2	1	4	2	1	4	1	3	-2	-2	1	0	1	0	0	1358295570	1.331200	1.331425	-0.000225
pass	0.0	1	-2	0	5	2	1	4	2	3	-2	-2	1	0	0	0	0	1358295600	1.331225	1.331375	-0.000150
pass	0.0	0	-4	3	5	1	1	2	4	3	-1	-3	2	-1	2	0	0	1358295630	1.331275	1.331300	-0.000025
pass	0.0	2	-5	2	5	1	2	2	3	3	-1	-4	2	0	2	0	0	1358295660	1.331275	1.331275	0.000000
pass	0.0	1	-3	1	5	1	0	5	3	2	0	-3	0	-1	2	0	0	1358295690	1.331275	1.331250	0.000025
pass	0.0	1	-3	1	4	2	-1	5	1	4	0	-3	0	0	1	0	0	1358295720	1.331175	1.331275	-0.000100
pass	0.0	-1	0	2	0	4	0	4	1	4	1	-3	0	0	2	0	0	1358295750	1.331175	1.331275	-0.000100
pass	0.0	0	-1	2	0	5	0	4	2	2	2	-4	1	0	0	0	0	1358295780	1.331100	1.331275	-0.000175
pass	0.0	-1	1	-1	0	4	3	3	2	2	2	-4	0	1	0	0	0	1358295810	1.331100	1.331225	-0.000125
pass	0.0	-2	1	-2	1	4	2	3	3	1	3	-3	-1	1	0	0	0	1358295840	1.330725	1.331175	-0.000450
pass	0.0	-2	1	-2	1	4	2	1	4	1	3	-2	-2	1	0	1	0	1358295870	1.330800	1.331200	-0.000400
pass	0.0	-1	1	-2	0	5	2	1	4	2	3	-2	-2	1	0	0	0	1358295900	1.330975	1.331225	-0.000250
pass	0.0	0	0	-4	3	5	1	1	2	4	3	-1	-3	2	-1	2	0	1358295930	1.331025	1.331275	-0.000250
pass	0.0	0	2	-5	2	5	1	2	2	3	3	-1	-4	2	0	2	0	1358295960	1.331075	1.331275	-0.000200
pass	0.0	0	1	-3	1	5	1	0	5	3	2	0	-3	0	-1	2	0	1358295990	1.331000	1.331275	-0.000275
pass	0.0	-1	1	-3	1	4	2	-1	5	1	4	0	-3	0	0	1	0	1358296020	1.331000	1.331175	-0.000175
pass	0.0	-1	-1	0	2	0	4	0	4	1	4	1	-3	0	0	2	0	1358296050	1.330925	1.331175	-0.000250
pass	0.0	-1	0	-1	2	0	5	0	4	2	2	2	-4	1	0	0	0	1358296080	1.330900	1.331100	-0.000200
pass	0.0	-1	-1	1	-1	0	4	3	3	2	2	2	-4	0	1	0	0	1358296110	1.330900	1.331100	-0.000200
buy	0.0	-4	-2	1	-2	1	4	2	3	3	1	3	-3	-1	1	0	0	1358296140	1.330925	1.330725	0.000200
buy	0.0	-4	-2	1	-2	1	4	2	1	4	1	3	-2	-2	1	0	1	1358296170	1.330925	1.330800	0.000125
pass	0.0	-2	-1	1	-2	0	5	2	1	4	2	3	-2	-2	1	0	0	1358296200	1.330925	1.330975	-0.000050
pass	0.0	-2	0	0	-4	3	5	1	1	2	4	3	-1	-3	2	-1	2	1358296230	1.330925	1.331025	-0.000100
pass	0.0	-2	0	2	-5	2	5	1	2	2	3	3	-1	-4	2	0	2	1358296260	1.330775	1.331075	-0.000300
pass	0.0	-2	0	1	-3	1	5	1	0	5	3	2	0	-3	0	-1	2	1358296290	1.330675	1.331000	-0.000325
pass	0.0	-1	-1	1	-3	1	4	2	-1	5	1	4	0	-3	0	0	1	1358296320	1.330575	1.331000	-0.000425
pass	0.0	-2	-1	-1	0	2	0	4	0	4	1	4	1	-3	0	0	2	1358296350	1.330575	1.330925	-0.000350
pass	0.0	-2	-1	0	-1	2	0	5	0	4	2	2	2	-4	1	0	0	1358296380	1.330575	1.330900	-0.000325
pass	0.0	-2	-1	-1	1	-1	0	4	3	3	2	2	2	-4	0	1	0	1358296410	1.330575	1.330900	-0.000325
pass	0.0	2	-4	-2	1	-2	1	4	2	3	3	1	3	-3	-1	1	0	1358296440	1.330575	1.330925	-0.000350
pass	0.0	1	-4	-2	1	-2	1	4	2	1	4	1	3	-2	-2	1	0	1358296470	1.330500	1.330925	-0.000425
pass	0.0	0	-2	-1	1	-2	0	5	2	1	4	2	3	-2	-2	1	0	1358296500	1.330525	1.330925	-0.000400
pass	0.0	0	-2	0	0	-4	3	5	1	1	2	4	3	-1	-3	2	-1	1358296530	1.330525	1.330925	-0.000400
pass	0.0	-3	-2	0	2	-5	2	5	1	2	2	3	3	-1	-4	2	0	1358296560	1.330600	1.330775	-0.000175
pass	0.0	-3	-2	0	1	-3	1	5	1	0	5	3	2	0	-3	0	-1	1358296590	1.330575	1.330675	-0.000100
pass	0.0	-4	-1	-1	1	-3	1	4	2	-1	5	1	4	0	-3	0	0	1358296620	1.330575	1.330575	0.000000
pass	0.0	-3	-2	-1	-1	0	2	0	4	0	4	1	4	1	-3	0	0	1358296650	1.330600	1.330575	0.000025
buy	0.0	-3	-2	-1	0	-1	2	0	5	0	4	2	2	2	-4	1	0	1358296680	1.330725	1.330575	0.000150
buy	0.0	-3	-2	-1	-1	1	-1	0	4	3	3	2	2	2	-4	0	1	1358296710	1.330725	1.330575	0.000150
pass	0.0	-3	2	-4	-2	1	-2	1	4	2	3	3	1	3	-3	-1	1	1358296740	1.330625	1.330575	0.000050
buy	0.0	-4	1	-4	-2	1	-2	1	4	2	1	4	1	3	-2	-2	1	1358296770	1.330625	1.330500	0.000125
buy	0.0	-4	0	-2	-1	1	-2	0	5	2	1	4	2	3	-2	-2	1	1358296800	1.330625	1.330525	0.000100
buy	0.0	-4	0	-2	0	0	-4	3	5	1	1	2	4	3	-1	-3	2	1358296830	1.330625	1.330525	0.000100
pass	0.0	-1	-3	-2	0	2	-5	2	5	1	2	2	3	3	-1	-4	2	1358296860	1.330425	1.330600	-0.000175
pass	0.0	-1	-3	-2	0	1	-3	1	5	1	0	5	3	2	0	-3	0	1358296890	1.330400	1.330575	-0.000175
pass	0.0	0	-4	-1	-1	1	-3	1	4	2	-1	5	1	4	0	-3	0	1358296920	1.330400	1.330575	-0.000175
pass	0.0	0	-3	-2	-1	-1	0	2	0	4	0	4	1	4	1	-3	0	1358296950	1.330425	1.330600	-0.000175
pass	0.0	1	-3	-2	-1	0	-1	2	0	5	0	4	2	2	2	-4	1	1358296980	1.330125	1.330725	-0.000600
pass	0.0	1	-3	-2	-1	-1	1	-1	0	4	3	3	2	2	2	-4	0	1358297010	1.330075	1.330725	-0.000650
pass	0.0	0	-3	2	-4	-2	1	-2	1	4	2	3	3	1	3	-3	-1	1358297040	1.330100	1.330625	-0.000525
pass	0.0	1	-4	1	-4	-2	1	-2	1	4	2	1	4	1	3	-2	-2	1358297070	1.330300	1.330625	-0.000325
pass	0.0	1	-4	0	-2	-1	1	-2	0	5	2	1	4	2	3	-2	-2	1358297100	1.330375	1.330625	-0.000250
pass	0.0	1	-4	0	-2	0	0	-4	3	5	1	1	2	4	3	-1	-3	1358297130	1.330400	1.330625	-0.000225
pass	0.0	-1	-1	-3	-2	0	2	-5	2	5	1	2	2	3	3	-1	-4	1358297160	1.330275	1.330425	-0.000150
pass	0.0	-1	-1	-3	-2	0	1	-3	1	5	1	0	5	3	2	0	-3	1358297190	1.330275	1.330400	-0.000125
pass	0.0	-1	0	-4	-1	-1	1	-3	1	4	2	-1	5	1	4	0	-3	1358297220	1.330125	1.330400	-0.000275
pass	0.0	-1	0	-3	-2	-1	-1	0	2	0	4	0	4	1	4	1	-3	1358297250	1.330050	1.330425	-0.000375
pass	0.0	-5	1	-3	-2	-1	0	-1	2	0	5	0	4	2	2	2	-4	1358297280	1.330075	1.330125	-0.000050
pass	0.0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	3	2	2	2	-4	1358297310	1.330075	1.330075	0.000000
pass	0.0	-5	0	-3	2	-4	-2	1	-2	1	4	2	3	3	1	3	-3	1358297340	1.330075	1.330100	-0.000025
pass	0.0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1	4	1	3	-2	1358297370	1.330275	1.330300	-0.000025
pass	0.0	-2	1	-4	0	-2	-1	1	-2	0	5	2	1	4	2	3	-2	1358297400	1.330225	1.330375	-0.000150
pass	0.0	-2	1	-4	0	-2	0	0	-4	3	5	1	1	2	4	3	-1	1358297430	1.330225	1.330400	-0.000175
pass	0.0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	2	2	3	3	-1	1358297460	1.330200	1.330275	-0.000075
pass	0.0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	0	5	3	2	0	1358297490	1.330300	1.330275	0.000025
pass	0.0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	-1	5	1	4	0	1358297520	1.330125	1.330125	0.000000
buy	0.0	-3	-1	0	-3	-2	-1	-1	0	2	0	4	0	4	1	4	1	1358297550	1.330275	1.330050	0.000225
buy	0.0	0	-5	1	-3	-2	-1	0	-1	2	0	5	0	4	2	2	2	1358297580	1.330325	1.330075	0.000250
buy	0.0	0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	3	2	2	2	1358297610	1.330300	1.330075	0.000225
buy	0.0	0	-5	0	-3	2	-4	-2	1	-2	1	4	2	3	3	1	3	1358297640	1.330275	1.330075	0.000200
pass	0.0	0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1	4	1	3	1358297670	1.330225	1.330275	-0.000050
buy	0.0	-1	-2	1	-4	0	-2	-1	1	-2	0	5	2	1	4	2	3	1358297700	1.330425	1.330225	0.000200
buy	0.0	-1	-2	1	-4	0	-2	0	0	-4	3	5	1	1	2	4	3	1358297730	1.330325	1.330225	0.000100
buy	0.0	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	2	2	3	3	1358297760	1.330300	1.330200	0.000100
buy	0.0	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	0	5	3	2	1358297790	1.330525	1.330300	0.000225
buy	0.0	0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	-1	5	1	4	1358297820	1.330725	1.330125	0.000600
buy	0.0	2	-3	-1	0	-3	-2	-1	-1	0	2	0	4	0	4	1	4	1358297850	1.330800	1.330275	0.000525
buy	0.0	2	0	-5	1	-3	-2	-1	0	-1	2	0	5	0	4	2	2	1358297880	1.330800	1.330325	0.000475
buy	0.0	2	0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	3	2	2	1358297910	1.330675	1.330300	0.000375
buy	0.0	2	0	-5	0	-3	2	-4	-2	1	-2	1	4	2	3	3	1	1358297940	1.330600	1.330275	0.000325
buy	0.0	0	0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1	4	1	1358297970	1.330675	1.330225	0.000450
buy	0.0	2	-1	-2	1	-4	0	-2	-1	1	-2	0	5	2	1	4	2	1358298000	1.330725	1.330425	0.000300
buy	0.0	1	-1	-2	1	-4	0	-2	0	0	-4	3	5	1	1	2	4	1358298030	1.330725	1.330325	0.000400
buy	0.0	1	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	2	2	3	1358298060	1.330575	1.330300	0.000275
buy	0.0	2	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	0	5	3	1358298090	1.330625	1.330525	0.000100
pass	0.0	5	0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	-1	5	1	1358298120	1.330600	1.330725	-0.000125
pass	0.0	5	2	-3	-1	0	-3	-2	-1	-1	0	2	0	4	0	4	1	1358298150	1.330725	1.330800	-0.000075
pass	0.0	4	2	0	-5	1	-3	-2	-1	0	-1	2	0	5	0	4	2	1358298180	1.330675	1.330800	-0.000125
pass	0.0	3	2	0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	3	2	1358298210	1.330675	1.330675	0.000000
buy	0.0	3	2	0	-5	0	-3	2	-4	-2	1	-2	1	4	2	3	3	1358298240	1.330725	1.330600	0.000125
pass	0.0	4	0	0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1	4	1358298270	1.330650	1.330675	-0.000025
pass	0.0	3	2	-1	-2	1	-4	0	-2	-1	1	-2	0	5	2	1	4	1358298300	1.330600	1.330725	-0.000125
pass	0.0	4	1	-1	-2	1	-4	0	-2	0	0	-4	3	5	1	1	2	1358298330	1.330675	1.330725	-0.000050
pass	0.0	2	1	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	2	2	1358298360	1.330475	1.330575	-0.000100
pass	0.0	1	2	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	0	5	1358298390	1.330075	1.330625	-0.000550
pass	0.0	-1	5	0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	-1	5	1358298420	1.329675	1.330600	-0.000925
pass	0.0	0	5	2	-3	-1	0	-3	-2	-1	-1	0	2	0	4	0	4	1358298450	1.329900	1.330725	-0.000825
pass	0.0	-1	4	2	0	-5	1	-3	-2	-1	0	-1	2	0	5	0	4	1358298480	1.329375	1.330675	-0.001300
pass	0.0	0	3	2	0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	3	1358298510	1.329075	1.330675	-0.001600
pass	0.0	1	3	2	0	-5	0	-3	2	-4	-2	1	-2	1	4	2	3	1358298540	1.329175	1.330725	-0.001550
pass	0.0	0	4	0	0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1	1358298570	1.329000	1.330650	-0.001650
pass	0.0	-1	3	2	-1	-2	1	-4	0	-2	-1	1	-2	0	5	2	1	1358298600	1.329100	1.330600	-0.001500
pass	0.0	0	4	1	-1	-2	1	-4	0	-2	0	0	-4	3	5	1	1	1358298630	1.328625	1.330675	-0.002050
pass	0.0	-1	2	1	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	2	1358298660	1.328725	1.330475	-0.001750
pass	0.0	-5	1	2	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	0	1358298690	1.328575	1.330075	-0.001500
pass	0.0	-5	-1	5	0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	-1	1358298720	1.328625	1.329675	-0.001050
pass	0.0	-5	0	5	2	-3	-1	0	-3	-2	-1	-1	0	2	0	4	0	1358298750	1.328575	1.329900	-0.001325
pass	0.0	-5	-1	4	2	0	-5	1	-3	-2	-1	0	-1	2	0	5	0	1358298780	1.328675	1.329375	-0.000700
pass	0.0	-5	0	3	2	0	-5	1	-3	-2	-1	-1	1	-1	0	4	3	1358298810	1.328575	1.329075	-0.000500
pass	0.0	-5	1	3	2	0	-5	0	-3	2	-4	-2	1	-2	1	4	2	1358298840	1.328625	1.329175	-0.000550
pass	0.0	-5	0	4	0	0	-3	1	-4	1	-4	-2	1	-2	1	4	2	1358298870	1.328475	1.329000	-0.000525
pass	0.0	-5	-1	3	2	-1	-2	1	-4	0	-2	-1	1	-2	0	5	2	1358298900	1.328375	1.329100	-0.000725
pass	0.0	-5	0	4	1	-1	-2	1	-4	0	-2	0	0	-4	3	5	1	1358298930	1.328600	1.328625	-0.000025
pass	0.0	-5	-1	2	1	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1	1358298960	1.328425	1.328725	-0.000300
pass	0.0	-5	-5	1	2	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1	1358298990	1.328375	1.328575	-0.000200
pass	0.0	-5	-5	-1	5	0	-2	-1	0	-4	-1	-1	1	-3	1	4	2	1358299020	1.328175	1.328625	-0.000450
pass	0.0	-5	-5	0	5	2	-3	-1	0	-3	-2	-1	-1	0	2	0	4	1358299050	1.328375	1.328575	-0.000200
pass	0.0	-5	-5	-1	4	2	0	-5	1	-3	-2	-1	0	-1	2	0	5	1358299080	1.328225	1.328675	-0.000450
pass	0.0	-5	-5	0	3	2	0	-5	1	-3	-2	-1	-1	1	-1	0	4	1358299110	1.328425	1.328575	-0.000150
pass	0.0	-5	-5	1	3	2	0	-5	0	-3	2	-4	-2	1	-2	1	4	1358299140	1.328600	1.328625	-0.000025
pass	0.0	-5	-5	0	4	0	0	-3	1	-4	1	-4	-2	1	-2	1	4	1358299170	1.328525	1.328475	0.000050
buy	0.0	-5	-5	-1	3	2	-1	-2	1	-4	0	-2	-1	1	-2	0	5	1358299200	1.328600	1.328375	0.000225
pass	0.0	0	-5	0	4	1	-1	-2	1	-4	0	-2	0	0	-4	3	5	1358299230	1.328525	1.328600	-0.000075
buy	0.0	-3	-5	-1	2	1	0	-1	-1	-1	-3	-2	0	2	-5	2	5	1358299260	1.328500	1.328425	0.000075
buy	0.0	-2	-5	-5	1	2	0	-1	-1	-1	-3	-2	0	1	-3	1	5	1358299290	1.328525	1.328375	0.000150
buy	0.0	-4	-5	-5	-1	5	0	-2	-1	0	-4	-1	-1	1	-3	1	4	1358299320	1.328500	1.328175	0.000325
pass	0.0	-2	-5	-5	0	5	2	-3	-1	0	-3	-2	-1	-1	0	2	0	1358299350	1.328175	1.328375	-0.000200
pass	0.0	-4	-5	-5	-1	4	2	0	-5	1	-3	-2	-1	0	-1	2	0	1358299380	1.328100	1.328225	-0.000125
