1358120280 1.336050 1.336050 1.336000 1.336000
1358120310 1.336000 1.336050 1.336000 1.336000
1358120340 1.336000 1.336025 1.336000 1.336000
1358120370 1.336000 1.336000 1.336000 1.336000
1358120400 1.336000 1.336150 1.336000 1.336100
1358120430 1.336100 1.336175 1.336100 1.336175
1358120460 1.336175 1.336275 1.336150 1.336200
1358120490 1.336200 1.336200 1.336075 1.336075
1358120520 1.336075 1.336075 1.336000 1.336050
1358120550 1.336050 1.336075 1.336050 1.336075
1358120580 1.336075 1.336100 1.336050 1.336100
1358120610 1.336100 1.336125 1.336100 1.336125
1358120640 1.336125 1.336325 1.336100 1.336300
1358120670 1.336300 1.336300 1.336300 1.336300
1358120700 1.336300 1.336325 1.336300 1.336300
1358120730 1.336300 1.336475 1.336300 1.336450
1358120760 1.336450 1.336525 1.336325 1.336350
1358120790 1.336350 1.336400 1.336225 1.336250
1358120820 1.336250 1.336375 1.336250 1.336350
1358120850 1.336350 1.336350 1.336300 1.336300
1358120880 1.336300 1.336300 1.336275 1.336275
1358120910 1.336275 1.336275 1.336250 1.336250
1358120940 1.336250 1.336250 1.336200 1.336250
1358120970 1.336250 1.336275 1.336225 1.336225
1358121000 1.336225 1.336225 1.335900 1.335950
1358121030 1.335950 1.335950 1.335950 1.335950
1358121060 1.335950 1.335950 1.335950 1.335950
1358121090 1.335950 1.335950 1.335950 1.335950
1358121120 1.335950 1.335950 1.335900 1.335900
1358121150 1.335900 1.335975 1.335900 1.335950
1358121180 1.335950 1.336000 1.335925 1.335950
1358121210 1.335950 1.336125 1.335950 1.336100
1358121240 1.336100 1.336100 1.336100 1.336100
1358121270 1.336100 1.336100 1.336100 1.336100
1358121300 1.336100 1.336100 1.335975 1.335975
1358121330 1.335975 1.336025 1.335950 1.336025
1358121360 1.336025 1.336025 1.335975 1.336000
1358121390 1.336000 1.336000 1.336000 1.336000
1358121420 1.336000 1.336050 1.335975 1.336025
1358121450 1.336025 1.336075 1.336000 1.336075
1358121480 1.336075 1.336075 1.335875 1.335875
1358121510 1.335875 1.336075 1.335875 1.335975
1358121540 1.335975 1.336025 1.335850 1.335875
1358121570 1.335875 1.335875 1.335825 1.335825
1358121600 1.335825 1.335925 1.335825 1.335925
1358121630 1.335925 1.335925 1.335575 1.335625
1358121660 1.335625 1.335625 1.335525 1.335550
1358121690 1.335550 1.335575 1.335475 1.335575
1358121720 1.335575 1.335575 1.335425 1.335475
1358121750 1.335475 1.335500 1.335400 1.335400
1358121780 1.335400 1.335425 1.335375 1.335425
1358121810 1.335425 1.335425 1.335375 1.335375
1358121840 1.335375 1.335375 1.335350 1.335375
1358121870 1.335375 1.335450 1.335350 1.335450
1358121900 1.335450 1.335675 1.335450 1.335650
1358121930 1.335650 1.335750 1.335650 1.335725
1358121960 1.335725 1.335725 1.335525 1.335525
1358121990 1.335525 1.335525 1.335525 1.335525
1358122020 1.335525 1.335550 1.335500 1.335500
1358122050 1.335500 1.335525 1.335450 1.335450
1358122080 1.335450 1.335475 1.335375 1.335400
1358122110 1.335400 1.335425 1.335325 1.335325
1358122140 1.335325 1.335375 1.335325 1.335375
1358122170 1.335375 1.335450 1.335375 1.335425
1358122200 1.335425 1.335475 1.335375 1.335375
1358122230 1.335375 1.335475 1.335375 1.335475
1358122260 1.335475 1.335525 1.335450 1.335525
1358122290 1.335525 1.335625 1.335500 1.335625
1358122320 1.335625 1.335625 1.335575 1.335625
1358122350 1.335625 1.335625 1.335600 1.335600
1358122380 1.335600 1.335825 1.335575 1.335775
1358122410 1.335775 1.335800 1.335700 1.335725
1358122440 1.335725 1.335750 1.335700 1.335700
1358122470 1.335700 1.335775 1.335700 1.335775
1358122500 1.335775 1.335850 1.335750 1.335825
1358122530 1.335825 1.335825 1.335725 1.335725
1358122560 1.335725 1.335775 1.335675 1.335750
1358122590 1.335750 1.335800 1.335725 1.335800
1358122620 1.335800 1.335800 1.335725 1.335725
1358122650 1.335725 1.335925 1.335725 1.335925
1358122680 1.335925 1.335925 1.335925 1.335925
1358122710 1.335925 1.335925 1.335925 1.335925
1358122740 1.335925 1.335925 1.335900 1.335925
1358122770 1.335925 1.335925 1.335900 1.335900
1358122800 1.335900 1.335925 1.335875 1.335925
1358122830 1.335925 1.335925 1.335925 1.335925
1358122860 1.335925 1.336025 1.335925 1.336025
1358122890 1.336025 1.336025 1.336000 1.336025
1358122920 1.336025 1.336025 1.335950 1.335950
1358122950 1.335950 1.335950 1.335925 1.335925
1358122980 1.335925 1.335925 1.335775 1.335800
1358123010 1.335800 1.335800 1.335800 1.335800
1358123040 1.335800 1.335800 1.335675 1.335675
1358123070 1.335675 1.335675 1.335625 1.335675
1358123100 1.335675 1.335725 1.335675 1.335675
1358123130 1.335675 1.335675 1.335625 1.335625
1358123160 1.335625 1.335700 1.335625 1.335700
1358123190 1.335700 1.335700 1.335700 1.335700
1358123220 1.335700 1.335750 1.335675 1.335750
1358123250 1.335750 1.335750 1.335725 1.335725
1358123280 1.335725 1.335775 1.335725 1.335775
1358123310 1.335775 1.335825 1.335775 1.335825
1358123340 1.335825 1.335875 1.335825 1.335875
1358123370 1.335875 1.336000 1.335875 1.336000
1358123400 1.336000 1.336000 1.335875 1.335900
1358123430 1.335900 1.335925 1.335900 1.335925
1358123460 1.335925 1.335975 1.335900 1.335975
1358123490 1.335975 1.336025 1.335975 1.336025
1358123520 1.336025 1.336075 1.335975 1.335975
1358123550 1.335975 1.336025 1.335975 1.335975
1358123580 1.335975 1.336025 1.335975 1.336025
1358123610 1.336025 1.336025 1.335975 1.336000
1358123640 1.336000 1.336025 1.335975 1.335975
1358123670 1.335975 1.336125 1.335975 1.336100
1358123700 1.336100 1.336100 1.336075 1.336075
1358123730 1.336075 1.336125 1.336075 1.336125
1358123760 1.336125 1.336125 1.336075 1.336075
1358123790 1.336075 1.336075 1.335900 1.335900
1358123820 1.335900 1.335900 1.335825 1.335850
1358123850 1.335850 1.335875 1.335725 1.335725
1358123880 1.335725 1.335775 1.335725 1.335725
1358123910 1.335725 1.335875 1.335675 1.335875
1358123940 1.335875 1.335875 1.335775 1.335800
1358123970 1.335800 1.335825 1.335800 1.335800
1358124000 1.335800 1.335825 1.335800 1.335800
1358124030 1.335800 1.335825 1.335800 1.335825
1358124060 1.335825 1.335825 1.335825 1.335825
1358124090 1.335825 1.335825 1.335800 1.335825
1358124120 1.335825 1.335875 1.335825 1.335850
1358124150 1.335850 1.335875 1.335825 1.335875
1358124180 1.335875 1.335975 1.335875 1.335875
1358124210 1.335875 1.335875 1.335850 1.335875
1358124240 1.335875 1.335875 1.335825 1.335825
1358124270 1.335825 1.335875 1.335825 1.335875
1358124300 1.335875 1.335975 1.335875 1.335975
1358124330 1.335975 1.336125 1.335975 1.336125
1358124360 1.336125 1.336125 1.336075 1.336100
1358124390 1.336100 1.336100 1.336075 1.336075
1358124420 1.336075 1.336075 1.336050 1.336075
1358124450 1.336075 1.336125 1.336075 1.336100
1358124480 1.336100 1.336125 1.336075 1.336100
1358124510 1.336100 1.336100 1.336075 1.336100
1358124540 1.336100 1.336125 1.336100 1.336125
1358124570 1.336125 1.336125 1.336125 1.336125
1358124600 1.336125 1.336125 1.336125 1.336125
1358124630 1.336125 1.336200 1.336125 1.336200
1358124660 1.336200 1.336325 1.336175 1.336300
1358124690 1.336300 1.336400 1.336275 1.336400
1358124720 1.336400 1.336525 1.336375 1.336425
1358124750 1.336425 1.336475 1.336425 1.336425
1358124780 1.336425 1.336425 1.336325 1.336350
1358124810 1.336350 1.336375 1.336350 1.336350
1358124840 1.336350 1.336350 1.336350 1.336350
1358124870 1.336350 1.336675 1.336350 1.336675
1358124900 1.336675 1.336725 1.336625 1.336725
1358124930 1.336725 1.336725 1.336675 1.336700
1358124960 1.336700 1.336950 1.336675 1.336925
1358124990 1.336925 1.336975 1.336875 1.336925
1358125020 1.336925 1.337325 1.336925 1.337175
1358125050 1.337175 1.337350 1.337175 1.337250
1358125080 1.337250 1.337300 1.337125 1.337300
1358125110 1.337300 1.337300 1.337150 1.337225
1358125140 1.337225 1.337325 1.337225 1.337225
1358125170 1.337225 1.337225 1.337225 1.337225
1358125200 1.337225 1.337225 1.337075 1.337125
1358125230 1.337125 1.337225 1.337125 1.337200
1358125260 1.337200 1.337225 1.337125 1.337175
1358125290 1.337175 1.337175 1.336950 1.337025
1358125320 1.337025 1.337125 1.337025 1.337100
1358125350 1.337100 1.337225 1.337100 1.337175
1358125380 1.337175 1.337225 1.337175 1.337200
1358125410 1.337200 1.337200 1.337075 1.337075
1358125440 1.337075 1.337150 1.337075 1.337150
1358125470 1.337150 1.337150 1.337075 1.337075
1358125500 1.337075 1.337075 1.336875 1.336875
1358125530 1.336875 1.336925 1.336850 1.336875
1358125560 1.336875 1.336925 1.336775 1.336775
1358125590 1.336775 1.336850 1.336750 1.336850
1358125620 1.336850 1.337025 1.336825 1.337000
1358125650 1.337000 1.337100 1.337000 1.337075
1358125680 1.337075 1.337150 1.337075 1.337125
1358125710 1.337125 1.337175 1.337050 1.337050
1358125740 1.337050 1.337150 1.337050 1.337125
1358125770 1.337125 1.337150 1.337075 1.337075
1358125800 1.337075 1.337075 1.336925 1.336975
1358125830 1.336975 1.337025 1.336975 1.337025
1358125860 1.337025 1.337150 1.337025 1.337125
1358125890 1.337125 1.337275 1.337125 1.337275
1358125920 1.337275 1.337375 1.337275 1.337275
1358125950 1.337275 1.337275 1.337100 1.337150
1358125980 1.337150 1.337150 1.336950 1.337125
1358126010 1.337125 1.337150 1.336975 1.337000
1358126040 1.337000 1.337000 1.336875 1.336925
1358126070 1.336925 1.337225 1.336875 1.337200
1358126100 1.337200 1.337325 1.337125 1.337225
1358126130 1.337225 1.337225 1.337125 1.337125
1358126160 1.337125 1.337125 1.337075 1.337075
1358126190 1.337075 1.337175 1.337075 1.337075
1358126220 1.337075 1.337325 1.337050 1.337275
1358126250 1.337275 1.337325 1.337150 1.337275
1358126280 1.337275 1.337475 1.337275 1.337475
1358126310 1.337475 1.337725 1.337475 1.337550
1358126340 1.337550 1.337675 1.337525 1.337575
1358126370 1.337575 1.337625 1.337475 1.337475
1358126400 1.337475 1.337650 1.337475 1.337625
1358126430 1.337625 1.337675 1.337525 1.337575
1358126460 1.337575 1.337675 1.337575 1.337625
1358126490 1.337625 1.337675 1.337600 1.337675
1358126520 1.337675 1.337725 1.337650 1.337675
1358126550 1.337675 1.337850 1.337675 1.337850
1358126580 1.337850 1.337850 1.337725 1.337725
1358126610 1.337725 1.337825 1.337675 1.337725
1358126640 1.337725 1.337725 1.337625 1.337650
1358126670 1.337650 1.337700 1.337625 1.337700
1358126700 1.337700 1.337725 1.337675 1.337675
1358126730 1.337675 1.337750 1.337675 1.337725
1358126760 1.337725 1.337775 1.337675 1.337725
1358126790 1.337725 1.337750 1.337675 1.337750
1358126820 1.337750 1.337750 1.337725 1.337750
1358126850 1.337750 1.337775 1.337675 1.337700
1358126880 1.337700 1.337700 1.337625 1.337625
1358126910 1.337625 1.337775 1.337625 1.337750
1358126940 1.337750 1.337750 1.337625 1.337625
1358126970 1.337625 1.337650 1.337625 1.337650
1358127000 1.337650 1.337650 1.337450 1.337450
1358127030 1.337450 1.337450 1.337275 1.337325
1358127060 1.337325 1.337475 1.337325 1.337475
1358127090 1.337475 1.337475 1.337425 1.337425
1358127120 1.337425 1.337425 1.337325 1.337325
1358127150 1.337325 1.337325 1.337300 1.337300
1358127180 1.337300 1.337350 1.337275 1.337300
1358127210 1.337300 1.337300 1.337275 1.337275
1358127240 1.337275 1.337350 1.337275 1.337275
1358127270 1.337275 1.337300 1.337225 1.337300
1358127300 1.337300 1.337350 1.337300 1.337300
1358127330 1.337300 1.337300 1.337225 1.337225
1358127360 1.337225 1.337375 1.337175 1.337350
1358127390 1.337350 1.337375 1.337325 1.337350
1358127420 1.337350 1.337350 1.337300 1.337325
1358127450 1.337325 1.337375 1.337325 1.337375
1358127480 1.337375 1.337425 1.337375 1.337375
1358127510 1.337375 1.337400 1.337375 1.337400
1358127540 1.337400 1.337450 1.337400 1.337450
1358127570 1.337450 1.337450 1.337350 1.337350
1358127600 1.337350 1.337375 1.337325 1.337350
1358127630 1.337350 1.337350 1.337125 1.337175
1358127660 1.337175 1.337175 1.337075 1.337125
1358127690 1.337125 1.337200 1.337075 1.337175
1358127720 1.337175 1.337350 1.337175 1.337325
1358127750 1.337325 1.337325 1.337250 1.337300
1358127780 1.337300 1.337300 1.337200 1.337200
1358127810 1.337200 1.337200 1.337175 1.337175
1358127840 1.337175 1.337175 1.337125 1.337125
1358127870 1.337125 1.337125 1.336975 1.337025
1358127900 1.337025 1.337025 1.336900 1.336975
1358127930 1.336975 1.336975 1.336875 1.336925
1358127960 1.336925 1.336975 1.336925 1.336950
1358127990 1.336950 1.337025 1.336950 1.337025
1358128020 1.337025 1.337025 1.337025 1.337025
1358128050 1.337025 1.337100 1.337025 1.337050
1358128080 1.337050 1.337075 1.336925 1.336925
1358128110 1.336925 1.336975 1.336925 1.336925
1358128140 1.336925 1.337050 1.336925 1.337050
1358128170 1.337050 1.337175 1.337025 1.337150
1358128200 1.337150 1.337175 1.337125 1.337175
1358128230 1.337175 1.337175 1.337100 1.337125
1358128260 1.337125 1.337175 1.337100 1.337175
1358128290 1.337175 1.337175 1.337150 1.337175
1358128320 1.337175 1.337175 1.337150 1.337175
1358128350 1.337175 1.337300 1.337175 1.337300
1358128380 1.337300 1.337325 1.337275 1.337300
1358128410 1.337300 1.337325 1.337275 1.337275
1358128440 1.337275 1.337350 1.337275 1.337325
1358128470 1.337325 1.337400 1.337275 1.337275
1358128500 1.337275 1.337325 1.337175 1.337175
1358128530 1.337175 1.337275 1.337175 1.337200
1358128560 1.337200 1.337200 1.337175 1.337200
1358128590 1.337200 1.337200 1.337175 1.337200
1358128620 1.337200 1.337375 1.337200 1.337325
1358128650 1.337325 1.337375 1.337275 1.337275
1358128680 1.337275 1.337350 1.337275 1.337350
1358128710 1.337350 1.337350 1.337275 1.337275
1358128740 1.337275 1.337375 1.337275 1.337375
1358128770 1.337375 1.337375 1.337375 1.337375
1358128800 1.337375 1.337475 1.337375 1.337475
1358128830 1.337475 1.337475 1.337475 1.337475
1358128860 1.337475 1.337475 1.337425 1.337425
1358128890 1.337425 1.337450 1.337375 1.337400
1358128920 1.337400 1.337400 1.337375 1.337375
1358128950 1.337375 1.337375 1.337350 1.337350
1358128980 1.337350 1.337375 1.337350 1.337375
1358129010 1.337375 1.337375 1.337350 1.337375
1358129040 1.337375 1.337375 1.337325 1.337325
1358129070 1.337325 1.337375 1.337325 1.337375
1358129100 1.337375 1.337475 1.337375 1.337450
1358129130 1.337450 1.337475 1.337450 1.337475
1358129160 1.337475 1.337600 1.337475 1.337575
1358129190 1.337575 1.337625 1.337575 1.337625
1358129220 1.337625 1.337675 1.337625 1.337675
1358129250 1.337675 1.337700 1.337625 1.337625
1358129280 1.337625 1.337675 1.337625 1.337650
1358129310 1.337650 1.337650 1.337625 1.337625
1358129340 1.337625 1.337725 1.337625 1.337675
1358129370 1.337675 1.337725 1.337675 1.337725
1358129400 1.337725 1.337775 1.337675 1.337750
1358129430 1.337750 1.337775 1.337750 1.337750
1358129460 1.337750 1.337750 1.337750 1.337750
1358129490 1.337750 1.337775 1.337725 1.337750
1358129520 1.337750 1.337750 1.337575 1.337575
1358129550 1.337575 1.337575 1.337525 1.337575
1358129580 1.337575 1.337725 1.337575 1.337725
1358129610 1.337725 1.337750 1.337700 1.337700
1358129640 1.337700 1.337775 1.337700 1.337750
1358129670 1.337750 1.337825 1.337750 1.337825
1358129700 1.337825 1.338275 1.337800 1.338175
1358129730 1.338175 1.338475 1.338175 1.338425
1358129760 1.338425 1.339125 1.338425 1.338900
1358129790 1.338900 1.338950 1.338775 1.338775
1358129820 1.338775 1.338825 1.338675 1.338700
1358129850 1.338700 1.339125 1.338675 1.339125
1358129880 1.339125 1.339175 1.338975 1.339075
1358129910 1.339075 1.339150 1.338950 1.339150
1358129940 1.339150 1.339375 1.339125 1.339275
1358129970 1.339275 1.339475 1.339250 1.339475
1358130000 1.339475 1.339475 1.339375 1.339375
1358130030 1.339375 1.339425 1.339200 1.339200
1358130060 1.339200 1.339375 1.339175 1.339275
1358130090 1.339275 1.339325 1.339225 1.339325
1358130120 1.339325 1.339425 1.339325 1.339425
1358130150 1.339425 1.339450 1.339200 1.339325
1358130180 1.339325 1.339325 1.339175 1.339275
1358130210 1.339275 1.339425 1.339275 1.339400
1358130240 1.339400 1.339475 1.339375 1.339475
1358130270 1.339475 1.339475 1.339375 1.339425
1358130300 1.339425 1.339475 1.339375 1.339425
1358130330 1.339425 1.339575 1.339425 1.339575
1358130360 1.339575 1.339800 1.339550 1.339725
1358130390 1.339725 1.339775 1.339700 1.339750
1358130420 1.339750 1.339775 1.339725 1.339725
1358130450 1.339725 1.339775 1.339700 1.339725
1358130480 1.339725 1.340375 1.339725 1.340150
1358130510 1.340150 1.340400 1.340150 1.340325
1358130540 1.340325 1.340325 1.340175 1.340200
1358130570 1.340200 1.340225 1.339975 1.340000
1358130600 1.340000 1.340150 1.339950 1.340025
1358130630 1.340025 1.340125 1.339875 1.339900
1358130660 1.339900 1.339925 1.339750 1.339775
1358130690 1.339775 1.339925 1.339750 1.339900
1358130720 1.339900 1.339925 1.339800 1.339875
1358130750 1.339875 1.339875 1.339825 1.339825
1358130780 1.339825 1.339950 1.339825 1.339950
1358130810 1.339950 1.339975 1.339925 1.339975
1358130840 1.339975 1.339975 1.339850 1.339850
1358130870 1.339850 1.339850 1.339775 1.339850
1358130900 1.339850 1.339850 1.339650 1.339650
1358130930 1.339650 1.339700 1.339625 1.339650
1358130960 1.339650 1.339675 1.339650 1.339650
1358130990 1.339650 1.339650 1.339625 1.339650
1358131020 1.339650 1.339675 1.339650 1.339650
1358131050 1.339650 1.339675 1.339575 1.339625
1358131080 1.339625 1.339675 1.339625 1.339675
1358131110 1.339675 1.339725 1.339650 1.339675
1358131140 1.339675 1.339775 1.339575 1.339725
1358131170 1.339725 1.339725 1.339625 1.339650
1358131200 1.339650 1.339675 1.339650 1.339650
1358131230 1.339650 1.339775 1.339650 1.339725
1358131260 1.339725 1.339775 1.339725 1.339775
1358131290 1.339775 1.339775 1.339725 1.339725
1358131320 1.339725 1.339750 1.339675 1.339675
1358131350 1.339675 1.339675 1.339475 1.339475
1358131380 1.339475 1.339525 1.339450 1.339500
1358131410 1.339500 1.339550 1.339425 1.339425
1358131440 1.339425 1.339425 1.339375 1.339375
1358131470 1.339375 1.339475 1.339375 1.339450
1358131500 1.339450 1.339475 1.339425 1.339450
1358131530 1.339450 1.339450 1.339425 1.339450
1358131560 1.339450 1.339475 1.339325 1.339375
1358131590 1.339375 1.339425 1.339325 1.339400
1358131620 1.339400 1.339475 1.339400 1.339475
1358131650 1.339475 1.339475 1.339425 1.339425
1358131680 1.339425 1.339450 1.339425 1.339425
1358131710 1.339425 1.339425 1.339275 1.339275
1358131740 1.339275 1.339300 1.339175 1.339250
1358131770 1.339250 1.339250 1.338925 1.339075
1358131800 1.339075 1.339125 1.339025 1.339075
1358131830 1.339075 1.339100 1.339025 1.339075
1358131860 1.339075 1.339125 1.339075 1.339075
1358131890 1.339075 1.339175 1.339050 1.339175
1358131920 1.339175 1.339175 1.339125 1.339125
1358131950 1.339125 1.339125 1.339125 1.339125
1358131980 1.339125 1.339175 1.339125 1.339175
1358132010 1.339175 1.339175 1.339125 1.339150
1358132040 1.339150 1.339175 1.339125 1.339175
1358132070 1.339175 1.339275 1.339175 1.339275
