1365113730 1.293375 1.293375 1.293275 1.293275
1365113760 1.293275 1.293275 1.293225 1.293225
1365113790 1.293225 1.293300 1.293225 1.293300
1365113820 1.293300 1.293325 1.293300 1.293300
1365113850 1.293300 1.293300 1.293225 1.293250
1365113880 1.293250 1.293350 1.293225 1.293250
1365113910 1.293250 1.293325 1.293250 1.293275
1365113940 1.293275 1.293300 1.293250 1.293300
1365113970 1.293300 1.293300 1.293300 1.293300
1365114000 1.293300 1.293300 1.293300 1.293300
1365114030 1.293300 1.293375 1.293300 1.293350
1365114060 1.293350 1.293400 1.293350 1.293350
1365114090 1.293350 1.293375 1.293350 1.293350
1365114120 1.293350 1.293350 1.293350 1.293350
1365114150 1.293350 1.293350 1.293350 1.293350
1365114180 1.293350 1.293375 1.293350 1.293375
1365114210 1.293375 1.293375 1.293375 1.293375
1365114240 1.293375 1.293375 1.293350 1.293350
1365114270 1.293350 1.293350 1.293250 1.293250
1365114300 1.293250 1.293275 1.293250 1.293250
1365114330 1.293250 1.293275 1.293250 1.293275
1365114360 1.293275 1.293375 1.293275 1.293375
1365114390 1.293375 1.293375 1.293300 1.293300
1365114420 1.293300 1.293325 1.293300 1.293325
1365114450 1.293325 1.293325 1.293300 1.293300
1365114480 1.293300 1.293300 1.293225 1.293225
1365114510 1.293225 1.293225 1.293075 1.293175
1365114540 1.293175 1.293200 1.293075 1.293075
1365114570 1.293075 1.293125 1.293075 1.293125
1365114600 1.293125 1.293125 1.293075 1.293100
1365114630 1.293100 1.293100 1.293100 1.293100
1365114660 1.293100 1.293125 1.292975 1.292975
1365114690 1.292975 1.293025 1.292975 1.293000
1365114720 1.293000 1.293025 1.293000 1.293025
1365114750 1.293025 1.293125 1.293025 1.293100
1365114780 1.293100 1.293100 1.293075 1.293075
1365114810 1.293075 1.293125 1.293075 1.293125
1365114840 1.293125 1.293125 1.292975 1.293125
1365114870 1.293125 1.293125 1.293100 1.293125
1365114900 1.293125 1.293125 1.293125 1.293125
1365114930 1.293125 1.293125 1.293125 1.293125
1365114960 1.293125 1.293175 1.293125 1.293175
1365114990 1.293175 1.293175 1.293175 1.293175
1365115020 1.293175 1.293175 1.293150 1.293150
1365115050 1.293150 1.293175 1.293150 1.293175
1365115080 1.293175 1.293175 1.293175 1.293175
1365115110 1.293175 1.293175 1.293175 1.293175
1365115140 1.293175 1.293225 1.293175 1.293225
1365115170 1.293225 1.293275 1.293225 1.293275
1365115200 1.293275 1.293275 1.293250 1.293275
1365115230 1.293275 1.293275 1.293225 1.293225
1365115260 1.293225 1.293275 1.293225 1.293275
1365115290 1.293275 1.293350 1.293275 1.293325
1365115320 1.293325 1.293375 1.293300 1.293325
1365115350 1.293325 1.293325 1.293225 1.293250
1365115380 1.293250 1.293275 1.293250 1.293275
1365115410 1.293275 1.293325 1.293100 1.293100
1365115440 1.293100 1.293200 1.293100 1.293100
1365115470 1.293100 1.293125 1.293000 1.293000
1365115500 1.293000 1.293125 1.292925 1.293075
1365115530 1.293075 1.293125 1.293025 1.293075
1365115560 1.293075 1.293075 1.292925 1.292975
1365115590 1.292975 1.292975 1.292825 1.292825
1365115620 1.292825 1.292925 1.292775 1.292900
1365115650 1.292900 1.292925 1.292875 1.292875
1365115680 1.292875 1.292900 1.292875 1.292875
1365115710 1.292875 1.292900 1.292875 1.292875
1365115740 1.292875 1.292875 1.292825 1.292850
1365115770 1.292850 1.292900 1.292825 1.292825
1365115800 1.292825 1.292975 1.292825 1.292900
1365115830 1.292900 1.292925 1.292875 1.292925
1365115860 1.292925 1.292925 1.292875 1.292875
1365115890 1.292875 1.292875 1.292875 1.292875
1365115920 1.292875 1.292875 1.292875 1.292875
1365115950 1.292875 1.292875 1.292875 1.292875
1365115980 1.292875 1.292900 1.292875 1.292900
1365116010 1.292900 1.292900 1.292850 1.292875
1365116040 1.292875 1.292875 1.292875 1.292875
1365116070 1.292875 1.292875 1.292825 1.292875
1365116100 1.292875 1.292875 1.292775 1.292875
1365116130 1.292875 1.292875 1.292875 1.292875
1365116160 1.292875 1.292875 1.292875 1.292875
1365116190 1.292875 1.292875 1.292825 1.292875
1365116220 1.292875 1.292875 1.292825 1.292825
1365116250 1.292825 1.292875 1.292775 1.292825
1365116280 1.292825 1.292825 1.292775 1.292775
1365116310 1.292775 1.292775 1.292725 1.292725
1365116340 1.292725 1.292725 1.292725 1.292725
1365116370 1.292725 1.292725 1.292675 1.292700
1365116400 1.292700 1.292725 1.292675 1.292725
1365116430 1.292725 1.292775 1.292725 1.292725
1365116460 1.292725 1.292825 1.292725 1.292825
1365116490 1.292825 1.292975 1.292825 1.292950
1365116520 1.292950 1.292950 1.292875 1.292875
1365116550 1.292875 1.292950 1.292875 1.292925
1365116580 1.292925 1.292950 1.292925 1.292950
1365116610 1.292950 1.292950 1.292950 1.292950
1365116640 1.292950 1.292975 1.292950 1.292975
1365116670 1.292975 1.292975 1.292950 1.292950
1365116700 1.292950 1.292975 1.292950 1.292950
1365116730 1.292950 1.292950 1.292950 1.292950
1365116760 1.292950 1.293025 1.292925 1.292975
1365116790 1.292975 1.293075 1.292900 1.292975
1365116820 1.292975 1.293025 1.292875 1.292925
1365116850 1.292925 1.292950 1.292925 1.292950
1365116880 1.292950 1.293025 1.292900 1.292925
1365116910 1.292925 1.293025 1.292925 1.292950
1365116940 1.292950 1.292950 1.292875 1.292900
1365116970 1.292900 1.292900 1.292775 1.292850
1365117000 1.292850 1.292850 1.292725 1.292725
1365117030 1.292725 1.292850 1.292725 1.292800
1365117060 1.292800 1.292850 1.292775 1.292775
1365117090 1.292775 1.292775 1.292725 1.292725
1365117120 1.292725 1.292750 1.292725 1.292750
1365117150 1.292750 1.292750 1.292750 1.292750
1365117180 1.292750 1.292750 1.292750 1.292750
1365117210 1.292750 1.292800 1.292750 1.292800
1365117240 1.292800 1.292825 1.292775 1.292825
1365117270 1.292825 1.292825 1.292775 1.292775
1365117300 1.292775 1.292775 1.292775 1.292775
1365117330 1.292775 1.292775 1.292675 1.292675
1365117360 1.292675 1.292725 1.292675 1.292700
1365117390 1.292700 1.292725 1.292700 1.292725
1365117420 1.292725 1.292725 1.292725 1.292725
1365117450 1.292725 1.292775 1.292675 1.292725
1365117480 1.292725 1.292825 1.292675 1.292775
1365117510 1.292775 1.292825 1.292725 1.292825
1365117540 1.292825 1.292825 1.292800 1.292800
1365117570 1.292800 1.292825 1.292800 1.292825
1365117600 1.292825 1.292825 1.292775 1.292775
1365117630 1.292775 1.292775 1.292675 1.292700
1365117660 1.292700 1.292775 1.292675 1.292725
1365117690 1.292725 1.292750 1.292675 1.292725
1365117720 1.292725 1.292750 1.292675 1.292675
1365117750 1.292675 1.292775 1.292675 1.292775
1365117780 1.292775 1.292775 1.292700 1.292750
1365117810 1.292750 1.292750 1.292625 1.292675
1365117840 1.292675 1.292675 1.292650 1.292675
1365117870 1.292675 1.292775 1.292650 1.292750
1365117900 1.292750 1.292750 1.292675 1.292725
1365117930 1.292725 1.292750 1.292725 1.292750
1365117960 1.292750 1.292775 1.292675 1.292750
1365117990 1.292750 1.292750 1.292700 1.292700
1365118020 1.292700 1.292725 1.292650 1.292700
1365118050 1.292700 1.292700 1.292650 1.292675
1365118080 1.292675 1.292725 1.292675 1.292675
1365118110 1.292675 1.292725 1.292675 1.292675
1365118140 1.292675 1.292725 1.292650 1.292700
1365118170 1.292700 1.292750 1.292700 1.292700
1365118200 1.292700 1.292775 1.292675 1.292725
1365118230 1.292725 1.292775 1.292700 1.292750
1365118260 1.292750 1.292775 1.292675 1.292675
1365118290 1.292675 1.292700 1.292650 1.292700
1365118320 1.292700 1.292700 1.292650 1.292650
1365118350 1.292650 1.292675 1.292650 1.292675
1365118380 1.292675 1.292700 1.292650 1.292650
1365118410 1.292650 1.292650 1.292575 1.292625
1365118440 1.292625 1.292675 1.292625 1.292625
1365118470 1.292625 1.292675 1.292625 1.292625
1365118500 1.292625 1.292675 1.292575 1.292625
1365118530 1.292625 1.292725 1.292625 1.292725
1365118560 1.292725 1.292725 1.292625 1.292725
1365118590 1.292725 1.292725 1.292700 1.292700
1365118620 1.292700 1.292700 1.292675 1.292675
1365118650 1.292675 1.292775 1.292650 1.292650
1365118680 1.292650 1.292725 1.292650 1.292650
1365118710 1.292650 1.292675 1.292575 1.292575
1365118740 1.292575 1.292625 1.292575 1.292625
1365118770 1.292625 1.292625 1.292575 1.292575
1365118800 1.292575 1.292625 1.292575 1.292625
1365118830 1.292625 1.292625 1.292525 1.292525
1365118860 1.292525 1.292525 1.292525 1.292525
1365118890 1.292525 1.292575 1.292525 1.292575
1365118920 1.292575 1.292575 1.292550 1.292550
1365118950 1.292550 1.292550 1.292525 1.292525
1365118980 1.292525 1.292525 1.292525 1.292525
1365119010 1.292525 1.292575 1.292525 1.292525
1365119040 1.292525 1.292525 1.292475 1.292475
1365119070 1.292475 1.292475 1.292425 1.292475
1365119100 1.292475 1.292675 1.292450 1.292625
1365119130 1.292625 1.292825 1.292625 1.292825
1365119160 1.292825 1.292875 1.292825 1.292825
1365119190 1.292825 1.292850 1.292825 1.292825
1365119220 1.292825 1.292825 1.292675 1.292675
1365119250 1.292675 1.292725 1.292675 1.292675
1365119280 1.292675 1.292675 1.292525 1.292575
1365119310 1.292575 1.292575 1.292525 1.292575
1365119340 1.292575 1.292575 1.292575 1.292575
1365119370 1.292575 1.292575 1.292525 1.292575
1365119400 1.292575 1.292600 1.292575 1.292575
1365119430 1.292575 1.292675 1.292575 1.292675
1365119460 1.292675 1.292675 1.292625 1.292625
1365119490 1.292625 1.292625 1.292625 1.292625
1365119520 1.292625 1.292625 1.292625 1.292625
1365119550 1.292625 1.292625 1.292600 1.292625
1365119580 1.292625 1.292625 1.292625 1.292625
1365119610 1.292625 1.292675 1.292625 1.292675
1365119640 1.292675 1.292725 1.292675 1.292725
1365119670 1.292725 1.292725 1.292725 1.292725
1365119700 1.292725 1.292725 1.292675 1.292675
1365119730 1.292675 1.292675 1.292675 1.292675
1365119760 1.292675 1.292675 1.292675 1.292675
1365119790 1.292675 1.292675 1.292625 1.292625
1365119820 1.292625 1.292675 1.292625 1.292675
1365119850 1.292675 1.292675 1.292675 1.292675
1365119880 1.292675 1.292725 1.292675 1.292675
1365119910 1.292675 1.292675 1.292675 1.292675
1365119940 1.292675 1.292675 1.292525 1.292525
1365119970 1.292525 1.292575 1.292525 1.292575
1365120000 1.292575 1.292700 1.292575 1.292700
1365120030 1.292700 1.292700 1.292550 1.292625
1365120060 1.292625 1.292625 1.292525 1.292525
1365120090 1.292525 1.292525 1.292325 1.292375
1365120120 1.292375 1.292375 1.292375 1.292375
1365120150 1.292375 1.292425 1.292325 1.292325
1365120180 1.292325 1.292375 1.292325 1.292375
1365120210 1.292375 1.292375 1.292325 1.292325
1365120240 1.292325 1.292325 1.292175 1.292225
1365120270 1.292225 1.292325 1.292225 1.292325
1365120300 1.292325 1.292325 1.292225 1.292275
1365120330 1.292275 1.292425 1.292175 1.292325
1365120360 1.292325 1.292475 1.292325 1.292425
1365120390 1.292425 1.292625 1.292425 1.292575
1365120420 1.292575 1.292575 1.292475 1.292475
1365120450 1.292475 1.292525 1.292325 1.292325
1365120480 1.292325 1.292325 1.292275 1.292325
1365120510 1.292325 1.292475 1.292325 1.292325
1365120540 1.292325 1.292425 1.292275 1.292325
1365120570 1.292325 1.292375 1.292275 1.292275
1365120600 1.292275 1.292525 1.292275 1.292525
1365120630 1.292525 1.292525 1.292375 1.292425
1365120660 1.292425 1.292525 1.292425 1.292525
1365120690 1.292525 1.292625 1.292425 1.292525
1365120720 1.292525 1.292525 1.292400 1.292425
1365120750 1.292425 1.292500 1.292375 1.292425
1365120780 1.292425 1.292525 1.292425 1.292525
1365120810 1.292525 1.292575 1.292525 1.292525
1365120840 1.292525 1.292550 1.292525 1.292525
1365120870 1.292525 1.292875 1.292525 1.292825
1365120900 1.292825 1.292925 1.292825 1.292925
1365120930 1.292925 1.293025 1.292925 1.293025
1365120960 1.293025 1.293150 1.292975 1.293100
1365120990 1.293100 1.293225 1.293075 1.293125
1365121020 1.293125 1.293225 1.292925 1.293000
1365121050 1.293000 1.293175 1.292975 1.293125
1365121080 1.293125 1.293125 1.292925 1.292975
1365121110 1.292975 1.293025 1.292850 1.292925
1365121140 1.292925 1.293025 1.292925 1.293025
1365121170 1.293025 1.293025 1.292975 1.293025
1365121200 1.293025 1.293075 1.293025 1.293025
1365121230 1.293025 1.293025 1.292925 1.292925
1365121260 1.292925 1.293325 1.292925 1.293325
1365121290 1.293325 1.293425 1.293125 1.293175
1365121320 1.293175 1.293475 1.293175 1.293425
1365121350 1.293425 1.293525 1.293425 1.293425
1365121380 1.293425 1.293475 1.293425 1.293475
1365121410 1.293475 1.293475 1.293325 1.293325
1365121440 1.293325 1.293375 1.292875 1.293175
1365121470 1.293175 1.293175 1.292975 1.292975
1365121500 1.292975 1.293225 1.292975 1.293225
1365121530 1.293225 1.293225 1.293175 1.293175
1365121560 1.293175 1.293225 1.293175 1.293175
1365121590 1.293175 1.293325 1.292975 1.293325
1365121620 1.293325 1.293325 1.293075 1.293075
1365121650 1.293075 1.293100 1.292875 1.292875
1365121680 1.292875 1.292925 1.292775 1.292825
1365121710 1.292825 1.292975 1.292725 1.292725
1365121740 1.292725 1.292825 1.292575 1.292825
1365121770 1.292825 1.292875 1.292575 1.292725
1365121800 1.292725 1.293125 1.292725 1.293075
1365121830 1.293075 1.293125 1.292925 1.293100
1365121860 1.293100 1.293225 1.292925 1.292975
1365121890 1.292975 1.293125 1.292925 1.293025
1365121920 1.293025 1.293225 1.292975 1.293125
1365121950 1.293125 1.293225 1.293025 1.293100
1365121980 1.293100 1.293300 1.293100 1.293125
1365122010 1.293125 1.293325 1.292975 1.293325
1365122040 1.293325 1.293325 1.293175 1.293175
1365122070 1.293175 1.293425 1.293175 1.293425
1365122100 1.293425 1.293525 1.293275 1.293425
1365122130 1.293425 1.293425 1.293225 1.293275
1365122160 1.293275 1.293275 1.293175 1.293225
1365122190 1.293225 1.293225 1.293125 1.293175
1365122220 1.293175 1.293175 1.293125 1.293125
1365122250 1.293125 1.293125 1.293075 1.293125
1365122280 1.293125 1.293225 1.293075 1.293125
1365122310 1.293125 1.293225 1.293125 1.293175
1365122340 1.293175 1.293225 1.293125 1.293225
1365122370 1.293225 1.293325 1.293175 1.293325
1365122400 1.293325 1.293325 1.293275 1.293275
1365122430 1.293275 1.293275 1.293175 1.293225
1365122460 1.293225 1.293225 1.293075 1.293125
1365122490 1.293125 1.293325 1.293125 1.293225
1365122520 1.293225 1.293425 1.293175 1.293400
1365122550 1.293400 1.293400 1.293275 1.293325
1365122580 1.293325 1.293675 1.293300 1.293625
1365122610 1.293625 1.293725 1.293575 1.293625
1365122640 1.293625 1.293625 1.293575 1.293625
1365122670 1.293625 1.293725 1.293625 1.293725
1365122700 1.293725 1.293725 1.293625 1.293675
1365122730 1.293675 1.293725 1.293675 1.293675
1365122760 1.293675 1.293725 1.293625 1.293725
1365122790 1.293725 1.293725 1.293625 1.293675
1365122820 1.293675 1.293725 1.293625 1.293625
1365122850 1.293625 1.293625 1.293525 1.293525
1365122880 1.293525 1.293600 1.293475 1.293525
1365122910 1.293525 1.293525 1.293425 1.293425
1365122940 1.293425 1.293425 1.293375 1.293425
1365122970 1.293425 1.293525 1.293325 1.293425
1365123000 1.293425 1.293425 1.293350 1.293425
1365123030 1.293425 1.293425 1.293225 1.293225
1365123060 1.293225 1.293325 1.293125 1.293325
1365123090 1.293325 1.293425 1.293275 1.293275
1365123120 1.293275 1.293325 1.293075 1.293125
1365123150 1.293125 1.293425 1.293125 1.293375
1365123180 1.293375 1.293525 1.293325 1.293325
1365123210 1.293325 1.293325 1.293225 1.293225
1365123240 1.293225 1.293275 1.293075 1.293225
1365123270 1.293225 1.293375 1.293175 1.293325
1365123300 1.293325 1.293425 1.293125 1.293175
1365123330 1.293175 1.293175 1.293075 1.293075
1365123360 1.293075 1.293275 1.293075 1.293275
1365123390 1.293275 1.293325 1.293200 1.293225
1365123420 1.293225 1.293275 1.293225 1.293275
1365123450 1.293275 1.293275 1.293150 1.293200
1365123480 1.293200 1.293325 1.293200 1.293325
1365123510 1.293325 1.293375 1.293300 1.293375
1365123540 1.293375 1.293375 1.293325 1.293350
1365123570 1.293350 1.293425 1.293325 1.293375
1365123600 1.293375 1.293475 1.293375 1.293425
1365123630 1.293425 1.293425 1.293375 1.293375
1365123660 1.293375 1.293375 1.293275 1.293275
1365123690 1.293275 1.293300 1.293275 1.293275
1365123720 1.293275 1.293325 1.293150 1.293225
1365123750 1.293225 1.293275 1.293225 1.293275
1365123780 1.293275 1.293325 1.293225 1.293325
1365123810 1.293325 1.293425 1.293275 1.293375
1365123840 1.293375 1.293425 1.293375 1.293425
1365123870 1.293425 1.293425 1.293300 1.293325
1365123900 1.293325 1.293325 1.293125 1.293325
1365123930 1.293325 1.293425 1.293275 1.293300
1365123960 1.293300 1.293325 1.293275 1.293275
1365123990 1.293275 1.293325 1.293175 1.293225
1365124020 1.293225 1.293325 1.293225 1.293275
1365124050 1.293275 1.293475 1.293275 1.293425
1365124080 1.293425 1.293450 1.293425 1.293425
1365124110 1.293425 1.293475 1.293275 1.293350
1365124140 1.293350 1.293425 1.293325 1.293350
1365124170 1.293350 1.293375 1.293275 1.293350
1365124200 1.293350 1.293425 1.293275 1.293425
1365124230 1.293425 1.293450 1.293425 1.293425
1365124260 1.293425 1.293425 1.293425 1.293425
1365124290 1.293425 1.293425 1.293325 1.293325
1365124320 1.293325 1.293325 1.293325 1.293325
1365124350 1.293325 1.293325 1.293325 1.293325
1365124380 1.293325 1.293400 1.293325 1.293400
1365124410 1.293400 1.293425 1.293400 1.293425
1365124440 1.293425 1.293425 1.293375 1.293425
1365124470 1.293425 1.293425 1.293375 1.293425
1365124500 1.293425 1.293425 1.293375 1.293425
1365124530 1.293425 1.293475 1.293375 1.293425
1365124560 1.293425 1.293425 1.293375 1.293425
1365124590 1.293425 1.293525 1.293425 1.293475
1365124620 1.293475 1.293575 1.293425 1.293425
1365124650 1.293425 1.293525 1.293425 1.293475
1365124680 1.293475 1.293525 1.293475 1.293475
1365124710 1.293475 1.293525 1.293475 1.293525
1365124740 1.293525 1.293675 1.293525 1.293625
1365124770 1.293625 1.293675 1.293625 1.293625
1365124800 1.293625 1.293675 1.293625 1.293625
1365124830 1.293625 1.293625 1.293625 1.293625
1365124860 1.293625 1.293675 1.293625 1.293625
1365124890 1.293625 1.293650 1.293625 1.293625
1365124920 1.293625 1.293625 1.293575 1.293575
1365124950 1.293575 1.293575 1.293525 1.293525
1365124980 1.293525 1.293525 1.293475 1.293525
1365125010 1.293525 1.293525 1.293525 1.293525
1365125040 1.293525 1.293625 1.293525 1.293625
1365125070 1.293625 1.293675 1.293525 1.293525
1365125100 1.293525 1.293525 1.293525 1.293525
1365125130 1.293525 1.293525 1.293425 1.293475
1365125160 1.293475 1.293525 1.293425 1.293475
1365125190 1.293475 1.293500 1.293475 1.293500
1365125220 1.293500 1.293525 1.293475 1.293525
1365125250 1.293525 1.293525 1.293475 1.293475
1365125280 1.293475 1.293525 1.293475 1.293475
1365125310 1.293475 1.293550 1.293475 1.293525
1365125340 1.293525 1.293525 1.293475 1.293525
1365125370 1.293525 1.293525 1.293475 1.293475
1365125400 1.293475 1.293525 1.293425 1.293475
1365125430 1.293475 1.293475 1.293425 1.293425
1365125460 1.293425 1.293425 1.293425 1.293425
1365125490 1.293425 1.293500 1.293425 1.293425
1365125520 1.293425 1.293425 1.293425 1.293425
1365125550 1.293425 1.293425 1.293425 1.293425
1365125580 1.293425 1.293425 1.293425 1.293425
1365125610 1.293425 1.293425 1.293425 1.293425
1365125640 1.293425 1.293425 1.293375 1.293425
1365125670 1.293425 1.293425 1.293375 1.293375
1365125700 1.293375 1.293425 1.293375 1.293400
1365125730 1.293400 1.293400 1.293375 1.293375
1365125760 1.293375 1.293375 1.293325 1.293325
1365125790 1.293325 1.293375 1.293325 1.293325
1365125820 1.293325 1.293325 1.293325 1.293325
1365125850 1.293325 1.293325 1.293300 1.293325
1365125880 1.293325 1.293325 1.293275 1.293275
1365125910 1.293275 1.293325 1.293275 1.293325
1365125940 1.293325 1.293425 1.293325 1.293425
1365125970 1.293425 1.293425 1.293275 1.293325
1365126000 1.293325 1.293350 1.293175 1.293275
1365126030 1.293275 1.293275 1.293075 1.293125
1365126060 1.293125 1.293175 1.293075 1.293125
1365126090 1.293125 1.293225 1.293075 1.293175
1365126120 1.293175 1.293225 1.293125 1.293175
1365126150 1.293175 1.293175 1.293175 1.293175
1365126180 1.293175 1.293325 1.293175 1.293275
1365126210 1.293275 1.293325 1.293275 1.293325
1365126240 1.293325 1.293375 1.293275 1.293275
1365126270 1.293275 1.293325 1.293275 1.293300
1365126300 1.293300 1.293300 1.293275 1.293300
1365126330 1.293300 1.293325 1.293275 1.293275
1365126360 1.293275 1.293325 1.293275 1.293275
1365126390 1.293275 1.293325 1.293275 1.293325
1365126420 1.293325 1.293350 1.293275 1.293350
1365126450 1.293350 1.293350 1.293275 1.293275
1365126480 1.293275 1.293275 1.293275 1.293275
1365126510 1.293275 1.293325 1.293275 1.293275
1365126540 1.293275 1.293325 1.293275 1.293275
1365126570 1.293275 1.293375 1.293275 1.293275
1365126600 1.293275 1.293325 1.293275 1.293325
1365126630 1.293325 1.293325 1.293325 1.293325
1365126660 1.293325 1.293375 1.293325 1.293375
1365126690 1.293375 1.293375 1.293375 1.293375
1365126720 1.293375 1.293375 1.293325 1.293325
1365126750 1.293325 1.293325 1.293325 1.293325
1365126780 1.293325 1.293375 1.293325 1.293375
1365126810 1.293375 1.293375 1.293375 1.293375
1365126840 1.293375 1.293375 1.293325 1.293375
1365126870 1.293375 1.293375 1.293275 1.293300
