1370988810 1.331325 1.331325 1.331300 1.331325
1370988840 1.331325 1.331325 1.331225 1.331275
1370988870 1.331275 1.331325 1.331275 1.331325
1370988900 1.331325 1.331325 1.331325 1.331325
1370988930 1.331325 1.331350 1.331325 1.331350
1370988960 1.331350 1.331350 1.331350 1.331350
1370988990 1.331350 1.331450 1.331350 1.331425
1370989020 1.331425 1.331475 1.331425 1.331475
1370989050 1.331475 1.331525 1.331475 1.331525
1370989080 1.331525 1.331700 1.331525 1.331625
1370989110 1.331625 1.331625 1.331575 1.331600
1370989140 1.331600 1.331600 1.331550 1.331550
1370989170 1.331550 1.331575 1.331550 1.331550
1370989200 1.331550 1.331575 1.331525 1.331525
1370989230 1.331525 1.331525 1.331475 1.331475
1370989260 1.331475 1.331475 1.331400 1.331400
1370989290 1.331400 1.331400 1.331400 1.331400
1370989320 1.331400 1.331425 1.331400 1.331425
1370989350 1.331425 1.331450 1.331425 1.331450
1370989380 1.331450 1.331450 1.331425 1.331450
1370989410 1.331450 1.331550 1.331450 1.331475
1370989440 1.331475 1.331650 1.331475 1.331625
1370989470 1.331625 1.331650 1.331600 1.331625
1370989500 1.331625 1.331650 1.331600 1.331650
1370989530 1.331650 1.331650 1.331600 1.331600
1370989560 1.331600 1.331600 1.331475 1.331475
1370989590 1.331475 1.331600 1.331475 1.331600
1370989620 1.331600 1.331600 1.331575 1.331600
1370989650 1.331600 1.331700 1.331600 1.331700
1370989680 1.331700 1.331700 1.331650 1.331700
1370989710 1.331700 1.331725 1.331675 1.331725
1370989740 1.331725 1.331725 1.331725 1.331725
1370989770 1.331725 1.331750 1.331675 1.331725
1370989800 1.331725 1.331725 1.331675 1.331725
1370989830 1.331725 1.331725 1.331625 1.331650
1370989860 1.331650 1.331650 1.331425 1.331450
1370989890 1.331450 1.331500 1.331450 1.331500
1370989920 1.331500 1.331500 1.331375 1.331450
1370989950 1.331450 1.331450 1.331350 1.331350
1370989980 1.331350 1.331350 1.331175 1.331350
1370990010 1.331350 1.331350 1.331350 1.331350
1370990040 1.331350 1.331350 1.331050 1.331050
1370990070 1.331050 1.331150 1.331025 1.331150
1370990100 1.331150 1.331175 1.331150 1.331175
1370990130 1.331175 1.331250 1.331150 1.331150
1370990160 1.331150 1.331175 1.331150 1.331150
1370990190 1.331150 1.331150 1.331150 1.331150
1370990220 1.331150 1.331150 1.331025 1.331025
1370990250 1.331025 1.331050 1.331025 1.331025
1370990280 1.331025 1.331025 1.331025 1.331025
1370990310 1.331025 1.331025 1.331025 1.331025
1370990340 1.331025 1.331025 1.331025 1.331025
1370990370 1.331025 1.331150 1.331025 1.331125
1370990400 1.331125 1.331250 1.331125 1.331250
1370990430 1.331250 1.331250 1.331225 1.331250
1370990460 1.331250 1.331250 1.331250 1.331250
1370990490 1.331250 1.331300 1.331250 1.331300
1370990520 1.331300 1.331375 1.331275 1.331350
1370990550 1.331350 1.331350 1.331300 1.331350
1370990580 1.331350 1.331375 1.331325 1.331375
1370990610 1.331375 1.331375 1.331375 1.331375
1370990640 1.331375 1.331425 1.331375 1.331400
1370990670 1.331400 1.331425 1.331400 1.331425
1370990700 1.331425 1.331425 1.331350 1.331350
1370990730 1.331350 1.331350 1.331350 1.331350
1370990760 1.331350 1.331375 1.331325 1.331350
1370990790 1.331350 1.331350 1.331325 1.331350
1370990820 1.331350 1.331350 1.331325 1.331325
1370990850 1.331325 1.331325 1.331275 1.331325
1370990880 1.331325 1.331325 1.331275 1.331325
1370990910 1.331325 1.331325 1.331150 1.331175
1370990940 1.331175 1.331250 1.331075 1.331075
1370990970 1.331075 1.331150 1.331075 1.331100
1370991000 1.331100 1.331125 1.331100 1.331100
1370991030 1.331100 1.331150 1.331100 1.331150
1370991060 1.331150 1.331175 1.331125 1.331150
1370991090 1.331150 1.331200 1.331150 1.331150
1370991120 1.331150 1.331350 1.331150 1.331350
1370991150 1.331350 1.331450 1.331300 1.331450
1370991180 1.331450 1.331450 1.331350 1.331400
1370991210 1.331400 1.331400 1.331350 1.331350
1370991240 1.331350 1.331350 1.331350 1.331350
1370991270 1.331350 1.331350 1.331350 1.331350
1370991300 1.331350 1.331350 1.331350 1.331350
1370991330 1.331350 1.331450 1.331350 1.331450
1370991360 1.331450 1.331450 1.331450 1.331450
1370991390 1.331450 1.331450 1.331450 1.331450
1370991420 1.331450 1.331450 1.331425 1.331450
1370991450 1.331450 1.331450 1.331350 1.331375
1370991480 1.331375 1.331450 1.331375 1.331450
1370991510 1.331450 1.331450 1.331400 1.331450
1370991540 1.331450 1.331450 1.331450 1.331450
1370991570 1.331450 1.331450 1.331450 1.331450
1370991600 1.331450 1.331475 1.331450 1.331450
1370991630 1.331450 1.331450 1.331375 1.331450
1370991660 1.331450 1.331450 1.331400 1.331450
1370991690 1.331450 1.331450 1.331325 1.331350
1370991720 1.331350 1.331450 1.331350 1.331450
1370991750 1.331450 1.331450 1.331425 1.331450
1370991780 1.331450 1.331450 1.331425 1.331425
1370991810 1.331425 1.331450 1.331425 1.331425
1370991840 1.331425 1.331450 1.331425 1.331450
1370991870 1.331450 1.331450 1.331400 1.331450
1370991900 1.331450 1.331450 1.331425 1.331425
1370991930 1.331425 1.331425 1.331400 1.331425
1370991960 1.331425 1.331425 1.331400 1.331425
1370991990 1.331425 1.331475 1.331375 1.331375
1370992020 1.331375 1.331450 1.331350 1.331450
1370992050 1.331450 1.331450 1.331400 1.331425
1370992080 1.331425 1.331450 1.331375 1.331375
1370992110 1.331375 1.331425 1.331325 1.331375
1370992140 1.331375 1.331475 1.331350 1.331375
1370992170 1.331375 1.331525 1.331375 1.331450
1370992200 1.331450 1.331525 1.331375 1.331400
1370992230 1.331400 1.331425 1.331375 1.331375
1370992260 1.331375 1.331475 1.331375 1.331425
1370992290 1.331425 1.331425 1.331400 1.331425
1370992320 1.331425 1.331425 1.331325 1.331325
1370992350 1.331325 1.331375 1.331325 1.331375
1370992380 1.331375 1.331375 1.331350 1.331350
1370992410 1.331350 1.331350 1.331275 1.331325
1370992440 1.331325 1.331350 1.331325 1.331325
1370992470 1.331325 1.331325 1.331300 1.331325
1370992500 1.331325 1.331325 1.331325 1.331325
1370992530 1.331325 1.331350 1.331325 1.331350
1370992560 1.331350 1.331350 1.331325 1.331325
1370992590 1.331325 1.331325 1.331325 1.331325
1370992620 1.331325 1.331325 1.331225 1.331300
1370992650 1.331300 1.331325 1.331250 1.331250
1370992680 1.331250 1.331250 1.331250 1.331250
1370992710 1.331250 1.331325 1.331250 1.331300
1370992740 1.331300 1.331325 1.331300 1.331300
1370992770 1.331300 1.331325 1.331300 1.331325
1370992800 1.331325 1.331375 1.331325 1.331325
1370992830 1.331325 1.331325 1.331300 1.331300
1370992860 1.331300 1.331300 1.331300 1.331300
1370992890 1.331300 1.331300 1.331250 1.331300
1370992920 1.331300 1.331300 1.331300 1.331300
1370992950 1.331300 1.331325 1.331275 1.331300
1370992980 1.331300 1.331325 1.331300 1.331325
1370993010 1.331325 1.331325 1.331325 1.331325
1370993040 1.331325 1.331325 1.331300 1.331300
1370993070 1.331300 1.331300 1.331250 1.331250
1370993100 1.331250 1.331250 1.331225 1.331225
1370993130 1.331225 1.331300 1.331225 1.331225
1370993160 1.331225 1.331275 1.331225 1.331275
1370993190 1.331275 1.331275 1.331250 1.331275
1370993220 1.331275 1.331475 1.331250 1.331425
1370993250 1.331425 1.331425 1.331225 1.331225
1370993280 1.331225 1.331225 1.331175 1.331225
1370993310 1.331225 1.331225 1.331225 1.331225
1370993340 1.331225 1.331250 1.331125 1.331125
1370993370 1.331125 1.331200 1.331125 1.331150
1370993400 1.331150 1.331225 1.331125 1.331125
1370993430 1.331125 1.331125 1.331125 1.331125
1370993460 1.331125 1.331125 1.331125 1.331125
1370993490 1.331125 1.331175 1.331125 1.331125
1370993520 1.331125 1.331225 1.331125 1.331200
1370993550 1.331200 1.331225 1.331200 1.331225
1370993580 1.331225 1.331225 1.331075 1.331125
1370993610 1.331125 1.331125 1.331075 1.331100
1370993640 1.331100 1.331175 1.331075 1.331175
1370993670 1.331175 1.331325 1.331175 1.331275
1370993700 1.331275 1.331275 1.331200 1.331200
1370993730 1.331200 1.331200 1.331200 1.331200
1370993760 1.331200 1.331225 1.331200 1.331225
1370993790 1.331225 1.331225 1.331200 1.331200
1370993820 1.331200 1.331200 1.331200 1.331200
1370993850 1.331200 1.331200 1.331175 1.331200
1370993880 1.331200 1.331200 1.331125 1.331125
1370993910 1.331125 1.331125 1.330925 1.330925
1370993940 1.330925 1.330975 1.330875 1.330875
1370993970 1.330875 1.330950 1.330875 1.330950
1370994000 1.330950 1.330975 1.330925 1.330975
1370994030 1.330975 1.331075 1.330975 1.331075
1370994060 1.331075 1.331100 1.331075 1.331075
1370994090 1.331075 1.331075 1.331050 1.331050
1370994120 1.331050 1.331075 1.331050 1.331075
1370994150 1.331075 1.331075 1.331025 1.331025
1370994180 1.331025 1.331025 1.331025 1.331025
1370994210 1.331025 1.331025 1.331025 1.331025
1370994240 1.331025 1.331025 1.330975 1.330975
1370994270 1.330975 1.330975 1.330975 1.330975
1370994300 1.330975 1.330975 1.330975 1.330975
1370994330 1.330975 1.330975 1.330975 1.330975
1370994360 1.330975 1.330975 1.330925 1.330925
1370994390 1.330925 1.330975 1.330925 1.330950
1370994420 1.330950 1.330950 1.330925 1.330925
1370994450 1.330925 1.331000 1.330925 1.330975
1370994480 1.330975 1.330975 1.330925 1.330925
1370994510 1.330925 1.330925 1.330925 1.330925
1370994540 1.330925 1.330925 1.330925 1.330925
1370994570 1.330925 1.330925 1.330875 1.330875
1370994600 1.330875 1.330925 1.330875 1.330925
1370994630 1.330925 1.330925 1.330875 1.330900
1370994660 1.330900 1.330900 1.330900 1.330900
1370994690 1.330900 1.330925 1.330900 1.330900
1370994720 1.330900 1.330900 1.330900 1.330900
1370994750 1.330900 1.330900 1.330875 1.330875
1370994780 1.330875 1.330875 1.330875 1.330875
1370994810 1.330875 1.330900 1.330875 1.330875
1370994840 1.330875 1.330925 1.330875 1.330925
1370994870 1.330925 1.330925 1.330875 1.330925
1370994900 1.330925 1.330975 1.330875 1.330975
1370994930 1.330975 1.330975 1.330975 1.330975
1370994960 1.330975 1.330975 1.330925 1.330975
1370994990 1.330975 1.331025 1.330975 1.331000
1370995020 1.331000 1.331075 1.331000 1.331075
1370995050 1.331075 1.331300 1.331075 1.331275
1370995080 1.331275 1.331300 1.331225 1.331275
1370995110 1.331275 1.331325 1.331225 1.331225
1370995140 1.331225 1.331275 1.331225 1.331275
1370995170 1.331275 1.331275 1.331200 1.331225
1370995200 1.331225 1.331425 1.331225 1.331425
1370995230 1.331425 1.331550 1.331425 1.331550
1370995260 1.331550 1.331550 1.331475 1.331550
1370995290 1.331550 1.331550 1.331425 1.331425
1370995320 1.331425 1.331425 1.331425 1.331425
1370995350 1.331425 1.331425 1.331325 1.331325
1370995380 1.331325 1.331325 1.331275 1.331275
1370995410 1.331275 1.331325 1.331275 1.331325
1370995440 1.331325 1.331325 1.331325 1.331325
1370995470 1.331325 1.331425 1.331275 1.331350
1370995500 1.331350 1.331425 1.331325 1.331325
1370995530 1.331325 1.331325 1.331075 1.331100
1370995560 1.331100 1.331125 1.330975 1.331075
1370995590 1.331075 1.331075 1.330975 1.331000
1370995620 1.331000 1.331275 1.330975 1.331175
1370995650 1.331175 1.331225 1.331000 1.331050
1370995680 1.331050 1.331250 1.331050 1.331225
1370995710 1.331225 1.331325 1.331225 1.331250
1370995740 1.331250 1.331250 1.331225 1.331225
1370995770 1.331225 1.331225 1.331025 1.331125
1370995800 1.331125 1.331275 1.331125 1.331275
1370995830 1.331275 1.331375 1.331125 1.331125
1370995860 1.331125 1.331125 1.331100 1.331125
1370995890 1.331125 1.331125 1.331100 1.331125
1370995920 1.331125 1.331225 1.331025 1.331025
1370995950 1.331025 1.331025 1.330975 1.331025
1370995980 1.331025 1.331050 1.331000 1.331000
1370996010 1.331000 1.331025 1.330925 1.330925
1370996040 1.330925 1.330925 1.330825 1.330925
1370996070 1.330925 1.330950 1.330850 1.330950
1370996100 1.330950 1.331100 1.330925 1.331075
1370996130 1.331075 1.331075 1.330950 1.331025
1370996160 1.331025 1.331050 1.331025 1.331050
1370996190 1.331050 1.331250 1.331025 1.331225
1370996220 1.331225 1.331275 1.331150 1.331175
1370996250 1.331175 1.331225 1.331175 1.331175
1370996280 1.331175 1.331250 1.331150 1.331225
1370996310 1.331225 1.331450 1.331225 1.331425
1370996340 1.331425 1.331450 1.331375 1.331400
1370996370 1.331400 1.331525 1.331350 1.331350
1370996400 1.331350 1.331375 1.331325 1.331375
1370996430 1.331375 1.331425 1.331325 1.331325
1370996460 1.331325 1.331425 1.331325 1.331375
1370996490 1.331375 1.331425 1.331325 1.331375
1370996520 1.331375 1.331375 1.331300 1.331300
1370996550 1.331300 1.331325 1.331250 1.331250
1370996580 1.331250 1.331250 1.331250 1.331250
1370996610 1.331250 1.331350 1.331225 1.331325
1370996640 1.331325 1.331325 1.331225 1.331225
1370996670 1.331225 1.331225 1.331225 1.331225
1370996700 1.331225 1.331225 1.331150 1.331225
1370996730 1.331225 1.331275 1.331225 1.331225
1370996760 1.331225 1.331325 1.331225 1.331225
1370996790 1.331225 1.331325 1.331225 1.331325
1370996820 1.331325 1.331525 1.331325 1.331450
1370996850 1.331450 1.331525 1.331425 1.331425
1370996880 1.331425 1.331525 1.331425 1.331475
1370996910 1.331475 1.331475 1.331475 1.331475
1370996940 1.331475 1.331475 1.331425 1.331425
1370996970 1.331425 1.331525 1.331425 1.331450
1370997000 1.331450 1.331475 1.331450 1.331450
1370997030 1.331450 1.331525 1.331425 1.331525
1370997060 1.331525 1.331525 1.331425 1.331425
1370997090 1.331425 1.331475 1.331425 1.331475
1370997120 1.331475 1.331475 1.331475 1.331475
1370997150 1.331475 1.331575 1.331475 1.331525
1370997180 1.331525 1.331550 1.331500 1.331525
1370997210 1.331525 1.331525 1.331425 1.331425
1370997240 1.331425 1.331425 1.331325 1.331375
1370997270 1.331375 1.331375 1.331300 1.331325
1370997300 1.331325 1.331325 1.331275 1.331275
1370997330 1.331275 1.331300 1.331275 1.331300
1370997360 1.331300 1.331325 1.331275 1.331325
1370997390 1.331325 1.331425 1.331300 1.331425
1370997420 1.331425 1.331525 1.331400 1.331525
1370997450 1.331525 1.331575 1.331425 1.331525
1370997480 1.331525 1.331550 1.331500 1.331525
1370997510 1.331525 1.331525 1.331425 1.331425
1370997540 1.331425 1.331500 1.331400 1.331400
1370997570 1.331400 1.331425 1.331325 1.331325
1370997600 1.331325 1.331425 1.331325 1.331325
1370997630 1.331325 1.331425 1.331275 1.331400
1370997660 1.331400 1.331400 1.331375 1.331375
1370997690 1.331375 1.331375 1.331325 1.331325
1370997720 1.331325 1.331375 1.331325 1.331375
1370997750 1.331375 1.331375 1.331275 1.331300
1370997780 1.331300 1.331475 1.331175 1.331325
1370997810 1.331325 1.331350 1.331325 1.331325
1370997840 1.331325 1.331450 1.331325 1.331425
1370997870 1.331425 1.331475 1.331350 1.331425
1370997900 1.331425 1.331425 1.331200 1.331200
1370997930 1.331200 1.331225 1.331125 1.331175
1370997960 1.331175 1.331275 1.331175 1.331225
1370997990 1.331225 1.331325 1.331225 1.331325
1370998020 1.331325 1.331325 1.331075 1.331075
1370998050 1.331075 1.331100 1.331025 1.331075
1370998080 1.331075 1.331100 1.331025 1.331025
1370998110 1.331025 1.331050 1.330975 1.331025
1370998140 1.331025 1.331075 1.330975 1.330975
1370998170 1.330975 1.331000 1.330975 1.331000
1370998200 1.331000 1.331000 1.330825 1.330875
1370998230 1.330875 1.330900 1.330775 1.330825
1370998260 1.330825 1.330925 1.330825 1.330925
1370998290 1.330925 1.330975 1.330925 1.330950
1370998320 1.330950 1.331000 1.330875 1.331000
1370998350 1.331000 1.331200 1.330975 1.331000
1370998380 1.331000 1.331025 1.330975 1.330975
1370998410 1.330975 1.331025 1.330975 1.331025
1370998440 1.331025 1.331325 1.331025 1.331325
1370998470 1.331325 1.331425 1.331325 1.331375
1370998500 1.331375 1.331525 1.331250 1.331250
1370998530 1.331250 1.331400 1.331200 1.331375
1370998560 1.331375 1.331425 1.331275 1.331350
1370998590 1.331350 1.331350 1.331025 1.331050
1370998620 1.331050 1.331175 1.331050 1.331125
1370998650 1.331125 1.331350 1.331125 1.331200
1370998680 1.331200 1.331475 1.331200 1.331425
1370998710 1.331425 1.331625 1.331375 1.331525
1370998740 1.331525 1.331675 1.331525 1.331650
1370998770 1.331650 1.331650 1.331475 1.331500
1370998800 1.331500 1.331650 1.331500 1.331525
1370998830 1.331525 1.331525 1.331275 1.331300
1370998860 1.331300 1.331300 1.331175 1.331225
1370998890 1.331225 1.331325 1.331175 1.331275
1370998920 1.331275 1.331325 1.331225 1.331300
1370998950 1.331300 1.331325 1.331300 1.331325
1370998980 1.331325 1.331425 1.331325 1.331325
1370999010 1.331325 1.331425 1.331325 1.331400
1370999040 1.331400 1.331400 1.331275 1.331300
1370999070 1.331300 1.331300 1.331125 1.331225
1370999100 1.331225 1.331225 1.331150 1.331225
1370999130 1.331225 1.331475 1.331225 1.331325
1370999160 1.331325 1.331550 1.331225 1.331275
1370999190 1.331275 1.331525 1.331200 1.331475
1370999220 1.331475 1.331675 1.331425 1.331675
1370999250 1.331675 1.331750 1.331525 1.331575
1370999280 1.331575 1.331625 1.331475 1.331575
1370999310 1.331575 1.331575 1.331475 1.331525
1370999340 1.331525 1.331625 1.331525 1.331625
1370999370 1.331625 1.331650 1.331625 1.331625
1370999400 1.331625 1.331650 1.331575 1.331625
1370999430 1.331625 1.331625 1.331475 1.331500
1370999460 1.331500 1.331525 1.331425 1.331425
1370999490 1.331425 1.331425 1.331325 1.331375
1370999520 1.331375 1.331425 1.331375 1.331375
1370999550 1.331375 1.331400 1.331325 1.331325
1370999580 1.331325 1.331350 1.331225 1.331325
1370999610 1.331325 1.331325 1.331225 1.331225
1370999640 1.331225 1.331275 1.331175 1.331225
1370999670 1.331225 1.331325 1.331175 1.331325
1370999700 1.331325 1.331425 1.331325 1.331375
1370999730 1.331375 1.331425 1.331275 1.331275
1370999760 1.331275 1.331325 1.331275 1.331325
1370999790 1.331325 1.331375 1.331275 1.331325
1370999820 1.331325 1.331325 1.331325 1.331325
1370999850 1.331325 1.331325 1.331325 1.331325
1370999880 1.331325 1.331325 1.331325 1.331325
1370999910 1.331325 1.331325 1.331275 1.331300
1370999940 1.331300 1.331325 1.331300 1.331325
1370999970 1.331325 1.331325 1.331325 1.331325
1371000000 1.331325 1.331450 1.331325 1.331375
1371000030 1.331375 1.331400 1.331325 1.331375
1371000060 1.331375 1.331375 1.331300 1.331325
1371000090 1.331325 1.331325 1.331300 1.331300
1371000120 1.331300 1.331325 1.331300 1.331300
1371000150 1.331300 1.331325 1.331300 1.331325
1371000180 1.331325 1.331325 1.331200 1.331200
1371000210 1.331200 1.331225 1.331175 1.331225
1371000240 1.331225 1.331375 1.331200 1.331375
1371000270 1.331375 1.331375 1.331300 1.331300
1371000300 1.331300 1.331300 1.331300 1.331300
1371000330 1.331300 1.331300 1.331275 1.331275
1371000360 1.331275 1.331275 1.331175 1.331200
1371000390 1.331200 1.331225 1.331200 1.331200
1371000420 1.331200 1.331200 1.331075 1.331075
1371000450 1.331075 1.331100 1.331075 1.331100
1371000480 1.331100 1.331200 1.331100 1.331175
1371000510 1.331175 1.331200 1.331175 1.331200
1371000540 1.331200 1.331225 1.331200 1.331200
1371000570 1.331200 1.331225 1.331175 1.331225
1371000600 1.331225 1.331225 1.331075 1.331125
1371000630 1.331125 1.331125 1.331075 1.331075
1371000660 1.331075 1.331075 1.330975 1.331000
1371000690 1.331000 1.331025 1.330925 1.330950
1371000720 1.330950 1.331025 1.330950 1.331025
1371000750 1.331025 1.331175 1.331025 1.331150
1371000780 1.331150 1.331150 1.331025 1.331025
1371000810 1.331025 1.331025 1.331000 1.331025
1371000840 1.331025 1.331100 1.331025 1.331075
1371000870 1.331075 1.331125 1.331050 1.331125
1371000900 1.331125 1.331225 1.331075 1.331175
1371000930 1.331175 1.331175 1.331075 1.331075
1371000960 1.331075 1.331075 1.330975 1.331025
1371000990 1.331025 1.331025 1.331000 1.331025
1371001020 1.331025 1.331050 1.331025 1.331050
1371001050 1.331050 1.331050 1.331025 1.331025
1371001080 1.331025 1.331025 1.330925 1.330975
1371001110 1.330975 1.331025 1.330975 1.331025
1371001140 1.331025 1.331025 1.331000 1.331025
1371001170 1.331025 1.331025 1.331000 1.331000
1371001200 1.331000 1.331075 1.330975 1.330975
1371001230 1.330975 1.330975 1.330900 1.330925
1371001260 1.330925 1.330950 1.330875 1.330925
1371001290 1.330925 1.330975 1.330875 1.330900
1371001320 1.330900 1.330975 1.330900 1.330975
1371001350 1.330975 1.331050 1.330975 1.331025
1371001380 1.331025 1.331075 1.331025 1.331075
1371001410 1.331075 1.331175 1.330950 1.330975
1371001440 1.330975 1.330975 1.330900 1.330900
1371001470 1.330900 1.330925 1.330900 1.330925
1371001500 1.330925 1.330925 1.330900 1.330925
1371001530 1.330925 1.330925 1.330775 1.330775
1371001560 1.330775 1.330950 1.330725 1.330950
1371001590 1.330950 1.331025 1.330875 1.331025
1371001620 1.331025 1.331025 1.330925 1.330950
1371001650 1.330950 1.331025 1.330925 1.331025
1371001680 1.331025 1.331125 1.331025 1.331100
1371001710 1.331100 1.331100 1.330975 1.331025
1371001740 1.331025 1.331025 1.330975 1.331025
1371001770 1.331025 1.331025 1.331025 1.331025
1371001800 1.331025 1.331075 1.330925 1.330925
1371001830 1.330925 1.330975 1.330925 1.330975
1371001860 1.330975 1.331025 1.330975 1.331000
1371001890 1.331000 1.331000 1.331000 1.331000
1371001920 1.331000 1.331000 1.330925 1.330925
1371001950 1.330925 1.330925 1.330875 1.330925
1371001980 1.330925 1.330950 1.330925 1.330925
1371002010 1.330925 1.330975 1.330825 1.330875
1371002040 1.330875 1.330875 1.330825 1.330825
1371002070 1.330825 1.330825 1.330775 1.330800
