1374615930 1.322125 1.322150 1.322100 1.322100
1374615960 1.322100 1.322100 1.322075 1.322075
1374615990 1.322075 1.322075 1.321975 1.321975
1374616020 1.321975 1.322000 1.321975 1.321975
1374616050 1.321975 1.321975 1.321825 1.321825
1374616080 1.321825 1.321975 1.321825 1.321975
1374616110 1.321975 1.322025 1.321975 1.322025
1374616140 1.322025 1.322025 1.321975 1.322025
1374616170 1.322025 1.322025 1.322025 1.322025
1374616200 1.322025 1.322175 1.322025 1.322150
1374616230 1.322150 1.322200 1.322125 1.322175
1374616260 1.322175 1.322200 1.322175 1.322200
1374616290 1.322200 1.322200 1.322125 1.322125
1374616320 1.322125 1.322275 1.322125 1.322225
1374616350 1.322225 1.322225 1.322100 1.322125
1374616380 1.322125 1.322200 1.322075 1.322125
1374616410 1.322125 1.322125 1.322125 1.322125
1374616440 1.322125 1.322125 1.322125 1.322125
1374616470 1.322125 1.322200 1.322125 1.322175
1374616500 1.322175 1.322200 1.322175 1.322175
1374616530 1.322175 1.322250 1.322175 1.322250
1374616560 1.322250 1.322250 1.322225 1.322250
1374616590 1.322250 1.322300 1.322250 1.322275
1374616620 1.322275 1.322300 1.322275 1.322275
1374616650 1.322275 1.322300 1.322275 1.322300
1374616680 1.322300 1.322325 1.322300 1.322325
1374616710 1.322325 1.322375 1.322325 1.322375
1374616740 1.322375 1.322375 1.322350 1.322375
1374616770 1.322375 1.322375 1.322375 1.322375
1374616800 1.322375 1.322400 1.322325 1.322350
1374616830 1.322350 1.322400 1.322350 1.322375
1374616860 1.322375 1.322375 1.322375 1.322375
1374616890 1.322375 1.322425 1.322375 1.322375
1374616920 1.322375 1.322375 1.322375 1.322375
1374616950 1.322375 1.322375 1.322375 1.322375
1374616980 1.322375 1.322400 1.322375 1.322400
1374617010 1.322400 1.322425 1.322375 1.322375
1374617040 1.322375 1.322375 1.322325 1.322325
1374617070 1.322325 1.322325 1.322325 1.322325
1374617100 1.322325 1.322325 1.322250 1.322325
1374617130 1.322325 1.322325 1.322200 1.322200
1374617160 1.322200 1.322200 1.322200 1.322200
1374617190 1.322200 1.322200 1.322125 1.322150
1374617220 1.322150 1.322150 1.322150 1.322150
1374617250 1.322150 1.322150 1.322025 1.322075
1374617280 1.322075 1.322100 1.322025 1.322100
1374617310 1.322100 1.322100 1.322100 1.322100
1374617340 1.322100 1.322100 1.322100 1.322100
1374617370 1.322100 1.322100 1.322100 1.322100
1374617400 1.322100 1.322100 1.322075 1.322100
1374617430 1.322100 1.322100 1.322075 1.322075
1374617460 1.322075 1.322075 1.322075 1.322075
1374617490 1.322075 1.322175 1.322075 1.322150
1374617520 1.322150 1.322200 1.322150 1.322175
1374617550 1.322175 1.322200 1.322175 1.322175
1374617580 1.322175 1.322275 1.322175 1.322275
1374617610 1.322275 1.322300 1.322275 1.322300
1374617640 1.322300 1.322325 1.322250 1.322275
1374617670 1.322275 1.322300 1.322250 1.322275
1374617700 1.322275 1.322275 1.322225 1.322250
1374617730 1.322250 1.322250 1.322200 1.322200
1374617760 1.322200 1.322225 1.322200 1.322200
1374617790 1.322200 1.322225 1.322125 1.322150
1374617820 1.322150 1.322150 1.321950 1.322000
1374617850 1.322000 1.322050 1.322000 1.322050
1374617880 1.322050 1.322050 1.321950 1.322000
1374617910 1.322000 1.322000 1.321975 1.322000
1374617940 1.322000 1.322000 1.321975 1.322000
1374617970 1.322000 1.322000 1.321950 1.321950
1374618000 1.321950 1.321975 1.321950 1.321950
1374618030 1.321950 1.321950 1.321950 1.321950
1374618060 1.321950 1.321950 1.321900 1.321950
1374618090 1.321950 1.321975 1.321950 1.321975
1374618120 1.321975 1.321975 1.321950 1.321950
1374618150 1.321950 1.321975 1.321950 1.321950
1374618180 1.321950 1.321975 1.321950 1.321975
1374618210 1.321975 1.322050 1.321975 1.322050
1374618240 1.322050 1.322050 1.322050 1.322050
1374618270 1.322050 1.322050 1.322050 1.322050
1374618300 1.322050 1.322050 1.322050 1.322050
1374618330 1.322050 1.322050 1.322050 1.322050
1374618360 1.322050 1.322050 1.322050 1.322050
1374618390 1.322050 1.322050 1.321975 1.321975
1374618420 1.321975 1.321975 1.321950 1.321950
1374618450 1.321950 1.322000 1.321950 1.322000
1374618480 1.322000 1.322000 1.321950 1.321950
1374618510 1.321950 1.321950 1.321950 1.321950
1374618540 1.321950 1.321950 1.321950 1.321950
1374618570 1.321950 1.321950 1.321950 1.321950
1374618600 1.321950 1.321950 1.321950 1.321950
1374618630 1.321950 1.321950 1.321950 1.321950
1374618660 1.321950 1.321975 1.321950 1.321975
1374618690 1.321975 1.321975 1.321900 1.321900
1374618720 1.321900 1.321950 1.321900 1.321950
1374618750 1.321950 1.321975 1.321950 1.321950
1374618780 1.321950 1.321950 1.321950 1.321950
1374618810 1.321950 1.321950 1.321950 1.321950
1374618840 1.321950 1.321975 1.321950 1.321975
1374618870 1.321975 1.322025 1.321950 1.321975
1374618900 1.321975 1.321975 1.321925 1.321950
1374618930 1.321950 1.321950 1.321925 1.321925
1374618960 1.321925 1.321975 1.321900 1.321950
1374618990 1.321950 1.321975 1.321950 1.321975
1374619020 1.321975 1.322000 1.321975 1.322000
1374619050 1.322000 1.322025 1.322000 1.322025
1374619080 1.322025 1.322025 1.322025 1.322025
1374619110 1.322025 1.322025 1.322025 1.322025
1374619140 1.322025 1.322050 1.322025 1.322050
1374619170 1.322050 1.322050 1.322050 1.322050
1374619200 1.322050 1.322100 1.322050 1.322100
1374619230 1.322100 1.322150 1.322100 1.322150
1374619260 1.322150 1.322150 1.322150 1.322150
1374619290 1.322150 1.322150 1.322150 1.322150
1374619320 1.322150 1.322200 1.322150 1.322175
1374619350 1.322175 1.322200 1.322175 1.322200
1374619380 1.322200 1.322200 1.322175 1.322200
1374619410 1.322200 1.322200 1.322200 1.322200
1374619440 1.322200 1.322200 1.322200 1.322200
1374619470 1.322200 1.322200 1.322200 1.322200
1374619500 1.322200 1.322250 1.322200 1.322250
1374619530 1.322250 1.322250 1.322225 1.322225
1374619560 1.322225 1.322275 1.322225 1.322275
1374619590 1.322275 1.322275 1.322250 1.322250
1374619620 1.322250 1.322275 1.322250 1.322275
1374619650 1.322275 1.322300 1.322275 1.322275
1374619680 1.322275 1.322275 1.322200 1.322200
1374619710 1.322200 1.322200 1.322200 1.322200
1374619740 1.322200 1.322200 1.322100 1.322100
1374619770 1.322100 1.322100 1.322100 1.322100
1374619800 1.322100 1.322100 1.322075 1.322075
1374619830 1.322075 1.322075 1.322075 1.322075
1374619860 1.322075 1.322125 1.322075 1.322125
1374619890 1.322125 1.322350 1.322075 1.322350
1374619920 1.322350 1.322350 1.322300 1.322350
1374619950 1.322350 1.322350 1.322350 1.322350
1374619980 1.322350 1.322350 1.322325 1.322325
1374620010 1.322325 1.322350 1.322325 1.322350
1374620040 1.322350 1.322350 1.322350 1.322350
1374620070 1.322350 1.322350 1.322325 1.322325
1374620100 1.322325 1.322350 1.322325 1.322325
1374620130 1.322325 1.322350 1.322300 1.322350
1374620160 1.322350 1.322350 1.322325 1.322325
1374620190 1.322325 1.322325 1.322300 1.322300
1374620220 1.322300 1.322325 1.322300 1.322325
1374620250 1.322325 1.322325 1.322325 1.322325
1374620280 1.322325 1.322325 1.322275 1.322325
1374620310 1.322325 1.322325 1.322250 1.322325
1374620340 1.322325 1.322325 1.322325 1.322325
1374620370 1.322325 1.322325 1.322200 1.322225
1374620400 1.322225 1.322250 1.322175 1.322225
1374620430 1.322225 1.322225 1.321950 1.321950
1374620460 1.321950 1.321950 1.321875 1.321950
1374620490 1.321950 1.321975 1.321900 1.321950
1374620520 1.321950 1.321950 1.321950 1.321950
1374620550 1.321950 1.321975 1.321950 1.321975
1374620580 1.321975 1.321975 1.321950 1.321975
1374620610 1.321975 1.321975 1.321950 1.321950
1374620640 1.321950 1.321975 1.321950 1.321975
1374620670 1.321975 1.321975 1.321975 1.321975
1374620700 1.321975 1.321975 1.321950 1.321950
1374620730 1.321950 1.322075 1.321950 1.322050
1374620760 1.322050 1.322075 1.322050 1.322075
1374620790 1.322075 1.322075 1.322050 1.322075
1374620820 1.322075 1.322075 1.322075 1.322075
1374620850 1.322075 1.322075 1.322075 1.322075
1374620880 1.322075 1.322075 1.322050 1.322050
1374620910 1.322050 1.322175 1.322050 1.322175
1374620940 1.322175 1.322300 1.322175 1.322250
1374620970 1.322250 1.322250 1.322250 1.322250
1374621000 1.322250 1.322250 1.322225 1.322225
1374621030 1.322225 1.322225 1.322225 1.322225
1374621060 1.322225 1.322225 1.322150 1.322175
1374621090 1.322175 1.322175 1.322175 1.322175
1374621120 1.322175 1.322200 1.322175 1.322200
1374621150 1.322200 1.322200 1.322200 1.322200
1374621180 1.322200 1.322200 1.322200 1.322200
1374621210 1.322200 1.322225 1.322200 1.322225
1374621240 1.322225 1.322225 1.322175 1.322175
1374621270 1.322175 1.322175 1.322175 1.322175
1374621300 1.322175 1.322175 1.322175 1.322175
1374621330 1.322175 1.322175 1.322125 1.322150
1374621360 1.322150 1.322175 1.322150 1.322175
1374621390 1.322175 1.322200 1.322150 1.322175
1374621420 1.322175 1.322175 1.322150 1.322150
1374621450 1.322150 1.322150 1.322150 1.322150
1374621480 1.322150 1.322150 1.322150 1.322150
1374621510 1.322150 1.322175 1.322150 1.322175
1374621540 1.322175 1.322175 1.322175 1.322175
1374621570 1.322175 1.322225 1.322175 1.322175
1374621600 1.322175 1.322225 1.322175 1.322225
1374621630 1.322225 1.322225 1.322200 1.322200
1374621660 1.322200 1.322375 1.322200 1.322375
1374621690 1.322375 1.322375 1.322350 1.322375
1374621720 1.322375 1.322375 1.322350 1.322375
1374621750 1.322375 1.322375 1.322375 1.322375
1374621780 1.322375 1.322375 1.322375 1.322375
1374621810 1.322375 1.322375 1.322375 1.322375
1374621840 1.322375 1.322375 1.322375 1.322375
1374621870 1.322375 1.322375 1.322375 1.322375
1374621900 1.322375 1.322475 1.322375 1.322475
1374621930 1.322475 1.322500 1.322475 1.322475
1374621960 1.322475 1.322575 1.322475 1.322525
1374621990 1.322525 1.322550 1.322475 1.322525
1374622020 1.322525 1.322625 1.322525 1.322575
1374622050 1.322575 1.322575 1.322575 1.322575
1374622080 1.322575 1.322575 1.322550 1.322575
1374622110 1.322575 1.322575 1.322575 1.322575
1374622140 1.322575 1.322675 1.322575 1.322675
1374622170 1.322675 1.322675 1.322675 1.322675
1374622200 1.322675 1.322675 1.322650 1.322650
1374622230 1.322650 1.322650 1.322550 1.322550
1374622260 1.322550 1.322575 1.322550 1.322550
1374622290 1.322550 1.322550 1.322550 1.322550
1374622320 1.322550 1.322575 1.322525 1.322525
1374622350 1.322525 1.322525 1.322525 1.322525
1374622380 1.322525 1.322525 1.322425 1.322450
1374622410 1.322450 1.322450 1.322425 1.322425
1374622440 1.322425 1.322425 1.322325 1.322325
1374622470 1.322325 1.322425 1.322275 1.322300
1374622500 1.322300 1.322300 1.322275 1.322275
1374622530 1.322275 1.322300 1.322275 1.322300
1374622560 1.322300 1.322300 1.322300 1.322300
1374622590 1.322300 1.322300 1.322275 1.322275
1374622620 1.322275 1.322275 1.322275 1.322275
1374622650 1.322275 1.322275 1.322250 1.322275
1374622680 1.322275 1.322275 1.322175 1.322175
1374622710 1.322175 1.322275 1.322175 1.322275
1374622740 1.322275 1.322275 1.322275 1.322275
1374622770 1.322275 1.322375 1.322275 1.322275
1374622800 1.322275 1.322275 1.322225 1.322275
1374622830 1.322275 1.322300 1.322275 1.322300
1374622860 1.322300 1.322300 1.322300 1.322300
1374622890 1.322300 1.322300 1.322300 1.322300
1374622920 1.322300 1.322300 1.322275 1.322300
1374622950 1.322300 1.322375 1.322300 1.322375
1374622980 1.322375 1.322375 1.322325 1.322325
1374623010 1.322325 1.322400 1.322325 1.322400
1374623040 1.322400 1.322400 1.322400 1.322400
1374623070 1.322400 1.322400 1.322275 1.322400
1374623100 1.322400 1.322400 1.322375 1.322375
1374623130 1.322375 1.322375 1.322350 1.322350
1374623160 1.322350 1.322425 1.322350 1.322425
1374623190 1.322425 1.322425 1.322375 1.322400
1374623220 1.322400 1.322425 1.322200 1.322200
1374623250 1.322200 1.322200 1.322075 1.322100
1374623280 1.322100 1.322200 1.322025 1.322150
1374623310 1.322150 1.322200 1.322150 1.322200
1374623340 1.322200 1.322200 1.322175 1.322175
1374623370 1.322175 1.322200 1.322175 1.322200
1374623400 1.322200 1.322200 1.322200 1.322200
1374623430 1.322200 1.322200 1.322175 1.322175
1374623460 1.322175 1.322200 1.322175 1.322200
1374623490 1.322200 1.322400 1.322200 1.322400
1374623520 1.322400 1.322400 1.322325 1.322325
1374623550 1.322325 1.322325 1.322250 1.322275
1374623580 1.322275 1.322300 1.322275 1.322275
1374623610 1.322275 1.322300 1.322275 1.322300
1374623640 1.322300 1.322375 1.322300 1.322375
1374623670 1.322375 1.322375 1.322325 1.322350
1374623700 1.322350 1.322375 1.322350 1.322375
1374623730 1.322375 1.322375 1.322325 1.322325
1374623760 1.322325 1.322325 1.322250 1.322250
1374623790 1.322250 1.322250 1.322200 1.322250
1374623820 1.322250 1.322250 1.322225 1.322250
1374623850 1.322250 1.322250 1.322175 1.322200
1374623880 1.322200 1.322225 1.322175 1.322175
1374623910 1.322175 1.322175 1.322175 1.322175
1374623940 1.322175 1.322175 1.322175 1.322175
1374623970 1.322175 1.322200 1.322125 1.322125
1374624000 1.322125 1.322150 1.321925 1.321950
1374624030 1.321950 1.321975 1.321950 1.321975
1374624060 1.321975 1.321975 1.321950 1.321975
1374624090 1.321975 1.322275 1.321975 1.322275
1374624120 1.322275 1.322375 1.322275 1.322325
1374624150 1.322325 1.322375 1.322325 1.322375
1374624180 1.322375 1.322400 1.322375 1.322400
1374624210 1.322400 1.322500 1.322400 1.322400
1374624240 1.322400 1.322400 1.322400 1.322400
1374624270 1.322400 1.322400 1.322375 1.322375
1374624300 1.322375 1.322375 1.322375 1.322375
1374624330 1.322375 1.322375 1.322375 1.322375
1374624360 1.322375 1.322400 1.322375 1.322400
1374624390 1.322400 1.322400 1.322325 1.322375
1374624420 1.322375 1.322375 1.322325 1.322325
1374624450 1.322325 1.322325 1.322325 1.322325
1374624480 1.322325 1.322375 1.322325 1.322375
1374624510 1.322375 1.322375 1.322225 1.322275
1374624540 1.322275 1.322375 1.322150 1.322150
1374624570 1.322150 1.322150 1.322125 1.322125
1374624600 1.322125 1.322175 1.322125 1.322175
1374624630 1.322175 1.322175 1.322125 1.322175
1374624660 1.322175 1.322275 1.322175 1.322275
1374624690 1.322275 1.322375 1.322275 1.322275
1374624720 1.322275 1.322325 1.322275 1.322275
1374624750 1.322275 1.322275 1.322225 1.322275
1374624780 1.322275 1.322275 1.322175 1.322175
1374624810 1.322175 1.322275 1.322175 1.322275
1374624840 1.322275 1.322275 1.322175 1.322225
1374624870 1.322225 1.322375 1.322225 1.322300
1374624900 1.322300 1.322300 1.322200 1.322275
1374624930 1.322275 1.322275 1.322275 1.322275
1374624960 1.322275 1.322275 1.322275 1.322275
1374624990 1.322275 1.322425 1.322275 1.322375
1374625020 1.322375 1.322475 1.322375 1.322375
1374625050 1.322375 1.322375 1.322375 1.322375
1374625080 1.322375 1.322375 1.322375 1.322375
1374625110 1.322375 1.322425 1.322375 1.322400
1374625140 1.322400 1.322400 1.322400 1.322400
1374625170 1.322400 1.322425 1.322400 1.322425
1374625200 1.322425 1.322425 1.322400 1.322425
1374625230 1.322425 1.322525 1.322425 1.322525
1374625260 1.322525 1.322625 1.322525 1.322575
1374625290 1.322575 1.322575 1.322475 1.322575
1374625320 1.322575 1.322600 1.322475 1.322475
1374625350 1.322475 1.322500 1.322250 1.322375
1374625380 1.322375 1.322375 1.322350 1.322350
1374625410 1.322350 1.322450 1.322325 1.322350
1374625440 1.322350 1.322350 1.322350 1.322350
1374625470 1.322350 1.322375 1.322350 1.322375
1374625500 1.322375 1.322375 1.322375 1.322375
1374625530 1.322375 1.322375 1.322375 1.322375
1374625560 1.322375 1.322475 1.322375 1.322375
1374625590 1.322375 1.322425 1.322375 1.322375
1374625620 1.322375 1.322375 1.322375 1.322375
1374625650 1.322375 1.322375 1.322325 1.322375
1374625680 1.322375 1.322375 1.322350 1.322375
1374625710 1.322375 1.322375 1.322375 1.322375
1374625740 1.322375 1.322375 1.322350 1.322350
1374625770 1.322350 1.322350 1.322225 1.322275
1374625800 1.322275 1.322325 1.322125 1.322150
1374625830 1.322150 1.322175 1.322125 1.322150
1374625860 1.322150 1.322175 1.322075 1.322075
1374625890 1.322075 1.322100 1.322075 1.322075
1374625920 1.322075 1.322150 1.322025 1.322150
1374625950 1.322150 1.322175 1.321975 1.322075
1374625980 1.322075 1.322075 1.321975 1.322075
1374626010 1.322075 1.322075 1.321975 1.322075
1374626040 1.322075 1.322075 1.322075 1.322075
1374626070 1.322075 1.322200 1.322075 1.322175
1374626100 1.322175 1.322275 1.322175 1.322275
1374626130 1.322275 1.322275 1.322075 1.322125
1374626160 1.322125 1.322125 1.321825 1.321825
1374626190 1.321825 1.321875 1.321825 1.321850
1374626220 1.321850 1.322000 1.321825 1.321925
1374626250 1.321925 1.322000 1.321925 1.321975
1374626280 1.321975 1.322075 1.321975 1.322075
1374626310 1.322075 1.322075 1.322000 1.322025
1374626340 1.322025 1.322025 1.322000 1.322025
1374626370 1.322025 1.322075 1.322000 1.322050
1374626400 1.322050 1.322075 1.322050 1.322050
1374626430 1.322050 1.322075 1.321925 1.322025
1374626460 1.322025 1.322025 1.321850 1.321850
1374626490 1.321850 1.321925 1.321825 1.321875
1374626520 1.321875 1.321950 1.321825 1.321850
1374626550 1.321850 1.321875 1.321850 1.321875
1374626580 1.321875 1.321875 1.321850 1.321875
1374626610 1.321875 1.321975 1.321875 1.321925
1374626640 1.321925 1.321975 1.321875 1.321975
1374626670 1.321975 1.322075 1.321975 1.322050
1374626700 1.322050 1.322050 1.321975 1.321975
1374626730 1.321975 1.322000 1.321875 1.321975
1374626760 1.321975 1.321975 1.321975 1.321975
1374626790 1.321975 1.321975 1.321975 1.321975
1374626820 1.321975 1.321975 1.321975 1.321975
1374626850 1.321975 1.321975 1.321875 1.321950
1374626880 1.321950 1.321950 1.321875 1.321875
1374626910 1.321875 1.321900 1.321875 1.321900
1374626940 1.321900 1.321975 1.321875 1.321875
1374626970 1.321875 1.321875 1.321825 1.321850
1374627000 1.321850 1.321875 1.321850 1.321875
1374627030 1.321875 1.321950 1.321875 1.321925
1374627060 1.321925 1.321975 1.321900 1.321925
1374627090 1.321925 1.322025 1.321925 1.322025
1374627120 1.322025 1.322075 1.321975 1.322025
1374627150 1.322025 1.322050 1.322025 1.322050
1374627180 1.322050 1.322075 1.322025 1.322050
1374627210 1.322050 1.322150 1.322050 1.322125
1374627240 1.322125 1.322125 1.321950 1.322050
1374627270 1.322050 1.322050 1.321850 1.321850
1374627300 1.321850 1.322100 1.321850 1.322050
1374627330 1.322050 1.322075 1.321950 1.321950
1374627360 1.321950 1.321950 1.321925 1.321925
1374627390 1.321925 1.322075 1.321875 1.322050
1374627420 1.322050 1.322075 1.322000 1.322000
1374627450 1.322000 1.322050 1.322000 1.322050
1374627480 1.322050 1.322050 1.322025 1.322050
1374627510 1.322050 1.322075 1.321975 1.322050
1374627540 1.322050 1.322075 1.321975 1.321975
1374627570 1.321975 1.322000 1.321875 1.321875
1374627600 1.321875 1.321975 1.321875 1.321975
1374627630 1.321975 1.321975 1.321950 1.321975
1374627660 1.321975 1.321975 1.321975 1.321975
1374627690 1.321975 1.321975 1.321775 1.321875
1374627720 1.321875 1.321925 1.321875 1.321900
1374627750 1.321900 1.321975 1.321900 1.321925
1374627780 1.321925 1.321925 1.321875 1.321900
1374627810 1.321900 1.321900 1.321875 1.321875
1374627840 1.321875 1.321875 1.321850 1.321875
1374627870 1.321875 1.321875 1.321800 1.321800
1374627900 1.321800 1.321900 1.321800 1.321875
1374627930 1.321875 1.321875 1.321875 1.321875
1374627960 1.321875 1.321875 1.321875 1.321875
1374627990 1.321875 1.321900 1.321875 1.321900
1374628020 1.321900 1.321900 1.321825 1.321875
1374628050 1.321875 1.321900 1.321850 1.321850
1374628080 1.321850 1.321850 1.321850 1.321850
1374628110 1.321850 1.321925 1.321850 1.321925
1374628140 1.321925 1.321925 1.321875 1.321875
1374628170 1.321875 1.321875 1.321775 1.321825
1374628200 1.321825 1.321825 1.321825 1.321825
1374628230 1.321825 1.321825 1.321800 1.321825
1374628260 1.321825 1.321825 1.321775 1.321825
1374628290 1.321825 1.321875 1.321825 1.321875
1374628320 1.321875 1.321975 1.321875 1.321925
1374628350 1.321925 1.321975 1.321925 1.321975
1374628380 1.321975 1.321975 1.321950 1.321950
1374628410 1.321950 1.321975 1.321925 1.321925
1374628440 1.321925 1.321975 1.321925 1.321975
1374628470 1.321975 1.321975 1.321925 1.321950
1374628500 1.321950 1.321975 1.321925 1.321975
1374628530 1.321975 1.321975 1.321950 1.321975
1374628560 1.321975 1.322000 1.321950 1.321975
1374628590 1.321975 1.321975 1.321975 1.321975
1374628620 1.321975 1.322100 1.321975 1.322075
1374628650 1.322075 1.322100 1.322000 1.322000
1374628680 1.322000 1.322050 1.321975 1.322050
1374628710 1.322050 1.322075 1.322000 1.322000
1374628740 1.322000 1.322050 1.321925 1.321950
1374628770 1.321950 1.322025 1.321950 1.321950
1374628800 1.321950 1.321950 1.321950 1.321950
1374628830 1.321950 1.321950 1.321925 1.321925
1374628860 1.321925 1.322050 1.321925 1.321925
1374628890 1.321925 1.321925 1.321925 1.321925
1374628920 1.321925 1.321950 1.321925 1.321925
1374628950 1.321925 1.321925 1.321925 1.321925
1374628980 1.321925 1.321950 1.321925 1.321950
1374629010 1.321950 1.321975 1.321925 1.321925
1374629040 1.321925 1.321925 1.321825 1.321875
1374629070 1.321875 1.321875 1.321825 1.321875
1374629100 1.321875 1.321875 1.321850 1.321875
1374629130 1.321875 1.321975 1.321875 1.321975
1374629160 1.321975 1.321975 1.321950 1.321950
1374629190 1.321950 1.321975 1.321950 1.321950
1374629220 1.321950 1.321950 1.321950 1.321950
1374629250 1.321950 1.322175 1.321950 1.322100
1374629280 1.322100 1.322125 1.321975 1.321975
1374629310 1.321975 1.322050 1.321950 1.321975
1374629340 1.321975 1.322050 1.321975 1.321975
1374629370 1.321975 1.322050 1.321950 1.321950
1374629400 1.321950 1.322025 1.321675 1.321900
1374629430 1.321900 1.322125 1.321875 1.322100
1374629460 1.322100 1.322200 1.322075 1.322175
1374629490 1.322175 1.322225 1.322075 1.322075
1374629520 1.322075 1.322075 1.321775 1.321775
1374629550 1.321775 1.321825 1.321750 1.321800
1374629580 1.321800 1.321925 1.321800 1.321900
1374629610 1.321900 1.321900 1.321875 1.321875
1374629640 1.321875 1.321875 1.321850 1.321850
1374629670 1.321850 1.321850 1.321675 1.321675
1374629700 1.321675 1.321800 1.321675 1.321775
1374629730 1.321775 1.321950 1.321725 1.321800
1374629760 1.321800 1.321900 1.321775 1.321900
1374629790 1.321900 1.321925 1.321775 1.321775
1374629820 1.321775 1.321925 1.321775 1.321925
1374629850 1.321925 1.322000 1.321925 1.321975
1374629880 1.321975 1.321975 1.321775 1.321775
1374629910 1.321775 1.321825 1.321775 1.321775
1374629940 1.321775 1.321825 1.321775 1.321800
1374629970 1.321800 1.321825 1.321775 1.321775
1374630000 1.321775 1.321825 1.321775 1.321800
1374630030 1.321800 1.321825 1.321775 1.321825
1374630060 1.321825 1.321825 1.321775 1.321775
1374630090 1.321775 1.321800 1.321775 1.321775
1374630120 1.321775 1.321800 1.321775 1.321775
1374630150 1.321775 1.321775 1.321650 1.321675
1374630180 1.321675 1.321700 1.321650 1.321700
1374630210 1.321700 1.321725 1.321675 1.321675
1374630240 1.321675 1.321725 1.321600 1.321675
1374630270 1.321675 1.321700 1.321650 1.321650
1374630300 1.321650 1.321700 1.321350 1.321675
1374630330 1.321675 1.321675 1.321500 1.321575
1374630360 1.321575 1.321600 1.321425 1.321475
1374630390 1.321475 1.321500 1.321275 1.321325
1374630420 1.321325 1.321400 1.321275 1.321275
1374630450 1.321275 1.321350 1.321250 1.321250
1374630480 1.321250 1.321350 1.321025 1.321025
1374630510 1.321025 1.321050 1.320775 1.320825
1374630540 1.320825 1.320825 1.320250 1.320275
1374630570 1.320275 1.320475 1.319850 1.320050
1374630600 1.320050 1.320475 1.320050 1.320475
1374630630 1.320475 1.320475 1.320325 1.320450
1374630660 1.320450 1.320575 1.320375 1.320550
1374630690 1.320550 1.320550 1.320275 1.320375
1374630720 1.320375 1.320450 1.320225 1.320350
1374630750 1.320350 1.320475 1.320175 1.320450
1374630780 1.320450 1.320575 1.320375 1.320550
1374630810 1.320550 1.320775 1.320475 1.320775
1374630840 1.320775 1.320775 1.320575 1.320675
1374630870 1.320675 1.320875 1.320675 1.320875
