pass	0.0	0	3	-3	2	-1	0	-2	1	-1	1	-1	0	0	0	2	0	1363734540	1.286200	1.286325	-0.000125
pass	0.0	0	2	-3	-1	0	0	-3	0	0	1	-1	-1	1	-1	2	2	1363734570	1.286225	1.286250	-0.000025
buy	0.0	0	4	-5	0	0	0	-2	0	0	0	-1	-3	1	0	1	0	1363734600	1.286250	1.286125	0.000125
buy	0.0	1	0	-2	0	0	-1	0	0	-2	1	0	-3	2	-5	5	0	1363734630	1.286200	1.286125	0.000075
pass	0.0	1	0	0	-1	1	0	-1	0	-1	1	0	-3	1	-5	5	0	1363734660	1.286250	1.286225	0.000025
pass	0.0	0	-1	3	-5	1	-1	1	-1	-2	1	0	-2	2	-5	5	0	1363734690	1.285975	1.286025	-0.000050
pass	0.0	0	-2	2	-4	0	0	0	-2	0	1	0	-2	1	-5	5	1	1363734720	1.285975	1.285975	0.000000
pass	0.0	-1	0	1	-3	0	-1	0	-2	0	1	0	-1	0	-3	2	1	1363734750	1.285975	1.286000	-0.000025
pass	0.0	0	-1	2	-2	0	-1	0	-2	0	-1	3	-1	0	-3	1	2	1363734780	1.285975	1.286125	-0.000150
pass	0.0	-2	0	2	-3	0	0	0	-2	1	-2	2	-1	0	-1	0	1	1363734810	1.285975	1.286025	-0.000050
pass	0.0	-1	0	3	-3	2	-1	0	-2	1	-1	1	-1	0	0	0	2	1363734840	1.286025	1.286200	-0.000175
pass	0.0	0	0	2	-3	-1	0	0	-3	0	0	1	-1	-1	1	-1	2	1363734870	1.285975	1.286225	-0.000250
pass	0.0	1	0	4	-5	0	0	0	-2	0	0	0	-1	-3	1	0	1	1363734900	1.286000	1.286250	-0.000250
pass	0.0	0	1	0	-2	0	0	-1	0	0	-2	1	0	-3	2	-5	5	1363734930	1.285925	1.286200	-0.000275
pass	0.0	0	1	0	0	-1	1	0	-1	0	-1	1	0	-3	1	-5	5	1363734960	1.285925	1.286250	-0.000325
pass	0.0	0	0	-1	3	-5	1	-1	1	-1	-2	1	0	-2	2	-5	5	1363734990	1.285900	1.285975	-0.000075
pass	0.0	0	0	-2	2	-4	0	0	0	-2	0	1	0	-2	1	-5	5	1363735020	1.285825	1.285975	-0.000150
pass	0.0	0	-1	0	1	-3	0	-1	0	-2	0	1	0	-1	0	-3	2	1363735050	1.285775	1.285975	-0.000200
pass	0.0	-1	0	-1	2	-2	0	-1	0	-2	0	-1	3	-1	0	-3	1	1363735080	1.285775	1.285975	-0.000200
pass	0.0	0	-2	0	2	-3	0	0	0	-2	1	-2	2	-1	0	-1	0	1363735110	1.285750	1.285975	-0.000225
pass	0.0	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1	-1	0	0	0	1363735140	1.285675	1.286025	-0.000350
pass	0.0	-2	0	0	2	-3	-1	0	0	-3	0	0	1	-1	-1	1	-1	1363735170	1.285875	1.285975	-0.000100
pass	0.0	-2	1	0	4	-5	0	0	0	-2	0	0	0	-1	-3	1	0	1363735200	1.285850	1.286000	-0.000150
pass	0.0	-2	0	1	0	-2	0	0	-1	0	0	-2	1	0	-3	2	-5	1363735230	1.285925	1.285925	0.000000
buy	0.0	-3	0	1	0	0	-1	1	0	-1	0	-1	1	0	-3	1	-5	1363735260	1.286000	1.285925	0.000075
buy	0.0	0	0	0	-1	3	-5	1	-1	1	-1	-2	1	0	-2	2	-5	1363735290	1.286050	1.285900	0.000150
buy	0.0	-1	0	0	-2	2	-4	0	0	0	-2	0	1	0	-2	1	-5	1363735320	1.286050	1.285825	0.000225
buy	0.0	-2	0	-1	0	1	-3	0	-1	0	-2	0	1	0	-1	0	-3	1363735350	1.285925	1.285775	0.000150
buy	0.0	-2	-1	0	-1	2	-2	0	-1	0	-2	0	-1	3	-1	0	-3	1363735380	1.285950	1.285775	0.000175
buy	0.0	-2	0	-2	0	2	-3	0	0	0	-2	1	-2	2	-1	0	-1	1363735410	1.286225	1.285750	0.000475
buy	0.0	-3	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1	-1	0	0	1363735440	1.286100	1.285675	0.000425
buy	0.0	0	-2	0	0	2	-3	-1	0	0	-3	0	0	1	-1	-1	1	1363735470	1.286075	1.285875	0.000200
buy	0.0	-1	-2	1	0	4	-5	0	0	0	-2	0	0	0	-1	-3	1	1363735500	1.286125	1.285850	0.000275
buy	0.0	0	-2	0	1	0	-2	0	0	-1	0	0	-2	1	0	-3	2	1363735530	1.286125	1.285925	0.000200
buy	0.0	0	-3	0	1	0	0	-1	1	0	-1	0	-1	1	0	-3	1	1363735560	1.286125	1.286000	0.000125
pass	0.0	1	0	0	0	-1	3	-5	1	-1	1	-1	-2	1	0	-2	2	1363735590	1.286100	1.286050	0.000050
pass	0.0	2	-1	0	0	-2	2	-4	0	0	0	-2	0	1	0	-2	1	1363735620	1.285975	1.286050	-0.000075
pass	0.0	1	-2	0	-1	0	1	-3	0	-1	0	-2	0	1	0	-1	0	1363735650	1.285875	1.285925	-0.000050
buy	0.0	1	-2	-1	0	-1	2	-2	0	-1	0	-2	0	-1	3	-1	0	1363735680	1.286075	1.285950	0.000125
pass	0.0	4	-2	0	-2	0	2	-3	0	0	0	-2	1	-2	2	-1	0	1363735710	1.286125	1.286225	-0.000100
pass	0.0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1	-1	0	1363735740	1.286125	1.286100	0.000025
pass	0.0	1	0	-2	0	0	2	-3	-1	0	0	-3	0	0	1	-1	-1	1363735770	1.286075	1.286075	0.000000
pass	0.0	2	-1	-2	1	0	4	-5	0	0	0	-2	0	0	0	-1	-3	1363735800	1.286175	1.286125	0.000050
pass	0.0	2	0	-2	0	1	0	-2	0	0	-1	0	0	-2	1	0	-3	1363735830	1.286175	1.286125	0.000050
buy	0.0	1	0	-3	0	1	0	0	-1	1	0	-1	0	-1	1	0	-3	1363735860	1.286225	1.286125	0.000100
pass	0.0	0	1	0	0	0	-1	3	-5	1	-1	1	-1	-2	1	0	-2	1363735890	1.286125	1.286100	0.000025
buy	0.0	0	2	-1	0	0	-2	2	-4	0	0	0	-2	0	1	0	-2	1363735920	1.286175	1.285975	0.000200
buy	0.0	0	1	-2	0	-1	0	1	-3	0	-1	0	-2	0	1	0	-1	1363735950	1.286200	1.285875	0.000325
pass	0.0	1	1	-2	-1	0	-1	2	-2	0	-1	0	-2	0	-1	3	-1	1363735980	1.286075	1.286075	0.000000
pass	0.0	-1	4	-2	0	-2	0	2	-3	0	0	0	-2	1	-2	2	-1	1363736010	1.286075	1.286125	-0.000050
pass	0.0	0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1	-1	1363736040	1.286025	1.286125	-0.000100
pass	0.0	0	1	0	-2	0	0	2	-3	-1	0	0	-3	0	0	1	-1	1363736070	1.285925	1.286075	-0.000150
pass	0.0	0	2	-1	-2	1	0	4	-5	0	0	0	-2	0	0	0	-1	1363736100	1.285975	1.286175	-0.000200
pass	0.0	0	2	0	-2	0	1	0	-2	0	0	-1	0	0	-2	1	0	1363736130	1.286000	1.286175	-0.000175
pass	0.0	1	1	0	-3	0	1	0	0	-1	1	0	-1	0	-1	1	0	1363736160	1.286000	1.286225	-0.000225
pass	0.0	0	0	1	0	0	0	-1	3	-5	1	-1	1	-1	-2	1	0	1363736190	1.286050	1.286125	-0.000075
pass	0.0	2	0	2	-1	0	0	-2	2	-4	0	0	0	-2	0	1	0	1363736220	1.286050	1.286175	-0.000125
pass	0.0	3	0	1	-2	0	-1	0	1	-3	0	-1	0	-2	0	1	0	1363736250	1.286075	1.286200	-0.000125
pass	0.0	0	1	1	-2	-1	0	-1	2	-2	0	-1	0	-2	0	-1	3	1363736280	1.286125	1.286075	0.000050
buy	0.0	0	-1	4	-2	0	-2	0	2	-3	0	0	0	-2	1	-2	2	1363736310	1.286225	1.286075	0.000150
buy	0.0	-1	0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1	1363736340	1.286225	1.286025	0.000200
buy	0.0	-1	0	1	0	-2	0	0	2	-3	-1	0	0	-3	0	0	1	1363736370	1.286250	1.285925	0.000325
buy	0.0	-2	0	2	-1	-2	1	0	4	-5	0	0	0	-2	0	0	0	1363736400	1.286275	1.285975	0.000300
buy	0.0	-1	0	2	0	-2	0	1	0	-2	0	0	-1	0	0	-2	1	1363736430	1.286275	1.286000	0.000275
buy	0.0	-2	1	1	0	-3	0	1	0	0	-1	1	0	-1	0	-1	1	1363736460	1.286325	1.286000	0.000325
buy	0.0	0	0	0	1	0	0	0	-1	3	-5	1	-1	1	-1	-2	1	1363736490	1.286375	1.286050	0.000325
buy	0.0	-1	2	0	2	-1	0	0	-2	2	-4	0	0	0	-2	0	1	1363736520	1.286275	1.286050	0.000225
buy	0.0	-1	3	0	1	-2	0	-1	0	1	-3	0	-1	0	-2	0	1	1363736550	1.286325	1.286075	0.000250
buy	0.0	0	0	1	1	-2	-1	0	-1	2	-2	0	-1	0	-2	0	-1	1363736580	1.286275	1.286125	0.000150
pass	0.0	1	0	-1	4	-2	0	-2	0	2	-3	0	0	0	-2	1	-2	1363736610	1.286275	1.286225	0.000050
pass	0.0	2	-1	0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1	-1	1363736640	1.286275	1.286225	0.000050
pass	0.0	3	-1	0	1	0	-2	0	0	2	-3	-1	0	0	-3	0	0	1363736670	1.286275	1.286250	0.000025
pass	0.0	3	-2	0	2	-1	-2	1	0	4	-5	0	0	0	-2	0	0	1363736700	1.286275	1.286275	0.000000
pass	0.0	2	-1	0	2	0	-2	0	1	0	-2	0	0	-1	0	0	-2	1363736730	1.286225	1.286275	-0.000050
pass	0.0	3	-2	1	1	0	-3	0	1	0	0	-1	1	0	-1	0	-1	1363736760	1.286175	1.286325	-0.000150
pass	0.0	3	0	0	0	1	0	0	0	-1	3	-5	1	-1	1	-1	-2	1363736790	1.286225	1.286375	-0.000150
pass	0.0	2	-1	2	0	2	-1	0	0	-2	2	-4	0	0	0	-2	0	1363736820	1.286200	1.286275	-0.000075
pass	0.0	2	-1	3	0	1	-2	0	-1	0	1	-3	0	-1	0	-2	0	1363736850	1.286225	1.286325	-0.000100
pass	0.0	1	0	0	1	1	-2	-1	0	-1	2	-2	0	-1	0	-2	0	1363736880	1.286225	1.286275	-0.000050
pass	0.0	0	1	0	-1	4	-2	0	-2	0	2	-3	0	0	0	-2	1	1363736910	1.286225	1.286275	-0.000050
pass	0.0	0	2	-1	0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1	1363736940	1.286325	1.286275	0.000050
buy	0.0	0	3	-1	0	1	0	-2	0	0	2	-3	-1	0	0	-3	0	1363736970	1.286375	1.286275	0.000100
buy	0.0	0	3	-2	0	2	-1	-2	1	0	4	-5	0	0	0	-2	0	1363737000	1.286375	1.286275	0.000100
buy	0.0	0	2	-1	0	2	0	-2	0	1	0	-2	0	0	-1	0	0	1363737030	1.286375	1.286225	0.000150
buy	0.0	-1	3	-2	1	1	0	-3	0	1	0	0	-1	1	0	-1	0	1363737060	1.286400	1.286175	0.000225
buy	0.0	-1	3	0	0	0	1	0	0	0	-1	3	-5	1	-1	1	-1	1363737090	1.286375	1.286225	0.000150
buy	0.0	0	2	-1	2	0	2	-1	0	0	-2	2	-4	0	0	0	-2	1363737120	1.286375	1.286200	0.000175
buy	0.0	-1	2	-1	3	0	1	-2	0	-1	0	1	-3	0	-1	0	-2	1363737150	1.286375	1.286225	0.000150
buy	0.0	0	1	0	0	1	1	-2	-1	0	-1	2	-2	0	-1	0	-2	1363737180	1.286375	1.286225	0.000150
buy	0.0	0	0	1	0	-1	4	-2	0	-2	0	2	-3	0	0	0	-2	1363737210	1.286375	1.286225	0.000150
pass	0.0	0	0	2	-1	0	4	-3	-1	-1	0	3	-3	2	-1	0	-2	1363737240	1.286375	1.286325	0.000050
pass	0.0	1	0	3	-1	0	1	0	-2	0	0	2	-3	-1	0	0	-3	1363737270	1.286375	1.286375	0.000000
pass	0.0	1	0	3	-2	0	2	-1	-2	1	0	4	-5	0	0	0	-2	1363737300	1.286425	1.286375	0.000050
buy	0.0	1	0	2	-1	0	2	0	-2	0	1	0	-2	0	0	-1	0	1363737330	1.286475	1.286375	0.000100
pass	0.0	2	-1	3	-2	1	1	0	-3	0	1	0	0	-1	1	0	-1	1363737360	1.286425	1.286400	0.000025
buy	0.0	1	-1	3	0	0	0	1	0	0	0	-1	3	-5	1	-1	1	1363737390	1.286475	1.286375	0.000100
buy	0.0	1	0	2	-1	2	0	2	-1	0	0	-2	2	-4	0	0	0	1363737420	1.286475	1.286375	0.000100
buy	0.0	1	-1	2	-1	3	0	1	-2	0	-1	0	1	-3	0	-1	0	1363737450	1.286475	1.286375	0.000100
buy	0.0	1	0	1	0	0	1	1	-2	-1	0	-1	2	-2	0	-1	0	1363737480	1.286575	1.286375	0.000200
buy	0.0	1	0	0	1	0	-1	4	-2	0	-2	0	2	-3	0	0	0	1363737510	1.286625	1.286375	0.000250
buy	0.0	0	0	0	2	-1	0	4	-3	-1	-1	0	3	-3	2	-1	0	1363737540	1.286625	1.286375	0.000250
buy	0.0	0	1	0	3	-1	0	1	0	-2	0	0	2	-3	-1	0	0	1363737570	1.286575	1.286375	0.000200
buy	0.0	0	1	0	3	-2	0	2	-1	-2	1	0	4	-5	0	0	0	1363737600	1.286625	1.286425	0.000200
buy	0.0	1	1	0	2	-1	0	2	0	-2	0	1	0	-2	0	0	-1	1363737630	1.286625	1.286475	0.000150
buy	0.0	0	2	-1	3	-2	1	1	0	-3	0	1	0	0	-1	1	0	1363737660	1.286625	1.286425	0.000200
buy	0.0	1	1	-1	3	0	0	0	1	0	0	0	-1	3	-5	1	-1	1363737690	1.286725	1.286475	0.000250
buy	0.0	1	1	0	2	-1	2	0	2	-1	0	0	-2	2	-4	0	0	1363737720	1.286675	1.286475	0.000200
buy	0.0	1	1	-1	2	-1	3	0	1	-2	0	-1	0	1	-3	0	-1	1363737750	1.286625	1.286475	0.000150
pass	0.0	2	1	0	1	0	0	1	1	-2	-1	0	-1	2	-2	0	-1	1363737780	1.286625	1.286575	0.000050
pass	0.0	2	1	0	0	1	0	-1	4	-2	0	-2	0	2	-3	0	0	1363737810	1.286625	1.286625	0.000000
pass	0.0	2	0	0	0	2	-1	0	4	-3	-1	-1	0	3	-3	2	-1	1363737840	1.286575	1.286625	-0.000050
pass	0.0	2	0	1	0	3	-1	0	1	0	-2	0	0	2	-3	-1	0	1363737870	1.286575	1.286575	0.000000
buy	0.0	1	0	1	0	3	-2	0	2	-1	-2	1	0	4	-5	0	0	1363737900	1.286725	1.286625	0.000100
buy	0.0	1	1	1	0	2	-1	0	2	0	-2	0	1	0	-2	0	0	1363737930	1.286725	1.286625	0.000100
buy	0.0	1	0	2	-1	3	-2	1	1	0	-3	0	1	0	0	-1	1	1363737960	1.286725	1.286625	0.000100
buy	0.0	2	1	1	-1	3	0	0	0	1	0	0	0	-1	3	-5	1	1363737990	1.286825	1.286725	0.000100
buy	0.0	2	1	1	0	2	-1	2	0	2	-1	0	0	-2	2	-4	0	1363738020	1.286825	1.286675	0.000150
buy	0.0	1	1	1	-1	2	-1	3	0	1	-2	0	-1	0	1	-3	0	1363738050	1.286825	1.286625	0.000200
buy	0.0	0	2	1	0	1	0	0	1	1	-2	-1	0	-1	2	-2	0	1363738080	1.286925	1.286625	0.000300
buy	0.0	0	2	1	0	0	1	0	-1	4	-2	0	-2	0	2	-3	0	1363738110	1.286900	1.286625	0.000275
buy	0.0	0	2	0	0	0	2	-1	0	4	-3	-1	-1	0	3	-3	2	1363738140	1.286925	1.286575	0.000350
buy	0.0	0	2	0	1	0	3	-1	0	1	0	-2	0	0	2	-3	-1	1363738170	1.286875	1.286575	0.000300
buy	0.0	1	1	0	1	0	3	-2	0	2	-1	-2	1	0	4	-5	0	1363738200	1.286900	1.286725	0.000175
buy	0.0	1	1	1	1	0	2	-1	0	2	0	-2	0	1	0	-2	0	1363738230	1.286925	1.286725	0.000200
buy	0.0	1	1	0	2	-1	3	-2	1	1	0	-3	0	1	0	0	-1	1363738260	1.286875	1.286725	0.000150
buy	0.0	1	2	1	1	-1	3	0	0	0	1	0	0	0	-1	3	-5	1363738290	1.286925	1.286825	0.000100
pass	0.0	1	2	1	1	0	2	-1	2	0	2	-1	0	0	-2	2	-4	1363738320	1.286825	1.286825	0.000000
buy	0.0	2	1	1	1	-1	2	-1	3	0	1	-2	0	-1	0	1	-3	1363738350	1.286925	1.286825	0.000100
pass	0.0	3	0	2	1	0	1	0	0	1	1	-2	-1	0	-1	2	-2	1363738380	1.286875	1.286925	-0.000050
pass	0.0	2	0	2	1	0	0	1	0	-1	4	-2	0	-2	0	2	-3	1363738410	1.286925	1.286900	0.000025
pass	0.0	3	0	2	0	0	0	2	-1	0	4	-3	-1	-1	0	3	-3	1363738440	1.286825	1.286925	-0.000100
pass	0.0	3	0	2	0	1	0	3	-1	0	1	0	-2	0	0	2	-3	1363738470	1.286825	1.286875	-0.000050
pass	0.0	1	1	1	0	1	0	3	-2	0	2	-1	-2	1	0	4	-5	1363738500	1.286750	1.286900	-0.000150
pass	0.0	2	1	1	1	1	0	2	-1	0	2	0	-2	0	1	0	-2	1363738530	1.286725	1.286925	-0.000200
pass	0.0	1	1	1	0	2	-1	3	-2	1	1	0	-3	0	1	0	0	1363738560	1.286725	1.286875	-0.000150
pass	0.0	1	1	2	1	1	-1	3	0	0	0	1	0	0	0	-1	3	1363738590	1.286925	1.286925	0.000000
buy	0.0	0	1	2	1	1	0	2	-1	2	0	2	-1	0	0	-2	2	1363738620	1.286925	1.286825	0.000100
pass	0.0	1	2	1	1	1	-1	2	-1	3	0	1	-2	0	-1	0	1	1363738650	1.286850	1.286925	-0.000075
pass	0.0	0	3	0	2	1	0	1	0	0	1	1	-2	-1	0	-1	2	1363738680	1.286925	1.286875	0.000050
pass	0.0	0	2	0	2	1	0	0	1	0	-1	4	-2	0	-2	0	2	1363738710	1.286875	1.286925	-0.000050
buy	0.0	-1	3	0	2	0	0	0	2	-1	0	4	-3	-1	-1	0	3	1363738740	1.286975	1.286825	0.000150
buy	0.0	0	3	0	2	0	1	0	3	-1	0	1	0	-2	0	0	2	1363738770	1.286975	1.286825	0.000150
buy	0.0	-1	1	1	1	0	1	0	3	-2	0	2	-1	-2	1	0	4	1363738800	1.286825	1.286750	0.000075
buy	0.0	-2	2	1	1	1	1	0	2	-1	0	2	0	-2	0	1	0	1363738830	1.286950	1.286725	0.000225
buy	0.0	-1	1	1	1	0	2	-1	3	-2	1	1	0	-3	0	1	0	1363738860	1.286925	1.286725	0.000200
pass	0.0	0	1	1	2	1	1	-1	3	0	0	0	1	0	0	0	-1	1363738890	1.286925	1.286925	0.000000
buy	0.0	1	0	1	2	1	1	0	2	-1	2	0	2	-1	0	0	-2	1363738920	1.287025	1.286925	0.000100
buy	0.0	0	1	2	1	1	1	-1	2	-1	3	0	1	-2	0	-1	0	1363738950	1.287000	1.286850	0.000150
