pass	0.0	1	-1	0	-2	0	-1	1	1	0	0	1	-1	-3	0	0	0	1381791690	1.355525	1.355600	-0.000075
pass	0.0	1	-1	0	-3	0	-1	0	1	1	0	1	-2	-2	0	0	0	1381791720	1.355500	1.355600	-0.000100
pass	0.0	0	0	0	-3	0	-1	1	1	0	0	1	-1	-3	0	0	0	1381791750	1.355475	1.355575	-0.000100
pass	0.0	0	0	-1	-2	0	-1	1	1	0	0	1	0	-2	-1	0	-1	1381791780	1.355475	1.355575	-0.000100
pass	0.0	0	1	-1	-2	0	-1	0	1	0	0	1	0	-2	-2	0	-1	1381791810	1.355475	1.355575	-0.000100
pass	0.0	-1	1	-1	0	-1	-1	0	1	0	0	0	0	-3	0	0	-1	1381791840	1.355475	1.355575	-0.000100
pass	0.0	0	1	-1	0	-2	0	-1	2	0	0	1	0	-3	0	0	-1	1381791870	1.355475	1.355575	-0.000100
pass	0.0	0	0	0	-1	-2	0	-1	2	0	0	0	0	-3	-1	0	-1	1381791900	1.355475	1.355575	-0.000100
pass	0.0	0	0	0	-1	-1	0	-1	2	0	0	1	0	-2	-1	0	0	1381791930	1.355475	1.355525	-0.000050
pass	0.0	0	0	0	-1	-1	0	-1	1	1	0	0	0	-1	-2	0	0	1381791960	1.355475	1.355525	-0.000050
pass	0.0	0	1	-1	0	-2	0	-1	1	1	0	0	1	-1	-3	0	0	1381791990	1.355475	1.355525	-0.000050
pass	0.0	-1	1	-1	0	-3	0	-1	0	1	1	0	1	-2	-2	0	0	1381792020	1.355475	1.355500	-0.000025
pass	0.0	-1	0	0	0	-3	0	-1	1	1	0	0	1	-1	-3	0	0	1381792050	1.355475	1.355475	0.000000
pass	0.0	-1	0	0	-1	-2	0	-1	1	1	0	0	1	0	-2	-1	0	1381792080	1.355475	1.355475	0.000000
pass	0.0	-1	0	1	-1	-2	0	-1	0	1	0	0	1	0	-2	-2	0	1381792110	1.355475	1.355475	0.000000
pass	0.0	-1	-1	1	-1	0	-1	-1	0	1	0	0	0	0	-3	0	0	1381792140	1.355475	1.355475	0.000000
pass	0.0	-1	0	1	-1	0	-2	0	-1	2	0	0	1	0	-3	0	0	1381792170	1.355525	1.355475	0.000050
pass	0.0	-1	0	0	0	-1	-2	0	-1	2	0	0	0	0	-3	-1	0	1381792200	1.355525	1.355475	0.000050
pass	0.0	0	0	0	0	-1	-1	0	-1	2	0	0	1	0	-2	-1	0	1381792230	1.355525	1.355475	0.000050
pass	0.0	0	0	0	0	-1	-1	0	-1	1	1	0	0	0	-1	-2	0	1381792260	1.355475	1.355475	0.000000
pass	0.0	0	0	1	-1	0	-2	0	-1	1	1	0	0	1	-1	-3	0	1381792290	1.355475	1.355475	0.000000
pass	0.0	0	-1	1	-1	0	-3	0	-1	0	1	1	0	1	-2	-2	0	1381792320	1.355475	1.355475	0.000000
pass	0.0	0	-1	0	0	0	-3	0	-1	1	1	0	0	1	-1	-3	0	1381792350	1.355500	1.355475	0.000025
pass	0.0	0	-1	0	0	-1	-2	0	-1	1	1	0	0	1	0	-2	-1	1381792380	1.355500	1.355475	0.000025
pass	0.0	0	-1	0	1	-1	-2	0	-1	0	1	0	0	1	0	-2	-2	1381792410	1.355500	1.355475	0.000025
pass	0.0	0	-1	-1	1	-1	0	-1	-1	0	1	0	0	0	0	-3	0	1381792440	1.355500	1.355475	0.000025
pass	0.0	0	-1	0	1	-1	0	-2	0	-1	2	0	0	1	0	-3	0	1381792470	1.355500	1.355525	-0.000025
pass	0.0	0	-1	0	0	0	-1	-2	0	-1	2	0	0	0	0	-3	-1	1381792500	1.355350	1.355525	-0.000175
pass	0.0	0	0	0	0	0	-1	-1	0	-1	2	0	0	1	0	-2	-1	1381792530	1.355325	1.355525	-0.000200
pass	0.0	0	0	0	0	0	-1	-1	0	-1	1	1	0	0	0	-1	-2	1381792560	1.355325	1.355475	-0.000150
pass	0.0	0	0	0	1	-1	0	-2	0	-1	1	1	0	0	1	-1	-3	1381792590	1.355325	1.355475	-0.000150
pass	0.0	0	0	-1	1	-1	0	-3	0	-1	0	1	1	0	1	-2	-2	1381792620	1.355325	1.355475	-0.000150
pass	0.0	0	0	-1	0	0	0	-3	0	-1	1	1	0	0	1	-1	-3	1381792650	1.355325	1.355500	-0.000175
pass	0.0	0	0	-1	0	0	-1	-2	0	-1	1	1	0	0	1	0	-2	1381792680	1.355325	1.355500	-0.000175
pass	0.0	0	0	-1	0	1	-1	-2	0	-1	0	1	0	0	1	0	-2	1381792710	1.355325	1.355500	-0.000175
pass	0.0	0	0	-1	-1	1	-1	0	-1	-1	0	1	0	0	0	0	-3	1381792740	1.355325	1.355500	-0.000175
pass	0.0	0	0	-1	0	1	-1	0	-2	0	-1	2	0	0	1	0	-3	1381792770	1.355325	1.355500	-0.000175
pass	0.0	-1	0	-1	0	0	0	-1	-2	0	-1	2	0	0	0	0	-3	1381792800	1.355325	1.355350	-0.000025
pass	0.0	-2	0	0	0	0	0	-1	-1	0	-1	2	0	0	1	0	-2	1381792830	1.355325	1.355325	0.000000
pass	0.0	-1	0	0	0	0	0	-1	-1	0	-1	1	1	0	0	0	-1	1381792860	1.355325	1.355325	0.000000
pass	0.0	-1	0	0	0	1	-1	0	-2	0	-1	1	1	0	0	1	-1	1381792890	1.355325	1.355325	0.000000
pass	0.0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1	1	0	1	-2	1381792920	1.355375	1.355325	0.000050
buy	0.0	-1	0	0	-1	0	0	0	-3	0	-1	1	1	0	0	1	-1	1381792950	1.355400	1.355325	0.000075
buy	0.0	-1	0	0	-1	0	0	-1	-2	0	-1	1	1	0	0	1	0	1381792980	1.355425	1.355325	0.000100
buy	0.0	-1	0	0	-1	0	1	-1	-2	0	-1	0	1	0	0	1	0	1381793010	1.355425	1.355325	0.000100
buy	0.0	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1	0	0	0	0	1381793040	1.355425	1.355325	0.000100
buy	0.0	-1	0	0	-1	0	1	-1	0	-2	0	-1	2	0	0	1	0	1381793070	1.355425	1.355325	0.000100
buy	0.0	0	-1	0	-1	0	0	0	-1	-2	0	-1	2	0	0	0	0	1381793100	1.355500	1.355325	0.000175
buy	0.0	0	-2	0	0	0	0	0	-1	-1	0	-1	2	0	0	1	0	1381793130	1.355500	1.355325	0.000175
buy	0.0	0	-1	0	0	0	0	0	-1	-1	0	-1	1	1	0	0	0	1381793160	1.355575	1.355325	0.000250
buy	0.0	0	-1	0	0	0	1	-1	0	-2	0	-1	1	1	0	0	1	1381793190	1.355575	1.355325	0.000250
buy	0.0	0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1	1	0	1	1381793220	1.355600	1.355375	0.000225
buy	0.0	0	-1	0	0	-1	0	0	0	-3	0	-1	1	1	0	0	1	1381793250	1.355600	1.355400	0.000200
buy	0.0	1	-1	0	0	-1	0	0	-1	-2	0	-1	1	1	0	0	1	1381793280	1.355625	1.355425	0.000200
buy	0.0	1	-1	0	0	-1	0	1	-1	-2	0	-1	0	1	0	0	1	1381793310	1.355575	1.355425	0.000150
buy	0.0	1	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1	0	0	0	1381793340	1.355575	1.355425	0.000150
buy	0.0	1	-1	0	0	-1	0	1	-1	0	-2	0	-1	2	0	0	1	1381793370	1.355650	1.355425	0.000225
buy	0.0	1	0	-1	0	-1	0	0	0	-1	-2	0	-1	2	0	0	0	1381793400	1.355600	1.355500	0.000100
buy	0.0	1	0	-2	0	0	0	0	0	-1	-1	0	-1	2	0	0	1	1381793430	1.355625	1.355500	0.000125
buy	0.0	2	0	-1	0	0	0	0	0	-1	-1	0	-1	1	1	0	0	1381793460	1.355675	1.355575	0.000100
buy	0.0	2	0	-1	0	0	0	1	-1	0	-2	0	-1	1	1	0	0	1381793490	1.355675	1.355575	0.000100
pass	0.0	2	0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1	1	0	1381793520	1.355650	1.355600	0.000050
pass	0.0	2	0	-1	0	0	-1	0	0	0	-3	0	-1	1	1	0	0	1381793550	1.355575	1.355600	-0.000025
pass	0.0	1	1	-1	0	0	-1	0	0	-1	-2	0	-1	1	1	0	0	1381793580	1.355575	1.355625	-0.000050
pass	0.0	1	1	-1	0	0	-1	0	1	-1	-2	0	-1	0	1	0	0	1381793610	1.355575	1.355575	0.000000
pass	0.0	1	1	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1	0	0	1381793640	1.355575	1.355575	0.000000
pass	0.0	2	1	-1	0	0	-1	0	1	-1	0	-2	0	-1	2	0	0	1381793670	1.355550	1.355650	-0.000100
pass	0.0	1	1	0	-1	0	-1	0	0	0	-1	-2	0	-1	2	0	0	1381793700	1.355550	1.355600	-0.000050
pass	0.0	1	1	0	-2	0	0	0	0	0	-1	-1	0	-1	2	0	0	1381793730	1.355550	1.355625	-0.000075
pass	0.0	1	2	0	-1	0	0	0	0	0	-1	-1	0	-1	1	1	0	1381793760	1.355550	1.355675	-0.000125
pass	0.0	1	2	0	-1	0	0	0	1	-1	0	-2	0	-1	1	1	0	1381793790	1.355550	1.355675	-0.000125
pass	0.0	0	2	0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1	1	1381793820	1.355525	1.355650	-0.000125
pass	0.0	0	2	0	-1	0	0	-1	0	0	0	-3	0	-1	1	1	0	1381793850	1.355525	1.355575	-0.000050
pass	0.0	0	1	1	-1	0	0	-1	0	0	-1	-2	0	-1	1	1	0	1381793880	1.355575	1.355575	0.000000
pass	0.0	0	1	1	-1	0	0	-1	0	1	-1	-2	0	-1	0	1	0	1381793910	1.355575	1.355575	0.000000
pass	0.0	0	1	1	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1	0	1381793940	1.355575	1.355575	0.000000
pass	0.0	-1	2	1	-1	0	0	-1	0	1	-1	0	-2	0	-1	2	0	1381793970	1.355575	1.355550	0.000025
pass	0.0	0	1	1	0	-1	0	-1	0	0	0	-1	-2	0	-1	2	0	1381794000	1.355600	1.355550	0.000050
pass	0.0	0	1	1	0	-2	0	0	0	0	0	-1	-1	0	-1	2	0	1381794030	1.355600	1.355550	0.000050
buy	0.0	-1	1	2	0	-1	0	0	0	0	0	-1	-1	0	-1	1	1	1381794060	1.355675	1.355550	0.000125
buy	0.0	-1	1	2	0	-1	0	0	0	1	-1	0	-2	0	-1	1	1	1381794090	1.355675	1.355550	0.000125
buy	0.0	-1	0	2	0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1	1381794120	1.355700	1.355525	0.000175
buy	0.0	0	0	2	0	-1	0	0	-1	0	0	0	-3	0	-1	1	1	1381794150	1.355700	1.355525	0.000175
buy	0.0	0	0	1	1	-1	0	0	-1	0	0	-1	-2	0	-1	1	1	1381794180	1.355675	1.355575	0.000100
buy	0.0	0	0	1	1	-1	0	0	-1	0	1	-1	-2	0	-1	0	1	1381794210	1.355700	1.355575	0.000125
buy	0.0	0	0	1	1	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1	1381794240	1.355700	1.355575	0.000125
buy	0.0	0	-1	2	1	-1	0	0	-1	0	1	-1	0	-2	0	-1	2	1381794270	1.355700	1.355575	0.000125
buy	0.0	0	0	1	1	0	-1	0	-1	0	0	0	-1	-2	0	-1	2	1381794300	1.355675	1.355600	0.000075
buy	0.0	0	0	1	1	0	-2	0	0	0	0	0	-1	-1	0	-1	2	1381794330	1.355675	1.355600	0.000075
pass	0.0	1	-1	1	2	0	-1	0	0	0	0	0	-1	-1	0	-1	1	1381794360	1.355675	1.355675	0.000000
pass	0.0	1	-1	1	2	0	-1	0	0	0	1	-1	0	-2	0	-1	1	1381794390	1.355675	1.355675	0.000000
pass	0.0	1	-1	0	2	0	-1	0	0	-1	1	-1	0	-3	0	-1	0	1381794420	1.355700	1.355700	0.000000
pass	0.0	1	0	0	2	0	-1	0	0	-1	0	0	0	-3	0	-1	1	1381794450	1.355675	1.355700	-0.000025
pass	0.0	1	0	0	1	1	-1	0	0	-1	0	0	-1	-2	0	-1	1	1381794480	1.355675	1.355675	0.000000
pass	0.0	1	0	0	1	1	-1	0	0	-1	0	1	-1	-2	0	-1	0	1381794510	1.355675	1.355700	-0.000025
pass	0.0	1	0	0	1	1	-1	0	0	-1	-1	1	-1	0	-1	-1	0	1381794540	1.355675	1.355700	-0.000025
pass	0.0	1	0	-1	2	1	-1	0	0	-1	0	1	-1	0	-2	0	-1	1381794570	1.355650	1.355700	-0.000050
pass	0.0	0	0	0	1	1	0	-1	0	-1	0	0	0	-1	-2	0	-1	1381794600	1.355675	1.355675	0.000000
pass	0.0	0	0	0	1	1	0	-2	0	0	0	0	0	-1	-1	0	-1	1381794630	1.355650	1.355675	-0.000025
pass	0.0	0	1	-1	1	2	0	-1	0	0	0	0	0	-1	-1	0	-1	1381794660	1.355625	1.355675	-0.000050
pass	0.0	0	1	-1	1	2	0	-1	0	0	0	1	-1	0	-2	0	-1	1381794690	1.355625	1.355675	-0.000050
pass	0.0	0	1	-1	0	2	0	-1	0	0	-1	1	-1	0	-3	0	-1	1381794720	1.355725	1.355700	0.000025
buy	0.0	0	1	0	0	2	0	-1	0	0	-1	0	0	0	-3	0	-1	1381794750	1.355775	1.355675	0.000100
buy	0.0	0	1	0	0	1	1	-1	0	0	-1	0	0	-1	-2	0	-1	1381794780	1.355750	1.355675	0.000075
pass	0.0	0	1	0	0	1	1	-1	0	0	-1	0	1	-1	-2	0	-1	1381794810	1.355675	1.355675	0.000000
pass	0.0	0	1	0	0	1	1	-1	0	0	-1	-1	1	-1	0	-1	-1	1381794840	1.355650	1.355675	-0.000025
pass	0.0	0	1	0	-1	2	1	-1	0	0	-1	0	1	-1	0	-2	0	1381794870	1.355650	1.355650	0.000000
pass	0.0	0	0	0	0	1	1	0	-1	0	-1	0	0	0	-1	-2	0	1381794900	1.355650	1.355675	-0.000025
pass	0.0	0	0	0	0	1	1	0	-2	0	0	0	0	0	-1	-1	0	1381794930	1.355675	1.355650	0.000025
pass	0.0	0	0	1	-1	1	2	0	-1	0	0	0	0	0	-1	-1	0	1381794960	1.355675	1.355625	0.000050
pass	0.0	0	0	1	-1	1	2	0	-1	0	0	0	1	-1	0	-2	0	1381794990	1.355675	1.355625	0.000050
pass	0.0	0	0	1	-1	0	2	0	-1	0	0	-1	1	-1	0	-3	0	1381795020	1.355625	1.355725	-0.000100
pass	0.0	1	0	1	0	0	2	0	-1	0	0	-1	0	0	0	-3	0	1381795050	1.355550	1.355775	-0.000225
pass	0.0	0	0	1	0	0	1	1	-1	0	0	-1	0	0	-1	-2	0	1381795080	1.355550	1.355750	-0.000200
pass	0.0	0	0	1	0	0	1	1	-1	0	0	-1	0	1	-1	-2	0	1381795110	1.355550	1.355675	-0.000125
pass	0.0	0	0	1	0	0	1	1	-1	0	0	-1	-1	1	-1	0	-1	1381795140	1.355525	1.355650	-0.000125
pass	0.0	0	0	1	0	-1	2	1	-1	0	0	-1	0	1	-1	0	-2	1381795170	1.355550	1.355650	-0.000100
pass	0.0	0	0	0	0	0	1	1	0	-1	0	-1	0	0	0	-1	-2	1381795200	1.355600	1.355650	-0.000050
pass	0.0	0	0	0	0	0	1	1	0	-2	0	0	0	0	0	-1	-1	1381795230	1.355600	1.355675	-0.000075
pass	0.0	0	0	0	1	-1	1	2	0	-1	0	0	0	0	0	-1	-1	1381795260	1.355575	1.355675	-0.000100
pass	0.0	0	0	0	1	-1	1	2	0	-1	0	0	0	1	-1	0	-2	1381795290	1.355575	1.355675	-0.000100
pass	0.0	-1	0	0	1	-1	0	2	0	-1	0	0	-1	1	-1	0	-3	1381795320	1.355575	1.355625	-0.000050
pass	0.0	-2	1	0	1	0	0	2	0	-1	0	0	-1	0	0	0	-3	1381795350	1.355575	1.355550	0.000025
pass	0.0	-2	0	0	1	0	0	1	1	-1	0	0	-1	0	0	-1	-2	1381795380	1.355550	1.355550	0.000000
pass	0.0	-1	0	0	1	0	0	1	1	-1	0	0	-1	0	1	-1	-2	1381795410	1.355550	1.355550	0.000000
pass	0.0	-1	0	0	1	0	0	1	1	-1	0	0	-1	-1	1	-1	0	1381795440	1.355550	1.355525	0.000025
buy	0.0	-1	0	0	1	0	-1	2	1	-1	0	0	-1	0	1	-1	0	1381795470	1.355775	1.355550	0.000225
buy	0.0	0	0	0	0	0	0	1	1	0	-1	0	-1	0	0	0	-1	1381795500	1.355775	1.355600	0.000175
buy	0.0	0	0	0	0	0	0	1	1	0	-2	0	0	0	0	0	-1	1381795530	1.355775	1.355600	0.000175
buy	0.0	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	0	0	-1	1381795560	1.355775	1.355575	0.000200
pass	0.0	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	1	-1	0	1381795590	1.355575	1.355575	0.000000
pass	0.0	0	-1	0	0	1	-1	0	2	0	-1	0	0	-1	1	-1	0	1381795620	1.355575	1.355575	0.000000
pass	0.0	0	-2	1	0	1	0	0	2	0	-1	0	0	-1	0	0	0	1381795650	1.355625	1.355575	0.000050
buy	0.0	0	-2	0	0	1	0	0	1	1	-1	0	0	-1	0	0	-1	1381795680	1.355650	1.355550	0.000100
buy	0.0	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	0	1	-1	1381795710	1.355650	1.355550	0.000100
pass	0.0	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	-1	1	-1	1381795740	1.355450	1.355550	-0.000100
pass	0.0	2	-1	0	0	1	0	-1	2	1	-1	0	0	-1	0	1	-1	1381795770	1.355450	1.355775	-0.000325
pass	0.0	1	0	0	0	0	0	0	1	1	0	-1	0	-1	0	0	0	1381795800	1.355375	1.355775	-0.000400
pass	0.0	1	0	0	0	0	0	0	1	1	0	-2	0	0	0	0	0	1381795830	1.355400	1.355775	-0.000375
pass	0.0	2	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	0	0	1381795860	1.355425	1.355775	-0.000350
pass	0.0	0	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	1	-1	1381795890	1.355425	1.355575	-0.000150
pass	0.0	0	0	-1	0	0	1	-1	0	2	0	-1	0	0	-1	1	-1	1381795920	1.355375	1.355575	-0.000200
pass	0.0	0	0	-2	1	0	1	0	0	2	0	-1	0	0	-1	0	0	1381795950	1.355375	1.355625	-0.000250
pass	0.0	1	0	-2	0	0	1	0	0	1	1	-1	0	0	-1	0	0	1381795980	1.355375	1.355650	-0.000275
pass	0.0	1	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	0	1	1381796010	1.355375	1.355650	-0.000275
pass	0.0	-1	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	-1	1	1381796040	1.355400	1.355450	-0.000050
pass	0.0	-3	2	-1	0	0	1	0	-1	2	1	-1	0	0	-1	0	1	1381796070	1.355375	1.355450	-0.000075
pass	0.0	-4	1	0	0	0	0	0	0	1	1	0	-1	0	-1	0	0	1381796100	1.355425	1.355375	0.000050
pass	0.0	-3	1	0	0	0	0	0	0	1	1	0	-2	0	0	0	0	1381796130	1.355375	1.355400	-0.000025
pass	0.0	-3	2	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	0	1381796160	1.355425	1.355425	0.000000
pass	0.0	-1	0	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	1	1381796190	1.355475	1.355425	0.000050
buy	0.0	-2	0	0	-1	0	0	1	-1	0	2	0	-1	0	0	-1	1	1381796220	1.355475	1.355375	0.000100
buy	0.0	-2	0	0	-2	1	0	1	0	0	2	0	-1	0	0	-1	0	1381796250	1.355475	1.355375	0.000100
buy	0.0	-2	1	0	-2	0	0	1	0	0	1	1	-1	0	0	-1	0	1381796280	1.355475	1.355375	0.000100
buy	0.0	-2	1	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	0	1381796310	1.355475	1.355375	0.000100
buy	0.0	0	-1	0	-1	0	0	1	0	0	1	1	-1	0	0	-1	-1	1381796340	1.355475	1.355400	0.000075
buy	0.0	0	-3	2	-1	0	0	1	0	-1	2	1	-1	0	0	-1	0	1381796370	1.355550	1.355375	0.000175
buy	0.0	0	-4	1	0	0	0	0	0	0	1	1	0	-1	0	-1	0	1381796400	1.355625	1.355425	0.000200
buy	0.0	0	-3	1	0	0	0	0	0	0	1	1	0	-2	0	0	0	1381796430	1.355675	1.355375	0.000300
buy	0.0	0	-3	2	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	1381796460	1.355675	1.355425	0.000250
pass	0.0	0	-1	0	-1	0	0	0	1	-1	1	2	0	-1	0	0	0	1381796490	1.355525	1.355475	0.000050
pass	0.0	1	-2	0	0	-1	0	0	1	-1	0	2	0	-1	0	0	-1	1381796520	1.355525	1.355475	0.000050
pass	0.0	1	-2	0	0	-2	1	0	1	0	0	2	0	-1	0	0	-1	1381796550	1.355525	1.355475	0.000050
pass	0.0	1	-2	1	0	-2	0	0	1	0	0	1	1	-1	0	0	-1	1381796580	1.355525	1.355475	0.000050
