1369000020 1.284575 1.284575 1.284550 1.284550
1369000050 1.284550 1.284600 1.284550 1.284550
1369000080 1.284550 1.284650 1.284550 1.284600
1369000110 1.284600 1.284800 1.284600 1.284700
1369000140 1.284700 1.284850 1.284700 1.284800
1369000170 1.284800 1.284850 1.284800 1.284825
1369000200 1.284825 1.284825 1.284700 1.284700
1369000230 1.284700 1.284725 1.284550 1.284575
1369000260 1.284575 1.284650 1.284550 1.284650
1369000290 1.284650 1.284650 1.284625 1.284625
1369000320 1.284625 1.284625 1.284600 1.284625
1369000350 1.284625 1.284625 1.284525 1.284550
1369000380 1.284550 1.284625 1.284550 1.284600
1369000410 1.284600 1.284600 1.284550 1.284550
1369000440 1.284550 1.284575 1.284550 1.284575
1369000470 1.284575 1.284575 1.284550 1.284575
1369000500 1.284575 1.284575 1.284550 1.284550
1369000530 1.284550 1.284575 1.284525 1.284525
1369000560 1.284525 1.284600 1.284525 1.284575
1369000590 1.284575 1.284600 1.284500 1.284525
1369000620 1.284525 1.284550 1.284500 1.284550
1369000650 1.284550 1.284550 1.284500 1.284525
1369000680 1.284525 1.284625 1.284525 1.284550
1369000710 1.284550 1.284625 1.284525 1.284550
1369000740 1.284550 1.284575 1.284525 1.284550
1369000770 1.284550 1.284575 1.284550 1.284550
1369000800 1.284550 1.284625 1.284525 1.284550
1369000830 1.284550 1.284625 1.284425 1.284575
1369000860 1.284575 1.284600 1.284300 1.284300
1369000890 1.284300 1.284300 1.284100 1.284125
1369000920 1.284125 1.284375 1.283975 1.284350
1369000950 1.284350 1.284425 1.284300 1.284350
1369000980 1.284350 1.284400 1.284350 1.284350
1369001010 1.284350 1.284625 1.284350 1.284550
1369001040 1.284550 1.284775 1.284550 1.284725
1369001070 1.284725 1.284750 1.284650 1.284750
1369001100 1.284750 1.284750 1.284575 1.284575
1369001130 1.284575 1.284625 1.284525 1.284525
1369001160 1.284525 1.284525 1.284275 1.284275
1369001190 1.284275 1.284350 1.284225 1.284300
1369001220 1.284300 1.284300 1.284175 1.284175
1369001250 1.284175 1.284175 1.284075 1.284100
1369001280 1.284100 1.284100 1.283675 1.283850
1369001310 1.283850 1.283950 1.283825 1.283850
1369001340 1.283850 1.283950 1.283850 1.283925
1369001370 1.283925 1.283925 1.283850 1.283875
1369001400 1.283875 1.283875 1.283625 1.283800
1369001430 1.283800 1.283900 1.283775 1.283875
1369001460 1.283875 1.283925 1.283850 1.283925
1369001490 1.283925 1.283975 1.283900 1.283950
1369001520 1.283950 1.284000 1.283925 1.283975
1369001550 1.283975 1.283975 1.283700 1.283750
1369001580 1.283750 1.283775 1.283625 1.283700
1369001610 1.283700 1.283750 1.283675 1.283725
1369001640 1.283725 1.283875 1.283675 1.283825
1369001670 1.283825 1.283875 1.283750 1.283825
1369001700 1.283825 1.283875 1.283725 1.283725
1369001730 1.283725 1.283750 1.283675 1.283725
1369001760 1.283725 1.283750 1.283700 1.283750
1369001790 1.283750 1.283750 1.283700 1.283700
1369001820 1.283700 1.283725 1.283700 1.283700
1369001850 1.283700 1.283775 1.283700 1.283725
1369001880 1.283725 1.283775 1.283700 1.283725
1369001910 1.283725 1.283775 1.283675 1.283750
1369001940 1.283750 1.283750 1.283700 1.283725
1369001970 1.283725 1.283800 1.283700 1.283750
1369002000 1.283750 1.283800 1.283725 1.283775
1369002030 1.283775 1.283800 1.283750 1.283800
1369002060 1.283800 1.283825 1.283775 1.283800
1369002090 1.283800 1.283800 1.283725 1.283750
1369002120 1.283750 1.283750 1.283700 1.283700
1369002150 1.283700 1.283775 1.283700 1.283750
1369002180 1.283750 1.283750 1.283650 1.283650
1369002210 1.283650 1.283700 1.283600 1.283600
1369002240 1.283600 1.283600 1.283575 1.283575
1369002270 1.283575 1.283575 1.283575 1.283575
1369002300 1.283575 1.283625 1.283525 1.283625
1369002330 1.283625 1.283675 1.283600 1.283650
1369002360 1.283650 1.283650 1.283525 1.283525
1369002390 1.283525 1.283550 1.283375 1.283425
1369002420 1.283425 1.283475 1.283375 1.283425
1369002450 1.283425 1.283425 1.283200 1.283200
1369002480 1.283200 1.283275 1.283125 1.283150
1369002510 1.283150 1.283150 1.282900 1.282925
1369002540 1.282925 1.283025 1.282825 1.282925
1369002570 1.282925 1.283075 1.282900 1.283075
1369002600 1.283075 1.283075 1.282925 1.283000
1369002630 1.283000 1.283325 1.283000 1.283200
1369002660 1.283200 1.283375 1.283100 1.283300
1369002690 1.283300 1.283350 1.283150 1.283225
1369002720 1.283225 1.283250 1.283200 1.283250
1369002750 1.283250 1.283675 1.283250 1.283625
1369002780 1.283625 1.283725 1.283500 1.283650
1369002810 1.283650 1.283725 1.283500 1.283675
1369002840 1.283675 1.283700 1.283400 1.283500
1369002870 1.283500 1.283550 1.283500 1.283550
1369002900 1.283550 1.283550 1.283500 1.283500
1369002930 1.283500 1.283525 1.283475 1.283525
1369002960 1.283525 1.283675 1.283525 1.283600
1369002990 1.283600 1.283600 1.283550 1.283600
1369003020 1.283600 1.283625 1.283600 1.283600
1369003050 1.283600 1.283700 1.283575 1.283700
1369003080 1.283700 1.283825 1.283650 1.283775
1369003110 1.283775 1.283775 1.283725 1.283725
1369003140 1.283725 1.283775 1.283650 1.283675
1369003170 1.283675 1.283750 1.283650 1.283750
1369003200 1.283750 1.283750 1.283700 1.283750
1369003230 1.283750 1.283750 1.283625 1.283625
1369003260 1.283625 1.283700 1.283625 1.283700
1369003290 1.283700 1.283725 1.283575 1.283575
1369003320 1.283575 1.283750 1.283575 1.283750
1369003350 1.283750 1.283775 1.283725 1.283750
1369003380 1.283750 1.283750 1.283750 1.283750
1369003410 1.283750 1.283775 1.283725 1.283775
1369003440 1.283775 1.284075 1.283775 1.284050
1369003470 1.284050 1.284075 1.283975 1.283975
1369003500 1.283975 1.284075 1.283975 1.284075
1369003530 1.284075 1.284125 1.284050 1.284125
1369003560 1.284125 1.284150 1.284125 1.284150
1369003590 1.284150 1.284150 1.283975 1.283975
1369003620 1.283975 1.283975 1.283950 1.283950
1369003650 1.283950 1.283975 1.283950 1.283975
1369003680 1.283975 1.283975 1.283925 1.283925
1369003710 1.283925 1.283925 1.283775 1.283825
1369003740 1.283825 1.283875 1.283825 1.283875
1369003770 1.283875 1.283900 1.283875 1.283875
1369003800 1.283875 1.283875 1.283850 1.283850
1369003830 1.283850 1.283850 1.283800 1.283825
1369003860 1.283825 1.283825 1.283750 1.283750
1369003890 1.283750 1.283825 1.283750 1.283825
1369003920 1.283825 1.283825 1.283750 1.283750
1369003950 1.283750 1.283750 1.283725 1.283750
1369003980 1.283750 1.283750 1.283750 1.283750
1369004010 1.283750 1.283775 1.283750 1.283775
1369004040 1.283775 1.283775 1.283425 1.283425
1369004070 1.283425 1.283475 1.283425 1.283425
1369004100 1.283425 1.283450 1.283425 1.283450
1369004130 1.283450 1.283450 1.283425 1.283450
1369004160 1.283450 1.283475 1.283450 1.283450
1369004190 1.283450 1.283450 1.283125 1.283125
1369004220 1.283125 1.283125 1.282925 1.282925
1369004250 1.282925 1.283025 1.282925 1.283000
1369004280 1.283000 1.283000 1.282900 1.282925
1369004310 1.282925 1.282925 1.282825 1.282825
1369004340 1.282825 1.282850 1.282825 1.282850
1369004370 1.282850 1.283000 1.282825 1.282975
1369004400 1.282975 1.283000 1.282775 1.282850
1369004430 1.282850 1.283375 1.282850 1.283300
1369004460 1.283300 1.283350 1.283175 1.283175
1369004490 1.283175 1.283250 1.283175 1.283250
1369004520 1.283250 1.283275 1.283225 1.283275
1369004550 1.283275 1.283275 1.283125 1.283125
1369004580 1.283125 1.283175 1.283125 1.283150
1369004610 1.283150 1.283275 1.283125 1.283275
1369004640 1.283275 1.283275 1.283250 1.283275
1369004670 1.283275 1.283275 1.283025 1.283025
1369004700 1.283025 1.283050 1.283025 1.283025
1369004730 1.283025 1.283075 1.282975 1.283025
1369004760 1.283025 1.283025 1.282975 1.283025
1369004790 1.283025 1.283025 1.283000 1.283025
1369004820 1.283025 1.283125 1.283025 1.283125
1369004850 1.283125 1.283125 1.283125 1.283125
1369004880 1.283125 1.283275 1.283100 1.283200
1369004910 1.283200 1.283200 1.283175 1.283175
1369004940 1.283175 1.283175 1.283025 1.283050
1369004970 1.283050 1.283050 1.283050 1.283050
1369005000 1.283050 1.283050 1.283025 1.283025
1369005030 1.283025 1.283050 1.283025 1.283050
1369005060 1.283050 1.283125 1.283050 1.283125
1369005090 1.283125 1.283150 1.283025 1.283125
1369005120 1.283125 1.283150 1.283125 1.283150
1369005150 1.283150 1.283275 1.283150 1.283250
1369005180 1.283250 1.283375 1.283250 1.283325
1369005210 1.283325 1.283375 1.283325 1.283375
1369005240 1.283375 1.283450 1.283375 1.283425
1369005270 1.283425 1.283475 1.283425 1.283425
1369005300 1.283425 1.283425 1.283325 1.283375
1369005330 1.283375 1.283375 1.283375 1.283375
1369005360 1.283375 1.283375 1.283375 1.283375
1369005390 1.283375 1.283375 1.283375 1.283375
1369005420 1.283375 1.283375 1.283350 1.283350
1369005450 1.283350 1.283375 1.283325 1.283325
1369005480 1.283325 1.283450 1.283325 1.283450
1369005510 1.283450 1.283450 1.283325 1.283325
1369005540 1.283325 1.283425 1.283325 1.283375
1369005570 1.283375 1.283400 1.283250 1.283275
1369005600 1.283275 1.283300 1.283225 1.283275
1369005630 1.283275 1.283275 1.283200 1.283225
1369005660 1.283225 1.283275 1.283175 1.283175
1369005690 1.283175 1.283250 1.283175 1.283225
1369005720 1.283225 1.283225 1.283150 1.283150
1369005750 1.283150 1.283150 1.283075 1.283075
1369005780 1.283075 1.283100 1.283075 1.283075
1369005810 1.283075 1.283075 1.283075 1.283075
1369005840 1.283075 1.283125 1.283075 1.283125
1369005870 1.283125 1.283125 1.283075 1.283125
1369005900 1.283125 1.283125 1.283100 1.283100
1369005930 1.283100 1.283325 1.283100 1.283325
1369005960 1.283325 1.283325 1.283275 1.283275
1369005990 1.283275 1.283425 1.283275 1.283375
1369006020 1.283375 1.283425 1.283375 1.283425
1369006050 1.283425 1.283425 1.283375 1.283375
1369006080 1.283375 1.283450 1.283350 1.283450
1369006110 1.283450 1.283450 1.283425 1.283450
1369006140 1.283450 1.283475 1.283425 1.283450
1369006170 1.283450 1.283450 1.283425 1.283450
1369006200 1.283450 1.283450 1.283175 1.283200
1369006230 1.283200 1.283275 1.283125 1.283175
1369006260 1.283175 1.283375 1.283150 1.283350
1369006290 1.283350 1.283475 1.283325 1.283450
1369006320 1.283450 1.284225 1.283450 1.284200
1369006350 1.284200 1.284275 1.284025 1.284025
1369006380 1.284025 1.284025 1.283750 1.283750
1369006410 1.283750 1.284025 1.283750 1.284025
1369006440 1.284025 1.284075 1.283925 1.283925
1369006470 1.283925 1.283950 1.283925 1.283950
1369006500 1.283950 1.284225 1.283950 1.284225
1369006530 1.284225 1.284325 1.283925 1.284325
1369006560 1.284325 1.284425 1.284225 1.284425
1369006590 1.284425 1.284425 1.284225 1.284275
1369006620 1.284275 1.284375 1.284275 1.284325
1369006650 1.284325 1.284350 1.284325 1.284325
1369006680 1.284325 1.284350 1.284325 1.284325
1369006710 1.284325 1.284625 1.284325 1.284575
1369006740 1.284575 1.284675 1.284500 1.284625
1369006770 1.284625 1.284625 1.284575 1.284575
1369006800 1.284575 1.284575 1.284400 1.284425
1369006830 1.284425 1.284425 1.284200 1.284275
1369006860 1.284275 1.284275 1.284200 1.284200
1369006890 1.284200 1.284225 1.284100 1.284125
1369006920 1.284125 1.284225 1.284100 1.284175
1369006950 1.284175 1.284175 1.284125 1.284125
1369006980 1.284125 1.284225 1.284125 1.284175
1369007010 1.284175 1.284225 1.284175 1.284200
1369007040 1.284200 1.284200 1.284175 1.284175
1369007070 1.284175 1.284225 1.284175 1.284175
1369007100 1.284175 1.284175 1.284125 1.284125
1369007130 1.284125 1.284125 1.284025 1.284075
1369007160 1.284075 1.284225 1.284050 1.284050
1369007190 1.284050 1.284175 1.284025 1.284125
1369007220 1.284125 1.284225 1.284125 1.284225
1369007250 1.284225 1.284225 1.284175 1.284225
1369007280 1.284225 1.284225 1.283925 1.283925
1369007310 1.283925 1.284025 1.283925 1.283975
1369007340 1.283975 1.284025 1.283725 1.283725
1369007370 1.283725 1.283750 1.283625 1.283675
1369007400 1.283675 1.283675 1.283625 1.283625
1369007430 1.283625 1.283775 1.283625 1.283725
1369007460 1.283725 1.283725 1.283625 1.283625
1369007490 1.283625 1.283625 1.283450 1.283575
1369007520 1.283575 1.283700 1.283575 1.283675
1369007550 1.283675 1.283825 1.283625 1.283650
1369007580 1.283650 1.283675 1.283525 1.283525
1369007610 1.283525 1.283550 1.283475 1.283475
1369007640 1.283475 1.283475 1.283425 1.283475
1369007670 1.283475 1.283525 1.283475 1.283475
1369007700 1.283475 1.283525 1.283475 1.283525
1369007730 1.283525 1.283575 1.283525 1.283525
1369007760 1.283525 1.283550 1.283525 1.283550
1369007790 1.283550 1.283575 1.283550 1.283575
1369007820 1.283575 1.283575 1.283500 1.283500
1369007850 1.283500 1.283725 1.283500 1.283700
1369007880 1.283700 1.283875 1.283700 1.283825
1369007910 1.283825 1.283825 1.283450 1.283475
1369007940 1.283475 1.283475 1.283125 1.283125
1369007970 1.283125 1.283175 1.283025 1.283100
1369008000 1.283100 1.283175 1.282975 1.282975
1369008030 1.282975 1.282975 1.282750 1.282775
1369008060 1.282775 1.282825 1.282675 1.282725
1369008090 1.282725 1.282800 1.282525 1.282725
1369008120 1.282725 1.282825 1.282625 1.282625
1369008150 1.282625 1.282675 1.282500 1.282525
1369008180 1.282525 1.282525 1.282425 1.282425
1369008210 1.282425 1.282550 1.282425 1.282425
1369008240 1.282425 1.282675 1.282425 1.282650
1369008270 1.282650 1.282650 1.282525 1.282625
1369008300 1.282625 1.282975 1.282625 1.282975
1369008330 1.282975 1.283075 1.282975 1.283025
1369008360 1.283025 1.283075 1.282950 1.283050
1369008390 1.283050 1.283275 1.283050 1.283225
1369008420 1.283225 1.283225 1.282925 1.282925
1369008450 1.282925 1.283075 1.282775 1.282975
1369008480 1.282975 1.283075 1.282825 1.283025
1369008510 1.283025 1.283050 1.282825 1.282825
1369008540 1.282825 1.282925 1.282825 1.282925
1369008570 1.282925 1.282925 1.282825 1.282825
1369008600 1.282825 1.282875 1.282825 1.282825
1369008630 1.282825 1.282975 1.282825 1.282975
1369008660 1.282975 1.282975 1.282675 1.282875
1369008690 1.282875 1.282975 1.282725 1.282975
1369008720 1.282975 1.283075 1.282975 1.283050
1369008750 1.283050 1.283100 1.282925 1.283025
1369008780 1.283025 1.283275 1.283025 1.283125
1369008810 1.283125 1.283350 1.283125 1.283350
1369008840 1.283350 1.283375 1.283125 1.283125
1369008870 1.283125 1.283125 1.282975 1.283050
1369008900 1.283050 1.283075 1.283025 1.283075
1369008930 1.283075 1.283075 1.283025 1.283050
1369008960 1.283050 1.283075 1.283050 1.283050
1369008990 1.283050 1.283050 1.283050 1.283050
1369009020 1.283050 1.283050 1.282875 1.282925
1369009050 1.282925 1.283075 1.282775 1.283075
1369009080 1.283075 1.283075 1.282925 1.282925
1369009110 1.282925 1.283075 1.282925 1.283050
1369009140 1.283050 1.283050 1.283025 1.283050
1369009170 1.283050 1.283075 1.283025 1.283050
1369009200 1.283050 1.283075 1.283050 1.283050
1369009230 1.283050 1.283075 1.283025 1.283075
1369009260 1.283075 1.283175 1.283075 1.283175
1369009290 1.283175 1.283175 1.283075 1.283175
1369009320 1.283175 1.283175 1.283125 1.283175
1369009350 1.283175 1.283175 1.283175 1.283175
1369009380 1.283175 1.283275 1.283125 1.283275
1369009410 1.283275 1.283325 1.283225 1.283325
1369009440 1.283325 1.283350 1.283275 1.283275
1369009470 1.283275 1.283275 1.283225 1.283225
1369009500 1.283225 1.283375 1.283225 1.283275
1369009530 1.283275 1.283350 1.283275 1.283350
1369009560 1.283350 1.283375 1.283325 1.283325
1369009590 1.283325 1.283350 1.283325 1.283350
1369009620 1.283350 1.283350 1.283325 1.283325
1369009650 1.283325 1.283350 1.283325 1.283325
1369009680 1.283325 1.283325 1.283325 1.283325
1369009710 1.283325 1.283325 1.283325 1.283325
1369009740 1.283325 1.283375 1.283325 1.283375
1369009770 1.283375 1.283425 1.283375 1.283425
1369009800 1.283425 1.283425 1.283425 1.283425
1369009830 1.283425 1.283475 1.283325 1.283325
1369009860 1.283325 1.283350 1.283325 1.283350
1369009890 1.283350 1.283425 1.283225 1.283225
1369009920 1.283225 1.283250 1.283225 1.283225
1369009950 1.283225 1.283225 1.283125 1.283125
1369009980 1.283125 1.283125 1.283025 1.283025
1369010010 1.283025 1.283075 1.283025 1.283025
1369010040 1.283025 1.283025 1.282975 1.283000
1369010070 1.283000 1.283000 1.282900 1.282925
1369010100 1.282925 1.282925 1.282900 1.282900
1369010130 1.282900 1.282900 1.282825 1.282825
1369010160 1.282825 1.282825 1.282800 1.282825
1369010190 1.282825 1.282825 1.282825 1.282825
1369010220 1.282825 1.282875 1.282825 1.282825
1369010250 1.282825 1.282825 1.282825 1.282825
1369010280 1.282825 1.282825 1.282750 1.282775
1369010310 1.282775 1.282800 1.282725 1.282800
1369010340 1.282800 1.282825 1.282775 1.282825
1369010370 1.282825 1.282825 1.282825 1.282825
1369010400 1.282825 1.282875 1.282825 1.282875
1369010430 1.282875 1.282875 1.282825 1.282875
1369010460 1.282875 1.282875 1.282775 1.282775
1369010490 1.282775 1.282825 1.282775 1.282825
1369010520 1.282825 1.282825 1.282725 1.282725
1369010550 1.282725 1.282825 1.282725 1.282800
1369010580 1.282800 1.282800 1.282700 1.282700
1369010610 1.282700 1.282750 1.282700 1.282700
1369010640 1.282700 1.282775 1.282700 1.282750
1369010670 1.282750 1.282775 1.282725 1.282775
1369010700 1.282775 1.282925 1.282725 1.282825
1369010730 1.282825 1.282875 1.282725 1.282825
1369010760 1.282825 1.282850 1.282775 1.282800
1369010790 1.282800 1.282800 1.282800 1.282800
1369010820 1.282800 1.282825 1.282700 1.282725
1369010850 1.282725 1.282825 1.282725 1.282800
1369010880 1.282800 1.282850 1.282725 1.282850
1369010910 1.282850 1.282925 1.282850 1.282925
1369010940 1.282925 1.282925 1.282825 1.282850
1369010970 1.282850 1.282875 1.282825 1.282850
1369011000 1.282850 1.282850 1.282700 1.282725
1369011030 1.282725 1.282775 1.282650 1.282675
1369011060 1.282675 1.282725 1.282625 1.282650
1369011090 1.282650 1.282675 1.282525 1.282525
1369011120 1.282525 1.282525 1.282225 1.282225
1369011150 1.282225 1.282325 1.282225 1.282250
1369011180 1.282250 1.282275 1.282175 1.282175
1369011210 1.282175 1.282225 1.282075 1.282125
1369011240 1.282125 1.282250 1.282125 1.282225
1369011270 1.282225 1.282350 1.282175 1.282325
1369011300 1.282325 1.282425 1.282175 1.282425
1369011330 1.282425 1.282475 1.282325 1.282325
1369011360 1.282325 1.282375 1.282325 1.282350
1369011390 1.282350 1.282375 1.282275 1.282275
1369011420 1.282275 1.282425 1.282275 1.282350
1369011450 1.282350 1.282475 1.282350 1.282375
1369011480 1.282375 1.282450 1.282325 1.282325
1369011510 1.282325 1.282325 1.282075 1.282175
1369011540 1.282175 1.282225 1.282125 1.282125
1369011570 1.282125 1.282125 1.281925 1.281975
1369011600 1.281975 1.282225 1.281975 1.282225
1369011630 1.282225 1.282325 1.282175 1.282325
1369011660 1.282325 1.282450 1.282325 1.282375
1369011690 1.282375 1.282450 1.282375 1.282375
1369011720 1.282375 1.282450 1.282350 1.282425
1369011750 1.282425 1.282575 1.282425 1.282475
1369011780 1.282475 1.282475 1.282375 1.282425
1369011810 1.282425 1.282425 1.282375 1.282375
1369011840 1.282375 1.282375 1.282375 1.282375
1369011870 1.282375 1.282375 1.282325 1.282325
1369011900 1.282325 1.282325 1.282325 1.282325
1369011930 1.282325 1.282425 1.282325 1.282425
1369011960 1.282425 1.282425 1.282350 1.282425
1369011990 1.282425 1.282475 1.282425 1.282425
1369012020 1.282425 1.282425 1.282425 1.282425
1369012050 1.282425 1.282475 1.282375 1.282375
1369012080 1.282375 1.282475 1.282375 1.282475
1369012110 1.282475 1.282475 1.282425 1.282450
1369012140 1.282450 1.282475 1.282450 1.282450
1369012170 1.282450 1.282475 1.282425 1.282475
1369012200 1.282475 1.282475 1.282425 1.282475
1369012230 1.282475 1.282475 1.282350 1.282375
1369012260 1.282375 1.282450 1.282325 1.282450
1369012290 1.282450 1.282475 1.282425 1.282475
1369012320 1.282475 1.282575 1.282475 1.282575
1369012350 1.282575 1.282575 1.282575 1.282575
1369012380 1.282575 1.282575 1.282550 1.282575
1369012410 1.282575 1.282575 1.282475 1.282475
1369012440 1.282475 1.282475 1.282475 1.282475
1369012470 1.282475 1.282475 1.282425 1.282450
1369012500 1.282450 1.282525 1.282450 1.282475
1369012530 1.282475 1.282525 1.282425 1.282525
1369012560 1.282525 1.282525 1.282475 1.282525
1369012590 1.282525 1.282525 1.282525 1.282525
1369012620 1.282525 1.282525 1.282525 1.282525
1369012650 1.282525 1.282525 1.282325 1.282350
1369012680 1.282350 1.282475 1.282325 1.282450
1369012710 1.282450 1.282475 1.282450 1.282450
1369012740 1.282450 1.282475 1.282450 1.282475
1369012770 1.282475 1.282525 1.282425 1.282425
1369012800 1.282425 1.282450 1.282325 1.282450
1369012830 1.282450 1.282525 1.282450 1.282525
1369012860 1.282525 1.282575 1.282525 1.282575
1369012890 1.282575 1.282625 1.282550 1.282575
1369012920 1.282575 1.282575 1.282450 1.282450
1369012950 1.282450 1.282475 1.282375 1.282450
1369012980 1.282450 1.282475 1.282425 1.282425
1369013010 1.282425 1.282425 1.282425 1.282425
1369013040 1.282425 1.282425 1.282350 1.282350
1369013070 1.282350 1.282425 1.282325 1.282425
1369013100 1.282425 1.282575 1.282425 1.282575
1369013130 1.282575 1.282575 1.282550 1.282550
1369013160 1.282550 1.282575 1.282525 1.282525
1369013190 1.282525 1.282550 1.282525 1.282525
1369013220 1.282525 1.282525 1.282525 1.282525
1369013250 1.282525 1.282675 1.282525 1.282675
1369013280 1.282675 1.282675 1.282525 1.282575
1369013310 1.282575 1.282575 1.282550 1.282575
1369013340 1.282575 1.282625 1.282575 1.282575
1369013370 1.282575 1.282575 1.282525 1.282525
1369013400 1.282525 1.282575 1.282525 1.282575
1369013430 1.282575 1.282675 1.282575 1.282675
1369013460 1.282675 1.282725 1.282625 1.282725
1369013490 1.282725 1.282725 1.282725 1.282725
1369013520 1.282725 1.282725 1.282725 1.282725
1369013550 1.282725 1.282725 1.282625 1.282650
1369013580 1.282650 1.282675 1.282650 1.282650
1369013610 1.282650 1.282650 1.282650 1.282650
1369013640 1.282650 1.282675 1.282625 1.282650
1369013670 1.282650 1.282650 1.282625 1.282650
1369013700 1.282650 1.282725 1.282625 1.282650
1369013730 1.282650 1.282650 1.282625 1.282625
1369013760 1.282625 1.282625 1.282625 1.282625
1369013790 1.282625 1.282675 1.282625 1.282650
1369013820 1.282650 1.282725 1.282625 1.282725
1369013850 1.282725 1.282725 1.282725 1.282725
1369013880 1.282725 1.282725 1.282725 1.282725
1369013910 1.282725 1.282725 1.282725 1.282725
1369013940 1.282725 1.282875 1.282725 1.282875
1369013970 1.282875 1.282875 1.282875 1.282875
1369014000 1.282875 1.282900 1.282875 1.282875
1369014030 1.282875 1.282875 1.282825 1.282825
1369014060 1.282825 1.282850 1.282825 1.282850
1369014090 1.282850 1.282875 1.282850 1.282850
1369014120 1.282850 1.282875 1.282850 1.282875
1369014150 1.282875 1.282875 1.282850 1.282875
1369014180 1.282875 1.282875 1.282850 1.282875
1369014210 1.282875 1.282900 1.282850 1.282900
1369014240 1.282900 1.282925 1.282875 1.282925
1369014270 1.282925 1.282975 1.282925 1.282950
1369014300 1.282950 1.283025 1.282950 1.282975
1369014330 1.282975 1.282975 1.282975 1.282975
1369014360 1.282975 1.283075 1.282975 1.283075
1369014390 1.283075 1.283075 1.282925 1.282925
1369014420 1.282925 1.282925 1.282825 1.282850
1369014450 1.282850 1.282850 1.282825 1.282825
1369014480 1.282825 1.282875 1.282825 1.282850
1369014510 1.282850 1.282950 1.282850 1.282950
1369014540 1.282950 1.282975 1.282925 1.282925
1369014570 1.282925 1.282950 1.282875 1.282875
1369014600 1.282875 1.282950 1.282875 1.282950
1369014630 1.282950 1.282975 1.282950 1.282975
1369014660 1.282975 1.283075 1.282975 1.283075
1369014690 1.283075 1.283175 1.283025 1.283150
1369014720 1.283150 1.283175 1.283125 1.283150
1369014750 1.283150 1.283150 1.283125 1.283150
1369014780 1.283150 1.283175 1.283125 1.283175
1369014810 1.283175 1.283225 1.283175 1.283175
1369014840 1.283175 1.283175 1.283125 1.283150
1369014870 1.283150 1.283225 1.283125 1.283225
