1372629060 1.301300 1.301300 1.301300 1.301300
1372629090 1.301300 1.301300 1.301300 1.301300
1372629120 1.301300 1.301325 1.301225 1.301225
1372629150 1.301225 1.301225 1.301225 1.301225
1372629180 1.301225 1.301225 1.301225 1.301225
1372629210 1.301225 1.301225 1.301225 1.301225
1372629240 1.301225 1.301225 1.301225 1.301225
1372629270 1.301225 1.301250 1.301225 1.301250
1372629300 1.301250 1.301250 1.301250 1.301250
1372629330 1.301250 1.301250 1.301225 1.301250
1372629360 1.301250 1.301250 1.301225 1.301250
1372629390 1.301250 1.301250 1.301250 1.301250
1372629420 1.301250 1.301275 1.301200 1.301200
1372629450 1.301200 1.301400 1.301200 1.301325
1372629480 1.301325 1.301375 1.301325 1.301375
1372629510 1.301375 1.301625 1.301225 1.301500
1372629540 1.301500 1.301525 1.301500 1.301500
1372629570 1.301500 1.301525 1.301275 1.301400
1372629600 1.301400 1.301675 1.301375 1.301500
1372629630 1.301500 1.301500 1.301175 1.301175
1372629660 1.301175 1.301225 1.301075 1.301150
1372629690 1.301150 1.301200 1.301050 1.301075
1372629720 1.301075 1.301150 1.301050 1.301050
1372629750 1.301050 1.301050 1.300925 1.300950
1372629780 1.300950 1.300975 1.300850 1.300975
1372629810 1.300975 1.301025 1.300925 1.301025
1372629840 1.301025 1.301025 1.300950 1.301025
1372629870 1.301025 1.301050 1.301025 1.301025
1372629900 1.301025 1.301300 1.300975 1.301200
1372629930 1.301200 1.301200 1.300950 1.301000
1372629960 1.301000 1.301075 1.301000 1.301075
1372629990 1.301075 1.301075 1.301025 1.301075
1372630020 1.301075 1.301075 1.300925 1.301000
1372630050 1.301000 1.301000 1.300950 1.300975
1372630080 1.300975 1.300975 1.300925 1.300925
1372630110 1.300925 1.301000 1.300925 1.300925
1372630140 1.300925 1.301000 1.300925 1.300925
1372630170 1.300925 1.300925 1.300900 1.300900
1372630200 1.300900 1.301000 1.300875 1.300975
1372630230 1.300975 1.301050 1.300975 1.301050
1372630260 1.301050 1.301100 1.301025 1.301100
1372630290 1.301100 1.301125 1.301100 1.301100
1372630320 1.301100 1.301125 1.301100 1.301100
1372630350 1.301100 1.301100 1.301075 1.301100
1372630380 1.301100 1.301100 1.301100 1.301100
1372630410 1.301100 1.301100 1.301025 1.301025
1372630440 1.301025 1.301025 1.300975 1.301000
1372630470 1.301000 1.301050 1.301000 1.301025
1372630500 1.301025 1.301025 1.300925 1.300925
1372630530 1.300925 1.300925 1.300925 1.300925
1372630560 1.300925 1.300950 1.300775 1.300800
1372630590 1.300800 1.300975 1.300775 1.300925
1372630620 1.300925 1.300925 1.300875 1.300925
1372630650 1.300925 1.300925 1.300800 1.300800
1372630680 1.300800 1.300850 1.300800 1.300800
1372630710 1.300800 1.300800 1.300800 1.300800
1372630740 1.300800 1.300825 1.300725 1.300725
1372630770 1.300725 1.300750 1.300725 1.300725
1372630800 1.300725 1.300825 1.300725 1.300750
1372630830 1.300750 1.300750 1.300750 1.300750
1372630860 1.300750 1.300750 1.300750 1.300750
1372630890 1.300750 1.300850 1.300750 1.300850
1372630920 1.300850 1.300850 1.300800 1.300800
1372630950 1.300800 1.300825 1.300775 1.300775
1372630980 1.300775 1.300775 1.300750 1.300750
1372631010 1.300750 1.300750 1.300725 1.300725
1372631040 1.300725 1.300750 1.300725 1.300725
1372631070 1.300725 1.300750 1.300700 1.300750
1372631100 1.300750 1.300750 1.300625 1.300650
1372631130 1.300650 1.300650 1.300625 1.300650
1372631160 1.300650 1.300750 1.300600 1.300750
1372631190 1.300750 1.300750 1.300700 1.300725
1372631220 1.300725 1.300750 1.300550 1.300600
1372631250 1.300600 1.300700 1.300550 1.300700
1372631280 1.300700 1.300725 1.300675 1.300700
1372631310 1.300700 1.300700 1.300700 1.300700
1372631340 1.300700 1.300700 1.300650 1.300650
1372631370 1.300650 1.300650 1.300650 1.300650
1372631400 1.300650 1.300750 1.300600 1.300750
1372631430 1.300750 1.300900 1.300750 1.300900
1372631460 1.300900 1.300925 1.300875 1.300925
1372631490 1.300925 1.301050 1.300925 1.301050
1372631520 1.301050 1.301050 1.301050 1.301050
1372631550 1.301050 1.301050 1.301050 1.301050
1372631580 1.301050 1.301050 1.301025 1.301050
1372631610 1.301050 1.301100 1.301050 1.301050
1372631640 1.301050 1.301125 1.301025 1.301025
1372631670 1.301025 1.301100 1.301025 1.301075
1372631700 1.301075 1.301075 1.300900 1.300900
1372631730 1.300900 1.300950 1.300900 1.300900
1372631760 1.300900 1.300900 1.300900 1.300900
1372631790 1.300900 1.300900 1.300900 1.300900
1372631820 1.300900 1.300975 1.300850 1.300850
1372631850 1.300850 1.300850 1.300750 1.300775
1372631880 1.300775 1.300850 1.300775 1.300850
1372631910 1.300850 1.300900 1.300850 1.300900
1372631940 1.300900 1.300900 1.300875 1.300875
1372631970 1.300875 1.300925 1.300850 1.300925
1372632000 1.300925 1.300925 1.300900 1.300900
1372632030 1.300900 1.300950 1.300900 1.300950
1372632060 1.300950 1.301075 1.300950 1.301050
1372632090 1.301050 1.301125 1.301025 1.301025
1372632120 1.301025 1.301050 1.301025 1.301050
1372632150 1.301050 1.301050 1.300950 1.300975
1372632180 1.300975 1.301050 1.300975 1.301050
1372632210 1.301050 1.301050 1.301050 1.301050
1372632240 1.301050 1.301100 1.301050 1.301100
1372632270 1.301100 1.301100 1.301050 1.301050
1372632300 1.301050 1.301100 1.301050 1.301100
1372632330 1.301100 1.301100 1.301075 1.301075
1372632360 1.301075 1.301150 1.301075 1.301150
1372632390 1.301150 1.301150 1.301075 1.301100
1372632420 1.301100 1.301100 1.301050 1.301100
1372632450 1.301100 1.301150 1.301100 1.301150
1372632480 1.301150 1.301150 1.301100 1.301150
1372632510 1.301150 1.301150 1.301150 1.301150
1372632540 1.301150 1.301150 1.301150 1.301150
1372632570 1.301150 1.301150 1.301150 1.301150
1372632600 1.301150 1.301150 1.301125 1.301150
1372632630 1.301150 1.301150 1.301100 1.301150
1372632660 1.301150 1.301150 1.301125 1.301125
1372632690 1.301125 1.301125 1.301125 1.301125
1372632720 1.301125 1.301125 1.301100 1.301125
1372632750 1.301125 1.301150 1.301125 1.301150
1372632780 1.301150 1.301150 1.301150 1.301150
1372632810 1.301150 1.301150 1.301150 1.301150
1372632840 1.301150 1.301150 1.301100 1.301150
1372632870 1.301150 1.301250 1.301150 1.301250
1372632900 1.301250 1.301250 1.301250 1.301250
1372632930 1.301250 1.301275 1.301225 1.301225
1372632960 1.301225 1.301325 1.301225 1.301325
1372632990 1.301325 1.301325 1.301275 1.301275
1372633020 1.301275 1.301325 1.301275 1.301300
1372633050 1.301300 1.301400 1.301300 1.301300
1372633080 1.301300 1.301300 1.301300 1.301300
1372633110 1.301300 1.301325 1.301300 1.301300
1372633140 1.301300 1.301325 1.301300 1.301325
1372633170 1.301325 1.301325 1.301325 1.301325
1372633200 1.301325 1.301325 1.301275 1.301300
1372633230 1.301300 1.301300 1.301275 1.301300
1372633260 1.301300 1.301300 1.301250 1.301275
1372633290 1.301275 1.301325 1.301275 1.301300
1372633320 1.301300 1.301325 1.301275 1.301275
1372633350 1.301275 1.301275 1.301225 1.301225
1372633380 1.301225 1.301225 1.301175 1.301175
1372633410 1.301175 1.301225 1.301175 1.301200
1372633440 1.301200 1.301275 1.301200 1.301275
1372633470 1.301275 1.301275 1.301225 1.301225
1372633500 1.301225 1.301225 1.301200 1.301200
1372633530 1.301200 1.301225 1.301175 1.301175
1372633560 1.301175 1.301250 1.301175 1.301225
1372633590 1.301225 1.301225 1.301225 1.301225
1372633620 1.301225 1.301250 1.301175 1.301250
1372633650 1.301250 1.301250 1.301225 1.301225
1372633680 1.301225 1.301225 1.301225 1.301225
1372633710 1.301225 1.301225 1.301225 1.301225
1372633740 1.301225 1.301225 1.301200 1.301200
1372633770 1.301200 1.301200 1.301200 1.301200
1372633800 1.301200 1.301200 1.301200 1.301200
1372633830 1.301200 1.301200 1.301175 1.301200
1372633860 1.301200 1.301200 1.301175 1.301175
1372633890 1.301175 1.301175 1.301175 1.301175
1372633920 1.301175 1.301200 1.301125 1.301125
1372633950 1.301125 1.301150 1.301025 1.301025
1372633980 1.301025 1.301025 1.301025 1.301025
1372634010 1.301025 1.301025 1.301025 1.301025
1372634040 1.301025 1.301075 1.301025 1.301025
1372634070 1.301025 1.301025 1.301025 1.301025
1372634100 1.301025 1.301025 1.300925 1.300925
1372634130 1.300925 1.301000 1.300925 1.300975
1372634160 1.300975 1.300975 1.300975 1.300975
1372634190 1.300975 1.301000 1.300850 1.300900
1372634220 1.300900 1.300900 1.300625 1.300650
1372634250 1.300650 1.300750 1.300650 1.300750
1372634280 1.300750 1.300825 1.300750 1.300825
1372634310 1.300825 1.300825 1.300800 1.300800
1372634340 1.300800 1.300800 1.300800 1.300800
1372634370 1.300800 1.300800 1.300800 1.300800
1372634400 1.300800 1.300850 1.300800 1.300800
1372634430 1.300800 1.300900 1.300800 1.300900
1372634460 1.300900 1.300925 1.300900 1.300925
1372634490 1.300925 1.300950 1.300900 1.300900
1372634520 1.300900 1.300925 1.300900 1.300925
1372634550 1.300925 1.300950 1.300925 1.300950
1372634580 1.300950 1.301025 1.300925 1.300950
1372634610 1.300950 1.300950 1.300925 1.300925
1372634640 1.300925 1.300925 1.300925 1.300925
1372634670 1.300925 1.300925 1.300925 1.300925
1372634700 1.300925 1.300950 1.300925 1.300950
1372634730 1.300950 1.300950 1.300925 1.300925
1372634760 1.300925 1.300925 1.300900 1.300900
1372634790 1.300900 1.300900 1.300825 1.300825
1372634820 1.300825 1.300850 1.300825 1.300825
1372634850 1.300825 1.300850 1.300825 1.300825
1372634880 1.300825 1.300825 1.300775 1.300775
1372634910 1.300775 1.300775 1.300775 1.300775
1372634940 1.300775 1.300800 1.300775 1.300775
1372634970 1.300775 1.300825 1.300775 1.300825
1372635000 1.300825 1.300825 1.300800 1.300825
1372635030 1.300825 1.300950 1.300825 1.300950
1372635060 1.300950 1.300975 1.300950 1.300975
1372635090 1.300975 1.300975 1.300975 1.300975
1372635120 1.300975 1.301150 1.300975 1.301075
1372635150 1.301075 1.301150 1.301075 1.301150
1372635180 1.301150 1.301200 1.301125 1.301200
1372635210 1.301200 1.301225 1.301175 1.301200
1372635240 1.301200 1.301200 1.301150 1.301175
1372635270 1.301175 1.301175 1.301150 1.301150
1372635300 1.301150 1.301175 1.301150 1.301175
1372635330 1.301175 1.301200 1.301175 1.301200
1372635360 1.301200 1.301200 1.301000 1.301025
1372635390 1.301025 1.301025 1.301025 1.301025
1372635420 1.301025 1.301025 1.300975 1.301025
1372635450 1.301025 1.301025 1.301000 1.301025
1372635480 1.301025 1.301075 1.301025 1.301075
1372635510 1.301075 1.301075 1.300975 1.300975
1372635540 1.300975 1.301000 1.300950 1.301000
1372635570 1.301000 1.301050 1.301000 1.301025
1372635600 1.301025 1.301075 1.301025 1.301075
1372635630 1.301075 1.301075 1.301025 1.301025
1372635660 1.301025 1.301075 1.301025 1.301050
1372635690 1.301050 1.301075 1.301050 1.301075
1372635720 1.301075 1.301075 1.301050 1.301075
1372635750 1.301075 1.301075 1.301025 1.301025
1372635780 1.301025 1.301025 1.301025 1.301025
1372635810 1.301025 1.301075 1.301025 1.301075
1372635840 1.301075 1.301075 1.301050 1.301050
1372635870 1.301050 1.301075 1.301025 1.301025
1372635900 1.301025 1.301075 1.301025 1.301075
1372635930 1.301075 1.301075 1.301075 1.301075
1372635960 1.301075 1.301075 1.301025 1.301025
1372635990 1.301025 1.301075 1.301025 1.301075
1372636020 1.301075 1.301100 1.301075 1.301075
1372636050 1.301075 1.301100 1.301075 1.301075
1372636080 1.301075 1.301075 1.301075 1.301075
1372636110 1.301075 1.301075 1.301075 1.301075
1372636140 1.301075 1.301100 1.301075 1.301100
1372636170 1.301100 1.301125 1.301100 1.301100
1372636200 1.301100 1.301100 1.300875 1.300900
1372636230 1.300900 1.301050 1.300900 1.300900
1372636260 1.300900 1.300950 1.300900 1.300950
1372636290 1.300950 1.300950 1.300925 1.300950
1372636320 1.300950 1.300950 1.300925 1.300950
1372636350 1.300950 1.300950 1.300900 1.300900
1372636380 1.300900 1.300925 1.300900 1.300900
1372636410 1.300900 1.300900 1.300875 1.300875
1372636440 1.300875 1.300875 1.300875 1.300875
1372636470 1.300875 1.300875 1.300875 1.300875
1372636500 1.300875 1.300875 1.300875 1.300875
1372636530 1.300875 1.300875 1.300825 1.300825
1372636560 1.300825 1.300875 1.300825 1.300850
1372636590 1.300850 1.300875 1.300825 1.300825
1372636620 1.300825 1.300825 1.300750 1.300800
1372636650 1.300800 1.300800 1.300750 1.300775
1372636680 1.300775 1.300825 1.300775 1.300800
1372636710 1.300800 1.300850 1.300800 1.300850
1372636740 1.300850 1.300850 1.300800 1.300825
1372636770 1.300825 1.300825 1.300800 1.300800
1372636800 1.300800 1.300825 1.300750 1.300800
1372636830 1.300800 1.300900 1.300775 1.300900
1372636860 1.300900 1.301000 1.300875 1.300925
1372636890 1.300925 1.301200 1.300925 1.301200
1372636920 1.301200 1.301700 1.301150 1.301550
1372636950 1.301550 1.301575 1.301225 1.301325
1372636980 1.301325 1.301400 1.301325 1.301350
1372637010 1.301350 1.301375 1.301150 1.301350
1372637040 1.301350 1.301425 1.301350 1.301400
1372637070 1.301400 1.301475 1.301375 1.301475
1372637100 1.301475 1.301475 1.301300 1.301325
1372637130 1.301325 1.301375 1.301300 1.301325
1372637160 1.301325 1.301400 1.301300 1.301325
1372637190 1.301325 1.301425 1.301325 1.301425
1372637220 1.301425 1.301525 1.301425 1.301500
1372637250 1.301500 1.301650 1.301500 1.301500
1372637280 1.301500 1.301525 1.301475 1.301475
1372637310 1.301475 1.301625 1.301475 1.301625
1372637340 1.301625 1.301625 1.301475 1.301500
1372637370 1.301500 1.301550 1.301500 1.301525
1372637400 1.301525 1.301625 1.301525 1.301625
1372637430 1.301625 1.301625 1.301525 1.301525
1372637460 1.301525 1.301600 1.301525 1.301550
1372637490 1.301550 1.301575 1.301525 1.301525
1372637520 1.301525 1.301525 1.301525 1.301525
1372637550 1.301525 1.301525 1.301475 1.301475
1372637580 1.301475 1.301475 1.301400 1.301400
1372637610 1.301400 1.301400 1.301375 1.301375
1372637640 1.301375 1.301375 1.301275 1.301275
1372637670 1.301275 1.301300 1.301125 1.301175
1372637700 1.301175 1.301175 1.301125 1.301175
1372637730 1.301175 1.301300 1.301175 1.301300
1372637760 1.301300 1.301400 1.301300 1.301400
1372637790 1.301400 1.301550 1.301350 1.301525
1372637820 1.301525 1.301550 1.301425 1.301450
1372637850 1.301450 1.301575 1.301450 1.301550
1372637880 1.301550 1.301650 1.301500 1.301575
1372637910 1.301575 1.301625 1.301575 1.301575
1372637940 1.301575 1.301625 1.301575 1.301600
1372637970 1.301600 1.301625 1.301575 1.301600
1372638000 1.301600 1.301600 1.301575 1.301575
1372638030 1.301575 1.301575 1.301475 1.301475
1372638060 1.301475 1.301500 1.301325 1.301375
1372638090 1.301375 1.301425 1.301375 1.301375
1372638120 1.301375 1.301375 1.301325 1.301375
1372638150 1.301375 1.301450 1.301375 1.301400
1372638180 1.301400 1.301400 1.301325 1.301325
1372638210 1.301325 1.301325 1.301275 1.301275
1372638240 1.301275 1.301400 1.301275 1.301400
1372638270 1.301400 1.301425 1.301275 1.301275
1372638300 1.301275 1.301325 1.301275 1.301300
1372638330 1.301300 1.301300 1.301150 1.301175
1372638360 1.301175 1.301175 1.301125 1.301150
1372638390 1.301150 1.301175 1.301150 1.301150
1372638420 1.301150 1.301150 1.301075 1.301075
1372638450 1.301075 1.301100 1.301075 1.301100
1372638480 1.301100 1.301125 1.301100 1.301125
1372638510 1.301125 1.301125 1.301075 1.301100
1372638540 1.301100 1.301125 1.301100 1.301125
1372638570 1.301125 1.301125 1.301075 1.301125
1372638600 1.301125 1.301150 1.301075 1.301100
1372638630 1.301100 1.301100 1.301075 1.301075
1372638660 1.301075 1.301075 1.300975 1.301025
1372638690 1.301025 1.301125 1.301025 1.301125
1372638720 1.301125 1.301175 1.301125 1.301150
1372638750 1.301150 1.301175 1.301150 1.301175
1372638780 1.301175 1.301200 1.301150 1.301175
1372638810 1.301175 1.301175 1.301075 1.301075
1372638840 1.301075 1.301100 1.301075 1.301100
1372638870 1.301100 1.301125 1.301100 1.301100
1372638900 1.301100 1.301100 1.301050 1.301075
1372638930 1.301075 1.301150 1.301025 1.301125
1372638960 1.301125 1.301150 1.301125 1.301150
1372638990 1.301150 1.301150 1.301125 1.301125
1372639020 1.301125 1.301200 1.301125 1.301200
1372639050 1.301200 1.301200 1.301175 1.301175
1372639080 1.301175 1.301200 1.301100 1.301125
1372639110 1.301125 1.301175 1.301100 1.301150
1372639140 1.301150 1.301150 1.301100 1.301100
1372639170 1.301100 1.301175 1.301100 1.301125
1372639200 1.301125 1.301175 1.301125 1.301150
1372639230 1.301150 1.301150 1.301075 1.301075
1372639260 1.301075 1.301075 1.301075 1.301075
1372639290 1.301075 1.301075 1.301075 1.301075
1372639320 1.301075 1.301100 1.301075 1.301100
1372639350 1.301100 1.301125 1.301050 1.301125
1372639380 1.301125 1.301200 1.301075 1.301175
1372639410 1.301175 1.301175 1.301075 1.301100
1372639440 1.301100 1.301100 1.301075 1.301100
1372639470 1.301100 1.301100 1.301075 1.301075
1372639500 1.301075 1.301100 1.301050 1.301075
1372639530 1.301075 1.301225 1.301075 1.301200
1372639560 1.301200 1.301200 1.301100 1.301100
1372639590 1.301100 1.301125 1.301100 1.301125
1372639620 1.301125 1.301225 1.301125 1.301200
1372639650 1.301200 1.301200 1.301200 1.301200
1372639680 1.301200 1.301275 1.301200 1.301250
1372639710 1.301250 1.301275 1.301125 1.301250
1372639740 1.301250 1.301250 1.301125 1.301175
1372639770 1.301175 1.301200 1.301125 1.301200
1372639800 1.301200 1.301200 1.301175 1.301175
1372639830 1.301175 1.301250 1.301050 1.301175
1372639860 1.301175 1.301200 1.301175 1.301200
1372639890 1.301200 1.301200 1.301200 1.301200
1372639920 1.301200 1.301200 1.301175 1.301175
1372639950 1.301175 1.301225 1.301175 1.301225
1372639980 1.301225 1.301275 1.301225 1.301225
1372640010 1.301225 1.301275 1.301225 1.301275
1372640040 1.301275 1.301300 1.301275 1.301300
1372640070 1.301300 1.301575 1.301300 1.301575
1372640100 1.301575 1.301625 1.301425 1.301525
1372640130 1.301525 1.301525 1.301425 1.301425
1372640160 1.301425 1.301425 1.301425 1.301425
1372640190 1.301425 1.301425 1.301425 1.301425
1372640220 1.301425 1.301425 1.301325 1.301375
1372640250 1.301375 1.301375 1.301225 1.301275
1372640280 1.301275 1.301275 1.301175 1.301175
1372640310 1.301175 1.301400 1.301125 1.301350
1372640340 1.301350 1.301350 1.301275 1.301275
1372640370 1.301275 1.301300 1.301200 1.301275
1372640400 1.301275 1.301400 1.301250 1.301400
1372640430 1.301400 1.301400 1.301350 1.301375
1372640460 1.301375 1.301375 1.301225 1.301375
1372640490 1.301375 1.301375 1.301325 1.301350
1372640520 1.301350 1.301400 1.301325 1.301400
1372640550 1.301400 1.301525 1.301400 1.301500
1372640580 1.301500 1.301525 1.301500 1.301525
1372640610 1.301525 1.301625 1.301500 1.301525
1372640640 1.301525 1.301525 1.301525 1.301525
1372640670 1.301525 1.301550 1.301525 1.301550
1372640700 1.301550 1.301625 1.301550 1.301600
1372640730 1.301600 1.301700 1.301600 1.301700
1372640760 1.301700 1.301725 1.301650 1.301700
1372640790 1.301700 1.301725 1.301700 1.301725
1372640820 1.301725 1.302150 1.301725 1.302150
1372640850 1.302150 1.302150 1.302000 1.302000
1372640880 1.302000 1.302025 1.301925 1.301925
1372640910 1.301925 1.301975 1.301925 1.301925
1372640940 1.301925 1.301950 1.301825 1.301950
1372640970 1.301950 1.302000 1.301925 1.301975
1372641000 1.301975 1.302025 1.301975 1.302025
1372641030 1.302025 1.302025 1.301875 1.301900
1372641060 1.301900 1.301900 1.301825 1.301825
1372641090 1.301825 1.302000 1.301825 1.301975
1372641120 1.301975 1.302125 1.301975 1.302100
1372641150 1.302100 1.302125 1.302050 1.302050
1372641180 1.302050 1.302075 1.302025 1.302025
1372641210 1.302025 1.302100 1.302025 1.302075
1372641240 1.302075 1.302125 1.302025 1.302050
1372641270 1.302050 1.302050 1.302000 1.302000
1372641300 1.302000 1.302075 1.302000 1.302000
1372641330 1.302000 1.302100 1.302000 1.302075
1372641360 1.302075 1.302225 1.302000 1.302100
1372641390 1.302100 1.302150 1.302100 1.302125
1372641420 1.302125 1.302200 1.302075 1.302175
1372641450 1.302175 1.302250 1.302175 1.302225
1372641480 1.302225 1.302225 1.302225 1.302225
1372641510 1.302225 1.302225 1.302225 1.302225
1372641540 1.302225 1.302225 1.302200 1.302200
1372641570 1.302200 1.302200 1.302175 1.302200
1372641600 1.302200 1.302200 1.302150 1.302150
1372641630 1.302150 1.302250 1.302150 1.302200
1372641660 1.302200 1.302225 1.302150 1.302175
1372641690 1.302175 1.302175 1.302100 1.302100
1372641720 1.302100 1.302100 1.302025 1.302025
1372641750 1.302025 1.302050 1.301975 1.302000
1372641780 1.302000 1.302000 1.301975 1.301975
1372641810 1.301975 1.301975 1.301875 1.301875
1372641840 1.301875 1.301875 1.301825 1.301850
1372641870 1.301850 1.301875 1.301825 1.301850
1372641900 1.301850 1.301875 1.301825 1.301825
1372641930 1.301825 1.301825 1.301700 1.301750
1372641960 1.301750 1.301825 1.301750 1.301800
1372641990 1.301800 1.301800 1.301800 1.301800
1372642020 1.301800 1.301825 1.301725 1.301800
1372642050 1.301800 1.301800 1.301800 1.301800
1372642080 1.301800 1.301800 1.301725 1.301775
1372642110 1.301775 1.301775 1.301725 1.301750
1372642140 1.301750 1.301825 1.301750 1.301825
1372642170 1.301825 1.301825 1.301750 1.301750
1372642200 1.301750 1.301750 1.301675 1.301675
1372642230 1.301675 1.301675 1.301550 1.301550
1372642260 1.301550 1.301600 1.301425 1.301425
1372642290 1.301425 1.301475 1.301425 1.301425
1372642320 1.301425 1.301425 1.301400 1.301400
1372642350 1.301400 1.301400 1.301225 1.301275
1372642380 1.301275 1.301450 1.301250 1.301400
1372642410 1.301400 1.301425 1.301400 1.301425
1372642440 1.301425 1.301550 1.301425 1.301500
1372642470 1.301500 1.301650 1.301500 1.301650
1372642500 1.301650 1.301650 1.301600 1.301600
1372642530 1.301600 1.301625 1.301500 1.301550
1372642560 1.301550 1.301550 1.301400 1.301500
1372642590 1.301500 1.301500 1.301475 1.301500
1372642620 1.301500 1.301525 1.301475 1.301500
1372642650 1.301500 1.301500 1.301275 1.301275
1372642680 1.301275 1.301300 1.301275 1.301300
1372642710 1.301300 1.301325 1.301300 1.301300
1372642740 1.301300 1.301300 1.301300 1.301300
1372642770 1.301300 1.301350 1.301300 1.301325
1372642800 1.301325 1.301350 1.301325 1.301350
1372642830 1.301350 1.301350 1.301325 1.301325
1372642860 1.301325 1.301450 1.301325 1.301425
1372642890 1.301425 1.301450 1.301425 1.301450
1372642920 1.301450 1.301775 1.301450 1.301750
1372642950 1.301750 1.301750 1.301675 1.301750
1372642980 1.301750 1.301750 1.301625 1.301750
1372643010 1.301750 1.301825 1.301750 1.301825
1372643040 1.301825 1.301825 1.301725 1.301725
1372643070 1.301725 1.301750 1.301550 1.301725
1372643100 1.301725 1.301725 1.301475 1.301525
1372643130 1.301525 1.301525 1.301500 1.301525
1372643160 1.301525 1.301525 1.301475 1.301525
1372643190 1.301525 1.301525 1.301425 1.301525
1372643220 1.301525 1.301525 1.301325 1.301325
1372643250 1.301325 1.301375 1.301225 1.301225
1372643280 1.301225 1.301225 1.301100 1.301100
1372643310 1.301100 1.301125 1.301100 1.301125
1372643340 1.301125 1.301200 1.301075 1.301075
1372643370 1.301075 1.301225 1.301075 1.301225
1372643400 1.301225 1.301300 1.301225 1.301275
1372643430 1.301275 1.301375 1.301225 1.301275
1372643460 1.301275 1.301300 1.301150 1.301150
1372643490 1.301150 1.301175 1.301125 1.301125
1372643520 1.301125 1.301125 1.301125 1.301125
1372643550 1.301125 1.301425 1.301125 1.301375
1372643580 1.301375 1.301525 1.301375 1.301525
1372643610 1.301525 1.301725 1.301500 1.301650
1372643640 1.301650 1.301725 1.301600 1.301600
1372643670 1.301600 1.301625 1.301600 1.301625
