buy	0.0	-2	1	3	3	-1	0	-3	-1	2	-2	-2	0	-1	0	0	1	1360712850	1.345425	1.345225	0.000200
buy	0.0	0	0	1	3	0	-1	-2	-1	2	-3	-2	1	-2	1	-1	1	1360712880	1.345425	1.345325	0.000100
buy	0.0	1	-1	1	4	1	-1	0	-3	2	-2	-2	0	0	-1	0	1	1360712910	1.345425	1.345325	0.000100
pass	0.0	3	-2	1	4	1	-1	0	-5	4	-3	0	-2	1	-1	0	1	1360712940	1.345375	1.345450	-0.000075
pass	0.0	2	0	0	5	0	-1	0	-4	1	-1	-1	-2	1	-2	1	1	1360712970	1.345375	1.345450	-0.000075
pass	0.0	1	0	0	4	0	-1	0	-4	0	0	-1	-3	1	-3	1	1	1360713000	1.345350	1.345425	-0.000075
pass	0.0	0	0	0	4	2	-1	0	-2	-1	1	-2	-1	1	-3	1	0	1360713030	1.345275	1.345375	-0.000100
pass	0.0	0	0	1	4	1	-1	0	-3	-1	2	-4	-1	2	-2	0	0	1360713060	1.345175	1.345375	-0.000200
pass	0.0	0	0	1	4	1	0	0	-2	-1	2	-5	-1	1	-2	0	0	1360713090	1.345250	1.345375	-0.000125
pass	0.0	1	0	0	4	2	-1	0	-2	-1	2	-4	-1	1	-1	0	0	1360713120	1.345250	1.345425	-0.000175
pass	0.0	2	-2	1	3	3	-1	0	-3	-1	2	-2	-2	0	-1	0	0	1360713150	1.345250	1.345425	-0.000175
pass	0.0	1	0	0	1	3	0	-1	-2	-1	2	-3	-2	1	-2	1	-1	1360713180	1.345250	1.345425	-0.000175
pass	0.0	1	1	-1	1	4	1	-1	0	-3	2	-2	-2	0	0	-1	0	1360713210	1.345200	1.345425	-0.000225
pass	0.0	0	3	-2	1	4	1	-1	0	-5	4	-3	0	-2	1	-1	0	1360713240	1.345300	1.345375	-0.000075
pass	0.0	0	2	0	0	5	0	-1	0	-4	1	-1	-1	-2	1	-2	1	1360713270	1.345250	1.345375	-0.000125
pass	0.0	0	1	0	0	4	0	-1	0	-4	0	0	-1	-3	1	-3	1	1360713300	1.345225	1.345350	-0.000125
pass	0.0	-1	0	0	0	4	2	-1	0	-2	-1	1	-2	-1	1	-3	1	1360713330	1.345175	1.345275	-0.000100
pass	0.0	-2	0	0	1	4	1	-1	0	-3	-1	2	-4	-1	2	-2	0	1360713360	1.345125	1.345175	-0.000050
pass	0.0	-1	0	0	1	4	1	0	0	-2	-1	2	-5	-1	1	-2	0	1360713390	1.344725	1.345250	-0.000525
pass	0.0	-1	1	0	0	4	2	-1	0	-2	-1	2	-4	-1	1	-1	0	1360713420	1.344650	1.345250	-0.000600
pass	0.0	-1	2	-2	1	3	3	-1	0	-3	-1	2	-2	-2	0	-1	0	1360713450	1.344750	1.345250	-0.000500
pass	0.0	-1	1	0	0	1	3	0	-1	-2	-1	2	-3	-2	1	-2	1	1360713480	1.344825	1.345250	-0.000425
pass	0.0	-2	1	1	-1	1	4	1	-1	0	-3	2	-2	-2	0	0	-1	1360713510	1.344825	1.345200	-0.000375
pass	0.0	0	0	3	-2	1	4	1	-1	0	-5	4	-3	0	-2	1	-1	1360713540	1.344825	1.345300	-0.000475
pass	0.0	-1	0	2	0	0	5	0	-1	0	-4	1	-1	-1	-2	1	-2	1360713570	1.344775	1.345250	-0.000475
pass	0.0	-1	0	1	0	0	4	0	-1	0	-4	0	0	-1	-3	1	-3	1360713600	1.344725	1.345225	-0.000500
pass	0.0	-1	-1	0	0	0	4	2	-1	0	-2	-1	1	-2	-1	1	-3	1360713630	1.344725	1.345175	-0.000450
pass	0.0	0	-2	0	0	1	4	1	-1	0	-3	-1	2	-4	-1	2	-2	1360713660	1.344650	1.345125	-0.000475
pass	0.0	-5	-1	0	0	1	4	1	0	0	-2	-1	2	-5	-1	1	-2	1360713690	1.344725	1.344725	0.000000
pass	0.0	-5	-1	1	0	0	4	2	-1	0	-2	-1	2	-4	-1	1	-1	1360713720	1.344675	1.344650	0.000025
pass	0.0	-5	-1	2	-2	1	3	3	-1	0	-3	-1	2	-2	-2	0	-1	1360713750	1.344625	1.344750	-0.000125
pass	0.0	-4	-1	1	0	0	1	3	0	-1	-2	-1	2	-3	-2	1	-2	1360713780	1.344550	1.344825	-0.000275
pass	0.0	-3	-2	1	1	-1	1	4	1	-1	0	-3	2	-2	-2	0	0	1360713810	1.344625	1.344825	-0.000200
pass	0.0	-4	0	0	3	-2	1	4	1	-1	0	-5	4	-3	0	-2	1	1360713840	1.344525	1.344825	-0.000300
pass	0.0	-4	-1	0	2	0	0	5	0	-1	0	-4	1	-1	-1	-2	1	1360713870	1.344575	1.344775	-0.000200
pass	0.0	-4	-1	0	1	0	0	4	0	-1	0	-4	0	0	-1	-3	1	1360713900	1.344550	1.344725	-0.000175
pass	0.0	-4	-1	-1	0	0	0	4	2	-1	0	-2	-1	1	-2	-1	1	1360713930	1.344775	1.344725	0.000050
buy	0.0	-4	0	-2	0	0	1	4	1	-1	0	-3	-1	2	-4	-1	2	1360713960	1.344775	1.344650	0.000125
buy	0.0	0	-5	-1	0	0	1	4	1	0	0	-2	-1	2	-5	-1	1	1360713990	1.344825	1.344725	0.000100
buy	0.0	0	-5	-1	1	0	0	4	2	-1	0	-2	-1	2	-4	-1	1	1360714020	1.344975	1.344675	0.000300
buy	0.0	-1	-5	-1	2	-2	1	3	3	-1	0	-3	-1	2	-2	-2	0	1360714050	1.344975	1.344625	0.000350
buy	0.0	-2	-4	-1	1	0	0	1	3	0	-1	-2	-1	2	-3	-2	1	1360714080	1.344950	1.344550	0.000400
buy	0.0	-2	-3	-2	1	1	-1	1	4	1	-1	0	-3	2	-2	-2	0	1360714110	1.345075	1.344625	0.000450
buy	0.0	-3	-4	0	0	3	-2	1	4	1	-1	0	-5	4	-3	0	-2	1360714140	1.345025	1.344525	0.000500
buy	0.0	-2	-4	-1	0	2	0	0	5	0	-1	0	-4	1	-1	-1	-2	1360714170	1.345000	1.344575	0.000425
buy	0.0	-1	-4	-1	0	1	0	0	4	0	-1	0	-4	0	0	-1	-3	1360714200	1.345050	1.344550	0.000500
buy	0.0	0	-4	-1	-1	0	0	0	4	2	-1	0	-2	-1	1	-2	-1	1360714230	1.345050	1.344775	0.000275
buy	0.0	1	-4	0	-2	0	0	1	4	1	-1	0	-3	-1	2	-4	-1	1360714260	1.345025	1.344775	0.000250
buy	0.0	1	0	-5	-1	0	0	1	4	1	0	0	-2	-1	2	-5	-1	1360714290	1.344925	1.344825	0.000100
pass	0.0	3	0	-5	-1	1	0	0	4	2	-1	0	-2	-1	2	-4	-1	1360714320	1.344975	1.344975	0.000000
pass	0.0	3	-1	-5	-1	2	-2	1	3	3	-1	0	-3	-1	2	-2	-2	1360714350	1.344975	1.344975	0.000000
buy	0.0	4	-2	-4	-1	1	0	0	1	3	0	-1	-2	-1	2	-3	-2	1360714380	1.345025	1.344950	0.000075
pass	0.0	4	-2	-3	-2	1	1	-1	1	4	1	-1	0	-3	2	-2	-2	1360714410	1.345025	1.345075	-0.000050
pass	0.0	5	-3	-4	0	0	3	-2	1	4	1	-1	0	-5	4	-3	0	1360714440	1.345025	1.345025	0.000000
pass	0.0	4	-2	-4	-1	0	2	0	0	5	0	-1	0	-4	1	-1	-1	1360714470	1.345025	1.345000	0.000025
pass	0.0	5	-1	-4	-1	0	1	0	0	4	0	-1	0	-4	0	0	-1	1360714500	1.345025	1.345050	-0.000025
pass	0.0	2	0	-4	-1	-1	0	0	0	4	2	-1	0	-2	-1	1	-2	1360714530	1.345025	1.345050	-0.000025
pass	0.0	2	1	-4	0	-2	0	0	1	4	1	-1	0	-3	-1	2	-4	1360714560	1.345025	1.345025	0.000000
buy	0.0	1	1	0	-5	-1	0	0	1	4	1	0	0	-2	-1	2	-5	1360714590	1.345025	1.344925	0.000100
pass	0.0	0	3	0	-5	-1	1	0	0	4	2	-1	0	-2	-1	2	-4	1360714620	1.345025	1.344975	0.000050
pass	0.0	0	3	-1	-5	-1	2	-2	1	3	3	-1	0	-3	-1	2	-2	1360714650	1.344975	1.344975	0.000000
pass	0.0	0	4	-2	-4	-1	1	0	0	1	3	0	-1	-2	-1	2	-3	1360714680	1.344950	1.345025	-0.000075
pass	0.0	0	4	-2	-3	-2	1	1	-1	1	4	1	-1	0	-3	2	-2	1360714710	1.344825	1.345025	-0.000200
pass	0.0	0	5	-3	-4	0	0	3	-2	1	4	1	-1	0	-5	4	-3	1360714740	1.344850	1.345025	-0.000175
pass	0.0	0	4	-2	-4	-1	0	2	0	0	5	0	-1	0	-4	1	-1	1360714770	1.344725	1.345025	-0.000300
pass	0.0	0	5	-1	-4	-1	0	1	0	0	4	0	-1	0	-4	0	0	1360714800	1.344625	1.345025	-0.000400
pass	0.0	0	2	0	-4	-1	-1	0	0	0	4	2	-1	0	-2	-1	1	1360714830	1.344825	1.345025	-0.000200
pass	0.0	0	2	1	-4	0	-2	0	0	1	4	1	-1	0	-3	-1	2	1360714860	1.344825	1.345025	-0.000200
pass	0.0	1	1	1	0	-5	-1	0	0	1	4	1	0	0	-2	-1	2	1360714890	1.344750	1.345025	-0.000275
pass	0.0	0	0	3	0	-5	-1	1	0	0	4	2	-1	0	-2	-1	2	1360714920	1.344825	1.345025	-0.000200
pass	0.0	0	0	3	-1	-5	-1	2	-2	1	3	3	-1	0	-3	-1	2	1360714950	1.344825	1.344975	-0.000150
pass	0.0	0	0	4	-2	-4	-1	1	0	0	1	3	0	-1	-2	-1	2	1360714980	1.344775	1.344950	-0.000175
pass	0.0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1	-1	0	-3	2	1360715010	1.344750	1.344825	-0.000075
pass	0.0	-1	0	5	-3	-4	0	0	3	-2	1	4	1	-1	0	-5	4	1360715040	1.344750	1.344850	-0.000100
buy	0.0	-3	0	4	-2	-4	-1	0	2	0	0	5	0	-1	0	-4	1	1360715070	1.344850	1.344725	0.000125
buy	0.0	-4	0	5	-1	-4	-1	0	1	0	0	4	0	-1	0	-4	0	1360715100	1.344725	1.344625	0.000100
pass	0.0	-2	0	2	0	-4	-1	-1	0	0	0	4	2	-1	0	-2	-1	1360715130	1.344675	1.344825	-0.000150
pass	0.0	-2	0	2	1	-4	0	-2	0	0	1	4	1	-1	0	-3	-1	1360715160	1.344725	1.344825	-0.000100
pass	0.0	-2	1	1	1	0	-5	-1	0	0	1	4	1	0	0	-2	-1	1360715190	1.344725	1.344750	-0.000025
pass	0.0	-2	0	0	3	0	-5	-1	1	0	0	4	2	-1	0	-2	-1	1360715220	1.344725	1.344825	-0.000100
pass	0.0	-1	0	0	3	-1	-5	-1	2	-2	1	3	3	-1	0	-3	-1	1360715250	1.344825	1.344825	0.000000
buy	0.0	-1	0	0	4	-2	-4	-1	1	0	0	1	3	0	-1	-2	-1	1360715280	1.344925	1.344775	0.000150
buy	0.0	0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1	-1	0	-3	1360715310	1.344825	1.344750	0.000075
buy	0.0	-1	-1	0	5	-3	-4	0	0	3	-2	1	4	1	-1	0	-5	1360715340	1.344850	1.344750	0.000100
pass	0.0	1	-3	0	4	-2	-4	-1	0	2	0	0	5	0	-1	0	-4	1360715370	1.344850	1.344850	0.000000
buy	0.0	1	-4	0	5	-1	-4	-1	0	1	0	0	4	0	-1	0	-4	1360715400	1.344825	1.344725	0.000100
buy	0.0	-1	-2	0	2	0	-4	-1	-1	0	0	0	4	2	-1	0	-2	1360715430	1.344750	1.344675	0.000075
pass	0.0	-1	-2	0	2	1	-4	0	-2	0	0	1	4	1	-1	0	-3	1360715460	1.344725	1.344725	0.000000
pass	0.0	0	-2	1	1	1	0	-5	-1	0	0	1	4	1	0	0	-2	1360715490	1.344725	1.344725	0.000000
pass	0.0	-1	-2	0	0	3	0	-5	-1	1	0	0	4	2	-1	0	-2	1360715520	1.344725	1.344725	0.000000
pass	0.0	0	-1	0	0	3	-1	-5	-1	2	-2	1	3	3	-1	0	-3	1360715550	1.344725	1.344825	-0.000100
pass	0.0	1	-1	0	0	4	-2	-4	-1	1	0	0	1	3	0	-1	-2	1360715580	1.344750	1.344925	-0.000175
pass	0.0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1	-1	0	1360715610	1.344750	1.344825	-0.000075
pass	0.0	1	-1	-1	0	5	-3	-4	0	0	3	-2	1	4	1	-1	0	1360715640	1.344725	1.344850	-0.000125
pass	0.0	0	1	-3	0	4	-2	-4	-1	0	2	0	0	5	0	-1	0	1360715670	1.344650	1.344850	-0.000200
pass	0.0	1	1	-4	0	5	-1	-4	-1	0	1	0	0	4	0	-1	0	1360715700	1.344650	1.344825	-0.000175
pass	0.0	0	-1	-2	0	2	0	-4	-1	-1	0	0	0	4	2	-1	0	1360715730	1.344625	1.344750	-0.000125
pass	0.0	0	-1	-2	0	2	1	-4	0	-2	0	0	1	4	1	-1	0	1360715760	1.344675	1.344725	-0.000050
pass	0.0	0	0	-2	1	1	1	0	-5	-1	0	0	1	4	1	0	0	1360715790	1.344675	1.344725	-0.000050
buy	0.0	0	-1	-2	0	0	3	0	-5	-1	1	0	0	4	2	-1	0	1360715820	1.344875	1.344725	0.000150
buy	0.0	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1	3	3	-1	0	1360715850	1.344925	1.344725	0.000200
buy	0.0	-1	1	-1	0	0	4	-2	-4	-1	1	0	0	1	3	0	-1	1360715880	1.344925	1.344750	0.000175
buy	0.0	0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1	-1	1360715910	1.344925	1.344750	0.000175
buy	0.0	-1	1	-1	-1	0	5	-3	-4	0	0	3	-2	1	4	1	-1	1360715940	1.344950	1.344725	0.000225
buy	0.0	-2	0	1	-3	0	4	-2	-4	-1	0	2	0	0	5	0	-1	1360715970	1.344950	1.344650	0.000300
buy	0.0	-1	1	1	-4	0	5	-1	-4	-1	0	1	0	0	4	0	-1	1360716000	1.345025	1.344650	0.000375
buy	0.0	-1	0	-1	-2	0	2	0	-4	-1	-1	0	0	0	4	2	-1	1360716030	1.345025	1.344625	0.000400
buy	0.0	0	0	-1	-2	0	2	1	-4	0	-2	0	0	1	4	1	-1	1360716060	1.345025	1.344675	0.000350
buy	0.0	0	0	0	-2	1	1	1	0	-5	-1	0	0	1	4	1	0	1360716090	1.345025	1.344675	0.000350
buy	0.0	1	0	-1	-2	0	0	3	0	-5	-1	1	0	0	4	2	-1	1360716120	1.345025	1.344875	0.000150
buy	0.0	2	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1	3	3	-1	1360716150	1.345075	1.344925	0.000150
buy	0.0	1	-1	1	-1	0	0	4	-2	-4	-1	1	0	0	1	3	0	1360716180	1.345075	1.344925	0.000150
buy	0.0	1	0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1	1360716210	1.345075	1.344925	0.000150
buy	0.0	2	-1	1	-1	-1	0	5	-3	-4	0	0	3	-2	1	4	1	1360716240	1.345050	1.344950	0.000100
pass	0.0	3	-2	0	1	-3	0	4	-2	-4	-1	0	2	0	0	5	0	1360716270	1.344825	1.344950	-0.000125
pass	0.0	3	-1	1	1	-4	0	5	-1	-4	-1	0	1	0	0	4	0	1360716300	1.344825	1.345025	-0.000200
pass	0.0	4	-1	0	-1	-2	0	2	0	-4	-1	-1	0	0	0	4	2	1360716330	1.344825	1.345025	-0.000200
pass	0.0	3	0	0	-1	-2	0	2	1	-4	0	-2	0	0	1	4	1	1360716360	1.344775	1.345025	-0.000250
pass	0.0	3	0	0	0	-2	1	1	1	0	-5	-1	0	0	1	4	1	1360716390	1.344675	1.345025	-0.000350
pass	0.0	1	1	0	-1	-2	0	0	3	0	-5	-1	1	0	0	4	2	1360716420	1.344875	1.345025	-0.000150
pass	0.0	1	2	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1	3	3	1360716450	1.344725	1.345075	-0.000350
pass	0.0	1	1	-1	1	-1	0	0	4	-2	-4	-1	1	0	0	1	3	1360716480	1.344875	1.345075	-0.000200
pass	0.0	1	1	0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1	4	1360716510	1.344725	1.345075	-0.000350
pass	0.0	1	2	-1	1	-1	-1	0	5	-3	-4	0	0	3	-2	1	4	1360716540	1.344650	1.345050	-0.000400
pass	0.0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	0	2	0	0	5	1360716570	1.344825	1.344825	0.000000
pass	0.0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	0	1	0	0	4	1360716600	1.344875	1.344825	0.000050
buy	0.0	-2	4	-1	0	-1	-2	0	2	0	-4	-1	-1	0	0	0	4	1360716630	1.345025	1.344825	0.000200
buy	0.0	-2	3	0	0	-1	-2	0	2	1	-4	0	-2	0	0	1	4	1360716660	1.345075	1.344775	0.000300
buy	0.0	-3	3	0	0	0	-2	1	1	1	0	-5	-1	0	0	1	4	1360716690	1.345025	1.344675	0.000350
buy	0.0	-1	1	1	0	-1	-2	0	0	3	0	-5	-1	1	0	0	4	1360716720	1.345150	1.344875	0.000275
buy	0.0	-3	1	2	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1	3	1360716750	1.345125	1.344725	0.000400
buy	0.0	-2	1	1	-1	1	-1	0	0	4	-2	-4	-1	1	0	0	1	1360716780	1.345175	1.344875	0.000300
buy	0.0	-3	1	1	0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1	1360716810	1.345250	1.344725	0.000525
buy	0.0	-4	1	2	-1	1	-1	-1	0	5	-3	-4	0	0	3	-2	1	1360716840	1.345275	1.344650	0.000625
buy	0.0	0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	0	2	0	0	1360716870	1.345275	1.344825	0.000450
buy	0.0	0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	0	1	0	0	1360716900	1.345275	1.344875	0.000400
buy	0.0	2	-2	4	-1	0	-1	-2	0	2	0	-4	-1	-1	0	0	0	1360716930	1.345150	1.345025	0.000125
buy	0.0	3	-2	3	0	0	-1	-2	0	2	1	-4	0	-2	0	0	1	1360716960	1.345275	1.345075	0.000200
buy	0.0	3	-3	3	0	0	0	-2	1	1	1	0	-5	-1	0	0	1	1360716990	1.345275	1.345025	0.000250
buy	0.0	2	-1	1	1	0	-1	-2	0	0	3	0	-5	-1	1	0	0	1360717020	1.345250	1.345150	0.000100
buy	0.0	3	-3	1	2	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1	1360717050	1.345250	1.345125	0.000125
buy	0.0	3	-2	1	1	-1	1	-1	0	0	4	-2	-4	-1	1	0	0	1360717080	1.345250	1.345175	0.000075
pass	0.0	5	-3	1	1	0	0	0	-2	0	4	-2	-3	-2	1	1	-1	1360717110	1.345250	1.345250	0.000000
pass	0.0	5	-4	1	2	-1	1	-1	-1	0	5	-3	-4	0	0	3	-2	1360717140	1.345275	1.345275	0.000000
pass	0.0	4	0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	0	2	0	1360717170	1.345150	1.345275	-0.000125
pass	0.0	4	0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	0	1	0	1360717200	1.345250	1.345275	-0.000025
buy	0.0	1	2	-2	4	-1	0	-1	-2	0	2	0	-4	-1	-1	0	0	1360717230	1.345225	1.345150	0.000075
pass	0.0	2	3	-2	3	0	0	-1	-2	0	2	1	-4	0	-2	0	0	1360717260	1.345125	1.345275	-0.000150
pass	0.0	2	3	-3	3	0	0	0	-2	1	1	1	0	-5	-1	0	0	1360717290	1.345175	1.345275	-0.000100
pass	0.0	1	2	-1	1	1	0	-1	-2	0	0	3	0	-5	-1	1	0	1360717320	1.345175	1.345250	-0.000075
pass	0.0	1	3	-3	1	2	-1	0	-1	0	0	3	-1	-5	-1	2	-2	1360717350	1.345175	1.345250	-0.000075
pass	0.0	0	3	-2	1	1	-1	1	-1	0	0	4	-2	-4	-1	1	0	1360717380	1.345175	1.345250	-0.000075
pass	0.0	0	5	-3	1	1	0	0	0	-2	0	4	-2	-3	-2	1	1	1360717410	1.345150	1.345250	-0.000100
pass	0.0	0	5	-4	1	2	-1	1	-1	-1	0	5	-3	-4	0	0	3	1360717440	1.345150	1.345275	-0.000125
pass	0.0	-1	4	0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	0	2	1360717470	1.345175	1.345150	0.000025
pass	0.0	0	4	0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	0	1	1360717500	1.345075	1.345250	-0.000175
pass	0.0	0	1	2	-2	4	-1	0	-1	-2	0	2	0	-4	-1	-1	0	1360717530	1.345175	1.345225	-0.000050
pass	0.0	-1	2	3	-2	3	0	0	-1	-2	0	2	1	-4	0	-2	0	1360717560	1.345150	1.345125	0.000025
pass	0.0	-1	2	3	-3	3	0	0	0	-2	1	1	1	0	-5	-1	0	1360717590	1.345175	1.345175	0.000000
pass	0.0	0	1	2	-1	1	1	0	-1	-2	0	0	3	0	-5	-1	1	1360717620	1.345175	1.345175	0.000000
buy	0.0	0	1	3	-3	1	2	-1	0	-1	0	0	3	-1	-5	-1	2	1360717650	1.345375	1.345175	0.000200
buy	0.0	0	0	3	-2	1	1	-1	1	-1	0	0	4	-2	-4	-1	1	1360717680	1.345425	1.345175	0.000250
buy	0.0	-1	0	5	-3	1	1	0	0	0	-2	0	4	-2	-3	-2	1	1360717710	1.345475	1.345150	0.000325
buy	0.0	-1	0	5	-4	1	2	-1	1	-1	-1	0	5	-3	-4	0	0	1360717740	1.345525	1.345150	0.000375
buy	0.0	0	-1	4	0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	0	1360717770	1.345575	1.345175	0.000400
buy	0.0	-1	0	4	0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	0	1360717800	1.345475	1.345075	0.000400
buy	0.0	0	0	1	2	-2	4	-1	0	-1	-2	0	2	0	-4	-1	-1	1360717830	1.345475	1.345175	0.000300
buy	0.0	0	-1	2	3	-2	3	0	0	-1	-2	0	2	1	-4	0	-2	1360717860	1.345475	1.345150	0.000325
buy	0.0	0	-1	2	3	-3	3	0	0	0	-2	1	1	1	0	-5	-1	1360717890	1.345475	1.345175	0.000300
buy	0.0	0	0	1	2	-1	1	1	0	-1	-2	0	0	3	0	-5	-1	1360717920	1.345425	1.345175	0.000250
buy	0.0	2	0	1	3	-3	1	2	-1	0	-1	0	0	3	-1	-5	-1	1360717950	1.345475	1.345375	0.000100
pass	0.0	2	0	0	3	-2	1	1	-1	1	-1	0	0	4	-2	-4	-1	1360717980	1.345475	1.345425	0.000050
pass	0.0	3	-1	0	5	-3	1	1	0	0	0	-2	0	4	-2	-3	-2	1360718010	1.345475	1.345475	0.000000
pass	0.0	3	-1	0	5	-4	1	2	-1	1	-1	-1	0	5	-3	-4	0	1360718040	1.345425	1.345525	-0.000100
pass	0.0	4	0	-1	4	0	-1	3	-2	0	1	-3	0	4	-2	-4	-1	1360718070	1.345475	1.345575	-0.000100
pass	0.0	4	-1	0	4	0	-2	3	-1	1	1	-4	0	5	-1	-4	-1	1360718100	1.345425	1.345475	-0.000050
pass	0.0	3	0	0	1	2	-2	4	-1	0	-1	-2	0	2	0	-4	-1	1360718130	1.345325	1.345475	-0.000150
pass	0.0	3	0	-1	2	3	-2	3	0	0	-1	-2	0	2	1	-4	0	1360718160	1.345325	1.345475	-0.000150
pass	0.0	3	0	-1	2	3	-3	3	0	0	0	-2	1	1	1	0	-5	1360718190	1.345175	1.345475	-0.000300
pass	0.0	2	0	0	1	2	-1	1	1	0	-1	-2	0	0	3	0	-5	1360718220	1.345025	1.345425	-0.000400
pass	0.0	1	2	0	1	3	-3	1	2	-1	0	-1	0	0	3	-1	-5	1360718250	1.345000	1.345475	-0.000475
pass	0.0	0	2	0	0	3	-2	1	1	-1	1	-1	0	0	4	-2	-4	1360718280	1.345000	1.345475	-0.000475
pass	0.0	0	3	-1	0	5	-3	1	1	0	0	0	-2	0	4	-2	-3	1360718310	1.344975	1.345475	-0.000500
pass	0.0	0	3	-1	0	5	-4	1	2	-1	1	-1	-1	0	5	-3	-4	1360718340	1.344975	1.345425	-0.000450
pass	0.0	-1	4	0	-1	4	0	-1	3	-2	0	1	-3	0	4	-2	-4	1360718370	1.344975	1.345475	-0.000500
pass	0.0	0	4	-1	0	4	0	-2	3	-1	1	1	-4	0	5	-1	-4	1360718400	1.344975	1.345425	-0.000450
pass	0.0	-1	3	0	0	1	2	-2	4	-1	0	-1	-2	0	2	0	-4	1360718430	1.344975	1.345325	-0.000350
pass	0.0	-1	3	0	-1	2	3	-2	3	0	0	-1	-2	0	2	1	-4	1360718460	1.344975	1.345325	-0.000350
