buy	0.0	0	3	0	0	-1	0	0	0	-1	0	-1	-1	0	1	-5	0	1358984790	1.331275	1.330975	0.000300
buy	0.0	0	2	0	0	0	0	0	0	-1	-1	-1	-1	-1	3	-4	0	1358984820	1.331100	1.331025	0.000075
pass	0.0	0	2	0	0	0	0	0	0	0	-1	-2	-1	0	2	-4	0	1358984850	1.331075	1.331025	0.000050
pass	0.0	0	2	0	0	0	0	2	-2	0	-2	-2	-1	-1	2	-3	-1	1358984880	1.330775	1.331025	-0.000250
pass	0.0	0	2	0	-1	0	0	2	-3	2	-3	-1	-1	-1	2	-2	0	1358984910	1.330775	1.331000	-0.000225
pass	0.0	1	2	1	-1	0	0	2	-4	3	-3	-1	-1	-1	1	-1	-1	1358984940	1.330700	1.331000	-0.000300
pass	0.0	0	2	0	-1	0	0	2	-4	2	-2	-1	-1	-1	1	-2	-2	1358984970	1.330800	1.331025	-0.000225
pass	0.0	0	2	0	0	0	0	3	-5	3	-3	-1	0	-1	1	-2	-1	1358985000	1.330800	1.331000	-0.000200
pass	0.0	1	2	1	0	1	-1	1	-3	1	-4	1	-1	-1	1	0	-4	1358985030	1.330825	1.331125	-0.000300
pass	0.0	3	2	1	-1	1	-1	0	-1	1	-3	0	-1	-1	1	1	-5	1358985060	1.330900	1.331275	-0.000375
pass	0.0	3	0	3	0	0	-1	0	0	0	-1	0	-1	-1	0	1	-5	1358985090	1.330875	1.331275	-0.000400
pass	0.0	0	0	2	0	0	0	0	0	0	-1	-1	-1	-1	-1	3	-4	1358985120	1.330875	1.331100	-0.000225
pass	0.0	0	0	2	0	0	0	0	0	0	0	-1	-2	-1	0	2	-4	1358985150	1.330875	1.331075	-0.000200
pass	0.0	-2	0	2	0	0	0	0	2	-2	0	-2	-2	-1	-1	2	-3	1358985180	1.330675	1.330775	-0.000100
pass	0.0	-2	0	2	0	-1	0	0	2	-3	2	-3	-1	-1	-1	2	-2	1358985210	1.330675	1.330775	-0.000100
pass	0.0	-3	1	2	1	-1	0	0	2	-4	3	-3	-1	-1	-1	1	-1	1358985240	1.330675	1.330700	-0.000025
pass	0.0	-2	0	2	0	-1	0	0	2	-4	2	-2	-1	-1	-1	1	-2	1358985270	1.330675	1.330800	-0.000125
pass	0.0	-2	0	2	0	0	0	0	3	-5	3	-3	-1	0	-1	1	-2	1358985300	1.330675	1.330800	-0.000125
pass	0.0	-2	1	2	1	0	1	-1	1	-3	1	-4	1	-1	-1	1	0	1358985330	1.330625	1.330825	-0.000200
pass	0.0	-3	3	2	1	-1	1	-1	0	-1	1	-3	0	-1	-1	1	1	1358985360	1.330600	1.330900	-0.000300
pass	0.0	-4	3	0	3	0	0	-1	0	0	0	-1	0	-1	-1	0	1	1358985390	1.330575	1.330875	-0.000300
pass	0.0	-2	0	0	2	0	0	0	0	0	0	-1	-1	-1	-1	-1	3	1358985420	1.330575	1.330875	-0.000300
pass	0.0	-2	0	0	2	0	0	0	0	0	0	0	-1	-2	-1	0	2	1358985450	1.330575	1.330875	-0.000300
pass	0.0	-1	-2	0	2	0	0	0	0	2	-2	0	-2	-2	-1	-1	2	1358985480	1.330575	1.330675	-0.000100
pass	0.0	-1	-2	0	2	0	-1	0	0	2	-3	2	-3	-1	-1	-1	2	1358985510	1.330525	1.330675	-0.000150
pass	0.0	0	-3	1	2	1	-1	0	0	2	-4	3	-3	-1	-1	-1	1	1358985540	1.330475	1.330675	-0.000200
pass	0.0	-1	-2	0	2	0	-1	0	0	2	-4	2	-2	-1	-1	-1	1	1358985570	1.330575	1.330675	-0.000100
pass	0.0	-1	-2	0	2	0	0	0	0	3	-5	3	-3	-1	0	-1	1	1358985600	1.330675	1.330675	0.000000
pass	0.0	-2	-2	1	2	1	0	1	-1	1	-3	1	-4	1	-1	-1	1	1358985630	1.330675	1.330625	0.000050
pass	0.0	-3	-3	3	2	1	-1	1	-1	0	-1	1	-3	0	-1	-1	1	1358985660	1.330600	1.330600	0.000000
pass	0.0	-3	-4	3	0	3	0	0	-1	0	0	0	-1	0	-1	-1	0	1358985690	1.330450	1.330575	-0.000125
pass	0.0	-3	-2	0	0	2	0	0	0	0	0	0	-1	-1	-1	-1	-1	1358985720	1.330475	1.330575	-0.000100
pass	0.0	-3	-2	0	0	2	0	0	0	0	0	0	0	-1	-2	-1	0	1358985750	1.330400	1.330575	-0.000175
pass	0.0	-1	-1	-2	0	2	0	0	0	0	2	-2	0	-2	-2	-1	-1	1358985780	1.330375	1.330575	-0.000200
pass	0.0	-1	-1	-2	0	2	0	-1	0	0	2	-3	2	-3	-1	-1	-1	1358985810	1.330375	1.330525	-0.000150
pass	0.0	-2	0	-3	1	2	1	-1	0	0	2	-4	3	-3	-1	-1	-1	1358985840	1.330375	1.330475	-0.000100
pass	0.0	-1	-1	-2	0	2	0	-1	0	0	2	-4	2	-2	-1	-1	-1	1358985870	1.330400	1.330575	-0.000175
pass	0.0	0	-1	-2	0	2	0	0	0	0	3	-5	3	-3	-1	0	-1	1358985900	1.330275	1.330675	-0.000400
pass	0.0	0	-2	-2	1	2	1	0	1	-1	1	-3	1	-4	1	-1	-1	1358985930	1.330150	1.330675	-0.000525
pass	0.0	0	-3	-3	3	2	1	-1	1	-1	0	-1	1	-3	0	-1	-1	1358985960	1.330175	1.330600	-0.000425
pass	0.0	-1	-3	-4	3	0	3	0	0	-1	0	0	0	-1	0	-1	-1	1358985990	1.330075	1.330450	-0.000375
pass	0.0	-1	-3	-2	0	0	2	0	0	0	0	0	0	-1	-1	-1	-1	1358986020	1.330175	1.330475	-0.000300
pass	0.0	-1	-3	-2	0	0	2	0	0	0	0	0	0	0	-1	-2	-1	1358986050	1.330075	1.330400	-0.000325
pass	0.0	-2	-1	-1	-2	0	2	0	0	0	0	2	-2	0	-2	-2	-1	1358986080	1.330125	1.330375	-0.000250
pass	0.0	-1	-1	-1	-2	0	2	0	-1	0	0	2	-3	2	-3	-1	-1	1358986110	1.330175	1.330375	-0.000200
pass	0.0	-1	-2	0	-3	1	2	1	-1	0	0	2	-4	3	-3	-1	-1	1358986140	1.330175	1.330375	-0.000200
pass	0.0	-1	-1	-1	-2	0	2	0	-1	0	0	2	-4	2	-2	-1	-1	1358986170	1.330175	1.330400	-0.000225
pass	0.0	-3	0	-1	-2	0	2	0	0	0	0	3	-5	3	-3	-1	0	1358986200	1.329975	1.330275	-0.000300
pass	0.0	-5	0	-2	-2	1	2	1	0	1	-1	1	-3	1	-4	1	-1	1358986230	1.330000	1.330150	-0.000150
pass	0.0	-4	0	-3	-3	3	2	1	-1	1	-1	0	-1	1	-3	0	-1	1358986260	1.329975	1.330175	-0.000200
pass	0.0	-3	-1	-3	-4	3	0	3	0	0	-1	0	0	0	-1	0	-1	1358986290	1.330075	1.330075	0.000000
pass	0.0	-2	-1	-3	-2	0	0	2	0	0	0	0	0	0	-1	-1	-1	1358986320	1.330025	1.330175	-0.000150
pass	0.0	-3	-1	-3	-2	0	0	2	0	0	0	0	0	0	0	-1	-2	1358986350	1.330025	1.330075	-0.000050
pass	0.0	-2	-2	-1	-1	-2	0	2	0	0	0	0	2	-2	0	-2	-2	1358986380	1.330025	1.330125	-0.000100
pass	0.0	-1	-1	-1	-1	-2	0	2	0	-1	0	0	2	-3	2	-3	-1	1358986410	1.330025	1.330175	-0.000150
pass	0.0	-1	-1	-2	0	-3	1	2	1	-1	0	0	2	-4	3	-3	-1	1358986440	1.330025	1.330175	-0.000150
pass	0.0	-2	-1	-1	-1	-2	0	2	0	-1	0	0	2	-4	2	-2	-1	1358986470	1.330075	1.330175	-0.000100
buy	0.0	-3	-3	0	-1	-2	0	2	0	0	0	0	3	-5	3	-3	-1	1358986500	1.330175	1.329975	0.000200
buy	0.0	-1	-5	0	-2	-2	1	2	1	0	1	-1	1	-3	1	-4	1	1358986530	1.330175	1.330000	0.000175
buy	0.0	-2	-4	0	-3	-3	3	2	1	-1	1	-1	0	-1	1	-3	0	1358986560	1.330325	1.329975	0.000350
buy	0.0	0	-3	-1	-3	-4	3	0	3	0	0	-1	0	0	0	-1	0	1358986590	1.330275	1.330075	0.000200
buy	0.0	-1	-2	-1	-3	-2	0	0	2	0	0	0	0	0	0	-1	-1	1358986620	1.330300	1.330025	0.000275
buy	0.0	0	-3	-1	-3	-2	0	0	2	0	0	0	0	0	0	0	-1	1358986650	1.330275	1.330025	0.000250
buy	0.0	-1	-2	-2	-1	-1	-2	0	2	0	0	0	0	2	-2	0	-2	1358986680	1.330175	1.330025	0.000150
buy	0.0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	0	2	-3	2	-3	1358986710	1.330100	1.330025	0.000075
pass	0.0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	0	2	-4	3	-3	1358986740	1.330025	1.330025	0.000000
buy	0.0	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	0	2	-4	2	-2	1358986770	1.330200	1.330075	0.000125
pass	0.0	2	-3	-3	0	-1	-2	0	2	0	0	0	0	3	-5	3	-3	1358986800	1.330200	1.330175	0.000025
pass	0.0	1	-1	-5	0	-2	-2	1	2	1	0	1	-1	1	-3	1	-4	1358986830	1.330125	1.330175	-0.000050
pass	0.0	3	-2	-4	0	-3	-3	3	2	1	-1	1	-1	0	-1	1	-3	1358986860	1.330250	1.330325	-0.000075
buy	0.0	2	0	-3	-1	-3	-4	3	0	3	0	0	-1	0	0	0	-1	1358986890	1.330350	1.330275	0.000075
pass	0.0	2	-1	-2	-1	-3	-2	0	0	2	0	0	0	0	0	0	-1	1358986920	1.330175	1.330300	-0.000125
pass	0.0	2	0	-3	-1	-3	-2	0	0	2	0	0	0	0	0	0	0	1358986950	1.330175	1.330275	-0.000100
pass	0.0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	0	0	2	-2	0	1358986980	1.330175	1.330175	0.000000
buy	0.0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	0	2	-3	2	1358987010	1.330175	1.330100	0.000075
buy	0.0	0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	0	2	-4	3	1358987040	1.330175	1.330025	0.000150
pass	0.0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	0	2	-4	2	1358987070	1.330175	1.330200	-0.000025
pass	0.0	0	2	-3	-3	0	-1	-2	0	2	0	0	0	0	3	-5	3	1358987100	1.330175	1.330200	-0.000025
pass	0.0	0	1	-1	-5	0	-2	-2	1	2	1	0	1	-1	1	-3	1	1358987130	1.330175	1.330125	0.000050
pass	0.0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1	-1	0	-1	1	1358987160	1.330225	1.330250	-0.000025
pass	0.0	0	2	0	-3	-1	-3	-4	3	0	3	0	0	-1	0	0	0	1358987190	1.330225	1.330350	-0.000125
buy	0.0	-1	2	-1	-2	-1	-3	-2	0	0	2	0	0	0	0	0	0	1358987220	1.330300	1.330175	0.000125
buy	0.0	-1	2	0	-3	-1	-3	-2	0	0	2	0	0	0	0	0	0	1358987250	1.330425	1.330175	0.000250
buy	0.0	0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	0	0	2	-2	1358987280	1.330525	1.330175	0.000350
buy	0.0	0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	0	2	-3	1358987310	1.330475	1.330175	0.000300
buy	0.0	1	0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	0	2	-4	1358987340	1.330475	1.330175	0.000300
buy	0.0	0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	0	2	-4	1358987370	1.330575	1.330175	0.000400
buy	0.0	0	0	2	-3	-3	0	-1	-2	0	2	0	0	0	0	3	-5	1358987400	1.330575	1.330175	0.000400
buy	0.0	0	0	1	-1	-5	0	-2	-2	1	2	1	0	1	-1	1	-3	1358987430	1.330600	1.330175	0.000425
buy	0.0	0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1	-1	0	-1	1358987460	1.330600	1.330225	0.000375
buy	0.0	-1	0	2	0	-3	-1	-3	-4	3	0	3	0	0	-1	0	0	1358987490	1.330600	1.330225	0.000375
buy	0.0	1	-1	2	-1	-2	-1	-3	-2	0	0	2	0	0	0	0	0	1358987520	1.330625	1.330300	0.000325
buy	0.0	2	-1	2	0	-3	-1	-3	-2	0	0	2	0	0	0	0	0	1358987550	1.330600	1.330425	0.000175
buy	0.0	3	0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	0	0	2	1358987580	1.330675	1.330525	0.000150
buy	0.0	2	0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	0	2	1358987610	1.330575	1.330475	0.000100
buy	0.0	2	1	0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	0	2	1358987640	1.330600	1.330475	0.000125
pass	0.0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	0	2	1358987670	1.330600	1.330575	0.000025
pass	0.0	3	0	0	2	-3	-3	0	-1	-2	0	2	0	0	0	0	3	1358987700	1.330625	1.330575	0.000050
pass	0.0	4	0	0	1	-1	-5	0	-2	-2	1	2	1	0	1	-1	1	1358987730	1.330625	1.330600	0.000025
pass	0.0	3	0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1	-1	0	1358987760	1.330625	1.330600	0.000025
buy	0.0	3	-1	0	2	0	-3	-1	-3	-4	3	0	3	0	0	-1	0	1358987790	1.330875	1.330600	0.000275
buy	0.0	3	1	-1	2	-1	-2	-1	-3	-2	0	0	2	0	0	0	0	1358987820	1.330725	1.330625	0.000100
buy	0.0	1	2	-1	2	0	-3	-1	-3	-2	0	0	2	0	0	0	0	1358987850	1.330800	1.330600	0.000200
buy	0.0	1	3	0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	0	0	1358987880	1.330775	1.330675	0.000100
buy	0.0	1	2	0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	0	1358987910	1.330775	1.330575	0.000200
buy	0.0	1	2	1	0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	0	1358987940	1.330775	1.330600	0.000175
buy	0.0	0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	0	1358987970	1.330775	1.330600	0.000175
buy	0.0	0	3	0	0	2	-3	-3	0	-1	-2	0	2	0	0	0	0	1358988000	1.330875	1.330625	0.000250
buy	0.0	0	4	0	0	1	-1	-5	0	-2	-2	1	2	1	0	1	-1	1358988030	1.330875	1.330625	0.000250
buy	0.0	0	3	0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1	-1	1358988060	1.330775	1.330625	0.000150
pass	0.0	2	3	-1	0	2	0	-3	-1	-3	-4	3	0	3	0	0	-1	1358988090	1.330675	1.330875	-0.000200
pass	0.0	1	3	1	-1	2	-1	-2	-1	-3	-2	0	0	2	0	0	0	1358988120	1.330575	1.330725	-0.000150
pass	0.0	2	1	2	-1	2	0	-3	-1	-3	-2	0	0	2	0	0	0	1358988150	1.330725	1.330800	-0.000075
pass	0.0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	0	1358988180	1.330725	1.330775	-0.000050
pass	0.0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	0	1358988210	1.330725	1.330775	-0.000050
pass	0.0	1	1	2	1	0	-1	-1	-1	-2	0	-3	1	2	1	-1	0	1358988240	1.330625	1.330775	-0.000150
pass	0.0	1	0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	0	1358988270	1.330525	1.330775	-0.000250
pass	0.0	2	0	3	0	0	2	-3	-3	0	-1	-2	0	2	0	0	0	1358988300	1.330475	1.330875	-0.000400
pass	0.0	2	0	4	0	0	1	-1	-5	0	-2	-2	1	2	1	0	1	1358988330	1.330375	1.330875	-0.000500
pass	0.0	1	0	3	0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1	1358988360	1.330375	1.330775	-0.000400
pass	0.0	-2	2	3	-1	0	2	0	-3	-1	-3	-4	3	0	3	0	0	1358988390	1.330475	1.330675	-0.000200
pass	0.0	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	0	0	2	0	0	1358988420	1.330350	1.330575	-0.000225
pass	0.0	0	2	1	2	-1	2	0	-3	-1	-3	-2	0	0	2	0	0	1358988450	1.330325	1.330725	-0.000400
pass	0.0	0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	0	2	0	0	1358988480	1.330325	1.330725	-0.000400
pass	0.0	0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	0	2	0	-1	1358988510	1.330325	1.330725	-0.000400
pass	0.0	-1	1	1	2	1	0	-1	-1	-1	-2	0	-3	1	2	1	-1	1358988540	1.330325	1.330625	-0.000300
pass	0.0	-2	1	0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	0	-1	1358988570	1.330325	1.330525	-0.000200
pass	0.0	-4	2	0	3	0	0	2	-3	-3	0	-1	-2	0	2	0	0	1358988600	1.330325	1.330475	-0.000150
pass	0.0	-5	2	0	4	0	0	1	-1	-5	0	-2	-2	1	2	1	0	1358988630	1.330300	1.330375	-0.000075
pass	0.0	-4	1	0	3	0	0	3	-2	-4	0	-3	-3	3	2	1	-1	1358988660	1.330275	1.330375	-0.000100
pass	0.0	-2	-2	2	3	-1	0	2	0	-3	-1	-3	-4	3	0	3	0	1358988690	1.330200	1.330475	-0.000275
pass	0.0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	0	0	2	0	1358988720	1.330400	1.330350	0.000050
pass	0.0	-4	0	2	1	2	-1	2	0	-3	-1	-3	-2	0	0	2	0	1358988750	1.330375	1.330325	0.000050
pass	0.0	-4	0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	0	2	0	1358988780	1.330375	1.330325	0.000050
pass	0.0	-4	0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	0	2	0	1358988810	1.330375	1.330325	0.000050
buy	0.0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	0	-3	1	2	1	1358988840	1.330400	1.330325	0.000075
buy	0.0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	0	1358988870	1.330400	1.330325	0.000075
buy	0.0	-1	-4	2	0	3	0	0	2	-3	-3	0	-1	-2	0	2	0	1358988900	1.330725	1.330325	0.000400
buy	0.0	0	-5	2	0	4	0	0	1	-1	-5	0	-2	-2	1	2	1	1358988930	1.330525	1.330300	0.000225
buy	0.0	0	-4	1	0	3	0	0	3	-2	-4	0	-3	-3	3	2	1	1358988960	1.330625	1.330275	0.000350
buy	0.0	-2	-2	-2	2	3	-1	0	2	0	-3	-1	-3	-4	3	0	3	1358988990	1.330600	1.330200	0.000400
buy	0.0	0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	0	0	2	1358989020	1.330650	1.330400	0.000250
buy	0.0	0	-4	0	2	1	2	-1	2	0	-3	-1	-3	-2	0	0	2	1358989050	1.330675	1.330375	0.000300
buy	0.0	0	-4	0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	0	2	1358989080	1.330725	1.330375	0.000350
buy	0.0	0	-4	0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	0	2	1358989110	1.330700	1.330375	0.000325
buy	0.0	0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	0	-3	1	2	1358989140	1.330475	1.330400	0.000075
pass	0.0	0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	-1	-2	0	2	1358989170	1.330400	1.330400	0.000000
pass	0.0	4	-1	-4	2	0	3	0	0	2	-3	-3	0	-1	-2	0	2	1358989200	1.330450	1.330725	-0.000275
pass	0.0	2	0	-5	2	0	4	0	0	1	-1	-5	0	-2	-2	1	2	1358989230	1.330425	1.330525	-0.000100
pass	0.0	3	0	-4	1	0	3	0	0	3	-2	-4	0	-3	-3	3	2	1358989260	1.330425	1.330625	-0.000200
pass	0.0	4	-2	-2	-2	2	3	-1	0	2	0	-3	-1	-3	-4	3	0	1358989290	1.330425	1.330600	-0.000175
pass	0.0	2	0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	0	0	1358989320	1.330575	1.330650	-0.000075
pass	0.0	3	0	-4	0	2	1	2	-1	2	0	-3	-1	-3	-2	0	0	1358989350	1.330500	1.330675	-0.000175
pass	0.0	3	0	-4	0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	0	1358989380	1.330675	1.330725	-0.000050
pass	0.0	3	0	-4	0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	0	1358989410	1.330700	1.330700	0.000000
buy	0.0	0	0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	0	-3	1	1358989440	1.330675	1.330475	0.000200
buy	0.0	0	0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	-1	-2	0	1358989470	1.330675	1.330400	0.000275
buy	0.0	-2	4	-1	-4	2	0	3	0	0	2	-3	-3	0	-1	-2	0	1358989500	1.330700	1.330450	0.000250
buy	0.0	-1	2	0	-5	2	0	4	0	0	1	-1	-5	0	-2	-2	1	1358989530	1.330575	1.330425	0.000150
buy	0.0	-2	3	0	-4	1	0	3	0	0	3	-2	-4	0	-3	-3	3	1358989560	1.330675	1.330425	0.000250
buy	0.0	-1	4	-2	-2	-2	2	3	-1	0	2	0	-3	-1	-3	-4	3	1358989590	1.330600	1.330425	0.000175
pass	0.0	0	2	0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	0	1358989620	1.330525	1.330575	-0.000050
pass	0.0	-1	3	0	-4	0	2	1	2	-1	2	0	-3	-1	-3	-2	0	1358989650	1.330425	1.330500	-0.000075
pass	0.0	0	3	0	-4	0	1	1	3	0	1	-1	-2	-2	-1	-1	-2	1358989680	1.330475	1.330675	-0.000200
pass	0.0	0	3	0	-4	0	2	1	2	0	0	-1	-1	-1	-1	-1	-2	1358989710	1.330375	1.330700	-0.000325
pass	0.0	2	0	0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	0	-3	1358989740	1.330375	1.330675	-0.000300
pass	0.0	2	0	0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	-1	-2	1358989770	1.330425	1.330675	-0.000250
pass	0.0	2	-2	4	-1	-4	2	0	3	0	0	2	-3	-3	0	-1	-2	1358989800	1.330400	1.330700	-0.000300
pass	0.0	1	-1	2	0	-5	2	0	4	0	0	1	-1	-5	0	-2	-2	1358989830	1.330475	1.330575	-0.000100
pass	0.0	2	-2	3	0	-4	1	0	3	0	0	3	-2	-4	0	-3	-3	1358989860	1.330425	1.330675	-0.000250
pass	0.0	1	-1	4	-2	-2	-2	2	3	-1	0	2	0	-3	-1	-3	-4	1358989890	1.330475	1.330600	-0.000125
pass	0.0	0	0	2	0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	-2	1358989920	1.330425	1.330525	-0.000100
pass	0.0	0	-1	3	0	-4	0	2	1	2	-1	2	0	-3	-1	-3	-2	1358989950	1.330475	1.330425	0.000050
pass	0.0	-2	0	3	0	-4	0	1	1	3	0	1	-1	-2	-2	-1	-1	1358989980	1.330400	1.330475	-0.000075
pass	0.0	-3	0	3	0	-4	0	2	1	2	0	0	-1	-1	-1	-1	-1	1358990010	1.330275	1.330375	-0.000100
pass	0.0	-3	2	0	0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	0	1358990040	1.330300	1.330375	-0.000075
pass	0.0	-2	2	0	0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	-1	1358990070	1.330175	1.330425	-0.000250
pass	0.0	-3	2	-2	4	-1	-4	2	0	3	0	0	2	-3	-3	0	-1	1358990100	1.330175	1.330400	-0.000225
pass	0.0	-1	1	-1	2	0	-5	2	0	4	0	0	1	-1	-5	0	-2	1358990130	1.329975	1.330475	-0.000500
pass	0.0	-2	2	-2	3	0	-4	1	0	3	0	0	3	-2	-4	0	-3	1358990160	1.330100	1.330425	-0.000325
pass	0.0	-1	1	-1	4	-2	-2	-2	2	3	-1	0	2	0	-3	-1	-3	1358990190	1.329925	1.330475	-0.000550
pass	0.0	-1	0	0	2	0	-2	-1	1	3	1	-1	2	-1	-2	-1	-3	1358990220	1.329775	1.330425	-0.000650
pass	0.0	0	0	-1	3	0	-4	0	2	1	2	-1	2	0	-3	-1	-3	1358990250	1.329775	1.330475	-0.000700
pass	0.0	0	-2	0	3	0	-4	0	1	1	3	0	1	-1	-2	-2	-1	1358990280	1.329925	1.330400	-0.000475
pass	0.0	0	-3	0	3	0	-4	0	2	1	2	0	0	-1	-1	-1	-1	1358990310	1.329900	1.330275	-0.000375
pass	0.0	0	-3	2	0	0	-3	-1	1	1	2	1	0	-1	-1	-1	-2	1358990340	1.329900	1.330300	-0.000400
pass	0.0	-2	-2	2	0	0	-2	-2	1	0	3	0	1	-1	-2	-1	-1	1358990370	1.330000	1.330175	-0.000175
pass	0.0	-2	-3	2	-2	4	-1	-4	2	0	3	0	0	2	-3	-3	0	1358990400	1.329975	1.330175	-0.000200
