1367874900 1.307650 1.307650 1.307475 1.307525
1367874930 1.307525 1.307525 1.307475 1.307525
1367874960 1.307525 1.307525 1.307475 1.307525
1367874990 1.307525 1.307525 1.307475 1.307525
1367875020 1.307525 1.307525 1.307475 1.307525
1367875050 1.307525 1.307525 1.307475 1.307525
1367875080 1.307525 1.307525 1.307450 1.307525
1367875110 1.307525 1.307525 1.307475 1.307475
1367875140 1.307475 1.307475 1.307475 1.307475
1367875170 1.307475 1.307475 1.307475 1.307475
1367875200 1.307475 1.307475 1.307475 1.307475
1367875230 1.307475 1.307550 1.307475 1.307525
1367875260 1.307525 1.307550 1.307525 1.307550
1367875290 1.307550 1.307550 1.307425 1.307475
1367875320 1.307475 1.307550 1.307475 1.307550
1367875350 1.307550 1.307550 1.307550 1.307550
1367875380 1.307550 1.307550 1.307475 1.307500
1367875410 1.307500 1.307500 1.307500 1.307500
1367875440 1.307500 1.307500 1.307475 1.307500
1367875470 1.307500 1.307500 1.307475 1.307475
1367875500 1.307475 1.307475 1.307450 1.307450
1367875530 1.307450 1.307525 1.307450 1.307525
1367875560 1.307525 1.307525 1.307425 1.307425
1367875590 1.307425 1.307525 1.307425 1.307525
1367875620 1.307525 1.307525 1.307450 1.307525
1367875650 1.307525 1.307525 1.307425 1.307425
1367875680 1.307425 1.307525 1.307425 1.307525
1367875710 1.307525 1.307550 1.307475 1.307525
1367875740 1.307525 1.307525 1.307525 1.307525
1367875770 1.307525 1.307525 1.307525 1.307525
1367875800 1.307525 1.307525 1.307375 1.307400
1367875830 1.307400 1.307425 1.307400 1.307425
1367875860 1.307425 1.307425 1.307375 1.307400
1367875890 1.307400 1.307400 1.307400 1.307400
1367875920 1.307400 1.307400 1.307375 1.307375
1367875950 1.307375 1.307375 1.307375 1.307375
1367875980 1.307375 1.307375 1.307375 1.307375
1367876010 1.307375 1.307375 1.307375 1.307375
1367876040 1.307375 1.307375 1.307375 1.307375
1367876070 1.307375 1.307375 1.307375 1.307375
1367876100 1.307375 1.307400 1.307375 1.307400
1367876130 1.307400 1.307400 1.307375 1.307375
1367876160 1.307375 1.307400 1.307350 1.307400
1367876190 1.307400 1.307400 1.307375 1.307375
1367876220 1.307375 1.307375 1.307350 1.307350
1367876250 1.307350 1.307400 1.307350 1.307400
1367876280 1.307400 1.307400 1.307400 1.307400
1367876310 1.307400 1.307425 1.307275 1.307425
1367876340 1.307425 1.307475 1.307425 1.307425
1367876370 1.307425 1.307425 1.307400 1.307400
1367876400 1.307400 1.307425 1.307400 1.307425
1367876430 1.307425 1.307450 1.307300 1.307350
1367876460 1.307350 1.307350 1.307275 1.307325
1367876490 1.307325 1.307325 1.307325 1.307325
1367876520 1.307325 1.307325 1.307325 1.307325
1367876550 1.307325 1.307325 1.307325 1.307325
1367876580 1.307325 1.307450 1.307325 1.307450
1367876610 1.307450 1.307475 1.307400 1.307475
1367876640 1.307475 1.307500 1.307400 1.307475
1367876670 1.307475 1.307525 1.307475 1.307525
1367876700 1.307525 1.307525 1.307475 1.307475
1367876730 1.307475 1.307475 1.307450 1.307450
1367876760 1.307450 1.307475 1.307450 1.307450
1367876790 1.307450 1.307500 1.307425 1.307425
1367876820 1.307425 1.307425 1.307425 1.307425
1367876850 1.307425 1.307425 1.307425 1.307425
1367876880 1.307425 1.307425 1.307425 1.307425
1367876910 1.307425 1.307525 1.307425 1.307500
1367876940 1.307500 1.307525 1.307475 1.307525
1367876970 1.307525 1.307525 1.307500 1.307525
1367877000 1.307525 1.307525 1.307500 1.307525
1367877030 1.307525 1.307525 1.307500 1.307525
1367877060 1.307525 1.307525 1.307425 1.307425
1367877090 1.307425 1.307450 1.307400 1.307400
1367877120 1.307400 1.307425 1.307400 1.307400
1367877150 1.307400 1.307450 1.307400 1.307450
1367877180 1.307450 1.307450 1.307450 1.307450
1367877210 1.307450 1.307450 1.307450 1.307450
1367877240 1.307450 1.307450 1.307450 1.307450
1367877270 1.307450 1.307450 1.307400 1.307425
1367877300 1.307425 1.307450 1.307250 1.307425
1367877330 1.307425 1.307475 1.307425 1.307450
1367877360 1.307450 1.307550 1.307450 1.307550
1367877390 1.307550 1.307675 1.307475 1.307525
1367877420 1.307525 1.307600 1.307400 1.307425
1367877450 1.307425 1.307425 1.307400 1.307400
1367877480 1.307400 1.307475 1.307275 1.307325
1367877510 1.307325 1.307325 1.307300 1.307325
1367877540 1.307325 1.307325 1.307300 1.307325
1367877570 1.307325 1.307325 1.307275 1.307325
1367877600 1.307325 1.307575 1.307325 1.307550
1367877630 1.307550 1.307575 1.307500 1.307500
1367877660 1.307500 1.307525 1.307500 1.307500
1367877690 1.307500 1.307500 1.307475 1.307500
1367877720 1.307500 1.307500 1.307375 1.307375
1367877750 1.307375 1.307500 1.307375 1.307450
1367877780 1.307450 1.307475 1.307400 1.307450
1367877810 1.307450 1.307450 1.307450 1.307450
1367877840 1.307450 1.307450 1.307450 1.307450
1367877870 1.307450 1.307525 1.307450 1.307450
1367877900 1.307450 1.307450 1.307450 1.307450
1367877930 1.307450 1.307450 1.307425 1.307425
1367877960 1.307425 1.307450 1.307425 1.307450
1367877990 1.307450 1.307575 1.307450 1.307525
1367878020 1.307525 1.307525 1.307500 1.307525
1367878050 1.307525 1.307525 1.307525 1.307525
1367878080 1.307525 1.307525 1.307525 1.307525
1367878110 1.307525 1.307525 1.307500 1.307500
1367878140 1.307500 1.307500 1.307450 1.307450
1367878170 1.307450 1.307475 1.307450 1.307450
1367878200 1.307450 1.307475 1.307450 1.307475
1367878230 1.307475 1.307475 1.307475 1.307475
1367878260 1.307475 1.307475 1.307475 1.307475
1367878290 1.307475 1.307475 1.307475 1.307475
1367878320 1.307475 1.307475 1.307475 1.307475
1367878350 1.307475 1.307475 1.307475 1.307475
1367878380 1.307475 1.307475 1.307475 1.307475
1367878410 1.307475 1.307475 1.307475 1.307475
1367878440 1.307475 1.307475 1.307475 1.307475
1367878470 1.307475 1.307475 1.307475 1.307475
1367878500 1.307475 1.307500 1.307475 1.307475
1367878530 1.307475 1.307500 1.307425 1.307450
1367878560 1.307450 1.307450 1.307375 1.307400
1367878590 1.307400 1.307450 1.307400 1.307450
1367878620 1.307450 1.307450 1.307350 1.307350
1367878650 1.307350 1.307350 1.307350 1.307350
1367878680 1.307350 1.307350 1.307350 1.307350
1367878710 1.307350 1.307350 1.307275 1.307350
1367878740 1.307350 1.307350 1.307275 1.307350
1367878770 1.307350 1.307375 1.307350 1.307350
1367878800 1.307350 1.307350 1.307325 1.307350
1367878830 1.307350 1.307350 1.307350 1.307350
1367878860 1.307350 1.307350 1.307325 1.307350
1367878890 1.307350 1.307350 1.307350 1.307350
1367878920 1.307350 1.307350 1.307350 1.307350
1367878950 1.307350 1.307350 1.307350 1.307350
1367878980 1.307350 1.307350 1.307350 1.307350
1367879010 1.307350 1.307350 1.307350 1.307350
1367879040 1.307350 1.307350 1.307275 1.307275
1367879070 1.307275 1.307275 1.307275 1.307275
1367879100 1.307275 1.307350 1.307275 1.307350
1367879130 1.307350 1.307350 1.307350 1.307350
1367879160 1.307350 1.307350 1.307350 1.307350
1367879190 1.307350 1.307350 1.307350 1.307350
1367879220 1.307350 1.307350 1.307350 1.307350
1367879250 1.307350 1.307350 1.307350 1.307350
1367879280 1.307350 1.307350 1.307325 1.307350
1367879310 1.307350 1.307350 1.307325 1.307325
1367879340 1.307325 1.307325 1.307325 1.307325
1367879370 1.307325 1.307325 1.307275 1.307275
1367879400 1.307275 1.307350 1.307275 1.307350
1367879430 1.307350 1.307350 1.307325 1.307325
1367879460 1.307325 1.307325 1.307325 1.307325
1367879490 1.307325 1.307325 1.307275 1.307325
1367879520 1.307325 1.307350 1.307325 1.307325
1367879550 1.307325 1.307325 1.307325 1.307325
1367879580 1.307325 1.307325 1.307325 1.307325
1367879610 1.307325 1.307350 1.307325 1.307350
1367879640 1.307350 1.307350 1.307350 1.307350
1367879670 1.307350 1.307400 1.307325 1.307325
1367879700 1.307325 1.307325 1.307325 1.307325
1367879730 1.307325 1.307325 1.307325 1.307325
1367879760 1.307325 1.307325 1.307325 1.307325
1367879790 1.307325 1.307325 1.307325 1.307325
1367879820 1.307325 1.307325 1.307325 1.307325
1367879850 1.307325 1.307325 1.307325 1.307325
1367879880 1.307325 1.307325 1.307325 1.307325
1367879910 1.307325 1.307325 1.307325 1.307325
1367879940 1.307325 1.307325 1.307325 1.307325
1367879970 1.307325 1.307325 1.307325 1.307325
1367880000 1.307325 1.307325 1.307325 1.307325
1367880030 1.307325 1.307325 1.307325 1.307325
1367880060 1.307325 1.307325 1.307325 1.307325
1367880090 1.307325 1.307325 1.307325 1.307325
