1371765360 1.322950 1.322975 1.322700 1.322900
1371765390 1.322900 1.323025 1.322850 1.322925
1371765420 1.322925 1.322975 1.322825 1.322825
1371765450 1.322825 1.322850 1.322725 1.322825
1371765480 1.322825 1.322875 1.322800 1.322850
1371765510 1.322850 1.322875 1.322825 1.322825
1371765540 1.322825 1.322875 1.322700 1.322750
1371765570 1.322750 1.322800 1.322500 1.322600
1371765600 1.322600 1.322700 1.322475 1.322475
1371765630 1.322475 1.322600 1.322475 1.322600
1371765660 1.322600 1.322600 1.322525 1.322525
1371765690 1.322525 1.322575 1.322525 1.322525
1371765720 1.322525 1.322550 1.322500 1.322500
1371765750 1.322500 1.322525 1.322450 1.322500
1371765780 1.322500 1.322500 1.322450 1.322475
1371765810 1.322475 1.322500 1.322475 1.322500
1371765840 1.322500 1.322525 1.322500 1.322525
1371765870 1.322525 1.322550 1.322525 1.322550
1371765900 1.322550 1.322550 1.322500 1.322525
1371765930 1.322525 1.322550 1.322425 1.322475
1371765960 1.322475 1.322500 1.322425 1.322450
1371765990 1.322450 1.322450 1.322375 1.322425
1371766020 1.322425 1.322475 1.322400 1.322475
1371766050 1.322475 1.322600 1.322375 1.322450
1371766080 1.322450 1.322500 1.322425 1.322500
1371766110 1.322500 1.322575 1.322450 1.322500
1371766140 1.322500 1.322500 1.322500 1.322500
1371766170 1.322500 1.322525 1.322500 1.322525
1371766200 1.322525 1.322525 1.322450 1.322450
1371766230 1.322450 1.322475 1.322425 1.322475
1371766260 1.322475 1.322475 1.322375 1.322375
1371766290 1.322375 1.322425 1.322375 1.322425
1371766320 1.322425 1.322475 1.322400 1.322475
1371766350 1.322475 1.322475 1.322425 1.322475
1371766380 1.322475 1.322475 1.322425 1.322425
1371766410 1.322425 1.322450 1.322350 1.322400
1371766440 1.322400 1.322500 1.322400 1.322475
1371766470 1.322475 1.322500 1.322475 1.322500
1371766500 1.322500 1.322500 1.322500 1.322500
1371766530 1.322500 1.322500 1.322475 1.322500
1371766560 1.322500 1.322525 1.322475 1.322500
1371766590 1.322500 1.322500 1.322450 1.322500
1371766620 1.322500 1.322500 1.322450 1.322500
1371766650 1.322500 1.322575 1.322450 1.322575
1371766680 1.322575 1.322575 1.322500 1.322550
1371766710 1.322550 1.322600 1.322550 1.322600
1371766740 1.322600 1.322625 1.322600 1.322600
1371766770 1.322600 1.322675 1.322600 1.322600
1371766800 1.322600 1.322800 1.322600 1.322700
1371766830 1.322700 1.322750 1.322700 1.322725
1371766860 1.322725 1.322775 1.322675 1.322700
1371766890 1.322700 1.322800 1.322700 1.322775
1371766920 1.322775 1.322825 1.322725 1.322825
1371766950 1.322825 1.322825 1.322825 1.322825
1371766980 1.322825 1.322925 1.322825 1.322925
1371767010 1.322925 1.323150 1.322900 1.323050
1371767040 1.323050 1.323050 1.323000 1.323000
1371767070 1.323000 1.323000 1.322950 1.323000
1371767100 1.323000 1.323100 1.323000 1.323100
1371767130 1.323100 1.323275 1.323050 1.323250
1371767160 1.323250 1.323350 1.323175 1.323300
1371767190 1.323300 1.323300 1.323300 1.323300
1371767220 1.323300 1.323300 1.323275 1.323275
1371767250 1.323275 1.323275 1.323175 1.323200
1371767280 1.323200 1.323200 1.323200 1.323200
1371767310 1.323200 1.323200 1.323175 1.323175
1371767340 1.323175 1.323175 1.323175 1.323175
1371767370 1.323175 1.323200 1.323175 1.323200
1371767400 1.323200 1.323200 1.323125 1.323125
1371767430 1.323125 1.323125 1.322975 1.322975
1371767460 1.322975 1.323025 1.322975 1.323025
1371767490 1.323025 1.323025 1.322925 1.322975
1371767520 1.322975 1.322975 1.322775 1.322850
1371767550 1.322850 1.322850 1.322825 1.322825
1371767580 1.322825 1.322825 1.322550 1.322575
1371767610 1.322575 1.322575 1.322550 1.322575
1371767640 1.322575 1.322575 1.322575 1.322575
1371767670 1.322575 1.322575 1.322575 1.322575
1371767700 1.322575 1.322600 1.322575 1.322575
1371767730 1.322575 1.322600 1.322550 1.322575
1371767760 1.322575 1.322650 1.322575 1.322650
1371767790 1.322650 1.322800 1.322550 1.322575
1371767820 1.322575 1.322600 1.322575 1.322600
1371767850 1.322600 1.322625 1.322600 1.322600
1371767880 1.322600 1.322600 1.322550 1.322600
1371767910 1.322600 1.322675 1.322600 1.322650
1371767940 1.322650 1.322650 1.322650 1.322650
1371767970 1.322650 1.322700 1.322650 1.322650
1371768000 1.322650 1.322650 1.322600 1.322600
1371768030 1.322600 1.322600 1.322600 1.322600
1371768060 1.322600 1.322600 1.322450 1.322450
1371768090 1.322450 1.322550 1.322400 1.322550
1371768120 1.322550 1.322550 1.322500 1.322550
1371768150 1.322550 1.322625 1.322550 1.322600
1371768180 1.322600 1.322600 1.322575 1.322575
1371768210 1.322575 1.322575 1.322550 1.322575
1371768240 1.322575 1.322575 1.322575 1.322575
1371768270 1.322575 1.322600 1.322575 1.322600
1371768300 1.322600 1.322600 1.322575 1.322600
1371768330 1.322600 1.322600 1.322550 1.322600
1371768360 1.322600 1.322600 1.322550 1.322550
1371768390 1.322550 1.322600 1.322550 1.322600
1371768420 1.322600 1.322600 1.322550 1.322575
1371768450 1.322575 1.322600 1.322575 1.322600
1371768480 1.322600 1.322625 1.322600 1.322600
1371768510 1.322600 1.322625 1.322575 1.322600
1371768540 1.322600 1.322600 1.322600 1.322600
1371768570 1.322600 1.322600 1.322525 1.322525
1371768600 1.322525 1.322600 1.322525 1.322525
1371768630 1.322525 1.322525 1.322525 1.322525
1371768660 1.322525 1.322575 1.322525 1.322525
1371768690 1.322525 1.322950 1.322525 1.322925
1371768720 1.322925 1.323250 1.322925 1.323200
1371768750 1.323200 1.323300 1.323000 1.323025
1371768780 1.323025 1.323025 1.322900 1.322925
1371768810 1.322925 1.322950 1.322825 1.322825
1371768840 1.322825 1.322825 1.322750 1.322775
1371768870 1.322775 1.322975 1.322775 1.322925
1371768900 1.322925 1.323350 1.322925 1.323350
1371768930 1.323350 1.323475 1.323300 1.323400
1371768960 1.323400 1.323450 1.323375 1.323400
1371768990 1.323400 1.323400 1.323275 1.323300
1371769020 1.323300 1.323700 1.323250 1.323700
1371769050 1.323700 1.323725 1.323375 1.323450
1371769080 1.323450 1.323550 1.323450 1.323500
1371769110 1.323500 1.323600 1.323475 1.323475
1371769140 1.323475 1.323500 1.323450 1.323450
1371769170 1.323450 1.323475 1.323400 1.323400
1371769200 1.323400 1.323400 1.323350 1.323400
1371769230 1.323400 1.323550 1.323350 1.323525
1371769260 1.323525 1.323550 1.323525 1.323550
1371769290 1.323550 1.323575 1.323525 1.323575
1371769320 1.323575 1.323725 1.323575 1.323575
1371769350 1.323575 1.323575 1.323500 1.323575
1371769380 1.323575 1.323775 1.323575 1.323750
1371769410 1.323750 1.324075 1.323725 1.324050
1371769440 1.324050 1.324650 1.323975 1.324625
1371769470 1.324625 1.324625 1.324350 1.324600
1371769500 1.324600 1.324600 1.324325 1.324375
1371769530 1.324375 1.324375 1.324275 1.324325
1371769560 1.324325 1.324350 1.324275 1.324275
1371769590 1.324275 1.324275 1.324250 1.324275
1371769620 1.324275 1.324275 1.324125 1.324125
1371769650 1.324125 1.324225 1.324025 1.324175
1371769680 1.324175 1.324225 1.323975 1.324025
1371769710 1.324025 1.324025 1.323875 1.323950
1371769740 1.323950 1.324000 1.323850 1.323850
1371769770 1.323850 1.323850 1.323800 1.323850
1371769800 1.323850 1.323875 1.323850 1.323850
1371769830 1.323850 1.323925 1.323825 1.323825
1371769860 1.323825 1.323975 1.323800 1.323950
1371769890 1.323950 1.324000 1.323925 1.323975
1371769920 1.323975 1.324000 1.323925 1.323925
1371769950 1.323925 1.323925 1.323800 1.323800
1371769980 1.323800 1.323850 1.323475 1.323550
1371770010 1.323550 1.323550 1.323500 1.323550
1371770040 1.323550 1.323875 1.323500 1.323875
1371770070 1.323875 1.323875 1.323750 1.323800
1371770100 1.323800 1.323800 1.323600 1.323650
1371770130 1.323650 1.323700 1.323550 1.323600
1371770160 1.323600 1.323700 1.323600 1.323700
1371770190 1.323700 1.323700 1.323650 1.323675
1371770220 1.323675 1.323700 1.323625 1.323675
1371770250 1.323675 1.323700 1.323600 1.323625
1371770280 1.323625 1.323625 1.323600 1.323625
1371770310 1.323625 1.323650 1.323625 1.323625
1371770340 1.323625 1.323675 1.323575 1.323600
1371770370 1.323600 1.323625 1.323600 1.323600
1371770400 1.323600 1.323625 1.323500 1.323500
1371770430 1.323500 1.323500 1.323375 1.323450
1371770460 1.323450 1.323525 1.323350 1.323400
1371770490 1.323400 1.323450 1.323325 1.323375
1371770520 1.323375 1.323525 1.323375 1.323525
1371770550 1.323525 1.323575 1.323525 1.323575
1371770580 1.323575 1.323625 1.323425 1.323425
1371770610 1.323425 1.323450 1.323375 1.323400
1371770640 1.323400 1.323400 1.323250 1.323250
1371770670 1.323250 1.323400 1.323250 1.323400
1371770700 1.323400 1.323400 1.322975 1.322975
1371770730 1.322975 1.323175 1.322975 1.323150
1371770760 1.323150 1.323500 1.323150 1.323400
1371770790 1.323400 1.323400 1.323250 1.323250
1371770820 1.323250 1.323275 1.323250 1.323275
1371770850 1.323275 1.323325 1.323175 1.323175
1371770880 1.323175 1.323225 1.323175 1.323200
1371770910 1.323200 1.323200 1.323150 1.323175
1371770940 1.323175 1.323225 1.323175 1.323175
1371770970 1.323175 1.323225 1.323150 1.323175
1371771000 1.323175 1.323425 1.323175 1.323425
1371771030 1.323425 1.323575 1.323425 1.323550
1371771060 1.323550 1.323625 1.323550 1.323600
1371771090 1.323600 1.323600 1.323450 1.323500
1371771120 1.323500 1.323500 1.323475 1.323475
1371771150 1.323475 1.323500 1.323375 1.323375
1371771180 1.323375 1.323400 1.323375 1.323375
1371771210 1.323375 1.323400 1.323350 1.323375
1371771240 1.323375 1.323375 1.323325 1.323375
1371771270 1.323375 1.323375 1.323300 1.323325
1371771300 1.323325 1.323325 1.323175 1.323175
1371771330 1.323175 1.323175 1.323175 1.323175
1371771360 1.323175 1.323225 1.323175 1.323175
1371771390 1.323175 1.323200 1.323175 1.323175
1371771420 1.323175 1.323225 1.323175 1.323175
1371771450 1.323175 1.323175 1.323050 1.323050
1371771480 1.323050 1.323075 1.323025 1.323075
1371771510 1.323075 1.323100 1.323050 1.323075
1371771540 1.323075 1.323100 1.323050 1.323100
1371771570 1.323100 1.323100 1.323100 1.323100
1371771600 1.323100 1.323100 1.322975 1.322975
1371771630 1.322975 1.322975 1.322800 1.322850
1371771660 1.322850 1.322925 1.322825 1.322825
1371771690 1.322825 1.322850 1.322825 1.322850
1371771720 1.322850 1.322875 1.322850 1.322875
1371771750 1.322875 1.322875 1.322875 1.322875
1371771780 1.322875 1.322900 1.322875 1.322900
1371771810 1.322900 1.322975 1.322875 1.322900
1371771840 1.322900 1.322900 1.322875 1.322900
1371771870 1.322900 1.322925 1.322900 1.322925
1371771900 1.322925 1.322925 1.322775 1.322900
1371771930 1.322900 1.322900 1.322800 1.322800
1371771960 1.322800 1.322800 1.322725 1.322725
1371771990 1.322725 1.322725 1.322675 1.322675
1371772020 1.322675 1.322775 1.322675 1.322750
1371772050 1.322750 1.322950 1.322750 1.322825
1371772080 1.322825 1.322825 1.322800 1.322825
1371772110 1.322825 1.322825 1.322825 1.322825
1371772140 1.322825 1.322825 1.322775 1.322800
1371772170 1.322800 1.322800 1.322800 1.322800
1371772200 1.322800 1.322850 1.322800 1.322825
1371772230 1.322825 1.322900 1.322825 1.322875
1371772260 1.322875 1.322975 1.322875 1.322975
1371772290 1.322975 1.322975 1.322975 1.322975
1371772320 1.322975 1.323100 1.322975 1.323075
1371772350 1.323075 1.323075 1.323025 1.323025
1371772380 1.323025 1.323075 1.323025 1.323075
1371772410 1.323075 1.323075 1.322875 1.322875
1371772440 1.322875 1.322875 1.322725 1.322775
1371772470 1.322775 1.322800 1.322525 1.322625
1371772500 1.322625 1.322625 1.322550 1.322550
1371772530 1.322550 1.322700 1.322550 1.322675
1371772560 1.322675 1.323025 1.322675 1.322975
1371772590 1.322975 1.322975 1.322900 1.322900
1371772620 1.322900 1.322900 1.322875 1.322900
1371772650 1.322900 1.322900 1.322825 1.322825
1371772680 1.322825 1.322825 1.322750 1.322750
1371772710 1.322750 1.322825 1.322750 1.322825
1371772740 1.322825 1.322825 1.322775 1.322775
1371772770 1.322775 1.322825 1.322775 1.322800
1371772800 1.322800 1.322975 1.322775 1.322875
1371772830 1.322875 1.323350 1.322875 1.323300
1371772860 1.323300 1.323475 1.323275 1.323475
1371772890 1.323475 1.323475 1.323050 1.323075
1371772920 1.323075 1.323125 1.322925 1.323075
1371772950 1.323075 1.323325 1.323050 1.323200
1371772980 1.323200 1.323225 1.322925 1.322975
1371773010 1.322975 1.323075 1.322950 1.323075
1371773040 1.323075 1.323225 1.323050 1.323175
1371773070 1.323175 1.323325 1.323050 1.323175
1371773100 1.323175 1.323725 1.323175 1.323325
1371773130 1.323325 1.323425 1.323100 1.323125
1371773160 1.323125 1.323300 1.323125 1.323275
1371773190 1.323275 1.323275 1.322850 1.322875
1371773220 1.322875 1.323000 1.322725 1.322925
1371773250 1.322925 1.323025 1.322825 1.322875
1371773280 1.322875 1.322900 1.322425 1.322475
1371773310 1.322475 1.322575 1.322325 1.322475
1371773340 1.322475 1.322475 1.322225 1.322225
1371773370 1.322225 1.322250 1.322000 1.322175
1371773400 1.322175 1.322475 1.322175 1.322350
1371773430 1.322350 1.322375 1.322350 1.322375
1371773460 1.322375 1.322375 1.322125 1.322125
1371773490 1.322125 1.322375 1.322125 1.322375
1371773520 1.322375 1.322375 1.322125 1.322175
1371773550 1.322175 1.322275 1.322175 1.322275
1371773580 1.322275 1.322275 1.322150 1.322175
1371773610 1.322175 1.322225 1.322075 1.322175
1371773640 1.322175 1.322175 1.321975 1.322075
1371773670 1.322075 1.322175 1.321975 1.322050
1371773700 1.322050 1.322125 1.321700 1.321875
1371773730 1.321875 1.321925 1.321675 1.321725
1371773760 1.321725 1.321900 1.319975 1.320150
1371773790 1.320150 1.321450 1.320150 1.320950
1371773820 1.320950 1.321575 1.320950 1.321475
1371773850 1.321475 1.321675 1.321475 1.321575
1371773880 1.321575 1.321675 1.321475 1.321500
1371773910 1.321500 1.321525 1.321475 1.321475
1371773940 1.321475 1.321700 1.321475 1.321575
1371773970 1.321575 1.321575 1.321375 1.321375
1371774000 1.321375 1.321525 1.321375 1.321375
1371774030 1.321375 1.321500 1.321375 1.321500
1371774060 1.321500 1.321600 1.321475 1.321475
1371774090 1.321475 1.321475 1.321275 1.321300
1371774120 1.321300 1.321375 1.321175 1.321200
1371774150 1.321200 1.321200 1.320875 1.321150
1371774180 1.321150 1.321300 1.321125 1.321200
1371774210 1.321200 1.321475 1.321200 1.321475
1371774240 1.321475 1.321825 1.321475 1.321825
1371774270 1.321825 1.321925 1.321625 1.321825
1371774300 1.321825 1.321975 1.321775 1.321875
1371774330 1.321875 1.322100 1.321825 1.321900
1371774360 1.321900 1.321975 1.321725 1.321850
1371774390 1.321850 1.321875 1.321825 1.321875
1371774420 1.321875 1.321875 1.321675 1.321675
1371774450 1.321675 1.321725 1.321350 1.321675
1371774480 1.321675 1.321725 1.321575 1.321675
1371774510 1.321675 1.321675 1.321475 1.321575
1371774540 1.321575 1.322000 1.321575 1.321850
1371774570 1.321850 1.321850 1.321675 1.321750
1371774600 1.321750 1.321825 1.321625 1.321675
1371774630 1.321675 1.321675 1.321500 1.321575
1371774660 1.321575 1.321575 1.321375 1.321550
1371774690 1.321550 1.321675 1.321550 1.321550
1371774720 1.321550 1.321675 1.321550 1.321625
1371774750 1.321625 1.321625 1.321475 1.321550
1371774780 1.321550 1.321550 1.321275 1.321375
1371774810 1.321375 1.321450 1.321275 1.321350
1371774840 1.321350 1.321450 1.321350 1.321375
1371774870 1.321375 1.321475 1.321325 1.321350
1371774900 1.321350 1.321375 1.321350 1.321375
1371774930 1.321375 1.321375 1.321375 1.321375
1371774960 1.321375 1.321575 1.321375 1.321575
1371774990 1.321575 1.321725 1.321575 1.321675
1371775020 1.321675 1.321675 1.321675 1.321675
1371775050 1.321675 1.321675 1.321475 1.321575
1371775080 1.321575 1.321575 1.321375 1.321475
1371775110 1.321475 1.321650 1.321475 1.321575
1371775140 1.321575 1.321675 1.321450 1.321475
1371775170 1.321475 1.321675 1.321475 1.321525
1371775200 1.321525 1.321525 1.321450 1.321450
1371775230 1.321450 1.321450 1.321400 1.321425
1371775260 1.321425 1.321525 1.321425 1.321450
1371775290 1.321450 1.321450 1.321300 1.321375
1371775320 1.321375 1.321475 1.321350 1.321475
1371775350 1.321475 1.321475 1.321450 1.321475
1371775380 1.321475 1.321475 1.321425 1.321475
1371775410 1.321475 1.321475 1.321450 1.321475
1371775440 1.321475 1.321625 1.321475 1.321575
1371775470 1.321575 1.321700 1.321575 1.321675
1371775500 1.321675 1.321975 1.321675 1.321900
1371775530 1.321900 1.322025 1.321900 1.321950
1371775560 1.321950 1.321950 1.321725 1.321875
1371775590 1.321875 1.321975 1.321775 1.321800
1371775620 1.321800 1.321925 1.321775 1.321875
1371775650 1.321875 1.321875 1.321750 1.321775
1371775680 1.321775 1.321850 1.321775 1.321775
1371775710 1.321775 1.321850 1.321750 1.321775
1371775740 1.321775 1.321825 1.321750 1.321800
1371775770 1.321800 1.321800 1.321575 1.321675
1371775800 1.321675 1.321825 1.321675 1.321775
1371775830 1.321775 1.321875 1.321775 1.321825
1371775860 1.321825 1.321825 1.321675 1.321750
1371775890 1.321750 1.321775 1.321750 1.321775
1371775920 1.321775 1.321775 1.321650 1.321675
1371775950 1.321675 1.321675 1.321575 1.321575
1371775980 1.321575 1.321625 1.321525 1.321575
1371776010 1.321575 1.321625 1.321450 1.321550
1371776040 1.321550 1.321675 1.321550 1.321675
1371776070 1.321675 1.321775 1.321675 1.321725
1371776100 1.321725 1.321875 1.321625 1.321825
1371776130 1.321825 1.321825 1.321775 1.321775
1371776160 1.321775 1.321800 1.321775 1.321800
1371776190 1.321800 1.321800 1.321675 1.321725
1371776220 1.321725 1.321850 1.321650 1.321675
1371776250 1.321675 1.321775 1.321675 1.321775
1371776280 1.321775 1.321875 1.321775 1.321875
1371776310 1.321875 1.321975 1.321775 1.321775
1371776340 1.321775 1.321775 1.321675 1.321675
1371776370 1.321675 1.321900 1.321675 1.321875
1371776400 1.321875 1.321950 1.321700 1.321925
1371776430 1.321925 1.322000 1.321825 1.321875
1371776460 1.321875 1.321875 1.321850 1.321875
1371776490 1.321875 1.321900 1.321775 1.321875
1371776520 1.321875 1.321950 1.321875 1.321950
1371776550 1.321950 1.321950 1.321775 1.321775
1371776580 1.321775 1.321875 1.321750 1.321850
1371776610 1.321850 1.322025 1.321825 1.321975
1371776640 1.321975 1.321975 1.321875 1.321925
1371776670 1.321925 1.322075 1.321925 1.321975
1371776700 1.321975 1.322025 1.321775 1.321800
1371776730 1.321800 1.321800 1.321625 1.321775
1371776760 1.321775 1.321775 1.321625 1.321650
1371776790 1.321650 1.321675 1.321625 1.321650
1371776820 1.321650 1.321750 1.321550 1.321550
1371776850 1.321550 1.321575 1.321550 1.321575
1371776880 1.321575 1.321575 1.321475 1.321525
1371776910 1.321525 1.321575 1.321475 1.321575
1371776940 1.321575 1.321575 1.321475 1.321550
1371776970 1.321550 1.321575 1.321550 1.321575
1371777000 1.321575 1.321575 1.321575 1.321575
1371777030 1.321575 1.321575 1.321550 1.321550
1371777060 1.321550 1.321575 1.321550 1.321575
1371777090 1.321575 1.321575 1.321475 1.321475
1371777120 1.321475 1.321525 1.321475 1.321525
1371777150 1.321525 1.321575 1.321525 1.321550
1371777180 1.321550 1.321550 1.321475 1.321475
1371777210 1.321475 1.321575 1.321475 1.321575
1371777240 1.321575 1.321575 1.321475 1.321475
1371777270 1.321475 1.321475 1.321475 1.321475
1371777300 1.321475 1.321575 1.321475 1.321575
1371777330 1.321575 1.321575 1.321475 1.321575
1371777360 1.321575 1.321675 1.321550 1.321675
1371777390 1.321675 1.321675 1.321675 1.321675
1371777420 1.321675 1.321675 1.321675 1.321675
1371777450 1.321675 1.321675 1.321575 1.321625
1371777480 1.321625 1.321675 1.321625 1.321675
1371777510 1.321675 1.321775 1.321675 1.321775
1371777540 1.321775 1.321975 1.321775 1.321975
1371777570 1.321975 1.321975 1.321775 1.321775
1371777600 1.321775 1.321875 1.321775 1.321775
1371777630 1.321775 1.321850 1.321775 1.321775
1371777660 1.321775 1.321875 1.321775 1.321875
1371777690 1.321875 1.321900 1.321875 1.321900
1371777720 1.321900 1.321900 1.321875 1.321875
1371777750 1.321875 1.321975 1.321875 1.321875
1371777780 1.321875 1.321975 1.321875 1.321975
1371777810 1.321975 1.321975 1.321875 1.321875
1371777840 1.321875 1.321875 1.321875 1.321875
1371777870 1.321875 1.321875 1.321750 1.321775
1371777900 1.321775 1.321875 1.321750 1.321875
1371777930 1.321875 1.321975 1.321875 1.321875
1371777960 1.321875 1.321925 1.321875 1.321925
1371777990 1.321925 1.321925 1.321875 1.321875
1371778020 1.321875 1.321875 1.321775 1.321775
1371778050 1.321775 1.321825 1.321775 1.321775
1371778080 1.321775 1.321825 1.321775 1.321775
1371778110 1.321775 1.321825 1.321775 1.321775
1371778140 1.321775 1.321875 1.321775 1.321825
1371778170 1.321825 1.321925 1.321825 1.321925
1371778200 1.321925 1.321975 1.321850 1.321975
1371778230 1.321975 1.322175 1.321975 1.322175
1371778260 1.322175 1.322300 1.322175 1.322175
1371778290 1.322175 1.322325 1.322175 1.322275
1371778320 1.322275 1.322275 1.322175 1.322200
1371778350 1.322200 1.322275 1.322075 1.322075
1371778380 1.322075 1.322275 1.322075 1.322175
1371778410 1.322175 1.322275 1.322175 1.322275
1371778440 1.322275 1.322325 1.322175 1.322175
1371778470 1.322175 1.322325 1.322175 1.322275
1371778500 1.322275 1.322325 1.322275 1.322325
1371778530 1.322325 1.322325 1.322275 1.322325
1371778560 1.322325 1.322375 1.322325 1.322375
1371778590 1.322375 1.322400 1.322375 1.322400
1371778620 1.322400 1.322400 1.322375 1.322375
1371778650 1.322375 1.322375 1.322375 1.322375
1371778680 1.322375 1.322525 1.322375 1.322375
1371778710 1.322375 1.322425 1.322375 1.322425
1371778740 1.322425 1.322450 1.322375 1.322375
1371778770 1.322375 1.322450 1.322375 1.322375
1371778800 1.322375 1.322425 1.322375 1.322375
1371778830 1.322375 1.322375 1.322325 1.322325
1371778860 1.322325 1.322325 1.322275 1.322325
1371778890 1.322325 1.322325 1.322225 1.322225
1371778920 1.322225 1.322250 1.322075 1.322125
1371778950 1.322125 1.322125 1.322050 1.322075
1371778980 1.322075 1.322150 1.322075 1.322150
1371779010 1.322150 1.322200 1.322150 1.322175
1371779040 1.322175 1.322175 1.322125 1.322175
1371779070 1.322175 1.322275 1.322175 1.322275
1371779100 1.322275 1.322275 1.322175 1.322175
1371779130 1.322175 1.322175 1.322175 1.322175
1371779160 1.322175 1.322225 1.322175 1.322225
1371779190 1.322225 1.322275 1.322225 1.322275
1371779220 1.322275 1.322275 1.322175 1.322225
1371779250 1.322225 1.322375 1.322225 1.322275
1371779280 1.322275 1.322275 1.322275 1.322275
1371779310 1.322275 1.322350 1.322275 1.322350
1371779340 1.322350 1.322475 1.322325 1.322475
1371779370 1.322475 1.322625 1.322475 1.322575
1371779400 1.322575 1.322625 1.322525 1.322550
1371779430 1.322550 1.322575 1.322525 1.322575
1371779460 1.322575 1.322575 1.322575 1.322575
1371779490 1.322575 1.322725 1.322575 1.322675
1371779520 1.322675 1.322775 1.322650 1.322775
1371779550 1.322775 1.322875 1.322700 1.322750
1371779580 1.322750 1.322850 1.322725 1.322850
1371779610 1.322850 1.322875 1.322800 1.322800
1371779640 1.322800 1.322800 1.322725 1.322775
1371779670 1.322775 1.322775 1.322625 1.322675
