1374010680 1.315350 1.315350 1.315300 1.315350
1374010710 1.315350 1.315375 1.315275 1.315350
1374010740 1.315350 1.315600 1.315350 1.315575
1374010770 1.315575 1.315625 1.315275 1.315375
1374010800 1.315375 1.315675 1.315375 1.315675
1374010830 1.315675 1.315925 1.315675 1.315925
1374010860 1.315925 1.315925 1.315725 1.315775
1374010890 1.315775 1.315775 1.315775 1.315775
1374010920 1.315775 1.315825 1.315775 1.315800
1374010950 1.315800 1.315800 1.315800 1.315800
1374010980 1.315800 1.315800 1.315775 1.315800
1374011010 1.315800 1.315800 1.315800 1.315800
1374011040 1.315800 1.315800 1.315775 1.315800
1374011070 1.315800 1.315800 1.315775 1.315800
1374011100 1.315800 1.315850 1.315750 1.315850
1374011130 1.315850 1.315925 1.315850 1.315925
1374011160 1.315925 1.315925 1.315850 1.315875
1374011190 1.315875 1.315925 1.315875 1.315925
1374011220 1.315925 1.315925 1.315800 1.315825
1374011250 1.315825 1.315850 1.315775 1.315825
1374011280 1.315825 1.315850 1.315775 1.315850
1374011310 1.315850 1.315850 1.315775 1.315825
1374011340 1.315825 1.315850 1.315775 1.315800
1374011370 1.315800 1.315850 1.315650 1.315725
1374011400 1.315725 1.315825 1.315625 1.315650
1374011430 1.315650 1.315650 1.315625 1.315650
1374011460 1.315650 1.315725 1.315625 1.315650
1374011490 1.315650 1.315650 1.315550 1.315550
1374011520 1.315550 1.315625 1.315450 1.315500
1374011550 1.315500 1.315500 1.315375 1.315450
1374011580 1.315450 1.315475 1.315425 1.315425
1374011610 1.315425 1.315450 1.315425 1.315425
1374011640 1.315425 1.315450 1.315425 1.315450
1374011670 1.315450 1.315450 1.315000 1.315075
1374011700 1.315075 1.315725 1.315050 1.315575
1374011730 1.315575 1.315700 1.315500 1.315525
1374011760 1.315525 1.315700 1.315500 1.315675
1374011790 1.315675 1.315700 1.315475 1.315675
1374011820 1.315675 1.315700 1.315475 1.315575
1374011850 1.315575 1.315775 1.315575 1.315725
1374011880 1.315725 1.315775 1.315725 1.315750
1374011910 1.315750 1.315775 1.315475 1.315575
1374011940 1.315575 1.315650 1.315275 1.315350
1374011970 1.315350 1.315500 1.315225 1.315325
1374012000 1.315325 1.315875 1.315325 1.315725
1374012030 1.315725 1.315775 1.315725 1.315775
1374012060 1.315775 1.315775 1.315575 1.315725
1374012090 1.315725 1.315725 1.315600 1.315625
1374012120 1.315625 1.315625 1.315600 1.315625
1374012150 1.315625 1.315625 1.315575 1.315575
1374012180 1.315575 1.315650 1.315575 1.315600
1374012210 1.315600 1.315600 1.315600 1.315600
1374012240 1.315600 1.315625 1.315600 1.315600
1374012270 1.315600 1.315625 1.315600 1.315625
1374012300 1.315625 1.315625 1.315475 1.315500
1374012330 1.315500 1.315550 1.315500 1.315550
1374012360 1.315550 1.315575 1.315525 1.315550
1374012390 1.315550 1.315600 1.315550 1.315600
1374012420 1.315600 1.315600 1.315525 1.315550
1374012450 1.315550 1.315725 1.315550 1.315675
1374012480 1.315675 1.315700 1.315625 1.315650
1374012510 1.315650 1.315700 1.315625 1.315625
1374012540 1.315625 1.315725 1.315625 1.315725
1374012570 1.315725 1.315725 1.315700 1.315725
1374012600 1.315725 1.315725 1.315675 1.315700
1374012630 1.315700 1.315725 1.315300 1.315525
1374012660 1.315525 1.315525 1.315425 1.315425
1374012690 1.315425 1.315425 1.315400 1.315400
1374012720 1.315400 1.315525 1.315400 1.315425
1374012750 1.315425 1.315425 1.315375 1.315375
1374012780 1.315375 1.315425 1.315325 1.315325
1374012810 1.315325 1.315350 1.315325 1.315325
1374012840 1.315325 1.315350 1.315325 1.315350
1374012870 1.315350 1.315350 1.315325 1.315325
1374012900 1.315325 1.315325 1.315225 1.315225
1374012930 1.315225 1.315250 1.315175 1.315200
1374012960 1.315200 1.315225 1.315175 1.315200
1374012990 1.315200 1.315250 1.315175 1.315250
1374013020 1.315250 1.315325 1.315225 1.315325
1374013050 1.315325 1.315325 1.315325 1.315325
1374013080 1.315325 1.315325 1.315325 1.315325
1374013110 1.315325 1.315325 1.315325 1.315325
1374013140 1.315325 1.315325 1.315325 1.315325
1374013170 1.315325 1.315325 1.315300 1.315300
1374013200 1.315300 1.315325 1.315300 1.315325
1374013230 1.315325 1.315325 1.315325 1.315325
1374013260 1.315325 1.315325 1.315300 1.315325
1374013290 1.315325 1.315375 1.315300 1.315350
1374013320 1.315350 1.315350 1.315250 1.315275
1374013350 1.315275 1.315300 1.315225 1.315225
1374013380 1.315225 1.315225 1.315200 1.315200
1374013410 1.315200 1.315200 1.315175 1.315200
1374013440 1.315200 1.315200 1.315175 1.315200
1374013470 1.315200 1.315200 1.315200 1.315200
1374013500 1.315200 1.315225 1.315200 1.315200
1374013530 1.315200 1.315200 1.315200 1.315200
1374013560 1.315200 1.315250 1.315200 1.315250
1374013590 1.315250 1.315250 1.315225 1.315225
1374013620 1.315225 1.315225 1.315200 1.315200
1374013650 1.315200 1.315250 1.315200 1.315225
1374013680 1.315225 1.315225 1.315175 1.315225
1374013710 1.315225 1.315275 1.315200 1.315275
1374013740 1.315275 1.315325 1.315250 1.315275
1374013770 1.315275 1.315300 1.315275 1.315300
1374013800 1.315300 1.315300 1.315275 1.315300
1374013830 1.315300 1.315325 1.315300 1.315325
1374013860 1.315325 1.315325 1.315325 1.315325
1374013890 1.315325 1.315350 1.315325 1.315350
1374013920 1.315350 1.315350 1.315325 1.315350
1374013950 1.315350 1.315350 1.315325 1.315325
1374013980 1.315325 1.315350 1.315325 1.315350
1374014010 1.315350 1.315350 1.315350 1.315350
1374014040 1.315350 1.315350 1.315350 1.315350
1374014070 1.315350 1.315350 1.315350 1.315350
1374014100 1.315350 1.315350 1.315350 1.315350
1374014130 1.315350 1.315350 1.315350 1.315350
1374014160 1.315350 1.315350 1.315350 1.315350
1374014190 1.315350 1.315350 1.315350 1.315350
1374014220 1.315350 1.315350 1.315350 1.315350
1374014250 1.315350 1.315350 1.315225 1.315250
1374014280 1.315250 1.315250 1.315150 1.315150
1374014310 1.315150 1.315150 1.315150 1.315150
1374014340 1.315150 1.315150 1.315150 1.315150
1374014370 1.315150 1.315150 1.315150 1.315150
1374014400 1.315150 1.315175 1.315150 1.315150
1374014430 1.315150 1.315175 1.315150 1.315175
1374014460 1.315175 1.315250 1.315175 1.315250
1374014490 1.315250 1.315250 1.315100 1.315150
1374014520 1.315150 1.315175 1.315050 1.315150
1374014550 1.315150 1.315150 1.315150 1.315150
1374014580 1.315150 1.315150 1.315150 1.315150
1374014610 1.315150 1.315150 1.315100 1.315125
1374014640 1.315125 1.315150 1.315100 1.315100
1374014670 1.315100 1.315125 1.315100 1.315100
1374014700 1.315100 1.315250 1.315075 1.315250
1374014730 1.315250 1.315250 1.315250 1.315250
1374014760 1.315250 1.315350 1.315250 1.315350
1374014790 1.315350 1.315375 1.315350 1.315350
1374014820 1.315350 1.315450 1.315350 1.315425
1374014850 1.315425 1.315475 1.315425 1.315450
1374014880 1.315450 1.315450 1.315450 1.315450
1374014910 1.315450 1.315450 1.315450 1.315450
1374014940 1.315450 1.315450 1.315450 1.315450
1374014970 1.315450 1.315475 1.315450 1.315475
1374015000 1.315475 1.315475 1.315450 1.315450
1374015030 1.315450 1.315475 1.315425 1.315450
1374015060 1.315450 1.315450 1.315450 1.315450
1374015090 1.315450 1.315450 1.315450 1.315450
1374015120 1.315450 1.315450 1.315450 1.315450
1374015150 1.315450 1.315450 1.315325 1.315325
1374015180 1.315325 1.315350 1.315325 1.315325
1374015210 1.315325 1.315325 1.315250 1.315275
1374015240 1.315275 1.315275 1.315225 1.315225
1374015270 1.315225 1.315250 1.315225 1.315225
1374015300 1.315225 1.315225 1.315225 1.315225
1374015330 1.315225 1.315250 1.315225 1.315250
1374015360 1.315250 1.315250 1.315250 1.315250
1374015390 1.315250 1.315250 1.315175 1.315200
1374015420 1.315200 1.315225 1.315200 1.315225
1374015450 1.315225 1.315225 1.315025 1.315050
1374015480 1.315050 1.315100 1.315025 1.315100
1374015510 1.315100 1.315100 1.315100 1.315100
1374015540 1.315100 1.315150 1.315100 1.315125
1374015570 1.315125 1.315125 1.315125 1.315125
1374015600 1.315125 1.315125 1.315050 1.315075
1374015630 1.315075 1.315125 1.315075 1.315075
1374015660 1.315075 1.315125 1.315075 1.315075
1374015690 1.315075 1.315075 1.315075 1.315075
1374015720 1.315075 1.315100 1.315075 1.315075
1374015750 1.315075 1.315075 1.315025 1.315025
1374015780 1.315025 1.315025 1.314900 1.314900
1374015810 1.314900 1.314925 1.314900 1.314900
1374015840 1.314900 1.314900 1.314875 1.314875
1374015870 1.314875 1.314875 1.314875 1.314875
1374015900 1.314875 1.314950 1.314875 1.314950
1374015930 1.314950 1.314950 1.314950 1.314950
1374015960 1.314950 1.315025 1.314925 1.314950
1374015990 1.314950 1.314950 1.314925 1.314925
1374016020 1.314925 1.314925 1.314875 1.314925
1374016050 1.314925 1.314950 1.314925 1.314925
1374016080 1.314925 1.314925 1.314875 1.314875
1374016110 1.314875 1.314875 1.314825 1.314825
1374016140 1.314825 1.314825 1.314825 1.314825
1374016170 1.314825 1.314850 1.314825 1.314825
1374016200 1.314825 1.314875 1.314825 1.314875
1374016230 1.314875 1.314900 1.314825 1.314900
1374016260 1.314900 1.314900 1.314900 1.314900
1374016290 1.314900 1.314900 1.314900 1.314900
1374016320 1.314900 1.314975 1.314900 1.314950
1374016350 1.314950 1.314950 1.314900 1.314950
1374016380 1.314950 1.315000 1.314925 1.314925
1374016410 1.314925 1.315050 1.314900 1.315050
1374016440 1.315050 1.315050 1.314925 1.314950
1374016470 1.314950 1.314975 1.314950 1.314950
1374016500 1.314950 1.314975 1.314900 1.314950
1374016530 1.314950 1.315075 1.314950 1.315050
1374016560 1.315050 1.315175 1.315050 1.315150
1374016590 1.315150 1.315175 1.315125 1.315150
1374016620 1.315150 1.315150 1.315150 1.315150
1374016650 1.315150 1.315150 1.315150 1.315150
1374016680 1.315150 1.315175 1.315150 1.315175
1374016710 1.315175 1.315275 1.315150 1.315250
1374016740 1.315250 1.315375 1.315225 1.315350
1374016770 1.315350 1.315350 1.315350 1.315350
1374016800 1.315350 1.315375 1.315225 1.315250
1374016830 1.315250 1.315250 1.315225 1.315225
1374016860 1.315225 1.315250 1.315075 1.315075
1374016890 1.315075 1.315225 1.315075 1.315200
1374016920 1.315200 1.315225 1.315200 1.315225
1374016950 1.315225 1.315225 1.315225 1.315225
1374016980 1.315225 1.315225 1.315225 1.315225
1374017010 1.315225 1.315250 1.315225 1.315250
1374017040 1.315250 1.315250 1.315225 1.315250
1374017070 1.315250 1.315250 1.315200 1.315200
1374017100 1.315200 1.315225 1.315125 1.315125
1374017130 1.315125 1.315125 1.315075 1.315100
1374017160 1.315100 1.315125 1.314975 1.314975
1374017190 1.314975 1.315075 1.314925 1.315025
1374017220 1.315025 1.315050 1.314975 1.315025
1374017250 1.315025 1.315100 1.314975 1.315025
1374017280 1.315025 1.315100 1.315000 1.315050
1374017310 1.315050 1.315050 1.315050 1.315050
1374017340 1.315050 1.315075 1.315050 1.315075
1374017370 1.315075 1.315075 1.315075 1.315075
1374017400 1.315075 1.315075 1.315025 1.315025
1374017430 1.315025 1.315025 1.315000 1.315000
1374017460 1.315000 1.315100 1.315000 1.315050
1374017490 1.315050 1.315050 1.315025 1.315050
1374017520 1.315050 1.315050 1.315025 1.315025
1374017550 1.315025 1.315075 1.315025 1.315025
1374017580 1.315025 1.315025 1.314975 1.315000
1374017610 1.315000 1.315000 1.315000 1.315000
1374017640 1.315000 1.315025 1.315000 1.315025
1374017670 1.315025 1.315025 1.315025 1.315025
1374017700 1.315025 1.315025 1.315000 1.315000
1374017730 1.315000 1.315000 1.315000 1.315000
1374017760 1.315000 1.315000 1.315000 1.315000
1374017790 1.315000 1.315000 1.315000 1.315000
1374017820 1.315000 1.315000 1.315000 1.315000
1374017850 1.315000 1.315025 1.315000 1.315000
1374017880 1.315000 1.315075 1.315000 1.315050
1374017910 1.315050 1.315250 1.315050 1.315225
1374017940 1.315225 1.315225 1.315075 1.315125
1374017970 1.315125 1.315175 1.315125 1.315175
1374018000 1.315175 1.315225 1.315125 1.315200
1374018030 1.315200 1.315225 1.315175 1.315225
1374018060 1.315225 1.315225 1.315150 1.315175
1374018090 1.315175 1.315200 1.315150 1.315150
1374018120 1.315150 1.315200 1.315000 1.315025
1374018150 1.315025 1.315025 1.315000 1.315000
1374018180 1.315000 1.315025 1.315000 1.315025
1374018210 1.315025 1.315025 1.315025 1.315025
1374018240 1.315025 1.315025 1.315025 1.315025
1374018270 1.315025 1.315125 1.315025 1.315125
1374018300 1.315125 1.315125 1.315125 1.315125
1374018330 1.315125 1.315150 1.315125 1.315150
1374018360 1.315150 1.315150 1.315125 1.315125
1374018390 1.315125 1.315200 1.315125 1.315175
1374018420 1.315175 1.315200 1.315175 1.315200
1374018450 1.315200 1.315200 1.315175 1.315200
1374018480 1.315200 1.315200 1.315200 1.315200
1374018510 1.315200 1.315200 1.315125 1.315125
1374018540 1.315125 1.315250 1.315125 1.315225
1374018570 1.315225 1.315250 1.315200 1.315225
1374018600 1.315225 1.315225 1.315200 1.315200
1374018630 1.315200 1.315200 1.315200 1.315200
1374018660 1.315200 1.315225 1.315200 1.315225
1374018690 1.315225 1.315225 1.315175 1.315175
1374018720 1.315175 1.315250 1.315175 1.315250
1374018750 1.315250 1.315450 1.315225 1.315450
1374018780 1.315450 1.315450 1.315275 1.315275
1374018810 1.315275 1.315325 1.315275 1.315325
1374018840 1.315325 1.315350 1.315325 1.315325
1374018870 1.315325 1.315325 1.315300 1.315300
1374018900 1.315300 1.315325 1.315300 1.315325
1374018930 1.315325 1.315325 1.315300 1.315325
1374018960 1.315325 1.315325 1.315100 1.315125
1374018990 1.315125 1.315150 1.315075 1.315075
1374019020 1.315075 1.315125 1.314825 1.314825
1374019050 1.314825 1.314825 1.314825 1.314825
1374019080 1.314825 1.314875 1.314775 1.314775
1374019110 1.314775 1.314900 1.314775 1.314825
1374019140 1.314825 1.314875 1.314825 1.314825
1374019170 1.314825 1.314825 1.314775 1.314775
1374019200 1.314775 1.314825 1.314750 1.314775
1374019230 1.314775 1.314875 1.314775 1.314875
1374019260 1.314875 1.315075 1.314875 1.315050
1374019290 1.315050 1.315050 1.314925 1.314950
1374019320 1.314950 1.314950 1.314900 1.314925
1374019350 1.314925 1.314925 1.314900 1.314900
1374019380 1.314900 1.314900 1.314825 1.314850
1374019410 1.314850 1.314925 1.314850 1.314925
1374019440 1.314925 1.314925 1.314900 1.314925
1374019470 1.314925 1.314925 1.314900 1.314925
1374019500 1.314925 1.314950 1.314925 1.314950
1374019530 1.314950 1.315000 1.314950 1.314975
1374019560 1.314975 1.315000 1.314975 1.315000
1374019590 1.315000 1.315050 1.315000 1.315025
1374019620 1.315025 1.315025 1.314875 1.314875
1374019650 1.314875 1.314900 1.314875 1.314900
1374019680 1.314900 1.314950 1.314875 1.314925
1374019710 1.314925 1.314925 1.314675 1.314700
1374019740 1.314700 1.314700 1.314700 1.314700
1374019770 1.314700 1.314700 1.314675 1.314700
1374019800 1.314700 1.314725 1.314700 1.314700
1374019830 1.314700 1.314700 1.314650 1.314700
1374019860 1.314700 1.314725 1.314700 1.314700
1374019890 1.314700 1.314700 1.314625 1.314625
1374019920 1.314625 1.314700 1.314625 1.314700
1374019950 1.314700 1.314750 1.314700 1.314750
1374019980 1.314750 1.314750 1.314675 1.314675
1374020010 1.314675 1.314725 1.314650 1.314650
1374020040 1.314650 1.314725 1.314650 1.314700
1374020070 1.314700 1.314725 1.314700 1.314725
1374020100 1.314725 1.314725 1.314650 1.314650
1374020130 1.314650 1.314650 1.314625 1.314625
1374020160 1.314625 1.314650 1.314625 1.314650
1374020190 1.314650 1.314650 1.314525 1.314550
1374020220 1.314550 1.314575 1.314525 1.314575
1374020250 1.314575 1.314575 1.314550 1.314550
1374020280 1.314550 1.314650 1.314525 1.314650
1374020310 1.314650 1.314650 1.314550 1.314575
1374020340 1.314575 1.314575 1.314550 1.314550
1374020370 1.314550 1.314575 1.314550 1.314550
1374020400 1.314550 1.314750 1.314550 1.314625
1374020430 1.314625 1.314700 1.314575 1.314625
1374020460 1.314625 1.314650 1.314625 1.314650
1374020490 1.314650 1.314750 1.314650 1.314750
1374020520 1.314750 1.314850 1.314750 1.314825
1374020550 1.314825 1.314825 1.314800 1.314800
1374020580 1.314800 1.314825 1.314800 1.314825
1374020610 1.314825 1.314875 1.314825 1.314825
1374020640 1.314825 1.314850 1.314800 1.314800
1374020670 1.314800 1.314850 1.314800 1.314825
1374020700 1.314825 1.314825 1.314800 1.314800
1374020730 1.314800 1.314825 1.314775 1.314775
1374020760 1.314775 1.314800 1.314775 1.314775
1374020790 1.314775 1.314775 1.314775 1.314775
1374020820 1.314775 1.314775 1.314775 1.314775
1374020850 1.314775 1.314775 1.314775 1.314775
1374020880 1.314775 1.314775 1.314625 1.314625
1374020910 1.314625 1.314625 1.314600 1.314625
1374020940 1.314625 1.314675 1.314600 1.314675
1374020970 1.314675 1.314700 1.314625 1.314625
1374021000 1.314625 1.314675 1.314625 1.314625
1374021030 1.314625 1.314725 1.314625 1.314725
1374021060 1.314725 1.314725 1.314700 1.314700
1374021090 1.314700 1.314725 1.314700 1.314725
1374021120 1.314725 1.314725 1.314725 1.314725
1374021150 1.314725 1.314725 1.314725 1.314725
1374021180 1.314725 1.314725 1.314725 1.314725
1374021210 1.314725 1.314725 1.314725 1.314725
1374021240 1.314725 1.314725 1.314725 1.314725
1374021270 1.314725 1.314725 1.314700 1.314700
1374021300 1.314700 1.314700 1.314525 1.314525
1374021330 1.314525 1.314525 1.314425 1.314475
1374021360 1.314475 1.314600 1.314475 1.314525
1374021390 1.314525 1.314550 1.314500 1.314550
1374021420 1.314550 1.314550 1.314525 1.314525
1374021450 1.314525 1.314525 1.314525 1.314525
1374021480 1.314525 1.314525 1.314425 1.314425
1374021510 1.314425 1.314475 1.314375 1.314375
1374021540 1.314375 1.314425 1.314250 1.314275
1374021570 1.314275 1.314275 1.314225 1.314225
1374021600 1.314225 1.314325 1.314225 1.314250
1374021630 1.314250 1.314325 1.314225 1.314275
1374021660 1.314275 1.314275 1.314275 1.314275
1374021690 1.314275 1.314325 1.314275 1.314300
1374021720 1.314300 1.314300 1.314075 1.314125
1374021750 1.314125 1.314125 1.314075 1.314100
1374021780 1.314100 1.314125 1.314075 1.314125
1374021810 1.314125 1.314250 1.314125 1.314175
1374021840 1.314175 1.314225 1.314175 1.314225
1374021870 1.314225 1.314225 1.314200 1.314200
1374021900 1.314200 1.314275 1.313950 1.313975
1374021930 1.313975 1.314100 1.313900 1.314100
1374021960 1.314100 1.314125 1.314050 1.314050
1374021990 1.314050 1.314075 1.314000 1.314075
1374022020 1.314075 1.314225 1.314050 1.314175
1374022050 1.314175 1.314225 1.314000 1.314075
1374022080 1.314075 1.314125 1.314075 1.314100
1374022110 1.314100 1.314100 1.314075 1.314100
1374022140 1.314100 1.314225 1.314100 1.314225
1374022170 1.314225 1.314225 1.314125 1.314225
1374022200 1.314225 1.314225 1.314150 1.314150
1374022230 1.314150 1.314150 1.314125 1.314125
1374022260 1.314125 1.314225 1.314125 1.314125
1374022290 1.314125 1.314225 1.314125 1.314200
1374022320 1.314200 1.314225 1.314150 1.314150
1374022350 1.314150 1.314175 1.314125 1.314125
1374022380 1.314125 1.314175 1.314125 1.314125
1374022410 1.314125 1.314175 1.314075 1.314100
1374022440 1.314100 1.314175 1.314075 1.314125
1374022470 1.314125 1.314225 1.314075 1.314075
1374022500 1.314075 1.314150 1.314000 1.314150
1374022530 1.314150 1.314225 1.314100 1.314200
1374022560 1.314200 1.314300 1.314175 1.314300
1374022590 1.314300 1.314350 1.314300 1.314325
1374022620 1.314325 1.314425 1.314325 1.314325
1374022650 1.314325 1.314450 1.314325 1.314425
1374022680 1.314425 1.314425 1.314425 1.314425
1374022710 1.314425 1.314450 1.314425 1.314450
1374022740 1.314450 1.314450 1.314275 1.314300
1374022770 1.314300 1.314300 1.314275 1.314275
1374022800 1.314275 1.314400 1.314275 1.314325
1374022830 1.314325 1.314325 1.314275 1.314325
1374022860 1.314325 1.314325 1.314300 1.314300
1374022890 1.314300 1.314300 1.314275 1.314275
1374022920 1.314275 1.314350 1.314275 1.314300
1374022950 1.314300 1.314300 1.314300 1.314300
1374022980 1.314300 1.314325 1.314300 1.314325
1374023010 1.314325 1.314325 1.314325 1.314325
1374023040 1.314325 1.314325 1.314300 1.314300
1374023070 1.314300 1.314325 1.314300 1.314300
1374023100 1.314300 1.314325 1.314300 1.314325
1374023130 1.314325 1.314450 1.314325 1.314425
1374023160 1.314425 1.314425 1.314375 1.314425
1374023190 1.314425 1.314425 1.314375 1.314375
1374023220 1.314375 1.314400 1.314375 1.314375
1374023250 1.314375 1.314375 1.314375 1.314375
1374023280 1.314375 1.314375 1.314325 1.314325
1374023310 1.314325 1.314400 1.314325 1.314400
1374023340 1.314400 1.314400 1.314375 1.314400
1374023370 1.314400 1.314400 1.314400 1.314400
1374023400 1.314400 1.314400 1.314400 1.314400
1374023430 1.314400 1.314425 1.314400 1.314400
1374023460 1.314400 1.314400 1.314400 1.314400
1374023490 1.314400 1.314400 1.314400 1.314400
1374023520 1.314400 1.314425 1.314400 1.314400
1374023550 1.314400 1.314425 1.314400 1.314425
1374023580 1.314425 1.314425 1.314400 1.314400
1374023610 1.314400 1.314425 1.314375 1.314375
1374023640 1.314375 1.314375 1.314325 1.314350
1374023670 1.314350 1.314375 1.314350 1.314375
1374023700 1.314375 1.314375 1.314350 1.314350
1374023730 1.314350 1.314350 1.314275 1.314275
1374023760 1.314275 1.314275 1.314125 1.314125
1374023790 1.314125 1.314125 1.314075 1.314125
1374023820 1.314125 1.314175 1.314125 1.314175
1374023850 1.314175 1.314175 1.314150 1.314150
1374023880 1.314150 1.314175 1.314125 1.314150
1374023910 1.314150 1.314175 1.314075 1.314100
1374023940 1.314100 1.314150 1.314100 1.314125
1374023970 1.314125 1.314125 1.314025 1.314100
1374024000 1.314100 1.314125 1.314100 1.314125
1374024030 1.314125 1.314125 1.314075 1.314100
1374024060 1.314100 1.314100 1.314075 1.314100
1374024090 1.314100 1.314100 1.314100 1.314100
1374024120 1.314100 1.314125 1.314100 1.314125
1374024150 1.314125 1.314125 1.314050 1.314125
1374024180 1.314125 1.314125 1.314100 1.314125
1374024210 1.314125 1.314125 1.314075 1.314075
1374024240 1.314075 1.314075 1.314000 1.314025
1374024270 1.314025 1.314025 1.313875 1.313900
1374024300 1.313900 1.313925 1.313900 1.313925
1374024330 1.313925 1.313925 1.313875 1.313875
1374024360 1.313875 1.313925 1.313875 1.313900
1374024390 1.313900 1.313975 1.313875 1.313975
1374024420 1.313975 1.313975 1.313975 1.313975
1374024450 1.313975 1.313975 1.313925 1.313975
1374024480 1.313975 1.314025 1.313975 1.313975
1374024510 1.313975 1.313975 1.313875 1.313875
1374024540 1.313875 1.314000 1.313875 1.313975
1374024570 1.313975 1.314025 1.313975 1.314025
1374024600 1.314025 1.314025 1.313975 1.314000
1374024630 1.314000 1.314025 1.313875 1.313900
1374024660 1.313900 1.314025 1.313900 1.313975
1374024690 1.313975 1.314025 1.313875 1.314000
1374024720 1.314000 1.314025 1.313875 1.313975
1374024750 1.313975 1.313975 1.313875 1.313875
1374024780 1.313875 1.313925 1.313875 1.313875
1374024810 1.313875 1.313875 1.313675 1.313750
1374024840 1.313750 1.313775 1.313675 1.313725
1374024870 1.313725 1.313750 1.313675 1.313700
1374024900 1.313700 1.313725 1.313675 1.313700
1374024930 1.313700 1.313725 1.313700 1.313725
1374024960 1.313725 1.313725 1.313675 1.313675
1374024990 1.313675 1.313775 1.313675 1.313725
1374025020 1.313725 1.313775 1.313725 1.313725
1374025050 1.313725 1.313775 1.313675 1.313700
1374025080 1.313700 1.313725 1.313700 1.313700
1374025110 1.313700 1.313725 1.313675 1.313725
1374025140 1.313725 1.313825 1.313725 1.313825
1374025170 1.313825 1.313925 1.313825 1.313900
1374025200 1.313900 1.313950 1.313900 1.313925
1374025230 1.313925 1.314050 1.313925 1.314025
1374025260 1.314025 1.314050 1.314000 1.314025
1374025290 1.314025 1.314025 1.314000 1.314000
1374025320 1.314000 1.314025 1.313975 1.314000
1374025350 1.314000 1.314025 1.313975 1.314000
1374025380 1.314000 1.314050 1.314000 1.314025
1374025410 1.314025 1.314075 1.313975 1.314000
1374025440 1.314000 1.314125 1.313975 1.314100
1374025470 1.314100 1.314125 1.314025 1.314125
1374025500 1.314125 1.314125 1.314100 1.314125
1374025530 1.314125 1.314125 1.314025 1.314100
1374025560 1.314100 1.314100 1.314075 1.314100
1374025590 1.314100 1.314100 1.313975 1.314000
1374025620 1.314000 1.314125 1.314000 1.314050
1374025650 1.314050 1.314125 1.314025 1.314125
1374025680 1.314125 1.314150 1.314075 1.314150
1374025710 1.314150 1.314225 1.314150 1.314200
1374025740 1.314200 1.314225 1.314150 1.314225
1374025770 1.314225 1.314225 1.314150 1.314200
1374025800 1.314200 1.314225 1.314175 1.314200
1374025830 1.314200 1.314225 1.314200 1.314225
1374025860 1.314225 1.314275 1.314225 1.314225
1374025890 1.314225 1.314225 1.314225 1.314225
1374025920 1.314225 1.314375 1.314175 1.314325
1374025950 1.314325 1.314325 1.314225 1.314225
1374025980 1.314225 1.314225 1.314000 1.314000
1374026010 1.314000 1.314025 1.313800 1.313850
1374026040 1.313850 1.314025 1.313775 1.313900
1374026070 1.313900 1.313900 1.313675 1.313725
