1365714900 1.310500 1.310500 1.310450 1.310450
1365714930 1.310450 1.310600 1.310425 1.310600
1365714960 1.310600 1.310625 1.310450 1.310450
1365714990 1.310450 1.310450 1.310425 1.310425
1365715020 1.310425 1.310500 1.310425 1.310500
1365715050 1.310500 1.310500 1.310475 1.310475
1365715080 1.310475 1.310500 1.310475 1.310500
1365715110 1.310500 1.310500 1.310475 1.310500
1365715140 1.310500 1.310500 1.310500 1.310500
1365715170 1.310500 1.310500 1.310450 1.310450
1365715200 1.310450 1.310450 1.310450 1.310450
1365715230 1.310450 1.310450 1.310450 1.310450
1365715260 1.310450 1.310450 1.310225 1.310275
1365715290 1.310275 1.310450 1.310275 1.310375
1365715320 1.310375 1.310400 1.310375 1.310400
1365715350 1.310400 1.310400 1.310175 1.310350
1365715380 1.310350 1.310350 1.310225 1.310225
1365715410 1.310225 1.310325 1.310225 1.310300
1365715440 1.310300 1.310325 1.310300 1.310325
1365715470 1.310325 1.310350 1.310300 1.310325
1365715500 1.310325 1.310325 1.310325 1.310325
1365715530 1.310325 1.310425 1.310250 1.310275
1365715560 1.310275 1.310300 1.310275 1.310300
1365715590 1.310300 1.310300 1.310300 1.310300
1365715620 1.310300 1.310300 1.310300 1.310300
1365715650 1.310300 1.310300 1.310150 1.310150
1365715680 1.310150 1.310175 1.310150 1.310175
1365715710 1.310175 1.310300 1.310175 1.310300
1365715740 1.310300 1.310300 1.310250 1.310250
1365715770 1.310250 1.310250 1.310225 1.310250
1365715800 1.310250 1.310325 1.310225 1.310300
1365715830 1.310300 1.310325 1.310275 1.310300
1365715860 1.310300 1.310300 1.310300 1.310300
1365715890 1.310300 1.310300 1.310300 1.310300
1365715920 1.310300 1.310300 1.310300 1.310300
1365715950 1.310300 1.310350 1.310225 1.310300
1365715980 1.310300 1.310300 1.310225 1.310225
1365716010 1.310225 1.310325 1.310225 1.310275
1365716040 1.310275 1.310325 1.310225 1.310275
1365716070 1.310275 1.310275 1.310225 1.310225
1365716100 1.310225 1.310325 1.310225 1.310325
1365716130 1.310325 1.310350 1.310250 1.310275
1365716160 1.310275 1.310350 1.310250 1.310275
1365716190 1.310275 1.310350 1.310275 1.310325
1365716220 1.310325 1.310350 1.310300 1.310350
1365716250 1.310350 1.310350 1.310325 1.310350
1365716280 1.310350 1.310375 1.310300 1.310325
1365716310 1.310325 1.310350 1.310325 1.310350
1365716340 1.310350 1.310350 1.310325 1.310350
1365716370 1.310350 1.310350 1.310325 1.310350
1365716400 1.310350 1.310350 1.310325 1.310350
1365716430 1.310350 1.310350 1.310350 1.310350
1365716460 1.310350 1.310350 1.310325 1.310350
1365716490 1.310350 1.310350 1.310325 1.310350
1365716520 1.310350 1.310350 1.310325 1.310350
1365716550 1.310350 1.310425 1.310325 1.310375
1365716580 1.310375 1.310425 1.310325 1.310375
1365716610 1.310375 1.310475 1.310350 1.310450
1365716640 1.310450 1.310525 1.310450 1.310500
1365716670 1.310500 1.310625 1.310500 1.310600
1365716700 1.310600 1.310625 1.310575 1.310600
1365716730 1.310600 1.310700 1.310600 1.310650
1365716760 1.310650 1.310675 1.310600 1.310650
1365716790 1.310650 1.310800 1.310650 1.310750
1365716820 1.310750 1.310800 1.310750 1.310775
1365716850 1.310775 1.310800 1.310725 1.310775
1365716880 1.310775 1.310800 1.310750 1.310750
1365716910 1.310750 1.310775 1.310750 1.310750
1365716940 1.310750 1.310775 1.310750 1.310775
1365716970 1.310775 1.310775 1.310750 1.310775
1365717000 1.310775 1.310800 1.310675 1.310775
1365717030 1.310775 1.310800 1.310675 1.310750
1365717060 1.310750 1.310800 1.310750 1.310775
1365717090 1.310775 1.310800 1.310675 1.310700
1365717120 1.310700 1.310725 1.310675 1.310700
1365717150 1.310700 1.310700 1.310650 1.310700
1365717180 1.310700 1.310725 1.310675 1.310700
1365717210 1.310700 1.310725 1.310675 1.310700
1365717240 1.310700 1.310725 1.310675 1.310725
1365717270 1.310725 1.310725 1.310700 1.310700
1365717300 1.310700 1.310750 1.310700 1.310750
1365717330 1.310750 1.310775 1.310750 1.310750
1365717360 1.310750 1.310750 1.310700 1.310750
1365717390 1.310750 1.310775 1.310700 1.310750
1365717420 1.310750 1.310775 1.310750 1.310750
1365717450 1.310750 1.310750 1.310700 1.310725
1365717480 1.310725 1.310725 1.310675 1.310675
1365717510 1.310675 1.310675 1.310675 1.310675
1365717540 1.310675 1.310725 1.310675 1.310700
1365717570 1.310700 1.310700 1.310675 1.310675
1365717600 1.310675 1.310700 1.310625 1.310650
1365717630 1.310650 1.310700 1.310650 1.310650
1365717660 1.310650 1.310700 1.310625 1.310625
1365717690 1.310625 1.310675 1.310625 1.310650
1365717720 1.310650 1.310675 1.310650 1.310675
1365717750 1.310675 1.310675 1.310575 1.310600
1365717780 1.310600 1.310625 1.310550 1.310625
1365717810 1.310625 1.310625 1.310575 1.310600
1365717840 1.310600 1.310625 1.310550 1.310550
1365717870 1.310550 1.310625 1.310550 1.310600
1365717900 1.310600 1.310600 1.310575 1.310575
1365717930 1.310575 1.310575 1.310525 1.310525
1365717960 1.310525 1.310525 1.310525 1.310525
1365717990 1.310525 1.310600 1.310525 1.310600
1365718020 1.310600 1.310600 1.310525 1.310525
1365718050 1.310525 1.310550 1.310525 1.310550
1365718080 1.310550 1.310550 1.310475 1.310525
1365718110 1.310525 1.310525 1.310525 1.310525
1365718140 1.310525 1.310550 1.310525 1.310550
1365718170 1.310550 1.310550 1.310450 1.310450
1365718200 1.310450 1.310500 1.310450 1.310475
1365718230 1.310475 1.310475 1.310350 1.310475
1365718260 1.310475 1.310550 1.310450 1.310450
1365718290 1.310450 1.310550 1.310450 1.310500
1365718320 1.310500 1.310500 1.310375 1.310400
1365718350 1.310400 1.310450 1.310400 1.310450
1365718380 1.310450 1.310450 1.310450 1.310450
1365718410 1.310450 1.310475 1.310450 1.310475
1365718440 1.310475 1.310475 1.310475 1.310475
1365718470 1.310475 1.310475 1.310475 1.310475
1365718500 1.310475 1.310550 1.310475 1.310550
1365718530 1.310550 1.310575 1.310550 1.310575
1365718560 1.310575 1.310575 1.310525 1.310575
1365718590 1.310575 1.310575 1.310525 1.310550
1365718620 1.310550 1.310550 1.310525 1.310525
1365718650 1.310525 1.310525 1.310500 1.310525
1365718680 1.310525 1.310550 1.310500 1.310550
1365718710 1.310550 1.310550 1.310500 1.310550
1365718740 1.310550 1.310550 1.310550 1.310550
1365718770 1.310550 1.310575 1.310550 1.310550
1365718800 1.310550 1.310600 1.310550 1.310550
1365718830 1.310550 1.310575 1.310525 1.310550
1365718860 1.310550 1.310550 1.310500 1.310500
1365718890 1.310500 1.310550 1.310500 1.310550
1365718920 1.310550 1.310625 1.310550 1.310625
1365718950 1.310625 1.310625 1.310600 1.310625
1365718980 1.310625 1.310625 1.310575 1.310575
1365719010 1.310575 1.310600 1.310575 1.310575
1365719040 1.310575 1.310650 1.310575 1.310625
1365719070 1.310625 1.310625 1.310625 1.310625
1365719100 1.310625 1.310625 1.310600 1.310600
1365719130 1.310600 1.310650 1.310600 1.310650
1365719160 1.310650 1.310725 1.310650 1.310725
1365719190 1.310725 1.310775 1.310725 1.310775
1365719220 1.310775 1.310875 1.310775 1.310825
1365719250 1.310825 1.310825 1.310825 1.310825
1365719280 1.310825 1.310825 1.310675 1.310775
1365719310 1.310775 1.310825 1.310775 1.310825
1365719340 1.310825 1.310825 1.310825 1.310825
1365719370 1.310825 1.310850 1.310800 1.310825
1365719400 1.310825 1.310925 1.310825 1.310850
1365719430 1.310850 1.310875 1.310825 1.310850
1365719460 1.310850 1.310850 1.310850 1.310850
1365719490 1.310850 1.310850 1.310850 1.310850
1365719520 1.310850 1.310850 1.310800 1.310825
1365719550 1.310825 1.310875 1.310825 1.310875
1365719580 1.310875 1.310875 1.310850 1.310850
1365719610 1.310850 1.310900 1.310850 1.310850
1365719640 1.310850 1.310850 1.310800 1.310850
1365719670 1.310850 1.310875 1.310850 1.310875
1365719700 1.310875 1.310900 1.310875 1.310900
1365719730 1.310900 1.310900 1.310900 1.310900
1365719760 1.310900 1.310900 1.310825 1.310825
1365719790 1.310825 1.310825 1.310825 1.310825
1365719820 1.310825 1.310925 1.310825 1.310850
1365719850 1.310850 1.310850 1.310825 1.310825
1365719880 1.310825 1.310850 1.310775 1.310850
1365719910 1.310850 1.310850 1.310850 1.310850
1365719940 1.310850 1.310875 1.310850 1.310850
1365719970 1.310850 1.310850 1.310850 1.310850
1365720000 1.310850 1.310850 1.310750 1.310750
1365720030 1.310750 1.310750 1.310750 1.310750
1365720060 1.310750 1.310775 1.310750 1.310775
1365720090 1.310775 1.310825 1.310775 1.310800
1365720120 1.310800 1.310850 1.310800 1.310850
1365720150 1.310850 1.310850 1.310850 1.310850
1365720180 1.310850 1.310850 1.310850 1.310850
1365720210 1.310850 1.310850 1.310850 1.310850
1365720240 1.310850 1.310850 1.310850 1.310850
1365720270 1.310850 1.310875 1.310850 1.310850
1365720300 1.310850 1.310850 1.310850 1.310850
1365720330 1.310850 1.310950 1.310850 1.310950
1365720360 1.310950 1.310950 1.310925 1.310925
1365720390 1.310925 1.310950 1.310925 1.310950
1365720420 1.310950 1.310950 1.310950 1.310950
1365720450 1.310950 1.310950 1.310950 1.310950
1365720480 1.310950 1.310950 1.310950 1.310950
1365720510 1.310950 1.310975 1.310950 1.310975
1365720540 1.310975 1.311050 1.310975 1.311025
1365720570 1.311025 1.311075 1.311025 1.311025
1365720600 1.311025 1.311025 1.311025 1.311025
1365720630 1.311025 1.311050 1.311025 1.311025
1365720660 1.311025 1.311025 1.311025 1.311025
1365720690 1.311025 1.311025 1.311025 1.311025
1365720720 1.311025 1.311025 1.311025 1.311025
1365720750 1.311025 1.311050 1.311025 1.311025
1365720780 1.311025 1.311025 1.311025 1.311025
1365720810 1.311025 1.311025 1.310975 1.311025
1365720840 1.311025 1.311025 1.310975 1.311000
1365720870 1.311000 1.311000 1.310925 1.310975
1365720900 1.310975 1.311075 1.310950 1.311050
1365720930 1.311050 1.311050 1.310975 1.311025
1365720960 1.311025 1.311050 1.311000 1.311025
1365720990 1.311025 1.311100 1.311000 1.311075
1365721020 1.311075 1.311100 1.311075 1.311075
1365721050 1.311075 1.311075 1.311075 1.311075
1365721080 1.311075 1.311075 1.311025 1.311075
1365721110 1.311075 1.311125 1.311075 1.311125
1365721140 1.311125 1.311150 1.311125 1.311150
